7,0,0,0,4,8,11,11,12,0,0,0,0,5,9,12,13,0,0,0,0,7,10,10,14,0,0,1,7,7,8,11,13,0,1,0,5,5,11,14,14,2,1,0,8,9,14,16,15,4,6,8,8,10,15,16,15,1
2533220,VL53L5CX,96,97,99,99,98,100,98,100,96,98,98,100,98,100,102,100,96,98,98,100,99,98,100,100,97,99,99,100,99,100,99,100,99,99,97,101,99,101,98,99,97,100,97,99,99,99,98,101,97,98,96,101,99,100,100,100,97,100,99,98,97,98,101,98,6
2533287,VL53L5CX,97,97,97,97,99,98,98,101,96,99,100,99,98,100,101,99,96,99,98,100,99,101,101,100,97,98,98,99,101,99,101,100,100,99,98,101,97,101,100,99,99,99,98,99,99,100,99,101,97,98,98,102,100,100,100,101,97,97,99,100,98,100,101,101,6
2533354,VL53L5CX,97,97,98,98,98,99,96,100,96,98,98,100,98,100,100,98,97,97,96,99,100,99,101,99,98,100,97,100,99,100,100,101,99,98,98,100,98,100,100,101,97,98,98,99,97,102,99,101,96,99,99,101,100,100,102,101,96,98,99,99,98,98,101,98,6
2533421,VL53L5CX,97,97,100,98,97,101,98,100,96,96,99,100,99,100,101,100,96,98,98,99,100,99,101,99,99,98,98,100,100,100,99,102,99,98,98,99,100,100,100,98,98,99,100,99,98,103,99,101,97,99,99,101,101,100,101,102,97,97,100,100,98,100,100,100,6
2533488,VL53L5CX,98,96,99,99,97,98,98,100,96,97,100,98,99,100,97,99,98,100,99,99,99,99,100,100,97,98,99,101,100,101,101,101,99,98,99,100,101,101,102,99,96,100,97,99,99,103,100,100,98,97,99,100,101,100,102,101,96,98,100,100,99,100,100,99,6
2533555,VL53L5CX,98,98,99,99,98,99,98,101,97,97,100,98,100,99,100,98,99,98,98,98,100,99,100,100,99,99,97,99,99,101,101,101,100,96,99,100,99,101,97,101,97,99,96,98,100,100,97,101,98,98,101,100,101,100,101,99,96,99,100,98,99,99,101,101,6
2533622,VL53L5CX,98,96,98,98,99,100,98,100,96,98,98,100,100,100,101,98,97,98,99,100,100,100,100,100,97,99,97,97,100,98,100,101,99,99,99,101,99,101,99,99,97,100,98,98,100,101,101,100,97,99,97,101,101,101,102,99,97,99,100,99,99,99,100,99,6
2533689,VL53L5CX,97,97,100,99,99,98,100,99,96,98,98,99,100,100,100,99,97,98,100,99,99,100,101,100,98,99,99,101,100,101,101,102,99,98,98,103,98,99,99,99,96,100,96,98,99,101,100,101,97,99,100,102,102,100,103,99,96,97,99,99,98,100,100,98,6
2533756,VL53L5CX,98,98,100,98,98,100,98,101,96,96,98,101,96,100,101,99,96,97,99,99,99,99,99,99,98,98,98,98,98,100,100,102,99,97,99,100,99,101,99,100,95,96,97,98,98,102,96,101,96,99,99,100,102,100,101,100,97,98,99,100,98,98,100,98,6
2533823,VL53L5CX,97,96,97,97,99,100,98,101,95,99,100,99,99,100,99,101,97,99,98,98,100,98,101,101,98,98,97,100,102,99,101,100,101,100,98,99,98,102,100,101,95,101,99,99,97,100,100,100,96,99,99,102,103,102,100,100,95,99,99,99,99,99,100,100,6
2533890,VL53L5CX,97,99,98,98,99,99,97,100,96,98,99,99,99,99,98,99,99,97,99,99,99,100,100,100,97,100,98,98,98,102,100,101,99,98,98,102,100,100,98,99,98,99,98,96,98,99,98,101,96,99,99,100,100,102,99,99,97,99,100,98,101,99,100,100,6
2533957,VL53L5CX,98,98,98,96,97,99,97,99,97,98,100,100,99,101,98,100,97,98,99,102,99,99,98,99,96,98,100,101,100,100,100,101,97,99,97,99,98,101,99,99,98,98,100,96,99,100,98,99,97,98,97,102,103,103,103,102,97,99,99,99,99,99,99,99,6
2534024,VL53L5CX,97,96,97,97,98,98,97,99,97,100,99,101,100,101,99,100,97,98,98,99,99,98,100,100,97,99,99,99,99,100,100,101,98,98,99,101,97,102,99,100,95,98,97,99,98,100,99,102,97,99,98,101,99,102,101,99,96,99,99,100,97,98,99,98,6
2534091,VL53L5CX,98,98,98,97,98,99,98,99,97,99,98,100,98,101,98,99,95,101,99,100,98,99,100,101,97,99,97,99,101,101,98,101,100,99,98,101,100,102,101,99,96,98,99,98,99,100,99,99,97,97,99,100,100,100,102,99,96,96,98,100,100,100,101,98,6
2534158,VL53L5CX,97,97,99,98,97,100,99,101,95,97,99,100,100,101,99,100,98,98,97,102,99,99,100,98,98,99,97,101,98,100,98,101,97,101,101,101,99,99,99,98,96,99,97,98,98,100,98,101,96,99,99,100,103,101,100,100,96,99,98,99,99,98,99,98,6
2534225,VL53L5CX,98,98,99,98,98,97,99,98,97,98,98,99,99,99,99,99,97,98,99,100,100,100,100,99,99,99,95,99,99,99,97,100,99,99,98,100,100,101,100,101,96,98,98,97,98,100,99,101,96,99,98,102,102,101,103,100,95,101,100,100,98,100,99,98,6
2534292,VL53L5CX,97,97,98,97,99,98,98,100,96,97,100,98,100,100,98,99,97,99,98,100,98,98,100,100,99,100,99,100,100,100,100,101,98,99,100,101,98,101,99,100,99,97,99,98,98,101,99,100,97,98,97,100,102,101,101,100,97,98,99,100,98,99,99,99,6
2534359,VL53L5CX,95,97,98,99,96,99,98,100,96,97,98,101,100,100,98,99,97,99,98,100,98,100,100,99,99,99,97,99,98,100,100,101,97,98,100,101,100,101,101,101,97,100,98,97,97,100,98,100,96,100,101,100,100,101,101,99,96,100,99,100,100,98,100,100,6
2534426,VL53L5CX,99,98,98,98,97,99,98,100,96,98,98,100,99,100,99,99,97,98,99,99,97,101,100,99,98,98,98,100,99,100,98,100,99,98,97,101,100,101,101,98,96,99,100,98,98,102,100,100,97,99,98,102,101,100,102,100,100,98,100,101,99,102,99,100,6
2534493,VL53L5CX,96,96,99,98,98,99,96,100,96,97,97,101,99,100,99,100,98,99,99,98,101,98,99,100,99,98,97,99,99,100,100,100,99,100,100,101,100,100,100,100,97,100,96,99,99,103,98,101,96,98,99,101,100,101,101,99,97,97,100,97,99,100,100,99,6
2534560,VL53L5CX,96,97,98,96,95,100,97,101,95,97,98,101,99,100,101,99,98,99,99,100,100,100,100,100,98,98,98,101,97,99,101,101,98,99,98,101,98,100,99,100,96,98,97,98,98,103,100,102,97,99,100,101,101,102,101,101,98,98,99,99,97,99,100,99,6
2534627,VL53L5CX,96,96,98,99,98,100,98,101,96,96,98,98,98,100,99,99,97,100,99,98,99,97,99,101,99,98,97,99,99,101,101,100,97,99,99,100,99,97,97,99,96,100,99,98,98,101,100,100,97,99,99,100,98,102,102,100,96,99,98,99,99,97,101,99,6
2534694,VL53L5CX,97,99,98,99,97,97,100,101,96,95,99,99,100,101,101,99,97,98,97,99,99,99,101,101,97,98,97,99,99,100,99,101,100,98,99,100,99,100,100,98,97,97,100,97,100,102,98,100,96,100,101,101,101,101,101,100,96,99,99,100,99,97,101,100,6
2534761,VL53L5CX,98,98,97,97,97,97,98,100,95,97,100,100,100,99,99,99,97,98,98,100,97,100,99,100,97,99,97,100,98,101,97,101,98,98,97,102,98,100,100,101,97,98,98,99,97,101,99,100,94,99,98,101,101,102,102,101,97,98,98,97,97,99,99,99,6
2534828,VL53L5CX,97,97,100,99,97,99,98,100,96,96,99,100,99,100,100,98,96,98,98,101,99,100,100,100,100,97,100,98,98,102,100,99,99,99,98,99,99,99,99,101,98,99,96,97,97,101,100,100,96,100,99,101,103,100,102,99,98,101,99,100,98,100,99,100,6
2534895,VL53L5CX,96,97,100,99,97,98,97,101,97,97,98,101,98,100,100,99,96,99,100,99,100,99,100,101,97,100,97,99,100,100,98,101,96,99,98,98,99,101,100,101,97,100,98,99,98,102,98,101,97,100,99,101,101,100,102,100,97,97,100,99,98,99,101,100,6
2534962,VL53L5CX,96,99,100,98,97,100,97,100,96,98,99,99,99,100,97,99,98,98,100,99,100,99,100,101,99,100,98,101,102,101,100,102,100,99,98,102,102,101,99,98,97,98,99,98,99,101,98,101,97,98,97,100,101,101,100,101,95,98,98,99,98,98,100,100,6
2535029,VL53L5CX,96,96,99,99,97,98,98,99,96,100,99,102,99,101,100,100,96,98,97,101,100,101,100,99,99,99,98,99,99,99,99,101,99,100,99,100,99,99,100,99,98,99,98,99,97,99,98,100,97,98,99,102,102,101,102,100,97,97,99,100,99,99,100,100,6
2535096,VL53L5CX,96,97,98,99,97,100,97,99,97,97,97,99,100,100,98,98,98,98,98,98,101,101,99,100,97,97,99,99,100,100,101,99,99,98,98,100,101,100,99,100,97,100,98,100,98,101,99,99,98,99,99,102,101,100,101,100,98,99,99,100,100,100,101,97,6
2535230,VL53L5CX,96,97,97,97,98,98,98,100,96,97,99,99,101,101,100,99,97,100,99,99,99,101,100,101,101,100,97,100,101,98,101,102,99,101,99,100,99,101,101,100,98,100,97,100,98,101,97,101,96,99,99,100,100,100,101,101,96,96,100,100,99,99,100,99,6
2535364,VL53L5CX,96,96,99,97,98,98,98,101,98,99,99,100,101,100,98,100,97,98,97,101,100,100,100,100,98,98,98,101,100,100,101,100,98,99,96,100,99,99,100,101,96,98,99,96,98,103,100,100,97,98,100,101,101,101,102,100,98,97,101,99,98,101,101,101,6
2535498,VL53L5CX,96,96,101,98,97,99,98,100,97,98,96,98,100,101,98,98,97,97,99,100,100,100,100,99,97,98,98,99,100,100,99,100,100,99,98,101,101,100,101,100,96,99,101,99,98,100,97,100,97,99,99,101,101,101,101,102,97,97,99,97,99,98,101,100,6
2535632,VL53L5CX,96,98,99,99,98,100,97,99,95,97,98,100,99,100,101,99,96,99,99,100,99,99,101,100,99,98,98,99,100,100,99,101,99,99,98,99,98,101,99,101,97,99,98,99,99,103,100,101,96,99,99,102,100,102,100,99,96,98,98,100,100,100,99,98,6
2535766,VL53L5CX,98,98,98,99,97,99,98,99,96,98,99,100,100,101,100,99,96,100,96,100,101,101,101,100,97,97,97,99,100,100,100,101,98,100,98,99,102,103,99,100,97,98,98,97,99,100,100,100,98,98,100,101,101,101,101,101,97,99,100,97,97,99,99,100,6
2535833,VL53L5CX,97,96,98,98,97,100,98,101,96,98,98,102,99,100,99,98,96,98,99,100,98,99,101,99,97,99,98,99,99,101,98,99,98,97,98,99,99,101,101,101,96,100,98,98,99,102,99,100,98,98,98,102,102,100,101,99,97,97,100,99,100,100,101,99,6
2535900,VL53L5CX,97,96,98,99,98,100,97,101,97,98,99,100,100,102,99,100,98,100,97,99,99,100,100,100,98,101,99,100,100,100,98,101,97,100,100,100,99,99,98,100,95,99,100,98,98,100,98,99,95,100,101,101,102,100,101,98,96,97,100,100,99,99,100,100,6
2535967,VL53L5CX,96,97,97,97,100,100,98,100,94,98,98,99,98,99,100,99,97,96,98,101,99,99,99,100,97,99,99,99,100,99,100,100,99,99,98,101,98,103,99,101,97,98,99,99,97,101,97,101,95,100,100,100,100,100,101,100,98,99,98,100,98,100,100,100,6
2536034,VL53L5CX,96,97,99,98,97,98,98,101,98,99,99,100,98,100,100,99,97,100,97,99,100,99,100,98,99,96,97,98,100,100,99,101,101,98,100,100,99,100,100,99,96,98,98,99,97,100,100,100,98,98,99,100,102,100,102,101,98,99,98,100,100,98,99,100,6
2536101,VL53L5CX,96,98,99,98,97,99,98,100,96,99,98,99,100,100,100,99,96,97,98,100,98,100,99,99,98,97,98,97,100,99,100,101,99,98,98,100,98,102,100,101,95,99,98,97,99,100,98,99,96,101,99,100,101,100,101,101,97,98,97,99,100,98,99,98,6
2536168,VL53L5CX,96,98,99,100,99,98,97,101,97,97,99,100,99,100,99,100,96,99,98,99,101,101,101,99,100,98,99,100,99,100,100,100,99,98,99,99,99,102,99,100,97,97,97,98,98,100,99,101,96,100,99,100,101,100,100,100,96,98,98,100,100,98,101,99,6
2536235,VL53L5CX,96,98,98,98,97,99,97,100,97,97,99,98,100,99,100,99,97,98,98,100,99,100,99,99,96,98,96,99,98,101,98,100,98,100,100,101,96,102,99,101,98,96,97,98,98,101,99,100,97,99,98,100,100,101,102,100,96,98,98,100,100,99,100,100,6
2536302,VL53L5CX,95,96,98,98,98,99,99,100,97,98,99,101,100,99,100,100,98,99,100,100,99,101,101,100,99,99,98,101,98,102,100,101,96,99,97,101,98,99,101,100,96,98,97,97,98,101,99,100,96,99,99,100,101,102,101,99,96,99,100,97,101,99,98,99,6
2536369,VL53L5CX,96,98,98,97,98,99,96,100,97,99,100,99,100,101,100,97,97,97,99,99,98,100,100,100,96,98,99,98,101,101,100,101,100,100,98,100,99,100,101,99,97,101,99,99,97,101,99,100,96,99,99,101,101,100,101,100,95,99,98,100,100,99,100,99,6
2536436,VL53L5CX,97,98,98,98,99,98,98,100,97,97,99,100,101,100,99,98,97,97,99,100,99,98,102,101,99,100,99,100,101,101,100,101,99,101,98,99,100,101,99,99,97,97,98,97,98,101,97,101,97,99,99,101,100,100,101,99,98,98,98,98,99,100,101,99,6
2536503,VL53L5CX,96,97,99,99,97,99,98,98,98,97,99,100,100,101,99,98,97,98,97,100,97,100,100,100,97,99,97,99,101,100,99,98,99,100,100,101,98,103,100,102,97,97,97,100,99,101,99,99,96,98,98,101,100,101,102,99,96,97,98,99,98,99,99,99,6
2536570,VL53L5CX,96,98,98,99,96,100,99,101,98,98,98,99,98,101,99,100,96,97,98,100,100,99,99,101,97,99,100,98,98,100,100,101,98,100,100,99,98,102,101,99,96,100,99,98,98,100,99,101,96,98,97,102,101,101,100,100,96,98,99,97,99,99,100,100,6
2536637,VL53L5CX,96,96,97,98,100,99,99,101,97,96,100,99,99,100,99,97,98,98,100,99,101,100,101,100,98,96,99,100,101,101,100,101,98,98,100,100,100,99,100,100,97,100,97,99,98,102,99,100,97,100,99,100,101,101,101,99,96,98,98,100,99,99,100,98,6
2536704,VL53L5CX,96,97,98,98,98,100,98,101,96,98,99,101,98,100,99,97,96,99,96,100,100,101,99,100,99,99,97,99,99,101,99,100,100,100,98,100,99,101,100,100,98,99,98,98,98,101,98,100,96,99,99,99,99,100,101,101,97,98,99,98,98,97,100,99,6
2536771,VL53L5CX,98,98,98,98,97,100,97,100,96,97,98,99,98,101,99,98,98,98,99,99,99,101,100,99,98,96,98,99,100,101,100,101,99,100,97,100,98,104,101,99,97,98,98,99,98,100,100,100,98,98,98,102,100,103,101,99,98,99,100,98,100,100,100,99,6
2536838,VL53L5CX,96,96,99,98,98,99,99,99,95,98,97,100,100,100,100,99,99,99,99,99,98,99,100,99,98,98,99,101,99,100,99,101,98,99,100,101,100,100,100,99,98,97,98,99,98,99,99,100,97,98,97,101,100,99,102,99,96,99,98,100,99,100,100,100,6
2536905,VL53L5CX,98,96,98,99,99,98,99,98,96,98,99,100,100,101,99,99,95,98,99,100,98,100,100,100,99,99,98,99,98,102,100,100,98,100,98,102,99,101,98,99,96,98,98,98,99,103,99,99,97,100,99,101,100,100,102,100,97,98,98,100,98,100,101,100,6
2536972,VL53L5CX,96,97,99,97,97,98,97,100,98,98,99,100,99,100,101,98,95,98,98,98,97,101,100,99,98,99,97,99,99,100,98,101,100,99,98,101,98,101,101,100,96,97,99,99,99,101,99,102,95,97,99,102,100,101,101,102,97,98,98,97,98,100,99,98,6
2537039,VL53L5CX,95,97,99,100,97,100,97,101,97,97,99,100,99,100,100,99,97,98,97,100,100,99,100,100,99,99,98,99,99,101,101,101,99,99,97,101,100,100,101,100,97,100,98,100,99,102,100,101,98,100,98,102,101,102,102,100,96,97,98,97,97,100,101,100,6
2537106,VL53L5CX,97,98,98,99,99,99,98,100,96,97,99,101,98,100,99,98,97,99,100,99,100,99,100,99,98,99,98,100,99,100,99,101,98,100,97,100,98,101,100,100,96,99,97,101,99,101,99,100,96,100,101,102,100,100,102,101,97,98,98,98,98,99,101,98,6
2537173,VL53L5CX,96,97,99,99,99,100,98,99,96,97,99,100,100,100,99,98,98,97,99,99,99,98,100,100,99,99,98,99,100,100,99,99,99,100,100,99,100,103,100,101,96,97,96,99,99,102,98,100,98,101,99,99,100,101,100,101,97,98,97,99,99,100,101,98,6
2537240,VL53L5CX,95,98,98,98,97,100,97,99,96,98,98,100,100,100,99,98,97,98,99,98,100,99,100,99,96,96,98,100,101,101,99,101,99,101,99,100,98,100,100,100,97,100,99,100,99,101,98,100,96,101,100,100,103,100,101,100,96,97,97,101,100,98,99,98,6
2537307,VL53L5CX,96,97,100,99,99,98,99,100,98,96,98,99,99,100,99,99,97,98,100,99,98,100,101,99,98,98,98,100,100,102,99,98,99,100,99,102,99,101,100,99,97,100,99,98,99,100,99,101,98,99,99,100,97,102,101,101,97,98,98,99,98,100,100,100,6
2537374,VL53L5CX,98,97,98,98,98,100,99,99,96,97,97,101,100,101,99,98,97,99,98,100,99,102,101,100,99,97,98,100,100,100,99,100,100,99,98,99,98,100,100,100,97,98,98,100,98,101,99,101,96,98,100,99,99,100,101,101,97,96,99,99,100,98,101,98,6
2537441,VL53L5CX,97,97,97,98,97,98,98,100,96,97,96,101,101,100,99,100,97,98,98,99,96,100,99,102,99,98,98,98,100,98,99,101,96,100,99,102,99,100,100,102,98,99,98,100,98,101,100,101,96,99,98,102,102,100,101,99,97,98,97,100,98,100,100,98,6
2537508,VL53L5CX,96,96,97,97,98,99,98,99,96,97,101,100,99,100,101,99,96,98,98,100,99,100,100,101,100,99,97,98,100,99,101,101,99,99,99,99,99,101,99,100,96,98,98,98,96,101,96,101,96,98,98,101,102,100,101,100,96,98,99,98,98,99,99,98,6
2537575,VL53L5CX,98,97,99,98,98,100,99,100,96,100,99,100,100,100,100,98,98,99,97,98,98,98,100,99,98,99,98,101,102,101,99,99,98,97,98,101,98,101,100,101,96,98,98,98,97,101,100,99,96,99,99,100,100,101,101,99,98,96,98,100,101,100,99,100,6
2537642,VL53L5CX,97,94,100,98,99,99,98,100,96,98,98,99,100,100,98,99,96,99,99,100,99,98,100,99,101,99,101,98,99,100,100,99,99,100,97,100,97,101,100,100,96,101,99,98,98,99,99,100,96,99,98,102,101,100,100,101,94,98,97,99,100,98,99,98,6
2537709,VL53L5CX,97,99,99,99,97,99,99,101,95,97,97,98,98,101,101,101,99,99,97,99,97,100,100,100,96,98,98,99,99,100,100,100,99,99,98,99,101,100,101,99,98,99,98,97,100,101,99,101,97,100,101,101,102,102,102,101,97,99,98,99,99,99,99,98,6
2537843,VL53L5CX,98,96,98,98,97,98,99,100,99,97,100,101,99,101,98,100,99,98,98,100,100,100,99,99,99,99,98,100,99,100,98,102,99,98,101,101,100,102,99,101,99,99,98,99,98,101,100,100,96,98,99,100,98,101,101,101,97,97,98,100,99,98,101,99,6
2537977,VL53L5CX,97,96,97,98,97,99,98,102,96,97,100,98,102,101,100,99,97,98,99,100,98,100,100,100,98,97,99,100,101,100,100,100,98,98,100,99,99,100,100,99,95,98,97,97,99,100,98,102,95,97,99,100,102,100,103,101,96,99,100,100,100,99,100,100,6
2538111,VL53L5CX,97,97,98,99,99,100,99,101,96,97,98,100,100,99,100,98,97,99,98,100,100,99,100,100,97,98,98,100,99,99,102,103,100,99,98,102,99,102,102,101,96,98,98,98,100,102,101,99,96,99,99,102,101,100,103,101,97,98,97,97,98,99,100,100,6
2538245,VL53L5CX,98,99,100,100,99,98,98,100,95,97,99,101,97,99,99,100,98,99,100,100,99,99,100,99,96,98,100,97,97,101,99,101,98,97,100,102,99,102,98,98,97,97,98,98,98,102,98,101,96,100,98,100,103,101,102,100,95,99,96,98,98,99,100,100,6
2538379,VL53L5CX,98,96,98,98,97,100,99,101,95,98,98,99,99,100,99,100,98,100,98,100,99,99,99,98,97,98,98,102,100,101,101,102,98,100,100,98,100,101,99,101,99,100,98,97,97,101,99,100,97,98,98,100,101,100,100,101,96,97,98,100,100,100,101,98,6
2538446,VL53L5CX,97,97,97,96,97,99,98,100,95,98,99,100,98,100,100,99,97,99,99,98,99,99,99,99,99,98,98,100,101,101,99,100,100,101,99,101,100,101,98,100,98,100,98,97,98,101,99,100,96,99,99,100,101,100,102,100,98,97,97,99,98,100,100,100,6
2538513,VL53L5CX,97,98,98,100,98,98,98,98,95,97,98,101,100,100,100,100,98,99,99,100,99,98,100,101,98,98,99,99,99,100,98,100,98,99,100,100,100,100,101,100,97,100,98,99,97,102,99,101,96,98,97,101,100,100,103,99,96,97,99,100,101,100,100,100,6
2538580,VL53L5CX,97,98,98,98,98,100,97,100,98,99,100,100,99,101,99,98,97,99,98,100,98,97,100,100,99,99,98,99,100,102,100,100,99,100,99,101,100,102,97,99,96,99,98,98,97,102,99,99,97,99,99,101,100,102,101,100,97,99,99,98,99,100,101,100,6
2538647,VL53L5CX,98,97,98,98,97,99,97,98,96,98,99,100,100,101,98,99,97,100,98,99,98,98,100,101,97,99,98,100,99,99,101,102,99,100,97,102,100,101,100,100,96,100,99,96,98,101,99,99,96,98,99,100,102,100,100,100,97,97,98,98,100,100,100,99,6
2538714,VL53L5CX,98,96,99,99,98,100,98,99,97,97,98,99,100,100,99,98,97,99,99,99,99,101,101,99,97,99,98,100,100,100,99,100,98,98,99,100,98,100,101,100,98,98,98,98,98,101,98,101,97,99,99,100,100,101,102,98,97,97,97,99,98,99,100,99,6
2538781,VL53L5CX,96,97,98,98,100,100,98,100,96,96,100,100,98,101,98,99,99,98,98,97,99,98,100,100,99,98,100,101,102,100,100,101,99,98,98,100,98,101,100,99,97,97,99,98,99,101,99,101,96,98,100,99,100,101,98,100,98,99,99,99,100,99,102,99,6
2538848,VL53L5CX,97,97,100,98,97,99,98,101,96,97,99,101,99,101,100,99,98,99,98,99,97,100,100,100,98,98,97,100,100,100,101,101,97,100,99,101,100,102,100,99,96,98,99,96,98,99,99,102,97,101,99,101,99,99,100,101,97,98,99,100,100,99,100,98,6
2538915,VL53L5CX,97,99,98,98,97,99,100,100,97,98,100,102,99,102,98,99,96,99,99,100,99,101,100,100,98,100,100,100,99,102,100,101,99,98,98,101,100,102,101,98,96,97,99,98,98,99,101,100,95,101,99,101,101,101,101,99,97,98,98,101,98,96,101,98,6
2538982,VL53L5CX,98,97,98,99,100,99,98,101,95,98,99,100,98,99,99,98,97,99,97,100,100,100,100,99,98,100,98,99,100,102,99,102,97,99,99,99,99,101,101,101,99,99,98,98,97,103,98,100,97,97,99,102,100,100,100,100,97,97,98,99,100,98,99,100,6
2539049,VL53L5CX,97,97,100,99,97,99,97,100,97,97,100,99,99,99,99,99,96,98,99,100,100,100,99,99,98,99,99,100,100,100,98,100,99,99,99,100,100,100,101,101,99,97,96,98,98,100,99,101,96,97,100,99,101,99,102,101,96,99,97,99,100,99,101,98,6
2539116,VL53L5CX,96,97,98,99,97,100,96,99,97,98,99,100,99,101,100,99,97,99,99,98,99,100,100,101,98,100,99,100,101,101,101,100,99,98,99,100,98,100,100,98,97,97,97,98,97,101,98,100,97,101,98,100,101,102,100,99,96,97,99,99,98,98,101,98,6
2539183,VL53L5CX,96,96,100,100,99,101,96,101,96,95,98,101,100,99,98,100,98,97,98,99,99,101,99,100,99,101,99,98,100,101,102,101,99,98,103,100,101,101,100,101,98,101,97,98,98,100,98,100,96,98,99,102,100,100,100,101,96,99,98,99,98,98,100,99,6
2539250,VL53L5CX,98,96,100,100,97,99,97,100,95,98,101,100,99,100,99,100,97,99,99,100,99,99,100,99,97,100,98,98,100,100,99,101,98,101,99,99,99,100,100,101,95,99,98,97,97,102,99,98,97,98,98,101,102,100,102,99,96,98,99,100,98,100,101,99,6
2539317,VL53L5CX,97,98,99,98,99,97,96,99,97,97,98,100,99,100,100,99,97,98,98,98,100,98,99,100,99,99,98,100,99,101,98,100,98,99,99,100,101,100,101,101,98,98,100,100,99,102,97,100,97,97,99,102,101,99,101,100,98,98,98,99,99,97,100,98,6
2539384,VL53L5CX,97,97,100,97,99,98,99,100,96,98,99,101,99,100,100,100,98,98,100,100,97,99,100,99,97,99,99,101,99,99,100,101,98,99,98,101,100,100,99,100,97,99,99,98,99,101,100,102,98,99,101,101,101,100,101,99,96,101,101,99,99,98,100,98,6
2539451,VL53L5CX,97,97,98,100,99,99,98,100,98,98,98,99,98,101,98,100,97,99,99,98,101,100,100,99,98,98,97,98,100,101,100,100,99,100,99,100,99,101,99,100,96,101,98,96,99,102,99,100,96,100,97,101,100,101,102,99,98,96,99,97,98,98,99,99,6
2539518,VL53L5CX,96,98,100,98,97,99,99,100,95,98,99,102,100,100,100,98,97,98,100,100,99,100,101,100,98,98,98,99,101,99,100,101,99,99,100,100,101,100,99,101,98,98,98,99,100,102,100,100,96,100,99,100,100,101,101,99,96,97,97,98,99,99,101,100,6
2539585,VL53L5CX,96,99,98,99,99,98,99,100,96,96,98,98,97,100,99,99,96,100,98,100,99,100,100,100,98,99,98,98,99,101,98,101,97,100,98,101,100,101,99,101,96,98,97,98,99,101,99,100,97,98,99,101,100,102,101,98,98,97,99,99,99,98,99,99,6
2539652,VL53L5CX,96,96,98,99,97,101,99,100,96,98,98,101,99,100,99,98,98,97,99,101,97,99,100,99,99,100,96,98,101,98,100,102,97,98,99,98,100,100,98,98,96,100,98,96,97,101,98,101,97,99,99,101,101,101,101,99,96,97,100,99,100,100,101,100,6
2539719,VL53L5CX,96,98,99,98,98,100,99,101,96,98,99,99,99,99,100,99,97,99,98,101,99,99,100,101,97,100,99,99,99,101,101,101,99,100,98,101,98,102,100,99,96,98,98,97,99,100,99,100,97,100,100,101,99,101,102,100,96,97,99,100,100,99,100,100,6
2539786,VL53L5CX,96,98,101,98,98,99,97,99,96,96,100,100,98,101,99,97,97,97,99,103,99,100,99,100,98,98,98,99,100,100,99,100,99,99,98,99,98,100,101,99,98,101,98,98,99,100,98,101,97,98,100,100,102,101,101,101,97,97,98,99,97,101,99,99,6
2539853,VL53L5CX,97,96,99,99,98,99,97,100,96,97,100,101,98,100,100,97,98,99,99,99,100,101,101,100,98,99,98,99,98,100,98,99,98,100,99,100,100,101,101,98,98,98,98,98,98,101,99,101,96,96,99,100,101,99,100,101,97,97,99,98,99,100,101,98,6
2539920,VL53L5CX,97,98,98,99,98,100,98,100,97,98,99,100,99,102,100,99,97,98,101,100,99,99,100,100,98,98,98,98,100,102,102,102,99,100,99,100,99,98,98,100,97,98,97,99,100,103,99,101,96,97,99,101,98,100,101,100,97,99,98,100,99,99,100,100,6
2539987,VL53L5CX,97,97,98,99,97,99,98,100,96,98,97,101,100,101,98,98,96,97,99,99,100,101,100,98,97,100,98,99,100,100,99,102,98,100,98,100,99,102,102,100,96,98,99,99,100,102,100,99,96,100,99,100,98,100,102,99,96,97,98,99,98,100,100,100,6
2540054,VL53L5CX,97,97,99,98,96,100,98,100,97,97,99,100,99,100,98,98,98,99,99,99,97,99,99,100,98,98,97,100,99,101,100,101,99,100,100,101,100,102,101,100,97,98,98,97,96,101,98,100,97,99,100,103,102,101,102,101,97,96,99,98,97,100,100,99,6
2540121,VL53L5CX,97,97,98,98,98,99,98,100,97,96,98,100,101,100,100,100,96,97,99,99,99,99,100,100,99,98,99,100,99,100,100,101,99,100,97,101,100,100,99,100,100,98,98,98,99,100,99,100,97,99,99,100,101,101,100,100,98,100,98,98,100,98,99,100,6
2540188,VL53L5CX,97,97,100,97,97,101,98,100,96,98,99,99,98,100,99,101,98,99,100,99,99,101,100,100,99,97,98,100,99,100,101,103,99,100,98,99,100,101,98,99,96,99,98,96,99,102,99,101,96,98,99,101,99,101,99,101,95,98,96,98,99,99,101,98,6
