,98,98,97,100,99,97,95,97,99,96,97,99,99,96,97,99,98,97,98,99,98,100,99,98,98,100,98,98,99,98,96,99,98,95,98,100,99,97,96,98,99,99,101,100,100,99,96,98,100,98,98,99,99,97,1
672576,VL53L5CX,96,98,100,97,97,100,97,102,97,97,99,99,98,101,99,99,98,98,100,99,100,99,99,103,96,99,97,100,100,103,100,99,99,98,98,99,98,101,101,99,96,99,99,99,101,100,97,100,98,101,99,101,100,101,102,99,98,98,100,101,98,100,99,99,6
672643,VL53L5CX,96,97,100,98,98,100,98,100,98,97,99,101,98,100,100,100,97,98,97,100,100,98,101,99,96,99,99,100,101,100,99,100,100,97,99,99,100,103,100,101,99,100,99,98,100,102,99,102,97,98,100,101,98,100,101,101,96,97,100,99,98,101,99,99,6
672710,VL53L5CX,95,97,98,98,100,99,97,100,97,99,98,99,99,102,100,98,97,100,99,99,98,99,101,99,97,99,100,98,100,101,100,100,100,100,98,101,99,102,101,100,99,99,100,98,100,99,101,102,96,98,99,102,101,100,100,100,98,100,99,99,100,99,100,99,6
672777,VL53L5CX,97,97,99,99,99,99,98,101,99,97,98,99,99,101,99,101,97,99,99,100,99,99,99,100,97,99,100,100,100,101,100,101,99,99,97,100,99,101,101,100,99,98,98,98,100,100,100,97,97,99,99,101,102,100,102,100,97,98,99,99,100,99,99,99,6
672844,VL53L5CX,97,97,98,99,98,100,96,102,97,97,99,100,99,100,99,99,96,98,98,98,100,98,100,99,98,98,99,100,100,100,100,101,99,100,97,101,100,102,102,101,97,99,98,97,98,104,100,98,96,100,100,98,103,101,101,100,97,99,99,100,101,99,100,99,6
672911,VL53L5CX,97,98,98,97,97,99,97,101,96,97,98,99,100,100,100,99,98,97,98,99,99,101,99,99,98,98,96,99,99,100,99,100,98,99,98,102,97,103,100,100,96,99,100,99,99,103,100,100,98,97,100,101,100,101,100,99,97,99,99,98,99,99,99,99,6
672978,VL53L5CX,95,98,98,95,99,101,98,100,97,99,99,101,99,101,100,99,97,99,99,100,100,97,99,100,98,99,98,99,101,99,101,101,98,102,98,102,100,101,101,100,97,100,100,97,99,100,99,100,98,101,99,100,101,102,101,101,98,98,97,100,99,100,100,99,6
673045,VL53L5CX,97,97,97,97,98,101,98,102,97,98,99,100,98,100,101,99,96,98,99,100,99,100,99,100,98,97,96,99,100,98,101,100,97,99,99,101,100,100,102,100,98,100,99,99,99,100,98,100,96,100,99,99,101,101,101,100,98,98,99,100,100,100,100,98,6
673112,VL53L5CX,97,98,99,97,98,98,98,100,97,98,99,101,100,102,100,99,96,98,100,99,99,98,100,100,99,98,99,103,100,101,99,101,100,101,98,101,99,101,101,101,96,99,99,98,97,103,98,101,97,100,101,102,102,101,101,100,96,98,99,100,98,99,100,99,6
673179,VL53L5CX,97,98,97,99,99,98,97,99,95,97,98,101,99,101,101,99,98,98,100,99,101,100,100,100,98,98,100,100,99,100,99,100,100,100,99,102,100,101,103,100,98,99,98,98,99,100,100,102,97,100,99,101,100,100,102,101,98,97,99,100,99,100,100,99,6
673246,VL53L5CX,95,96,99,98,99,101,98,101,97,97,98,101,100,100,98,99,97,98,99,100,100,100,101,102,99,99,99,100,102,100,101,100,99,99,99,102,100,101,101,101,95,100,99,99,99,101,99,100,97,101,98,100,101,100,101,99,98,100,97,101,100,100,99,100,6
673313,VL53L5CX,97,97,98,97,98,100,97,100,96,97,98,99,100,101,99,98,95,98,99,102,100,99,101,102,97,99,97,99,101,101,102,101,100,98,98,102,100,101,101,98,97,100,99,99,100,101,99,100,97,101,98,102,101,100,104,101,99,99,101,99,98,100,99,99,6
673380,VL53L5CX,98,97,99,97,96,100,100,99,96,97,99,100,99,100,99,99,96,97,100,100,99,100,99,99,100,100,99,100,99,99,98,100,100,100,99,101,101,101,100,99,99,98,99,98,99,102,100,98,97,98,101,100,101,101,101,100,96,99,99,100,100,100,100,98,6
673447,VL53L5CX,96,97,97,98,100,99,97,101,97,98,100,102,99,101,101,100,97,100,99,100,99,100,100,100,97,99,98,102,99,101,100,101,100,99,99,101,99,101,101,101,97,100,99,98,99,101,100,99,96,99,99,102,102,102,102,102,97,100,100,99,99,101,100,100,6
673514,VL53L5CX,96,98,99,98,97,99,98,102,97,98,98,100,97,100,99,99,98,98,98,99,98,97,100,100,98,97,101,100,98,100,100,100,100,99,98,99,98,100,99,101,97,98,98,98,97,101,98,100,97,100,100,100,101,102,101,100,97,98,98,99,99,98,100,98,6
673581,VL53L5CX,98,97,100,98,99,99,99,101,98,98,100,100,100,100,99,99,96,100,98,100,99,99,100,100,100,99,99,99,100,101,99,100,98,99,98,100,97,99,101,99,97,99,99,98,100,100,99,101,96,99,99,101,102,101,101,101,98,99,101,99,100,100,100,98,6
673648,VL53L5CX,98,98,99,98,98,99,96,100,96,97,100,98,98,100,100,99,97,100,100,100,100,99,101,99,98,99,98,100,100,100,100,98,99,99,98,100,98,102,100,101,97,98,100,98,99,102,98,99,97,99,99,100,98,101,101,102,98,98,97,100,99,99,100,100,6
673715,VL53L5CX,96,97,98,98,98,99,98,100,98,98,99,100,100,101,100,99,97,100,99,100,101,101,99,99,97,99,99,100,100,100,102,101,98,99,99,102,99,101,102,100,99,100,97,98,99,101,98,100,96,101,100,103,99,101,101,102,98,101,99,100,97,101,100,100,6
673782,VL53L5CX,96,97,98,97,97,100,97,99,97,97,99,100,99,99,100,99,96,96,100,98,99,101,102,100,97,99,98,101,97,100,99,101,98,99,98,101,100,101,101,101,97,99,100,100,100,100,100,100,97,97,98,102,99,102,101,100,97,97,98,97,99,98,101,100,6
673849,VL53L5CX,97,97,96,97,98,99,98,100,97,97,100,101,99,101,99,99,96,100,98,100,100,100,100,100,98,99,100,99,99,100,102,101,101,100,100,102,99,100,102,101,97,100,99,99,98,103,99,100,96,99,99,101,101,100,101,102,97,100,100,99,99,99,101,100,6
673916,VL53L5CX,98,98,99,98,97,99,99,100,97,98,99,101,98,102,100,98,97,100,99,98,101,100,100,99,97,98,100,101,100,101,99,100,100,99,100,100,98,101,100,100,98,102,97,97,98,100,99,100,98,100,100,101,100,102,100,99,98,99,98,99,99,99,99,100,6
673983,VL53L5CX,96,95,98,98,99,100,97,101,97,99,98,100,100,101,100,99,96,98,98,99,100,100,101,100,98,101,97,100,100,101,100,99,100,99,98,101,98,100,99,99,98,98,98,98,99,102,101,101,98,100,99,102,103,101,102,100,96,99,99,98,100,100,99,98,6
674050,VL53L5CX,96,97,99,98,99,99,97,101,95,97,98,101,98,101,98,99,96,100,98,99,99,99,99,100,97,99,98,99,100,99,99,100,99,99,98,100,100,101,99,99,97,99,98,98,100,102,99,101,96,98,101,101,99,100,102,101,97,99,97,98,99,101,101,98,6
674117,VL53L5CX,96,96,98,99,98,98,98,100,97,98,99,101,100,101,99,99,97,99,100,100,100,99,99,99,97,99,99,100,101,99,100,100,100,99,97,101,98,101,102,100,98,98,98,99,98,101,100,100,97,99,100,103,102,101,100,99,97,98,100,98,98,98,100,99,6
674184,VL53L5CX,97,98,100,98,97,100,99,100,98,98,100,99,100,100,99,99,96,100,97,99,100,99,100,100,99,98,99,100,100,101,100,100,99,100,99,101,100,103,101,99,98,98,98,99,98,101,100,99,98,100,99,102,103,101,100,101,97,97,100,98,97,99,100,97,6
674318,VL53L5CX,97,97,99,99,99,98,98,102,98,98,99,100,99,100,99,98,95,98,99,100,100,100,99,100,97,98,99,99,99,100,100,100,98,99,98,100,99,100,102,100,97,101,98,99,99,100,100,100,96,98,99,100,101,100,102,101,96,99,98,99,99,99,100,100,6
674452,VL53L5CX,96,97,99,97,97,99,98,99,96,99,97,100,99,100,99,98,96,99,99,101,100,100,99,99,97,99,97,102,99,101,98,101,98,97,99,100,99,102,98,99,96,98,99,100,99,101,100,100,96,99,101,102,100,100,102,101,97,99,99,98,99,99,100,99,6
674586,VL53L5CX,96,97,98,97,98,99,97,100,97,97,99,99,100,101,101,99,97,100,100,100,101,100,100,100,97,101,99,100,102,100,102,102,100,99,100,99,99,101,101,100,96,99,100,99,100,100,99,100,98,99,100,101,102,101,101,99,98,100,99,99,100,100,100,99,6
674720,VL53L5CX,96,97,98,98,98,100,97,100,97,98,100,100,99,100,100,98,96,99,99,99,100,98,99,99,98,97,99,100,99,101,100,101,99,100,100,102,99,100,100,101,95,100,98,99,98,100,99,99,98,99,100,102,101,101,101,100,98,99,99,100,98,100,101,100,6
674854,VL53L5CX,95,97,99,100,98,99,98,101,96,98,100,99,100,102,102,98,97,99,100,99,100,98,100,100,97,99,100,102,100,101,99,100,100,101,97,102,98,101,101,100,96,98,101,102,99,100,100,100,98,98,101,101,101,101,101,101,98,97,98,100,100,99,99,99,6
674921,VL53L5CX,98,97,98,97,99,99,99,101,97,97,100,99,99,102,99,99,96,100,98,100,99,99,99,102,101,98,97,100,100,101,100,101,97,100,99,102,100,102,100,99,97,98,99,100,99,102,98,99,99,98,100,101,102,101,102,101,99,99,99,99,98,98,101,100,6
674988,VL53L5CX,96,96,99,99,98,99,99,101,97,97,99,100,100,102,101,99,99,98,99,99,102,99,100,100,97,98,98,100,100,101,99,99,97,98,100,100,98,100,102,100,97,99,97,98,98,100,100,100,98,100,100,102,102,101,102,101,98,98,98,97,99,99,99,100,6
675055,VL53L5CX,98,98,98,97,99,99,98,102,98,98,99,100,101,100,100,99,99,99,99,98,99,100,99,101,96,100,99,99,100,102,100,101,100,99,99,102,100,100,100,101,99,100,96,98,101,103,101,100,98,100,99,102,101,101,103,101,98,97,99,100,100,100,100,99,6
675122,VL53L5CX,95,96,99,97,98,100,97,100,98,97,100,101,100,102,100,99,97,98,99,99,100,101,100,100,97,99,100,100,100,101,101,101,97,99,98,99,100,102,99,100,98,98,97,100,100,100,100,102,96,98,100,101,101,100,101,101,97,99,99,99,99,100,100,99,6
675189,VL53L5CX,98,97,97,97,98,100,97,100,96,98,99,99,99,101,101,100,98,99,98,99,99,100,100,100,96,100,101,100,99,101,101,101,98,99,98,102,97,101,100,98,95,99,100,101,98,101,100,101,96,101,100,103,103,100,100,101,97,100,99,99,98,100,101,100,6
675256,VL53L5CX,96,98,99,97,98,98,99,100,96,99,98,100,99,102,100,101,95,99,100,99,99,99,102,99,97,99,99,101,100,102,100,101,97,99,98,101,99,102,99,101,96,100,97,100,99,100,100,100,97,99,100,102,98,100,102,101,96,98,98,100,98,99,101,98,6
675323,VL53L5CX,98,96,99,98,98,99,97,100,97,98,100,98,100,102,100,100,96,98,99,100,99,101,101,100,97,98,99,102,100,99,101,102,100,96,100,99,99,103,101,100,97,98,98,101,98,100,100,100,98,98,99,101,100,100,101,100,97,99,100,101,101,98,100,98,6
675390,VL53L5CX,95,97,100,98,99,98,98,100,96,97,99,99,98,101,98,99,96,97,99,99,97,99,100,99,99,100,99,100,100,99,100,100,99,100,98,99,100,101,101,99,96,98,100,98,97,100,100,100,98,101,98,101,101,101,101,101,98,97,98,101,99,100,101,100,6
675457,VL53L5CX,96,97,100,99,98,100,97,99,96,98,100,99,99,102,99,98,98,99,98,100,101,99,100,100,97,100,99,101,102,101,101,100,101,98,97,102,97,102,102,101,96,100,99,100,98,101,100,101,96,98,100,102,102,100,101,101,96,99,100,99,99,100,101,99,6
675524,VL53L5CX,96,97,99,98,98,99,96,101,96,97,99,99,101,100,99,99,97,97,98,100,99,100,103,100,97,97,97,98,99,102,99,101,99,100,101,101,99,101,99,100,97,98,100,97,98,101,99,101,97,98,98,101,101,100,101,100,98,97,97,100,98,99,100,100,6
675591,VL53L5CX,96,99,99,98,97,100,97,100,99,97,99,99,101,101,99,99,98,101,99,101,99,99,100,99,98,98,99,98,101,100,98,101,100,100,98,101,99,103,100,100,98,100,98,99,99,102,99,99,98,101,100,100,103,102,102,101,97,99,100,100,99,100,101,98,6
675658,VL53L5CX,96,98,98,98,98,100,96,101,98,99,100,100,98,101,100,99,97,98,98,101,99,100,101,100,99,99,99,100,101,100,100,101,99,101,99,100,99,102,102,99,98,100,98,96,102,101,100,101,97,99,99,100,102,102,100,101,98,99,97,98,99,98,98,100,6
675725,VL53L5CX,97,98,100,98,98,99,98,100,97,98,98,100,99,101,100,101,98,98,98,100,99,99,101,98,98,98,99,100,101,103,101,98,99,99,98,101,98,101,102,100,99,99,98,98,99,99,99,100,99,98,99,100,102,101,101,101,96,99,97,101,97,99,99,99,6
675792,VL53L5CX,97,97,97,97,98,99,98,101,96,96,99,101,96,99,100,98,98,98,97,98,101,97,100,100,98,100,99,99,100,100,101,101,99,101,99,101,99,101,100,99,97,98,97,100,99,102,99,100,98,99,99,102,101,101,102,102,98,98,99,100,101,99,100,99,6
675859,VL53L5CX,98,97,97,96,97,98,97,102,96,96,99,98,98,100,100,99,97,97,97,101,100,100,99,100,96,98,98,99,100,102,102,101,100,100,99,100,98,101,100,100,95,99,99,97,98,100,99,99,97,100,101,101,101,101,101,100,97,97,100,98,99,100,99,98,6
675926,VL53L5CX,96,97,98,97,99,100,99,100,97,98,99,102,98,100,101,100,96,100,99,100,100,100,101,99,99,99,100,99,99,99,101,100,99,97,98,103,98,100,98,100,97,98,98,100,100,101,99,100,96,100,99,102,102,101,101,99,98,99,100,100,99,99,101,98,6
675993,VL53L5CX,96,97,99,97,98,98,98,100,97,99,99,101,100,99,98,98,98,99,99,99,99,100,99,99,96,100,98,102,102,102,99,100,99,100,98,100,98,102,100,101,97,98,98,98,97,103,99,100,97,98,99,102,99,102,100,101,98,98,99,98,99,100,99,101,6
676060,VL53L5CX,98,98,100,97,98,100,97,101,97,98,100,101,99,101,101,99,97,99,99,99,99,100,99,101,97,99,98,100,101,101,99,101,101,98,98,101,102,100,101,102,96,98,99,100,99,100,100,101,98,99,101,102,102,100,102,100,98,98,100,99,100,99,99,98,6
676127,VL53L5CX,95,96,99,97,98,100,97,100,95,96,100,100,99,101,100,101,98,98,100,98,98,101,99,102,99,99,98,99,100,100,99,101,100,100,98,101,99,101,101,100,95,98,100,100,99,101,100,101,97,100,100,101,100,99,99,102,97,99,100,100,99,100,98,99,6
676194,VL53L5CX,96,97,99,97,98,102,96,101,97,98,99,99,98,101,100,99,96,99,99,100,98,101,101,100,98,99,98,101,100,101,101,100,100,100,98,101,98,100,100,101,99,99,100,100,100,102,100,98,97,100,99,100,100,101,102,101,98,98,99,100,99,97,100,98,6
676261,VL53L5CX,97,96,100,98,99,100,98,101,97,97,99,100,101,100,101,99,98,100,98,99,99,99,100,101,99,101,100,100,103,100,100,101,99,99,99,101,100,102,102,100,97,101,100,98,98,100,99,100,94,98,97,101,102,100,101,101,97,99,99,100,98,98,100,100,6
676328,VL53L5CX,95,99,98,99,98,100,99,101,97,99,99,101,97,101,98,99,99,99,98,99,98,98,100,101,99,97,99,99,102,99,100,101,99,99,99,100,98,101,101,100,98,100,98,99,98,101,101,101,97,99,101,102,100,100,102,99,97,98,101,100,99,98,100,99,6
676395,VL53L5CX,96,98,100,98,98,101,99,101,98,97,100,100,100,101,100,99,95,98,99,98,98,99,99,100,98,97,99,100,99,99,98,100,99,99,98,99,98,101,99,99,96,100,100,97,100,101,100,100,99,99,97,101,101,101,102,102,99,98,99,100,97,98,99,99,6
676462,VL53L5CX,96,97,99,98,98,98,98,102,98,98,99,99,100,100,101,100,96,99,98,98,99,99,99,100,99,99,97,102,98,102,100,100,99,100,98,102,99,100,101,100,98,100,95,99,100,101,99,99,99,100,99,103,102,100,100,99,98,98,98,98,99,98,100,99,6
676529,VL53L5CX,94,97,98,98,97,99,97,100,97,97,100,99,99,101,100,98,97,99,99,97,98,98,101,100,98,99,98,99,98,98,102,99,99,100,99,101,100,101,101,101,98,100,98,96,99,102,99,101,96,99,98,103,100,100,102,102,96,100,98,99,98,98,98,99,6
676596,VL53L5CX,95,96,99,99,98,99,98,102,97,98,98,100,99,100,98,100,97,99,100,100,100,99,101,101,99,100,100,100,99,99,101,99,97,100,99,101,98,100,100,100,96,100,98,100,100,102,99,100,97,101,98,103,102,100,101,101,98,99,100,99,98,100,100,99,6
676663,VL53L5CX,96,96,99,99,97,99,98,101,99,98,99,101,100,100,99,99,98,99,99,101,98,101,100,101,100,100,98,99,102,100,99,101,98,99,99,101,98,101,101,101,98,99,98,98,99,100,100,101,98,98,100,102,101,101,100,100,98,98,100,98,100,100,100,100,6
676730,VL53L5CX,97,98,99,98,99,100,98,101,97,96,99,100,99,100,100,98,96,99,100,100,100,99,101,100,98,99,101,98,101,98,99,101,99,99,99,101,100,101,99,100,98,100,100,99,100,101,100,99,97,99,98,101,102,102,102,99,97,98,98,101,99,100,99,98,6
676864,VL53L5CX,97,97,99,98,100,100,99,100,98,98,98,99,100,101,99,99,98,98,98,100,99,101,101,100,98,97,99,102,99,98,102,100,99,98,100,99,100,100,101,101,97,99,98,98,96,100,100,101,99,99,102,101,102,102,101,100,98,99,99,99,98,100,100,98,6
676998,VL53L5CX,97,97,99,97,99,98,98,101,98,98,98,100,98,100,99,99,97,99,100,98,99,100,100,100,97,99,100,100,99,101,100,101,99,100,99,101,100,101,101,100,99,99,98,100,99,99,99,99,98,100,101,101,102,101,100,99,98,100,101,100,99,100,102,100,6
677132,VL53L5CX,98,98,99,99,99,99,99,100,95,98,99,98,99,100,100,99,97,99,97,99,99,100,100,100,97,98,99,100,100,101,100,100,99,99,99,100,97,101,102,101,97,97,99,101,99,101,99,100,98,101,99,102,101,100,102,100,97,98,99,99,100,99,99,99,6
677266,VL53L5CX,98,96,99,98,99,98,98,102,96,98,97,100,99,99,98,98,97,98,100,100,97,101,100,99,99,101,99,100,101,101,100,100,100,101,101,100,99,100,101,101,97,101,99,98,97,103,100,100,98,98,100,101,100,101,102,100,97,100,98,99,99,99,99,98,6
677400,VL53L5CX,97,98,98,99,98,100,97,100,96,98,97,100,99,100,99,98,97,99,99,99,100,101,101,100,99,99,100,99,99,101,98,102,98,101,100,100,101,101,100,99,97,96,98,99,98,101,100,101,97,99,98,102,103,100,101,101,96,98,97,97,100,99,100,98,6
677467,VL53L5CX,98,98,98,99,97,100,98,100,97,97,98,99,99,100,99,99,97,97,99,99,100,100,99,100,98,100,98,99,101,102,101,101,100,100,100,102,99,99,102,99,97,100,99,99,98,100,97,100,97,100,98,102,100,101,101,99,97,99,99,99,100,98,101,100,6
677534,VL53L5CX,98,98,97,99,98,98,99,100,98,98,97,101,100,101,100,100,96,99,99,100,100,99,100,101,100,97,98,101,103,100,102,101,98,96,99,100,98,101,100,101,97,99,98,99,101,101,99,100,98,100,99,101,101,100,102,100,98,98,98,100,99,99,101,99,6
677601,VL53L5CX,98,98,99,97,98,100,98,100,96,98,98,100,100,99,100,100,97,97,98,99,99,99,100,100,97,99,97,99,100,101,100,100,98,100,100,101,100,100,102,101,97,98,97,99,99,101,99,100,97,100,100,102,103,101,101,100,97,99,98,100,99,99,99,98,6
677668,VL53L5CX,97,96,98,98,97,99,97,101,97,97,99,99,101,101,100,99,96,99,98,100,100,99,99,100,98,99,98,100,100,101,99,100,99,99,99,100,100,100,99,101,95,101,98,98,100,100,100,101,96,98,99,102,102,102,100,100,97,99,100,101,99,98,99,99,6
677735,VL53L5CX,96,97,99,97,97,99,98,101,97,99,99,101,98,99,101,100,97,97,99,99,98,99,101,101,99,100,99,100,100,100,100,100,99,99,98,100,98,103,100,100,97,98,98,100,99,101,100,100,97,100,99,102,100,102,101,100,98,99,98,100,99,99,99,97,6
677802,VL53L5CX,98,96,100,99,99,99,98,102,95,97,100,100,98,100,100,101,96,97,98,100,97,101,100,100,98,101,97,100,100,100,102,100,100,99,97,100,100,103,99,100,100,99,99,99,100,100,99,99,97,100,98,100,101,100,101,100,98,99,100,100,99,99,101,98,6
677869,VL53L5CX,97,96,99,98,99,100,99,101,96,98,99,101,99,100,100,98,96,98,99,98,101,101,99,100,98,99,99,99,101,100,101,100,98,99,99,100,98,103,99,99,96,99,98,98,97,101,99,100,97,99,100,102,101,101,102,100,97,98,100,100,100,100,100,100,6
677936,VL53L5CX,96,95,100,98,99,101,97,101,96,98,99,100,100,100,100,98,99,100,99,101,101,99,99,102,97,100,100,100,101,101,99,99,98,99,99,100,102,101,100,100,97,99,98,100,96,99,98,101,98,100,100,102,102,99,101,99,97,99,99,98,99,100,101,100,6
678003,VL53L5CX,97,96,98,97,97,100,97,102,97,97,99,99,101,101,100,99,97,98,99,100,99,101,99,99,97,100,98,101,100,102,100,101,100,99,98,101,100,102,100,101,96,96,99,99,97,100,100,100,97,100,100,102,103,101,101,101,98,99,98,101,98,100,101,99,6
678070,VL53L5CX,96,96,98,98,100,97,99,100,97,97,100,100,101,101,97,99,97,99,101,98,101,100,99,103,95,98,98,100,98,99,99,100,101,100,99,101,98,100,100,100,96,100,98,99,99,101,100,101,98,98,98,101,101,101,101,101,99,97,100,98,97,98,102,100,6
678137,VL53L5CX,96,98,97,97,98,100,98,101,97,97,98,100,99,101,99,100,96,98,98,100,100,98,99,100,98,101,98,99,101,101,99,99,98,100,100,99,98,103,101,100,97,100,98,99,101,101,100,99,97,99,99,101,100,102,102,101,97,99,100,98,97,99,100,99,6
678204,VL53L5CX,97,97,100,97,101,99,98,100,97,97,98,99,99,101,99,98,96,97,98,103,99,100,102,101,96,99,101,98,99,101,100,101,98,99,98,100,100,100,100,100,97,99,98,97,99,100,99,100,98,99,99,102,102,102,103,101,98,98,100,99,99,99,100,98,6
678271,VL53L5CX,98,97,100,98,98,100,99,102,97,97,99,101,97,101,100,99,96,99,100,100,98,99,99,99,98,99,100,101,100,101,100,101,99,99,99,101,99,102,100,101,99,100,97,99,98,101,100,99,97,101,97,104,99,102,101,102,97,99,99,101,99,100,100,98,6
678338,VL53L5CX,95,97,98,97,98,100,98,101,97,97,99,100,99,101,99,99,97,98,100,100,98,99,99,99,98,100,99,99,100,99,100,101,98,98,99,102,99,102,101,101,96,98,98,99,96,101,99,100,97,99,99,101,101,101,101,102,97,99,99,99,97,99,99,97,6
678405,VL53L5CX,96,97,99,97,97,99,99,100,96,97,99,100,99,100,99,99,97,97,98,99,99,100,100,100,99,99,98,101,98,99,100,100,100,99,99,102,99,101,100,101,97,99,99,98,99,102,101,99,98,97,99,102,102,100,102,101,97,98,100,98,99,98,101,100,6
678472,VL53L5CX,98,98,99,98,98,99,98,101,97,98,98,100,100,100,100,99,97,98,98,100,100,100,99,98,97,101,98,100,99,100,100,100,100,100,99,101,98,102,101,101,97,100,99,99,99,99,99,99,97,101,100,102,102,101,101,99,95,97,97,99,98,99,99,100,6
678539,VL53L5CX,96,98,98,98,99,100,97,101,98,98,99,100,99,100,99,98,97,98,98,99,101,100,100,100,96,98,98,102,99,102,99,101,99,100,100,100,100,101,101,100,98,99,101,99,102,100,99,98,98,99,98,103,100,102,101,100,98,100,98,97,98,99,99,99,6
678606,VL53L5CX,97,96,100,97,97,100,98,100,96,98,100,100,100,100,99,99,98,97,101,99,99,101,101,99,99,99,98,100,100,101,101,100,98,99,98,100,99,101,100,101,98,98,99,97,99,101,100,100,97,99,99,100,100,100,102,99,97,98,100,98,100,99,101,100,6
678673,VL53L5CX,97,96,98,97,99,100,99,101,97,97,99,100,101,100,98,98,96,99,99,100,98,99,101,99,99,100,99,102,99,100,100,101,99,100,99,101,100,102,101,99,96,98,97,99,99,101,99,100,97,98,97,99,101,103,102,100,97,98,98,99,100,99,99,99,6
678740,VL53L5CX,97,97,99,98,98,98,97,101,98,96,98,100,99,101,99,99,97,98,98,100,100,100,100,99,99,99,97,100,100,100,100,101,97,99,97,98,100,102,99,99,96,99,98,98,98,101,100,100,97,100,98,102,102,101,100,101,97,100,100,98,100,100,100,100,6
678807,VL53L5CX,98,97,99,98,98,99,100,100,96,96,100,100,98,101,98,99,97,100,100,101,99,98,100,98,101,98,98,101,101,100,99,101,100,98,99,101,98,100,101,101,96,100,99,101,100,101,100,99,97,99,99,101,99,102,102,101,96,100,99,100,99,100,101,100,6
678874,VL53L5CX,96,97,98,98,98,100,98,102,97,99,100,100,101,98,99,99,97,97,99,100,99,100,100,101,99,100,101,99,100,101,100,101,97,99,99,101,100,100,101,101,97,98,98,99,100,101,98,100,96,99,100,101,102,101,101,100,97,100,98,98,98,100,100,99,6
678941,VL53L5CX,95,96,99,98,99,99,96,101,96,96,98,101,99,100,100,101,96,98,100,99,99,100,100,101,99,100,98,99,99,100,100,101,101,99,99,100,98,101,100,101,97,97,99,99,100,101,98,101,97,99,100,101,101,101,100,101,98,97,99,99,97,101,101,100,6
679008,VL53L5CX,96,98,99,99,97,98,99,101,97,97,98,100,100,100,99,98,97,99,99,99,99,100,98,100,97,99,98,101,99,100,98,101,101,99,99,101,100,103,102,101,96,98,97,100,100,100,101,100,96,98,99,103,100,101,102,101,96,98,97,99,100,98,101,99,6
679075,VL53L5CX,98,96,99,98,96,100,96,100,96,97,99,99,100,99,101,100,97,97,99,99,100,100,100,99,97,98,99,99,101,101,100,101,98,100,99,101,100,99,101,100,96,100,97,100,99,102,99,100,97,100,100,102,101,101,102,101,99,99,99,100,98,99,100,99,6
679142,VL53L5CX,96,96,99,97,99,98,98,100,97,97,99,99,98,101,98,99,99,97,99,98,98,100,101,100,98,100,98,101,100,100,100,103,99,99,99,103,98,100,100,100,97,99,96,96,97,101,99,100,98,99,100,101,100,100,102,101,96,98,101,98,99,100,99,99,6
679209,VL53L5CX,96,96,99,98,99,99,99,100,96,97,101,100,99,102,99,99,98,99,98,99,100,98,100,100,98,98,99,98,99,101,102,101,98,98,98,101,100,102,100,99,97,99,101,98,98,100,98,99,96,99,100,101,102,101,101,99,96,97,99,100,98,99,100,100,6
679276,VL53L5CX,98,97,98,97,98,99,97,101,98,99,101,100,100,100,99,99,98,99,99,99,100,101,99,101,99,97,99,101,98,100,100,100,99,100,97,100,98,102,100,99,96,100,99,97,99,101,99,102,96,99,100,102,102,99,100,101,97,99,99,99,99,98,99,98,6
