0,99,99,100,99,102,100,99,100,101,98,99,99,101,98,99,98,99,1
100084,VL53L5CX,7,8,12,11,13,16,15,15,6,8,7,11,15,18,16,19,6,6,7,8,12,15,18,18,3,3,7,9,13,18,17,21,4,8,8,15,14,16,18,20,5,8,3,12,13,18,21,21,9,6,4,16,16,20,23,22,11,12,15,14,17,22,23,21,4
100151,VL53L5CX,7,8,11,10,13,16,14,16,7,7,7,11,15,18,16,18,6,6,6,8,13,15,18,18,4,3,7,9,14,16,18,21,6,8,5,14,14,16,17,20,4,7,3,12,12,19,21,19,8,8,3,15,16,20,24,21,10,12,14,14,18,22,23,19,4
100218,VL53L5CX,8,8,12,11,13,14,15,15,6,7,7,11,14,18,16,18,6,6,6,8,12,16,19,19,4,4,7,9,13,18,16,20,3,8,8,14,14,15,17,19,4,7,2,11,12,18,20,21,8,8,4,15,16,21,23,22,10,10,14,14,18,22,23,19,4
100285,VL53L5CX,7,8,11,11,13,16,15,15,7,7,7,11,14,18,16,18,6,6,6,7,12,15,18,18,4,4,7,7,13,17,17,20,5,7,8,14,13,15,19,20,5,7,2,11,13,18,22,21,8,8,3,15,16,20,24,20,10,10,14,14,17,21,23,20,4
100352,VL53L5CX,7,8,12,11,13,16,14,15,7,7,7,11,14,18,16,18,6,6,7,8,12,16,18,19,4,3,7,7,14,18,17,20,3,8,8,14,13,15,18,19,5,8,2,12,12,18,21,20,8,8,4,16,16,21,23,21,10,11,13,14,18,22,24,19,4
100419,VL53L5CX,7,8,12,11,13,16,15,16,7,7,7,11,14,17,17,18,6,6,7,8,12,17,18,18,3,4,7,6,13,17,17,21,3,8,6,14,13,15,17,19,5,7,2,11,13,19,20,20,8,8,4,16,15,19,23,22,10,11,14,14,17,20,23,19,4
100486,VL53L5CX,7,8,12,10,13,16,14,15,7,7,7,11,14,18,16,19,6,6,6,8,13,16,18,18,3,4,7,7,14,17,17,20,6,7,5,14,13,16,17,19,5,7,3,11,13,19,20,20,8,8,4,15,16,20,23,21,10,12,14,14,18,21,23,19,4
100553,VL53L5CX,8,9,12,11,13,15,15,14,7,8,7,11,15,18,16,18,6,6,7,8,12,16,18,19,3,4,7,6,13,17,16,21,3,7,8,14,14,16,17,19,5,8,2,12,13,19,20,20,8,8,3,15,16,20,23,21,11,10,14,14,17,22,23,19,4
100620,VL53L5CX,7,8,11,11,13,16,15,16,7,7,7,11,14,18,17,20,5,5,6,8,12,16,18,19,3,4,7,6,14,17,17,21,4,7,6,14,13,15,19,19,5,7,3,12,12,18,22,21,8,8,3,15,16,19,23,22,10,12,14,14,18,21,23,19,4
100687,VL53L5CX,8,8,12,11,12,16,15,14,7,8,7,11,14,18,17,18,6,7,7,8,12,15,19,19,4,3,7,9,13,18,16,21,3,8,8,14,13,15,18,20,5,7,2,12,13,19,21,21,8,8,4,15,16,19,23,20,10,10,14,14,17,22,23,19,4
100754,VL53L5CX,8,8,12,11,14,16,16,15,7,8,7,11,15,18,17,18,6,6,6,8,12,16,18,18,4,4,7,7,13,17,16,21,6,7,6,14,13,16,18,19,5,7,2,12,12,18,21,20,8,8,4,15,16,20,24,20,10,12,14,14,18,20,22,19,4
100821,VL53L5CX,7,8,12,12,13,16,14,15,7,7,7,11,14,18,17,18,6,6,7,8,12,16,18,18,4,3,7,7,13,17,16,21,4,7,8,14,13,15,17,19,5,7,3,12,13,19,21,21,8,8,4,15,16,21,23,22,10,10,14,14,17,21,23,20,4
100888,VL53L5CX,7,8,12,12,14,16,15,14,7,7,7,11,15,18,17,18,6,6,6,8,12,16,18,19,4,4,7,7,13,17,17,21,4,8,5,14,13,15,18,19,5,6,2,11,13,18,20,20,8,8,3,15,16,19,23,20,11,12,14,15,18,21,23,18,4
100955,VL53L5CX,7,8,12,11,13,16,14,15,7,7,7,11,15,17,17,18,6,6,7,8,12,16,18,18,3,3,7,9,14,18,17,21,3,8,8,14,13,15,18,20,5,7,3,12,13,18,20,20,8,8,4,15,16,20,23,20,11,12,14,14,17,21,23,19,4
101022,VL53L5CX,7,8,12,11,12,16,14,14,7,7,7,11,15,18,17,17,6,6,7,8,12,16,18,19,3,4,7,9,14,18,16,20,4,8,8,14,14,15,19,19,5,8,2,11,13,18,20,19,8,8,4,15,16,20,23,21,11,11,15,14,18,21,22,19,4
101089,VL53L5CX,8,8,11,11,13,16,14,14,7,8,7,11,14,18,17,18,5,6,6,8,12,17,19,18,3,3,7,8,13,18,16,21,3,7,8,14,14,16,18,19,4,8,2,12,13,19,21,20,9,8,3,15,16,20,23,21,10,10,14,14,17,21,23,20,4
101156,VL53L5CX,7,8,12,11,13,15,15,15,7,7,7,11,15,18,16,19,6,6,6,7,12,16,18,19,4,3,7,7,13,18,16,21,3,8,5,14,13,15,18,19,5,7,2,11,12,18,21,20,8,8,4,16,15,20,23,21,10,12,14,14,17,21,22,19,4
101223,VL53L5CX,8,8,11,11,13,16,15,14,7,8,7,11,15,18,17,19,7,6,7,8,12,16,18,18,3,3,7,9,14,18,17,20,3,8,8,14,14,15,18,19,5,7,3,12,12,18,21,21,9,8,4,15,16,20,22,22,10,12,14,14,17,22,23,20,4
101290,VL53L5CX,8,8,11,12,14,17,16,14,7,7,7,11,14,18,17,19,6,6,6,7,13,16,18,18,3,3,7,6,14,17,16,21,3,7,5,14,14,15,19,19,5,8,2,12,13,18,21,20,8,8,3,15,16,20,23,22,11,10,13,14,18,21,23,19,4
101357,VL53L5CX,8,8,12,11,12,16,15,14,7,7,7,11,14,18,17,18,7,6,7,8,12,16,19,19,3,4,7,9,13,17,17,20,4,7,8,15,14,15,17,19,5,8,2,12,12,19,21,20,8,8,4,15,16,20,23,22,10,11,14,14,17,22,23,20,4
101424,VL53L5CX,7,8,12,11,13,16,16,14,7,7,7,11,14,18,17,19,6,6,6,8,13,16,19,18,4,4,5,7,14,18,16,22,4,8,6,14,14,16,18,19,5,7,3,11,13,19,21,20,8,6,4,14,16,20,23,21,10,12,14,14,18,22,23,19,4
101558,VL53L5CX,7,8,11,11,13,16,14,16,7,7,7,11,13,18,17,18,6,6,7,8,13,16,19,20,3,4,8,6,14,18,17,21,4,7,5,15,14,15,17,19,5,8,2,11,12,18,20,19,8,6,4,15,16,20,23,21,10,12,14,14,17,22,22,18,4
101692,VL53L5CX,7,8,12,10,13,15,15,14,7,7,7,11,14,18,16,18,6,6,7,8,13,16,18,20,4,4,7,9,13,18,18,21,4,8,8,14,13,17,17,19,5,8,3,11,12,19,21,21,8,8,4,15,15,20,24,22,10,11,14,14,17,21,23,19,4
101826,VL53L5CX,8,8,11,11,13,15,15,15,7,7,7,11,15,17,17,18,6,6,7,8,12,16,18,19,3,4,7,7,14,17,17,20,4,8,6,14,14,15,18,19,5,7,2,12,12,18,20,20,8,8,4,15,16,20,24,21,10,12,14,14,18,22,22,19,4
101960,VL53L5CX,7,8,11,11,13,17,14,16,6,8,7,11,15,18,17,18,5,6,6,8,12,16,18,18,5,4,8,9,13,17,17,21,6,8,5,14,13,16,18,20,5,7,3,11,13,19,20,19,8,6,3,15,16,20,23,21,10,11,14,14,17,21,22,20,4
102094,VL53L5CX,7,8,11,11,13,16,13,15,7,8,7,11,15,17,16,18,6,6,6,8,12,16,18,18,4,3,7,7,14,17,17,22,4,8,8,14,13,16,18,19,5,7,3,12,12,19,21,20,8,8,4,15,16,20,24,22,10,10,14,14,18,21,23,19,4
102161,VL53L5CX,8,8,12,11,13,16,16,14,7,8,7,11,14,18,16,20,6,7,6,8,12,16,18,19,4,2,7,9,13,18,16,21,3,8,8,15,14,15,18,19,5,7,3,12,12,19,20,20,8,8,4,15,16,20,23,21,10,10,14,15,18,21,23,20,4
102228,VL53L5CX,8,9,12,12,13,16,16,15,7,8,7,11,15,18,17,18,6,6,6,8,13,16,19,19,4,4,7,7,14,17,17,21,6,8,5,14,14,15,19,19,5,7,2,11,12,18,21,20,8,8,4,15,15,20,23,21,10,12,14,14,18,21,23,19,4
102295,VL53L5CX,8,8,12,12,13,16,15,15,6,7,7,11,15,18,18,18,6,6,6,7,13,16,19,18,4,4,7,9,14,18,18,21,3,8,8,14,14,15,19,18,4,8,2,12,13,19,20,21,9,8,4,15,16,19,23,21,10,12,14,14,18,21,23,20,4
102362,VL53L5CX,8,8,12,12,14,16,14,15,7,7,7,11,14,18,17,18,6,6,6,7,12,16,18,18,3,4,7,9,13,18,16,21,4,7,5,15,14,16,17,19,5,8,3,11,13,18,21,20,8,8,4,15,16,19,23,21,10,10,15,14,18,22,23,18,4
102429,VL53L5CX,7,8,12,11,14,16,15,15,7,8,7,11,14,18,17,17,7,6,7,8,13,16,18,18,3,3,7,9,13,17,17,20,3,7,8,15,13,15,17,18,5,7,3,12,13,18,20,21,8,8,4,15,17,20,24,21,10,10,14,14,17,21,23,19,4
102496,VL53L5CX,8,8,12,11,13,15,15,16,7,7,7,11,15,18,16,19,6,5,7,8,13,15,19,19,3,3,7,6,14,18,17,22,6,7,8,15,14,16,18,19,6,8,3,12,13,18,21,20,8,8,4,15,16,19,24,21,10,12,14,15,18,21,24,19,4
102563,VL53L5CX,8,8,12,11,13,15,15,14,7,7,7,11,14,18,18,19,6,6,6,8,12,16,18,18,3,4,7,9,14,18,16,22,3,8,8,14,14,15,17,20,5,7,3,12,12,19,21,21,9,8,4,15,16,20,22,22,10,12,14,14,17,21,24,20,4
102630,VL53L5CX,7,8,12,11,13,16,16,16,6,8,7,11,14,18,17,19,5,6,6,8,13,15,19,18,4,4,8,7,14,18,17,20,6,8,6,14,14,16,18,18,5,8,3,12,12,18,21,20,8,8,4,16,16,20,24,22,10,12,14,14,17,22,23,19,4
102697,VL53L5CX,7,8,13,11,13,16,15,14,7,7,7,11,14,18,18,18,6,6,6,8,12,16,19,20,4,3,6,9,14,18,16,20,3,8,8,14,14,15,18,19,6,8,2,12,12,18,20,20,8,8,4,16,16,19,23,21,10,12,14,14,17,21,23,19,4
102764,VL53L5CX,7,8,12,11,13,16,15,14,7,7,7,12,15,18,17,18,7,6,6,8,12,16,19,19,4,4,7,7,13,17,17,22,6,7,8,14,13,16,17,19,6,8,2,11,13,19,20,20,8,8,4,15,16,20,24,21,10,10,14,14,18,22,23,19,4
102831,VL53L5CX,8,8,12,11,13,16,16,15,7,8,7,11,14,18,16,19,6,6,7,8,13,16,20,18,4,3,7,9,13,18,17,21,6,8,8,15,14,15,18,20,5,8,3,12,13,19,21,20,9,8,4,15,16,21,23,22,10,12,14,13,18,22,23,21,4
102898,VL53L5CX,8,8,11,10,14,16,15,15,7,8,7,11,14,18,17,18,6,7,6,8,12,16,18,20,4,4,7,7,13,18,17,21,4,8,8,14,13,16,19,20,5,8,2,12,13,19,20,19,8,8,3,15,16,21,23,20,10,10,14,14,18,21,23,20,4
102965,VL53L5CX,7,9,11,11,14,16,15,16,7,7,7,11,15,18,18,19,7,6,7,8,12,16,19,19,4,4,7,9,13,18,17,21,6,8,5,14,14,15,17,19,5,7,2,12,12,19,20,21,8,8,6,14,15,19,24,22,10,12,14,15,18,21,23,19,4
103032,VL53L5CX,8,9,11,11,13,16,15,14,7,8,7,11,14,18,17,19,7,6,7,8,13,16,19,18,3,3,7,9,14,18,17,21,3,8,8,14,14,16,19,19,5,8,2,12,12,19,21,21,9,8,4,15,17,20,23,20,10,12,14,15,17,22,23,20,4
103099,VL53L5CX,7,8,12,11,13,17,16,14,7,8,7,12,15,19,17,18,6,6,7,8,12,16,18,18,4,3,7,9,14,17,17,21,6,8,8,14,13,16,18,19,5,7,2,12,13,17,20,20,8,8,4,16,16,20,24,21,10,10,13,14,18,22,23,20,4
103166,VL53L5CX,8,8,12,11,13,16,15,16,7,8,7,11,14,18,17,20,6,6,7,8,12,16,19,19,4,3,7,9,14,18,17,20,3,8,8,14,14,16,18,19,5,8,3,12,13,19,21,21,9,8,4,15,16,21,23,22,10,10,14,14,17,22,23,21,4
103233,VL53L5CX,7,8,12,11,13,17,14,14,7,7,7,11,14,18,17,19,6,6,6,7,11,17,18,19,3,4,7,6,13,18,16,21,4,7,6,14,14,15,17,19,6,8,2,11,13,19,20,20,8,8,4,15,16,20,23,21,10,12,15,14,17,21,23,19,4
103300,VL53L5CX,8,9,12,11,13,15,15,13,6,7,7,11,14,18,16,19,6,6,7,8,13,16,18,18,4,3,7,9,13,18,16,21,6,8,8,14,14,15,17,19,5,8,2,12,12,18,20,21,9,8,4,15,16,20,23,21,11,12,14,14,18,22,23,20,4
103367,VL53L5CX,8,9,12,11,13,16,15,16,7,7,7,11,15,18,17,18,7,6,7,8,13,16,20,18,4,3,7,7,14,17,17,21,6,8,8,14,13,15,18,19,5,7,3,12,13,18,20,19,8,8,4,15,16,20,24,21,10,11,15,14,18,23,23,19,4
103434,VL53L5CX,7,9,12,10,13,16,15,13,7,7,7,11,14,18,17,19,6,6,5,8,13,16,19,18,4,4,7,9,14,18,16,22,3,8,9,14,13,15,17,19,5,8,2,12,13,19,21,20,9,8,4,16,16,21,22,21,11,10,14,14,17,21,23,20,4
103501,VL53L5CX,7,8,12,12,13,16,15,15,7,7,7,11,15,18,16,19,6,6,6,8,13,16,18,19,4,4,6,8,14,18,17,21,4,8,8,15,14,15,19,19,5,8,2,12,13,19,22,20,8,9,4,16,16,20,23,21,10,12,14,14,18,21,23,19,4
103568,VL53L5CX,7,8,12,11,13,16,15,14,6,8,7,11,15,18,16,19,7,6,7,8,12,17,18,18,4,3,7,9,13,18,16,21,6,8,8,15,14,15,17,21,5,8,2,12,13,18,21,21,8,8,4,15,16,20,23,22,10,12,14,14,18,22,24,20,4
103635,VL53L5CX,8,8,11,11,13,17,15,14,7,8,7,11,15,18,17,19,6,6,6,8,12,16,18,19,3,3,7,9,14,18,16,21,4,8,8,15,14,16,18,19,5,7,3,12,12,19,20,20,8,8,4,15,16,19,24,22,10,12,13,14,17,22,23,19,4
103702,VL53L5CX,8,9,12,11,13,17,15,14,6,7,7,11,15,18,16,17,6,6,7,7,13,16,18,19,3,3,7,9,14,18,17,22,3,7,8,15,14,16,18,19,5,8,3,11,13,18,21,21,9,8,4,16,17,19,23,21,10,11,14,15,17,23,23,19,4
103769,VL53L5CX,7,8,12,11,13,16,15,14,7,8,7,12,15,18,16,18,6,6,6,8,12,16,19,18,3,4,7,8,14,17,16,21,4,8,6,14,13,16,18,19,5,7,3,12,13,18,20,21,8,8,4,15,16,19,23,21,10,10,14,14,18,22,23,20,4
103836,VL53L5CX,8,9,12,11,13,16,16,15,7,8,7,11,15,18,16,19,6,6,7,8,12,16,18,19,3,4,7,9,14,18,17,21,4,7,6,14,14,15,17,19,5,8,3,13,13,19,21,21,9,8,4,15,16,20,23,22,10,10,14,14,17,22,22,19,4
103903,VL53L5CX,7,8,11,11,13,16,15,13,7,8,7,12,15,19,17,19,6,6,7,8,12,15,18,19,4,3,7,9,13,17,17,21,6,8,8,15,14,16,18,19,5,7,3,12,13,18,21,20,8,8,4,15,16,19,23,21,11,10,14,14,17,22,24,20,4
103970,VL53L5CX,8,8,12,11,13,15,15,15,7,8,7,11,14,18,16,19,7,6,6,8,13,16,19,20,3,3,7,9,14,18,17,21,3,8,8,15,14,15,18,20,5,8,3,12,13,19,20,21,9,8,4,15,16,20,23,21,10,12,14,14,17,22,23,19,4
104104,VL53L5CX,8,9,12,11,12,16,16,14,7,8,7,11,15,18,16,18,6,7,6,8,12,16,18,19,4,3,7,9,14,17,18,21,3,8,8,14,14,16,18,19,5,8,3,11,13,18,21,22,9,8,4,15,16,20,23,21,10,10,14,15,18,22,23,20,4
104238,VL53L5CX,8,8,12,11,13,16,16,14,7,8,7,11,15,18,17,19,6,6,7,8,12,16,19,20,3,4,7,9,13,18,17,21,4,8,8,15,14,15,18,19,5,8,3,12,13,19,21,20,9,8,7,15,17,21,24,20,10,10,14,14,18,22,23,20,4
104372,VL53L5CX,8,8,12,11,13,16,15,15,7,8,7,11,14,18,17,19,6,7,7,8,13,16,19,19,4,3,7,9,14,18,17,22,4,8,8,15,13,15,18,20,5,8,2,12,12,18,21,21,8,8,4,15,16,20,24,21,10,12,14,14,18,22,23,20,4
104506,VL53L5CX,8,8,12,12,13,16,15,15,7,8,7,11,15,18,17,18,6,7,7,8,13,16,19,19,4,4,7,9,14,18,17,21,3,8,6,14,14,15,18,19,5,8,2,12,13,19,20,21,8,8,4,15,16,20,23,22,10,12,14,14,18,21,23,20,4
104640,VL53L5CX,7,8,13,12,13,16,15,14,7,8,7,11,14,18,16,19,6,6,7,8,13,15,20,19,4,3,7,9,14,18,17,22,4,7,8,14,14,15,17,19,5,8,2,12,13,19,20,20,9,8,4,15,16,21,23,22,11,10,14,15,18,22,23,19,4
104707,VL53L5CX,7,9,12,11,13,17,16,15,7,8,7,11,14,18,18,18,6,6,7,8,12,16,19,20,4,4,7,7,14,18,17,20,6,7,5,14,14,16,18,20,6,8,2,12,13,19,20,20,8,8,4,16,16,20,24,21,11,10,14,14,17,21,23,19,4
104774,VL53L5CX,8,8,12,11,13,16,15,15,7,8,7,11,14,18,16,18,7,6,7,8,12,16,19,18,4,4,7,9,14,18,18,22,3,8,8,15,14,15,18,19,5,8,3,12,13,19,20,22,8,8,4,16,16,21,23,21,11,12,14,14,17,22,22,19,4
104841,VL53L5CX,7,8,11,12,12,16,15,15,7,8,7,12,15,17,16,17,6,6,6,8,12,17,18,19,4,6,7,9,13,18,17,21,6,8,8,15,13,16,18,19,5,8,2,11,13,19,20,20,9,9,4,15,16,20,23,21,10,11,14,14,18,22,23,18,4
104908,VL53L5CX,8,8,12,11,13,17,15,15,7,8,7,11,15,18,17,18,6,7,7,8,13,16,19,18,4,3,7,9,14,18,17,20,6,8,8,14,13,16,19,19,5,8,3,12,13,19,20,20,9,8,4,15,16,20,24,22,11,12,14,14,18,22,23,20,4
104975,VL53L5CX,7,9,12,12,14,16,14,14,7,8,7,11,15,18,17,18,6,6,7,7,13,15,18,19,4,4,8,9,14,17,17,21,6,8,8,14,13,15,18,20,5,8,2,11,13,18,20,20,8,9,4,15,16,19,23,21,11,12,14,14,18,21,23,20,4
105042,VL53L5CX,8,9,11,11,13,16,16,16,7,8,7,10,14,18,17,20,6,6,7,8,12,16,19,19,4,4,7,9,13,17,16,21,6,8,8,14,13,15,18,19,4,8,3,12,12,19,21,21,9,8,4,14,16,20,24,22,10,12,15,15,17,21,23,19,4
105109,VL53L5CX,8,8,12,11,13,17,15,14,7,7,7,11,14,18,17,18,6,6,7,8,13,16,18,18,3,3,7,9,14,18,17,21,6,7,8,14,14,15,17,19,6,8,3,12,13,19,21,20,8,8,4,15,16,20,23,22,11,12,14,14,18,23,23,20,4
105176,VL53L5CX,8,8,13,11,14,16,15,14,7,8,7,10,14,18,17,19,7,6,7,8,12,16,18,18,4,3,7,9,14,18,17,21,3,8,9,15,14,15,17,20,5,8,2,12,13,19,19,21,9,8,4,15,16,20,23,20,11,12,13,14,18,21,23,21,4
105243,VL53L5CX,7,8,12,12,13,17,15,15,7,8,7,11,15,18,16,18,6,6,7,8,13,16,18,19,4,3,7,9,13,19,17,22,6,8,8,14,14,16,18,19,5,8,3,11,13,19,20,20,8,8,4,15,16,20,22,22,11,12,14,14,18,21,23,19,4
105310,VL53L5CX,8,8,12,11,13,16,15,15,7,7,7,11,15,18,17,18,6,7,7,8,13,17,19,19,4,3,7,9,13,18,16,21,4,8,6,14,14,16,18,19,5,8,2,11,13,19,20,20,9,8,4,15,16,20,24,22,10,12,14,14,17,21,24,21,4
105377,VL53L5CX,7,8,12,11,13,16,14,14,7,7,7,12,15,18,17,19,6,6,7,9,13,16,18,19,3,4,7,7,13,17,17,22,6,8,9,14,14,16,18,20,5,7,3,12,13,18,21,20,8,8,4,15,16,19,24,22,10,12,14,14,17,21,22,19,4
105444,VL53L5CX,7,9,12,11,12,16,14,15,7,8,7,11,15,18,17,18,7,7,7,8,13,17,19,20,4,3,7,9,14,19,17,21,3,8,8,15,13,16,19,19,5,8,2,12,13,19,20,21,9,8,4,15,16,21,23,21,11,12,14,14,18,22,23,21,4
105511,VL53L5CX,8,9,12,11,14,16,16,16,7,8,8,11,15,18,17,18,6,6,7,8,12,15,19,18,4,4,7,9,15,18,18,21,4,8,8,14,14,16,17,19,5,8,2,12,13,19,21,20,9,8,4,16,16,20,24,21,11,10,14,14,17,21,23,20,4
105578,VL53L5CX,8,8,11,11,13,16,16,15,7,7,7,11,14,18,17,19,6,6,7,8,13,16,18,19,3,4,7,9,13,18,17,21,6,8,8,14,14,15,17,19,5,8,2,12,13,19,21,21,8,8,4,15,16,20,24,21,10,12,14,14,17,21,23,20,4
105645,VL53L5CX,8,8,12,11,14,17,15,14,7,8,7,11,14,18,17,18,7,6,7,8,12,17,18,19,3,4,7,9,13,18,16,21,4,8,8,15,13,15,17,20,5,8,3,12,13,19,21,20,8,8,4,15,16,20,24,21,10,12,14,14,18,22,23,20,4
105712,VL53L5CX,7,8,12,11,13,17,14,14,7,7,7,11,15,18,17,19,7,6,7,9,12,16,18,19,4,4,7,8,14,18,17,21,3,7,5,15,14,15,18,19,5,8,3,12,13,19,21,19,8,8,4,15,16,19,23,21,10,12,14,14,18,22,23,20,4
105779,VL53L5CX,8,8,12,11,13,16,15,15,7,7,7,12,14,18,18,18,7,7,7,8,12,16,19,19,4,4,7,7,14,19,17,22,4,7,8,14,14,15,18,20,5,8,2,13,13,19,21,20,9,8,7,15,16,20,23,22,10,12,14,15,17,22,23,20,4
105846,VL53L5CX,8,9,12,12,12,16,15,15,7,8,7,11,15,18,17,19,6,6,7,8,12,15,19,18,3,4,7,9,14,18,17,22,4,8,8,15,14,16,18,20,6,8,2,11,13,19,21,20,8,8,3,16,16,20,24,21,10,10,14,14,18,22,23,19,4
105913,VL53L5CX,8,9,12,11,13,16,15,15,7,8,7,11,14,18,16,19,7,6,6,8,12,15,19,19,4,3,7,9,13,18,17,21,3,7,8,15,14,16,17,19,5,7,2,12,13,19,21,20,9,8,4,14,16,21,23,22,11,10,14,14,18,21,23,20,4
105980,VL53L5CX,7,8,12,11,13,16,16,14,7,7,7,11,15,18,17,19,6,6,6,8,13,16,18,19,4,4,6,7,14,17,17,22,6,8,6,14,13,16,18,20,5,8,2,12,12,18,21,19,8,9,4,15,16,20,23,20,10,12,15,14,18,22,24,19,4
106047,VL53L5CX,8,8,11,11,13,16,14,15,7,8,7,11,15,18,17,18,6,6,7,8,12,15,19,18,4,4,4,7,14,18,17,22,4,8,6,14,13,15,18,20,5,8,2,12,13,19,20,21,8,9,4,15,16,20,24,23,11,10,14,15,18,21,23,21,4
106114,VL53L5CX,7,8,11,11,13,16,15,14,7,8,7,11,15,18,17,18,6,6,7,8,12,16,18,19,4,4,7,9,13,18,16,21,6,8,5,14,14,15,17,20,5,8,3,12,12,19,21,21,9,8,4,15,16,20,24,21,10,12,14,14,18,21,23,20,4
106181,VL53L5CX,8,8,12,11,13,15,15,14,7,8,7,11,14,18,17,18,7,6,6,8,13,16,20,19,4,3,7,9,15,18,17,20,3,7,8,15,14,15,18,19,5,8,2,11,12,18,21,20,9,8,7,15,16,20,22,22,10,10,14,14,17,22,23,19,4
106248,VL53L5CX,7,8,12,10,13,17,15,15,7,8,7,11,15,18,17,19,6,6,6,8,13,16,18,17,3,4,4,9,13,18,16,22,4,7,8,14,14,16,18,20,5,8,2,12,13,19,20,20,8,8,4,15,16,20,23,21,10,12,14,15,18,22,23,20,4
106315,VL53L5CX,7,8,12,11,14,15,16,14,7,7,7,11,14,18,17,18,6,6,7,8,12,15,18,19,4,3,7,9,13,18,18,21,6,8,8,15,13,16,18,19,5,8,2,12,13,19,20,20,9,9,4,15,16,21,23,21,10,12,14,14,19,21,23,19,4
106382,VL53L5CX,8,9,12,11,13,17,15,14,7,7,7,11,15,18,17,18,6,6,7,8,12,17,19,19,4,4,7,7,14,18,18,21,6,7,8,14,14,15,17,19,5,8,2,12,13,19,20,20,8,8,4,15,16,20,24,21,11,12,14,15,18,22,23,19,4
106449,VL53L5CX,8,8,13,12,13,16,16,15,7,7,7,11,15,17,16,20,6,7,7,8,12,16,18,18,4,3,7,9,14,18,16,22,6,8,5,14,13,15,18,19,5,8,2,12,13,19,20,20,9,8,4,15,16,20,24,22,10,12,14,14,18,21,23,20,4
106516,VL53L5CX,7,8,12,11,13,16,15,14,7,7,7,11,15,17,17,19,6,6,6,7,12,16,18,20,3,3,7,9,15,18,17,21,6,8,5,14,14,15,18,19,5,8,2,12,13,19,20,20,8,8,4,15,15,20,23,21,11,12,14,14,18,22,23,21,4
106650,VL53L5CX,8,8,12,11,13,16,14,15,7,7,7,12,14,18,15,19,6,6,7,8,13,16,18,19,4,4,7,9,13,18,16,22,6,8,8,14,14,16,18,20,5,8,2,12,13,19,20,20,7,9,4,15,16,20,23,20,11,12,14,15,18,22,23,19,4
106784,VL53L5CX,7,8,11,11,13,16,14,15,7,8,7,11,15,18,17,18,6,6,7,8,13,16,19,19,4,3,7,9,13,18,17,21,4,8,6,15,14,16,17,20,5,8,3,12,13,18,20,20,8,9,4,16,16,19,24,22,10,12,14,15,18,22,23,19,4
106918,VL53L5CX,8,8,12,12,14,16,15,14,7,8,7,12,14,17,17,19,6,6,6,8,12,16,18,19,3,3,7,9,14,19,17,21,6,7,6,14,14,16,17,19,6,7,2,11,13,18,21,20,8,8,4,15,16,19,24,22,11,11,14,14,17,22,23,20,4
107052,VL53L5CX,7,8,12,12,13,17,16,15,6,8,7,10,15,17,18,19,6,6,7,8,12,16,19,19,3,3,7,9,14,19,17,22,4,8,8,15,14,15,18,20,5,8,2,12,13,19,20,20,8,8,4,16,16,19,24,22,10,12,14,14,18,22,23,19,4
107186,VL53L5CX,7,8,12,11,14,17,14,14,7,8,7,11,15,17,16,20,7,6,7,8,11,15,18,20,4,4,7,9,14,18,17,21,6,8,6,15,13,16,18,19,5,7,2,12,12,19,20,20,9,9,4,15,16,20,24,22,11,12,14,14,18,22,23,20,4
107253,VL53L5CX,8,9,12,12,13,16,14,14,7,8,7,11,14,18,17,18,7,6,7,8,12,16,19,18,4,3,6,9,14,17,17,21,4,8,8,15,14,16,18,19,5,8,3,12,13,19,20,22,9,9,4,15,16,20,24,21,11,12,14,14,18,22,23,20,4
107320,VL53L5CX,7,8,12,11,12,16,16,15,7,7,8,12,15,18,17,19,6,6,6,8,12,16,19,17,4,4,7,9,14,18,18,21,4,8,8,15,14,15,17,20,5,8,3,12,12,19,20,20,8,8,4,15,16,19,24,22,10,12,14,14,18,22,24,19,4
107387,VL53L5CX,8,8,12,11,13,16,15,16,7,8,7,11,15,18,17,18,6,7,7,8,13,16,18,19,4,4,7,9,14,18,17,22,4,8,9,15,14,16,18,19,5,8,3,12,13,19,20,20,9,8,4,16,17,20,24,21,11,12,14,14,18,22,23,20,4
107454,VL53L5CX,8,8,12,12,13,17,15,16,7,8,7,12,15,18,16,19,6,6,7,8,13,16,19,19,4,3,7,9,14,18,17,22,6,7,6,14,14,16,18,19,5,8,3,13,13,19,21,20,8,8,4,15,16,20,23,21,11,10,15,15,18,21,23,20,4
107521,VL53L5CX,8,9,12,11,13,15,16,14,7,8,7,11,14,18,17,19,7,6,7,8,12,17,18,19,4,4,7,10,14,18,16,21,6,8,8,15,13,15,17,20,5,8,3,12,13,19,21,21,9,8,5,15,16,20,24,22,10,12,14,15,18,21,23,20,4
107588,VL53L5CX,8,8,11,11,13,16,16,13,7,8,7,11,14,18,17,17,6,6,6,8,13,16,19,18,4,3,6,9,13,17,17,21,6,8,8,14,14,16,18,19,5,8,2,12,13,19,21,22,8,9,4,15,16,21,24,21,10,10,14,15,18,22,23,20,4
107655,VL53L5CX,8,8,12,11,14,15,16,16,7,8,7,11,15,18,17,18,7,6,6,7,12,16,19,20,4,3,7,9,14,18,17,21,3,8,8,15,13,16,18,19,5,8,2,12,13,19,20,21,9,8,7,15,16,20,24,22,10,12,14,14,17,22,23,18,4
