80525,2085,1.6802,4
80585,2264,1.8245,4
80645,2090,1.6842,4
80705,2066,1.6649,4
80765,2072,1.6697,4
80825,2076,1.6730,4
80885,2090,1.6842,4
80945,2055,1.6560,4
81005,2061,1.6609,4
81065,2068,1.6665,4
81125,2072,1.6697,4
81185,2244,1.8084,4
81245,2075,1.6722,4
81305,2074,1.6714,4
81365,2089,1.6834,4
81425,2092,1.6859,4
81485,2077,1.6738,4
81545,2072,1.6697,4
81605,2085,1.6802,4
81665,2099,1.6915,4
81725,2067,1.6657,4
81785,2074,1.6714,4
81845,2089,1.6834,4
81905,2077,1.6738,4
81965,2072,1.6697,4
82025,2069,1.6673,4
82085,2076,1.6730,4
82145,2094,1.6875,4
82205,2072,1.6697,4
82265,2067,1.6657,4
82325,2072,1.6697,4
82385,2247,1.8108,4
82445,2068,1.6665,4
82505,2073,1.6705,4
82565,2098,1.6907,4
82625,2076,1.6730,4
82685,2102,1.6939,4
82745,2087,1.6818,4
82805,2068,1.6665,4
82865,2082,1.6778,4
82925,2076,1.6730,4
82985,2218,1.7874,4
83045,2089,1.6834,4
83105,2072,1.6697,4
83165,2056,1.6568,4
83225,2069,1.6673,4
83285,2098,1.6907,4
83345,2075,1.6722,4
83405,2039,1.6432,4
83465,2074,1.6714,4
83525,2100,1.6923,4
83585,2243,1.8075,4
83645,2067,1.6657,4
83705,2072,1.6697,4
83765,2073,1.6705,4
83825,2061,1.6609,4
83885,2076,1.6730,4
83945,2080,1.6762,4
84005,2071,1.6689,4
84065,2073,1.6705,4
84125,2077,1.6738,4
84185,2253,1.8156,4
84245,2070,1.6681,4
84305,2102,1.6939,4
84365,2058,1.6585,4
84425,2078,1.6746,4
84485,2064,1.6633,4
84545,2074,1.6714,4
84605,2268,1.8277,4
84665,2066,1.6649,4
84725,2073,1.6705,4
84785,2074,1.6714,4
84845,2072,1.6697,4
84905,2042,1.6456,4
84965,2072,1.6697,4
85025,2068,1.6665,4
85085,2067,1.6657,4
85145,2076,1.6730,4
85205,2233,1.7995,4
85265,2084,1.6794,4
85325,2068,1.6665,4
85385,2081,1.6770,4
85445,2070,1.6681,4
85505,2092,1.6859,4
85565,2095,1.6883,4
85625,2085,1.6802,4
85685,2071,1.6689,4
85745,2067,1.6657,4
85805,2243,1.8075,4
85865,2070,1.6681,4
85925,2051,1.6528,4
85985,2069,1.6673,4
86045,2065,1.6641,4
86105,2078,1.6746,4
86165,2093,1.6867,4
86225,2084,1.6794,4
86285,2069,1.6673,4
86345,2069,1.6673,4
86405,2243,1.8075,4
86465,2071,1.6689,4
86525,2072,1.6697,4
86585,2073,1.6705,4
86645,2077,1.6738,4
86705,2069,1.6673,4
86765,2044,1.6472,4
86825,2062,1.6617,4
86885,2092,1.6859,4
86945,2085,1.6802,4
87005,2247,1.8108,4
87065,2073,1.6705,4
87125,2071,1.6689,4
87185,2091,1.6851,4
87245,2069,1.6673,4
87305,2081,1.6770,4
87365,2082,1.6778,4
87425,2093,1.6867,4
87485,2073,1.6705,4
87545,2071,1.6689,4
87605,2247,1.8108,4
87665,2069,1.6673,4
87725,2091,1.6851,4
87785,2091,1.6851,4
87845,2041,1.6448,4
87905,2070,1.6681,4
87965,2074,1.6714,4
88025,2069,1.6673,4
88085,2079,1.6754,4
88145,2066,1.6649,4
88205,2247,1.8108,4
88265,2053,1.6544,4
88325,2076,1.6730,4
88385,2071,1.6689,4
88445,2066,1.6649,4
88505,2079,1.6754,4
88565,2073,1.6705,4
88625,2082,1.6778,4
88685,2072,1.6697,4
88745,2053,1.6544,4
88805,2250,1.8132,4
88865,2073,1.6705,4
88925,2071,1.6689,4
88985,2080,1.6762,4
89045,2058,1.6585,4
89105,2081,1.6770,4
89165,2077,1.6738,4
89225,2065,1.6641,4
89285,2077,1.6738,4
89345,2072,1.6697,4
89405,2251,1.8140,4
89465,2061,1.6609,4
89525,2082,1.6778,4
89585,2073,1.6705,4
89645,2062,1.6617,4
89705,2073,1.6705,4
89765,2068,1.6665,4
89825,2057,1.6577,4
89885,2087,1.6818,4
89945,2065,1.6641,4
90005,2250,1.8132,4
90065,2066,1.6649,4
90125,2072,1.6697,4
90185,2077,1.6738,4
90245,2083,1.6786,4
90305,2066,1.6649,4
90365,2071,1.6689,4
90425,2250,1.8132,4
90485,2068,1.6665,4
90545,2077,1.6738,4
90605,2080,1.6762,4
90665,2053,1.6544,4
90725,2097,1.6899,4
90785,2083,1.6786,4
90845,2042,1.6456,4
90905,2045,1.6480,4
90965,2075,1.6722,4
91025,2072,1.6697,4
91085,2050,1.6520,4
91145,2104,1.6955,4
91205,2248,1.8116,4
91265,2064,1.6633,4
91325,2071,1.6689,4
91385,2077,1.6738,4
91445,2055,1.6560,4
91505,2087,1.6818,4
91565,2066,1.6649,4
91625,2055,1.6560,4
91685,2066,1.6649,4
91745,2073,1.6705,4
91805,2077,1.6738,4
91865,2066,1.6649,4
91925,2081,1.6770,4
91985,2065,1.6641,4
92045,2079,1.6754,4
92105,2071,1.6689,4
92165,2073,1.6705,4
92225,2245,1.8092,4
92285,2070,1.6681,4
92345,2073,1.6705,4
92405,2066,1.6649,4
92465,2074,1.6714,4
92525,2073,1.6705,4
92585,2071,1.6689,4
92645,2062,1.6617,4
92705,2079,1.6754,4
92765,2080,1.6762,4
92825,2250,1.8132,4
92885,2071,1.6689,4
92945,2066,1.6649,4
93005,2673,2.1541,4
93065,2078,1.6746,4
93125,2069,1.6673,4
93185,2061,1.6609,4
93245,2062,1.6617,4
93305,2049,1.6512,4
93365,2059,1.6593,4
93425,2237,1.8027,4
93485,2092,1.6859,4
93545,2072,1.6697,4
93605,2076,1.6730,4
93665,2090,1.6842,4
93725,2071,1.6689,4
93785,2077,1.6738,4
93845,2058,1.6585,4
93905,2067,1.6657,4
93965,2068,1.6665,4
94025,2078,1.6746,4
94085,2085,1.6802,4
94145,2076,1.6730,4
94205,2073,1.6705,4
94265,2066,1.6649,4
94325,2070,1.6681,4
94385,2071,1.6689,4
94445,2072,1.6697,4
94505,2068,1.6665,4
94565,2077,1.6738,4
94625,2248,1.8116,4
94685,2067,1.6657,4
94745,2069,1.6673,4
94805,2073,1.6705,4
94865,2045,1.6480,4
94925,2073,1.6705,4
94985,2091,1.6851,4
95045,2064,1.6633,4
95105,2092,1.6859,4
95165,2071,1.6689,4
95225,2247,1.8108,4
95285,2075,1.6722,4
95345,2091,1.6851,4
95405,2075,1.6722,4
95465,2089,1.6834,4
95525,2073,1.6705,4
95585,2076,1.6730,4
95645,2066,1.6649,4
95705,2064,1.6633,4
95765,2056,1.6568,4
95825,2077,1.6738,4
95885,2099,1.6915,4
95945,2067,1.6657,4
96005,2096,1.6891,4
96065,2096,1.6891,4
96125,2092,1.6859,4
96185,2100,1.6923,4
96245,2069,1.6673,4
96305,2067,1.6657,4
96365,2065,1.6641,4
96425,2244,1.8084,4
96485,2070,1.6681,4
96545,2092,1.6859,4
96605,2078,1.6746,4
96665,2070,1.6681,4
96725,2068,1.6665,4
96785,2076,1.6730,4
96845,2058,1.6585,4
96905,2061,1.6609,4
96965,2075,1.6722,4
97025,2264,1.8245,4
97085,2070,1.6681,4
97145,2097,1.6899,4
97205,2071,1.6689,4
97265,2072,1.6697,4
97325,2066,1.6649,4
97385,2067,1.6657,4
97445,2054,1.6552,4
97505,2100,1.6923,4
97565,2094,1.6875,4
97625,2073,1.6705,4
97685,2093,1.6867,4
97745,2093,1.6867,4
97805,2067,1.6657,4
97865,2094,1.6875,4
97925,2082,1.6778,4
97985,2071,1.6689,4
98045,2078,1.6746,4
98105,2067,1.6657,4
98165,2064,1.6633,4
98225,2250,1.8132,4
98285,2083,1.6786,4
98345,2088,1.6826,4
98405,2088,1.6826,4
98465,2087,1.6818,4
98525,2069,1.6673,4
98585,2099,1.6915,4
98645,2275,1.8333,4
98705,2064,1.6633,4
98765,2060,1.6601,4
98825,2245,1.8092,4
98885,2075,1.6722,4
98945,1997,1.6093,4
99005,2078,1.6746,4
99065,2056,1.6568,4
99125,2075,1.6722,4
99185,2067,1.6657,4
99245,2264,1.8245,4
99305,2072,1.6697,4
99365,2066,1.6649,4
99425,2077,1.6738,4
99485,2062,1.6617,4
99545,2070,1.6681,4
99605,2065,1.6641,4
99665,2078,1.6746,4
99725,2080,1.6762,4
99785,2074,1.6714,4
99845,2075,1.6722,4
99905,2068,1.6665,4
99965,2082,1.6778,4
100025,2071,1.6689,4
100085,2068,1.6665,4
100145,2079,1.6754,4
100205,2068,1.6665,4
100265,2073,1.6705,4
100325,2068,1.6665,4
100385,2069,1.6673,4
100445,2267,1.8269,4
100505,2070,1.6681,4
100565,2068,1.6665,4
100625,2071,1.6689,4
100685,2073,1.6705,4
100745,2091,1.6851,4
100805,2081,1.6770,4
100865,2060,1.6601,4
100925,2067,1.6657,4
100985,2073,1.6705,4
101045,2263,1.8237,4
101105,2100,1.6923,4
101165,2061,1.6609,4
101225,2076,1.6730,4
101285,2075,1.6722,4
101345,2071,1.6689,4
101405,2075,1.6722,4
101465,2060,1.6601,4
101525,2075,1.6722,4
101585,2068,1.6665,4
101645,2074,1.6714,4
101705,2091,1.6851,4
101765,2068,1.6665,4
101825,2100,1.6923,4
101885,2068,1.6665,4
101945,2069,1.6673,4
102005,2104,1.6955,4
102065,2065,1.6641,4
102125,2065,1.6641,4
102185,2081,1.6770,4
102245,2246,1.8100,4
102305,2070,1.6681,4
102365,2068,1.6665,4
102425,2069,1.6673,4
102485,2080,1.6762,4
102545,2099,1.6915,4
102605,2069,1.6673,4
102665,2067,1.6657,4
102725,2067,1.6657,4
102785,2078,1.6746,4
102845,2254,1.8164,4
102905,2075,1.6722,4
102965,2096,1.6891,4
103025,2097,1.6899,4
103085,2061,1.6609,4
103145,2094,1.6875,4
103205,2071,1.6689,4
103265,2065,1.6641,4
103325,2067,1.6657,4
103385,2078,1.6746,4
103445,2071,1.6689,4
103505,2067,1.6657,4
103565,2075,1.6722,4
103625,2071,1.6689,4
103685,2059,1.6593,4
103745,2087,1.6818,4
103805,2089,1.6834,4
103865,2076,1.6730,4
103925,2086,1.6810,4
103985,2069,1.6673,4
104045,2249,1.8124,4
104105,2065,1.6641,4
104165,2074,1.6714,4
104225,2071,1.6689,4
104285,2098,1.6907,4
104345,2068,1.6665,4
104405,2067,1.6657,4
104465,2065,1.6641,4
104525,2076,1.6730,4
104585,2071,1.6689,4
104645,2244,1.8084,4
104705,2084,1.6794,4
104765,2071,1.6689,4
104825,2073,1.6705,4
104885,2057,1.6577,4
104945,2051,1.6528,4
105005,2068,1.6665,4
105065,2270,1.8293,4
105125,2049,1.6512,4
105185,2068,1.6665,4
105245,2071,1.6689,4
105305,2043,1.6464,4
105365,2065,1.6641,4
105425,2076,1.6730,4
105485,2056,1.6568,4
105545,2080,1.6762,4
105605,2076,1.6730,4
105665,2073,1.6705,4
105725,2067,1.6657,4
105785,2068,1.6665,4
105845,2072,1.6697,4
105905,2086,1.6810,4
105965,2100,1.6923,4
106025,2094,1.6875,4
106085,2071,1.6689,4
106145,2091,1.6851,4
106205,2078,1.6746,4
106265,2027,1.6335,4
106325,2053,1.6544,4
106385,2061,1.6609,4
106445,2253,1.8156,4
106505,2094,1.6875,4
106565,2071,1.6689,4
106625,2070,1.6681,4
106685,2060,1.6601,4
106745,2084,1.6794,4
106805,2075,1.6722,4
106865,2056,1.6568,4
106925,2074,1.6714,4
106985,2094,1.6875,4
107045,2260,1.8212,4
107105,2046,1.6488,4
107165,2068,1.6665,4
107225,2091,1.6851,4
107285,2075,1.6722,4
107345,2074,1.6714,4
107405,2068,1.6665,4
107465,2069,1.6673,4
107525,2102,1.6939,4
107585,2072,1.6697,4
107645,2235,1.8011,4
107705,2063,1.6625,4
107765,2074,1.6714,4
107825,2073,1.6705,4
107885,2094,1.6875,4
107945,2073,1.6705,4
108005,2059,1.6593,4
108065,2249,1.8124,4
108125,2066,1.6649,4
108185,2077,1.6738,4
108245,2242,1.8067,4
108305,2071,1.6689,4
108365,2068,1.6665,4
108425,2102,1.6939,4
108485,2063,1.6625,4
108545,2066,1.6649,4
108605,2075,1.6722,4
108665,2247,1.8108,4
108725,2101,1.6931,4
108785,2098,1.6907,4
108845,2245,1.8092,4
108905,2085,1.6802,4
108965,2067,1.6657,4
109025,2096,1.6891,4
109085,2087,1.6818,4
109145,2075,1.6722,4
109205,2066,1.6649,4
109265,2246,1.8100,4
109325,2065,1.6641,4
109385,2071,1.6689,4
109445,2073,1.6705,4
109505,2066,1.6649,4
109565,2069,1.6673,4
109625,2074,1.6714,4
109685,2059,1.6593,4
109745,2075,1.6722,4
109805,2075,1.6722,4
109865,2274,1.8325,4
109925,2070,1.6681,4
109985,2094,1.6875,4
110045,2071,1.6689,4
110105,2077,1.6738,4
110165,2080,1.6762,4
110225,2069,1.6673,4
110285,2065,1.6641,4
110345,2071,1.6689,4
110405,2103,1.6947,4
110465,2246,1.8100,4
110525,2103,1.6947,4
110585,2074,1.6714,4
110645,2068,1.6665,4
110705,2058,1.6585,4
110765,2068,1.6665,4
110825,2074,1.6714,4
110885,2057,1.6577,4
110945,2069,1.6673,4
111005,2074,1.6714,4
111065,2054,1.6552,4
111125,2046,1.6488,4
111185,2100,1.6923,4
111245,2250,1.8132,4
111305,2038,1.6423,4
111365,2074,1.6714,4
111425,2074,1.6714,4
111485,2066,1.6649,4
111545,2068,1.6665,4
111605,2067,1.6657,4
111665,2247,1.8108,4
111725,2077,1.6738,4
111785,2101,1.6931,4
111845,2240,1.8051,4
111905,2061,1.6609,4
111965,2070,1.6681,4
112025,2069,1.6673,4
112085,2088,1.6826,4
112145,2062,1.6617,4
112205,2074,1.6714,4
112265,2251,1.8140,4
112325,2067,1.6657,4
112385,2075,1.6722,4
112445,2244,1.8084,4
112505,2058,1.6585,4
112565,2073,1.6705,4
112625,2073,1.6705,4
112685,2066,1.6649,4
112745,2071,1.6689,4
112805,2078,1.6746,4
112865,2252,1.8148,4
112925,2062,1.6617,4
112985,2059,1.6593,4
113045,2071,1.6689,4
113105,2065,1.6641,4
113165,2097,1.6899,4
113225,2070,1.6681,4
113285,2090,1.6842,4
113345,2079,1.6754,4
113405,2057,1.6577,4
113465,2244,1.8084,4
113525,2071,1.6689,4
113585,2080,1.6762,4
113645,2068,1.6665,4
113705,2060,1.6601,4
113765,2073,1.6705,4
113825,2066,1.6649,4
113885,2070,1.6681,4
113945,2040,1.6440,4
114005,2100,1.6923,4
114065,2246,1.8100,4
114125,2044,1.6472,4
114185,2070,1.6681,4
114245,2068,1.6665,4
114305,2091,1.6851,4
114365,2072,1.6697,4
114425,2073,1.6705,4
114485,2098,1.6907,4
114545,2067,1.6657,4
114605,2076,1.6730,4
114665,2238,1.8035,4
114725,2072,1.6697,4
114785,2066,1.6649,4
114845,2075,1.6722,4
114905,2053,1.6544,4
114965,2078,1.6746,4
115025,2059,1.6593,4
115085,2085,1.6802,4
115145,2088,1.6826,4
115205,2069,1.6673,4
115265,2071,1.6689,4
115325,2070,1.6681,4
115385,2072,1.6697,4
115445,2097,1.6899,4
115505,2062,1.6617,4
115565,2070,1.6681,4
115625,2073,1.6705,4
115685,2035,1.6399,4
115745,2078,1.6746,4
115805,2081,1.6770,4
115865,2260,1.8212,4
115925,2067,1.6657,4
115985,2075,1.6722,4
116045,2077,1.6738,4
116105,2071,1.6689,4
116165,2085,1.6802,4
116225,2080,1.6762,4
116285,2067,1.6657,4
116345,2067,1.6657,4
116405,2067,1.6657,4
116465,2244,1.8084,4
116525,2067,1.6657,4
116585,2097,1.6899,4
116645,2070,1.6681,4
116705,2060,1.6601,4
116765,2070,1.6681,4
116825,2092,1.6859,4
116885,2065,1.6641,4
116945,2067,1.6657,4
117005,2060,1.6601,4
117065,2099,1.6915,4
117125,2110,1.7004,4
117185,2080,1.6762,4
117245,2048,1.6504,4
117305,2060,1.6601,4
117365,2080,1.6762,4
117425,2067,1.6657,4
117485,2072,1.6697,4
117545,2089,1.6834,4
117605,2094,1.6875,4
117665,2244,1.8084,4
117725,2066,1.6649,4
117785,2098,1.6907,4
117845,2067,1.6657,4
117905,2097,1.6899,4
117965,2067,1.6657,4
118025,2075,1.6722,4
118085,2057,1.6577,4
118145,2068,1.6665,4
118205,2076,1.6730,4
118265,2244,1.8084,4
118325,2086,1.6810,4
118385,2069,1.6673,4
118445,2087,1.6818,4
118505,2090,1.6842,4
118565,2075,1.6722,4
118625,2092,1.6859,4
118685,2062,1.6617,4
118745,2113,1.7028,4
118805,2071,1.6689,4
118865,2094,1.6875,4
118925,2068,1.6665,4
118985,2092,1.6859,4
119045,2075,1.6722,4
119105,2067,1.6657,4
119165,2100,1.6923,4
119225,2072,1.6697,4
119285,2080,1.6762,4
119345,2072,1.6697,4
119405,2076,1.6730,4
119465,2254,1.8164,4
119525,2067,1.6657,4
119585,2061,1.6609,4
119645,2074,1.6714,4
119705,2091,1.6851,4
119765,2096,1.6891,4
119825,2070,1.6681,4
119885,2066,1.6649,4
119945,2044,1.6472,4
120005,2077,1.6738,4
120065,2266,1.8261,4
120125,2069,1.6673,4
120185,2053,1.6544,4
120245,2069,1.6673,4
120305,2068,1.6665,4
120365,2075,1.6722,4
120425,2069,1.6673,4
120485,2087,1.6818,4
120545,2098,1.6907,4
120605,2070,1.6681,4
120665,2103,1.6947,4
120725,2059,1.6593,4
120785,2062,1.6617,4
120845,2081,1.6770,4
120905,2085,1.6802,4
120965,2100,1.6923,4
121025,2071,1.6689,4
121085,2076,1.6730,4
121145,2052,1.6536,4
121205,2072,1.6697,4
121265,2215,1.7850,4
121325,2069,1.6673,4
121385,2076,1.6730,4
121445,2070,1.6681,4
121505,2078,1.6746,4
121565,2078,1.6746,4
121625,2073,1.6705,4
121685,2089,1.6834,4
121745,2070,1.6681,4
121805,2076,1.6730,4
121865,2243,1.8075,4
121925,2080,1.6762,4
121985,2062,1.6617,4
122045,2067,1.6657,4
122105,2097,1.6899,4
122165,2113,1.7028,4
122225,2075,1.6722,4
122285,2066,1.6649,4
122345,2098,1.6907,4
122405,2091,1.6851,4
122465,2097,1.6899,4
122525,2086,1.6810,4
122585,2076,1.6730,4
122645,2075,1.6722,4
122705,2067,1.6657,4
122765,2075,1.6722,4
122825,2071,1.6689,4
122885,2071,1.6689,4
122945,1973,1.5900,4
123005,2068,1.6665,4
123065,2268,1.8277,4
123125,2066,1.6649,4
123185,2105,1.6963,4
123245,2076,1.6730,4
123305,2107,1.6979,4
123365,2056,1.6568,4
123425,2093,1.6867,4
123485,2061,1.6609,4
123545,2069,1.6673,4
123605,2061,1.6609,4
123665,2257,1.8188,4
123725,2121,1.7092,4
123785,2073,1.6705,4
123845,2067,1.6657,4
123905,2072,1.6697,4
123965,2118,1.7068,4
124025,2072,1.6697,4
124085,2075,1.6722,4
124145,2078,1.6746,4
124205,2072,1.6697,4
124265,2066,1.6649,4
124325,2072,1.6697,4
124385,2070,1.6681,4
124445,2067,1.6657,4
124505,2094,1.6875,4
124565,2072,1.6697,4
124625,2072,1.6697,4
124685,2046,1.6488,4
124745,2069,1.6673,4
124805,2072,1.6697,4
124865,2259,1.8204,4
124925,2062,1.6617,4
124985,2066,1.6649,4
125045,2070,1.6681,4
125105,2083,1.6786,4
125165,2067,1.6657,4
125225,2075,1.6722,4
125285,2067,1.6657,4
125345,2075,1.6722,4
125405,2075,1.6722,4
125465,2248,1.8116,4
125525,2072,1.6697,4
125585,2073,1.6705,4
125645,2065,1.6641,4
125705,2075,1.6722,4
125765,2087,1.6818,4
125825,2066,1.6649,4
125885,2056,1.6568,4
125945,2083,1.6786,4
126005,2094,1.6875,4
126065,2265,1.8253,4
126125,2050,1.6520,4
126185,2046,1.6488,4
126245,2097,1.6899,4
126305,2069,1.6673,4
126365,2075,1.6722,4
126425,2069,1.6673,4
126485,2089,1.6834,4
126545,2067,1.6657,4
126605,2082,1.6778,4
126665,2244,1.8084,4
126725,2069,1.6673,4
126785,2077,1.6738,4
126845,2071,1.6689,4
126905,2074,1.6714,4
126965,2082,1.6778,4
127025,2065,1.6641,4
127085,2075,1.6722,4
127145,2081,1.6770,4
127205,2074,1.6714,4
127265,2241,1.8059,4
127325,2075,1.6722,4
127385,2076,1.6730,4
127445,2066,1.6649,4
127505,2049,1.6512,4
127565,2069,1.6673,4
127625,2050,1.6520,4
127685,2064,1.6633,4
127745,2075,1.6722,4
127805,2069,1.6673,4
127865,2250,1.8132,4
127925,2045,1.6480,4
127985,2066,1.6649,4
128045,2076,1.6730,4
128105,2066,1.6649,4
128165,2078,1.6746,4
128225,2062,1.6617,4
128285,2078,1.6746,4
128345,2074,1.6714,4
128405,2064,1.6633,4
128465,2252,1.8148,4
128525,2073,1.6705,4
128585,2077,1.6738,4
128645,2083,1.6786,4
128705,2091,1.6851,4
128765,2073,1.6705,4
128825,2095,1.6883,4
128885,2065,1.6641,4
128945,2067,1.6657,4
129005,2072,1.6697,4
129065,2248,1.8116,4
129125,2098,1.6907,4
129185,2066,1.6649,4
129245,2077,1.6738,4
129305,2089,1.6834,4
129365,2073,1.6705,4
129425,2076,1.6730,4
129485,2075,1.6722,4
129545,2088,1.6826,4
129605,2098,1.6907,4
129665,2237,1.8027,4
129725,2066,1.6649,4
129785,2072,1.6697,4
129845,2093,1.6867,4
129905,2056,1.6568,4
129965,2078,1.6746,4
130025,2093,1.6867,4
130085,2066,1.6649,4
130145,2068,1.6665,4
130205,2070,1.6681,4
130265,2250,1.8132,4
130325,2069,1.6673,4
130385,2095,1.6883,4
130445,2098,1.6907,4
130505,2069,1.6673,4
130565,2062,1.6617,4
130625,2073,1.6705,4
130685,2062,1.6617,4
130745,2090,1.6842,4
130805,2100,1.6923,4
130865,2245,1.8092,4
130925,2068,1.6665,4
130985,2101,1.6931,4
131045,2254,1.8164,4
131105,2071,1.6689,4
131165,2071,1.6689,4
131225,2099,1.6915,4
131285,2075,1.6722,4
131345,2072,1.6697,4
131405,2074,1.6714,4
131465,2240,1.8051,4
131525,2067,1.6657,4
131585,2074,1.6714,4
131645,2071,1.6689,4
131705,2068,1.6665,4
131765,2091,1.6851,4
131825,2097,1.6899,4
131885,2061,1.6609,4
131945,2070,1.6681,4
132005,2058,1.6585,4
132065,2115,1.7044,4
132125,2066,1.6649,4
132185,2069,1.6673,4
132245,2251,1.8140,4
132305,2088,1.6826,4
132365,2081,1.6770,4
132425,2069,1.6673,4
132485,2068,1.6665,4
132545,2066,1.6649,4
132605,2100,1.6923,4
132665,2245,1.8092,4
132725,2062,1.6617,4
132785,2065,1.6641,4
132845,2248,1.8116,4
132905,2072,1.6697,4
132965,2067,1.6657,4
133025,2074,1.6714,4
133085,2067,1.6657,4
133145,2066,1.6649,4
133205,2090,1.6842,4
133265,2242,1.8067,4
133325,2065,1.6641,4
133385,2110,1.7004,4
133445,2101,1.6931,4
133505,2068,1.6665,4
133565,2071,1.6689,4
133625,2072,1.6697,4
133685,2075,1.6722,4
133745,2068,1.6665,4
133805,2066,1.6649,4
133865,2100,1.6923,4
133925,2073,1.6705,4
133985,2070,1.6681,4
134045,2271,1.8301,4
134105,2072,1.6697,4
134165,2074,1.6714,4
134225,2071,1.6689,4
134285,2080,1.6762,4
134345,2075,1.6722,4
134405,2088,1.6826,4
134465,2245,1.8092,4
134525,2072,1.6697,4
134585,2067,1.6657,4
134645,2250,1.8132,4
134705,2080,1.6762,4
134765,2091,1.6851,4
134825,2075,1.6722,4
134885,2073,1.6705,4
134945,2072,1.6697,4
135005,2072,1.6697,4
135065,2267,1.8269,4
135125,2067,1.6657,4
135185,2071,1.6689,4
135245,2070,1.6681,4
135305,2084,1.6794,4
135365,2074,1.6714,4
135425,2068,1.6665,4
135485,2057,1.6577,4
135545,2071,1.6689,4
135605,2087,1.6818,4
135665,2081,1.6770,4
135725,2070,1.6681,4
135785,2073,1.6705,4
135845,2486,2.0034,4
135905,2061,1.6609,4
135965,2069,1.6673,4
136025,2071,1.6689,4
136085,2077,1.6738,4
136145,2067,1.6657,4
136205,2071,1.6689,4
136265,2058,1.6585,4
136325,2070,1.6681,4
136385,2069,1.6673,4
136445,2267,1.8269,4
136505,2090,1.6842,4
136565,2070,1.6681,4
136625,2100,1.6923,4
136685,2064,1.6633,4
136745,2069,1.6673,4
136805,2104,1.6955,4
136865,2072,1.6697,4
136925,1981,1.5964,4
136985,2074,1.6714,4
137045,2072,1.6697,4
137105,2067,1.6657,4
137165,2075,1.6722,4
137225,2067,1.6657,4
137285,2088,1.6826,4
137345,2074,1.6714,4
137405,2079,1.6754,4
137465,2074,1.6714,4
137525,2072,1.6697,4
137585,2056,1.6568,4
137645,2250,1.8132,4
137705,2063,1.6625,4
137765,2069,1.6673,4
137825,2097,1.6899,4
137885,2075,1.6722,4
137945,2090,1.6842,4
138005,2094,1.6875,4
138065,2069,1.6673,4
138125,2080,1.6762,4
138185,2069,1.6673,4
138245,2246,1.8100,4
138305,2076,1.6730,4
138365,2067,1.6657,4
138425,2078,1.6746,4
138485,2068,1.6665,4
138545,2072,1.6697,4
138605,2064,1.6633,4
138665,2059,1.6593,4
138725,2093,1.6867,4
138785,2080,1.6762,4
138845,2096,1.6891,4
138905,2060,1.6601,4
138965,2067,1.6657,4
139025,2074,1.6714,4
139085,2066,1.6649,4
139145,2068,1.6665,4
139205,2073,1.6705,4
139265,2085,1.6802,4
139325,2100,1.6923,4
139385,2058,1.6585,4
139445,2248,1.8116,4
139505,2072,1.6697,4
139565,2073,1.6705,4
139625,2098,1.6907,4
139685,2075,1.6722,4
139745,2098,1.6907,4
139805,2060,1.6601,4
139865,2060,1.6601,4
139925,2091,1.6851,4
139985,2072,1.6697,4
140045,2253,1.8156,4
140105,2081,1.6770,4
140165,2098,1.6907,4
140225,2071,1.6689,4
140285,2079,1.6754,4
140345,2084,1.6794,4
140405,2081,1.6770,4
140465,2084,1.6794,4
140525,2108,1.6988,4
140585,2088,1.6826,4
140645,2076,1.6730,4
140705,2070,1.6681,4
140765,2092,1.6859,4
140825,2098,1.6907,4
140885,2067,1.6657,4
140945,2101,1.6931,4
141005,2075,1.6722,4
141065,2096,1.6891,4
141125,2071,1.6689,4
141185,2091,1.6851,4
141245,2250,1.8132,4
141305,2099,1.6915,4
141365,2084,1.6794,4
141425,2094,1.6875,4
141485,2071,1.6689,4
141545,2088,1.6826,4
141605,2068,1.6665,4
141665,2063,1.6625,4
141725,2065,1.6641,4
141785,2083,1.6786,4
141845,2270,1.8293,4
141905,2074,1.6714,4
141965,2044,1.6472,4
142025,2272,1.8309,4
142085,2070,1.6681,4
142145,2068,1.6665,4
142205,2066,1.6649,4
142265,2050,1.6520,4
142325,2074,1.6714,4
142385,2065,1.6641,4
142445,2243,1.8075,4
142505,2068,1.6665,4
142565,2092,1.6859,4
142625,2246,1.8100,4
142685,2070,1.6681,4
142745,2086,1.6810,4
142805,2071,1.6689,4
142865,2075,1.6722,4
142925,2066,1.6649,4
142985,2068,1.6665,4
143045,2229,1.7963,4
143105,2069,1.6673,4
143165,2069,1.6673,4
143225,2258,1.8196,4
143285,2071,1.6689,4
143345,2077,1.6738,4
143405,2076,1.6730,4
143465,2070,1.6681,4
143525,2082,1.6778,4
143585,2074,1.6714,4
143645,2263,1.8237,4
143705,2068,1.6665,4
143765,2108,1.6988,4
143825,2274,1.8325,4
143885,2064,1.6633,4
143945,2077,1.6738,4
144005,2075,1.6722,4
144065,2061,1.6609,4
144125,2074,1.6714,4
144185,2070,1.6681,4
144245,2060,1.6601,4
144305,2119,1.7076,4
144365,2097,1.6899,4
144425,2250,1.8132,4
144485,2066,1.6649,4
144545,2072,1.6697,4
144605,2076,1.6730,4
144665,2058,1.6585,4
144725,2086,1.6810,4
144785,2071,1.6689,4
144845,2240,1.8051,4
144905,2071,1.6689,4
144965,2071,1.6689,4
145025,2237,1.8027,4
