215414,1973,1.5900,4
215474,1983,1.5980,4
215534,1977,1.5932,4
215594,2011,1.6206,4
215654,1996,1.6085,4
215714,1975,1.5916,4
215774,2173,1.7511,4
215834,1998,1.6101,4
215894,1985,1.5996,4
215954,1986,1.6004,4
216014,2007,1.6174,4
216074,2001,1.6125,4
216134,1997,1.6093,4
216194,1954,1.5747,4
216254,1991,1.6045,4
216314,1984,1.5988,4
216374,2173,1.7511,4
216434,1980,1.5956,4
216494,1978,1.5940,4
216554,1980,1.5956,4
216614,1994,1.6069,4
216674,1996,1.6085,4
216734,2007,1.6174,4
216794,1996,1.6085,4
216854,2003,1.6141,4
216914,2003,1.6141,4
216974,1980,1.5956,4
217034,1972,1.5892,4
217094,1970,1.5875,4
217154,1991,1.6045,4
217214,1942,1.5650,4
217274,2006,1.6166,4
217334,1976,1.5924,4
217394,1973,1.5900,4
217454,1975,1.5916,4
217514,2003,1.6141,4
217574,2002,1.6133,4
217634,1971,1.5884,4
217694,1978,1.5940,4
217754,1975,1.5916,4
217814,1984,1.5988,4
217874,1962,1.5811,4
217934,2002,1.6133,4
217994,2169,1.7479,4
218054,1997,1.6093,4
218114,2002,1.6133,4
218174,2006,1.6166,4
218234,2009,1.6190,4
218294,1998,1.6101,4
218354,1971,1.5884,4
218414,1988,1.6021,4
218474,1996,1.6085,4
218534,2008,1.6182,4
218594,2144,1.7278,4
218654,2006,1.6166,4
218714,1987,1.6012,4
218774,1977,1.5932,4
218834,1991,1.6045,4
218894,1977,1.5932,4
218954,1979,1.5948,4
219014,1995,1.6077,4
219074,1978,1.5940,4
219134,2001,1.6125,4
219194,2000,1.6117,4
219254,1994,1.6069,4
219314,1985,1.5996,4
219374,2012,1.6214,4
219434,1993,1.6061,4
219494,2007,1.6174,4
219554,2004,1.6149,4
219614,1964,1.5827,4
219674,1963,1.5819,4
219734,2008,1.6182,4
219794,2158,1.7390,4
219854,1994,1.6069,4
219914,1982,1.5972,4
219974,1995,1.6077,4
220034,1976,1.5924,4
220094,2002,1.6133,4
220154,2019,1.6270,4
220214,2146,1.7294,4
220274,1977,1.5932,4
220334,2005,1.6158,4
220394,2150,1.7326,4
220454,1977,1.5932,4
220514,1978,1.5940,4
220574,1975,1.5916,4
220634,1976,1.5924,4
220694,1978,1.5940,4
220754,2008,1.6182,4
220814,2146,1.7294,4
220874,1980,1.5956,4
220934,1998,1.6101,4
220994,2012,1.6214,4
221054,1972,1.5892,4
221114,2002,1.6133,4
221174,2002,1.6133,4
221234,1996,1.6085,4
221294,1990,1.6037,4
221354,1992,1.6053,4
221414,2165,1.7447,4
221474,2002,1.6133,4
221534,2000,1.6117,4
221594,2001,1.6125,4
221654,1964,1.5827,4
221714,1980,1.5956,4
221774,2010,1.6198,4
221834,2002,1.6133,4
221894,1979,1.5948,4
221954,1995,1.6077,4
222014,2176,1.7536,4
222074,1995,1.6077,4
222134,1976,1.5924,4
222194,1977,1.5932,4
222254,2014,1.6230,4
222314,1977,1.5932,4
222374,1998,1.6101,4
222434,2163,1.7431,4
222494,1979,1.5948,4
222554,1993,1.6061,4
222614,2171,1.7495,4
222674,2003,1.6141,4
222734,2000,1.6117,4
222794,1972,1.5892,4
222854,1965,1.5835,4
222914,2003,1.6141,4
222974,1976,1.5924,4
223034,2148,1.7310,4
223094,2004,1.6149,4
223154,1979,1.5948,4
223214,1995,1.6077,4
223274,1977,1.5932,4
223334,1996,1.6085,4
223394,2006,1.6166,4
223454,1977,1.5932,4
223514,2009,1.6190,4
223574,2003,1.6141,4
223634,2145,1.7286,4
223694,1977,1.5932,4
223754,1974,1.5908,4
223814,1974,1.5908,4
223874,1960,1.5795,4
223934,1984,1.5988,4
223994,1982,1.5972,4
224054,2001,1.6125,4
224114,1997,1.6093,4
224174,1976,1.5924,4
224234,2142,1.7262,4
224294,1997,1.6093,4
224354,1997,1.6093,4
224414,1978,1.5940,4
224474,1988,1.6021,4
224534,1971,1.5884,4
224594,2000,1.6117,4
224654,1986,1.6004,4
224714,2002,1.6133,4
224774,2003,1.6141,4
224834,2152,1.7342,4
224894,1998,1.6101,4
224954,2003,1.6141,4
225014,2002,1.6133,4
225074,1969,1.5867,4
225134,1987,1.6012,4
225194,1983,1.5980,4
225254,1985,1.5996,4
225314,2025,1.6319,4
225374,1976,1.5924,4
225434,2170,1.7487,4
225494,1976,1.5924,4
225554,1974,1.5908,4
225614,2003,1.6141,4
225674,1982,1.5972,4
225734,1977,1.5932,4
225794,2003,1.6141,4
225854,2145,1.7286,4
225914,2003,1.6141,4
225974,1979,1.5948,4
226034,2005,1.6158,4
226094,1998,1.6101,4
226154,2004,1.6149,4
226214,2000,1.6117,4
226274,1992,1.6053,4
226334,1995,1.6077,4
226394,2012,1.6214,4
226454,2144,1.7278,4
226514,1966,1.5843,4
226574,1974,1.5908,4
226634,1947,1.5690,4
226694,2004,1.6149,4
226754,1973,1.5900,4
226814,2010,1.6198,4
226874,1960,1.5795,4
226934,1978,1.5940,4
226994,1980,1.5956,4
227054,2151,1.7334,4
227114,2007,1.6174,4
227174,1997,1.6093,4
227234,2005,1.6158,4
227294,1974,1.5908,4
227354,2003,1.6141,4
227414,2003,1.6141,4
227474,1968,1.5859,4
227534,2013,1.6222,4
227594,1982,1.5972,4
227654,2156,1.7374,4
227714,1985,1.5996,4
227774,1998,1.6101,4
227834,2005,1.6158,4
227894,1969,1.5867,4
227954,2005,1.6158,4
228014,1981,1.5964,4
228074,2138,1.7229,4
228134,1976,1.5924,4
228194,1985,1.5996,4
228254,2004,1.6149,4
228314,1977,1.5932,4
228374,2026,1.6327,4
228434,2017,1.6254,4
228494,1991,1.6045,4
228554,1998,1.6101,4
228614,1998,1.6101,4
228674,2171,1.7495,4
228734,1975,1.5916,4
228794,1984,1.5988,4
228854,2001,1.6125,4
228914,1978,1.5940,4
228974,1994,1.6069,4
229034,1973,1.5900,4
229094,1970,1.5875,4
229154,1998,1.6101,4
229214,1982,1.5972,4
229274,2178,1.7552,4
229334,2002,1.6133,4
229394,1980,1.5956,4
229454,1978,1.5940,4
229514,1973,1.5900,4
229574,1975,1.5916,4
229634,1984,1.5988,4
229694,1992,1.6053,4
229754,2003,1.6141,4
229814,1976,1.5924,4
229874,2166,1.7455,4
229934,1977,1.5932,4
229994,1995,1.6077,4
230054,1980,1.5956,4
230114,1997,1.6093,4
230174,2003,1.6141,4
230234,1985,1.5996,4
230294,1968,1.5859,4
230354,2013,1.6222,4
230414,1976,1.5924,4
230474,2147,1.7302,4
230534,1994,1.6069,4
230594,1984,1.5988,4
230654,1982,1.5972,4
230714,1962,1.5811,4
230774,1975,1.5916,4
230834,1975,1.5916,4
230894,2170,1.7487,4
230954,1975,1.5916,4
231014,1998,1.6101,4
231074,2172,1.7503,4
231134,2001,1.6125,4
231194,1980,1.5956,4
231254,1980,1.5956,4
231314,1992,1.6053,4
231374,1980,1.5956,4
231434,1979,1.5948,4
231494,2166,1.7455,4
231554,2001,1.6125,4
231614,1991,1.6045,4
231674,1976,1.5924,4
231734,1991,1.6045,4
231794,1997,1.6093,4
231854,1985,1.5996,4
231914,1962,1.5811,4
231974,1993,1.6061,4
232034,1975,1.5916,4
232094,2163,1.7431,4
232154,1974,1.5908,4
232214,1996,1.6085,4
232274,2004,1.6149,4
232334,1996,1.6085,4
232394,1981,1.5964,4
232454,2001,1.6125,4
232514,1996,1.6085,4
232574,1999,1.6109,4
232634,1972,1.5892,4
232694,2154,1.7358,4
232754,1976,1.5924,4
232814,1998,1.6101,4
232874,1988,1.6021,4
232934,1994,1.6069,4
232994,1993,1.6061,4
233054,1995,1.6077,4
233114,2169,1.7479,4
233174,1996,1.6085,4
233234,2002,1.6133,4
233294,2152,1.7342,4
233354,1978,1.5940,4
233414,1976,1.5924,4
233474,1971,1.5884,4
233534,1954,1.5747,4
233594,1995,1.6077,4
233654,1973,1.5900,4
233714,2163,1.7431,4
233774,1956,1.5763,4
233834,1978,1.5940,4
233894,2176,1.7536,4
233954,1972,1.5892,4
234014,1986,1.6004,4
234074,1977,1.5932,4
234134,2000,1.6117,4
234194,1999,1.6109,4
234254,1985,1.5996,4
234314,1965,1.5835,4
234374,1975,1.5916,4
234434,1981,1.5964,4
234494,1984,1.5988,4
234554,1975,1.5916,4
234614,2010,1.6198,4
234674,1994,1.6069,4
234734,1991,1.6045,4
234794,1996,1.6085,4
234854,1976,1.5924,4
234914,2176,1.7536,4
234974,1974,1.5908,4
235034,1970,1.5875,4
235094,1996,1.6085,4
235154,1995,1.6077,4
235214,1997,1.6093,4
235274,2001,1.6125,4
235334,1981,1.5964,4
235394,2003,1.6141,4
235454,2000,1.6117,4
235514,2148,1.7310,4
235574,1997,1.6093,4
235634,2004,1.6149,4
235694,1975,1.5916,4
235754,1971,1.5884,4
235814,1968,1.5859,4
235874,1985,1.5996,4
235934,1994,1.6069,4
235994,2005,1.6158,4
236054,1972,1.5892,4
236114,2146,1.7294,4
236174,1969,1.5867,4
236234,1973,1.5900,4
236294,2001,1.6125,4
236354,1969,1.5867,4
236414,2004,1.6149,4
236474,2001,1.6125,4
236534,1987,1.6012,4
236594,1998,1.6101,4
236654,1997,1.6093,4
236714,1981,1.5964,4
236774,1974,1.5908,4
236834,2007,1.6174,4
236894,1977,1.5932,4
236954,1985,1.5996,4
237014,1997,1.6093,4
237074,1996,1.6085,4
237134,2164,1.7439,4
237194,1998,1.6101,4
237254,2006,1.6166,4
237314,1980,1.5956,4
237374,1995,1.6077,4
237434,1989,1.6029,4
237494,1964,1.5827,4
237554,1974,1.5908,4
237614,1997,1.6093,4
237674,2007,1.6174,4
237734,2174,1.7519,4
237794,1991,1.6045,4
237854,1978,1.5940,4
237914,1986,1.6004,4
237974,2001,1.6125,4
238034,1999,1.6109,4
238094,1966,1.5843,4
238154,1969,1.5867,4
238214,1977,1.5932,4
238274,2000,1.6117,4
238334,2146,1.7294,4
238394,1993,1.6061,4
238454,1997,1.6093,4
238514,1980,1.5956,4
238574,1977,1.5932,4
238634,1998,1.6101,4
238694,1978,1.5940,4
238754,1972,1.5892,4
238814,1997,1.6093,4
238874,1995,1.6077,4
238934,2005,1.6158,4
238994,1992,1.6053,4
239054,2002,1.6133,4
239114,2002,1.6133,4
239174,1988,1.6021,4
239234,2001,1.6125,4
239294,1976,1.5924,4
239354,2001,1.6125,4
239414,2005,1.6158,4
239474,1981,1.5964,4
239534,2149,1.7318,4
239594,1979,1.5948,4
239654,1973,1.5900,4
239714,1998,1.6101,4
239774,1989,1.6029,4
239834,2000,1.6117,4
239894,2002,1.6133,4
239954,2150,1.7326,4
240014,1975,1.5916,4
240074,1984,1.5988,4
240134,2152,1.7342,4
240194,2003,1.6141,4
240254,2012,1.6214,4
240314,2000,1.6117,4
240374,1974,1.5908,4
240434,2000,1.6117,4
240494,2008,1.6182,4
240554,2165,1.7447,4
240614,1973,1.5900,4
240674,1981,1.5964,4
240734,1976,1.5924,4
240794,1997,1.6093,4
240854,2000,1.6117,4
240914,1975,1.5916,4
240974,1986,1.6004,4
241034,1970,1.5875,4
241094,1974,1.5908,4
241154,1999,1.6109,4
241214,2001,1.6125,4
241274,1971,1.5884,4
241334,1992,1.6053,4
241394,1958,1.5779,4
241454,1982,1.5972,4
241514,2009,1.6190,4
241574,1980,1.5956,4
241634,1974,1.5908,4
241694,1979,1.5948,4
241754,2152,1.7342,4
241814,1979,1.5948,4
241874,1995,1.6077,4
241934,1974,1.5908,4
241994,1991,1.6045,4
242054,1996,1.6085,4
242114,2001,1.6125,4
242174,2147,1.7302,4
242234,1994,1.6069,4
242294,1998,1.6101,4
242354,2179,1.7560,4
242414,1968,1.5859,4
242474,2007,1.6174,4
242534,2024,1.6311,4
242594,1994,1.6069,4
242654,1988,1.6021,4
242714,2002,1.6133,4
242774,2170,1.7487,4
242834,1995,1.6077,4
242894,2003,1.6141,4
242954,2004,1.6149,4
243014,1993,1.6061,4
243074,1974,1.5908,4
243134,2004,1.6149,4
243194,1963,1.5819,4
243254,1977,1.5932,4
243314,1998,1.6101,4
243374,1980,1.5956,4
243434,1994,1.6069,4
243494,1983,1.5980,4
243554,2004,1.6149,4
243614,1976,1.5924,4
243674,1981,1.5964,4
243734,2000,1.6117,4
243794,1986,1.6004,4
243854,1997,1.6093,4
243914,1987,1.6012,4
243974,2151,1.7334,4
244034,1989,1.6029,4
244094,1974,1.5908,4
244154,2016,1.6246,4
244214,1976,1.5924,4
244274,1970,1.5875,4
244334,1974,1.5908,4
244394,1968,1.5859,4
244454,1977,1.5932,4
244514,1989,1.6029,4
244574,2170,1.7487,4
244634,1981,1.5964,4
244694,1972,1.5892,4
244754,2005,1.6158,4
244814,1972,1.5892,4
244874,1994,1.6069,4
244934,2002,1.6133,4
244994,1959,1.5787,4
245054,1998,1.6101,4
245114,1973,1.5900,4
245174,1981,1.5964,4
245234,1998,1.6101,4
245294,1959,1.5787,4
245354,2003,1.6141,4
245414,1995,1.6077,4
245474,2000,1.6117,4
245534,1980,1.5956,4
245594,2006,1.6166,4
245654,1963,1.5819,4
245714,1982,1.5972,4
245774,2170,1.7487,4
245834,1962,1.5811,4
245894,1975,1.5916,4
245954,1998,1.6101,4
246014,1974,1.5908,4
246074,2003,1.6141,4
246134,1982,1.5972,4
246194,2147,1.7302,4
246254,1975,1.5916,4
246314,1979,1.5948,4
246374,2003,1.6141,4
246434,2001,1.6125,4
246494,1994,1.6069,4
246554,1975,1.5916,4
246614,2004,1.6149,4
246674,1975,1.5916,4
246734,1974,1.5908,4
246794,2150,1.7326,4
246854,1997,1.6093,4
246914,2003,1.6141,4
246974,2003,1.6141,4
247034,2006,1.6166,4
247094,1999,1.6109,4
247154,2002,1.6133,4
247214,1964,1.5827,4
247274,1979,1.5948,4
247334,2000,1.6117,4
247394,1974,1.5908,4
247454,1975,1.5916,4
247514,1974,1.5908,4
247574,1978,1.5940,4
247634,2001,1.6125,4
247694,1994,1.6069,4
247754,2010,1.6198,4
247814,2004,1.6149,4
247874,1947,1.5690,4
247934,2005,1.6158,4
247994,2155,1.7366,4
248054,1995,1.6077,4
248114,1998,1.6101,4
248174,2006,1.6166,4
248234,2004,1.6149,4
248294,1978,1.5940,4
248354,1998,1.6101,4
248414,2168,1.7471,4
248474,1975,1.5916,4
248534,1998,1.6101,4
248594,1974,1.5908,4
248654,2011,1.6206,4
248714,2002,1.6133,4
248774,1956,1.5763,4
248834,1970,1.5875,4
248894,1995,1.6077,4
248954,2004,1.6149,4
249014,2168,1.7471,4
249074,2003,1.6141,4
249134,2003,1.6141,4
249194,1982,1.5972,4
249254,1995,1.6077,4
249314,1995,1.6077,4
249374,1981,1.5964,4
249434,2000,1.6117,4
249494,1978,1.5940,4
249554,2000,1.6117,4
249614,2002,1.6133,4
249674,1967,1.5851,4
249734,1978,1.5940,4
249794,1978,1.5940,4
249854,1997,1.6093,4
249914,1981,1.5964,4
249974,1990,1.6037,4
250034,1981,1.5964,4
250094,1996,1.6085,4
250154,1971,1.5884,4
250214,2155,1.7366,4
250274,1995,1.6077,4
250334,1972,1.5892,4
250394,1975,1.5916,4
250454,1978,1.5940,4
250514,1978,1.5940,4
250574,1976,1.5924,4
250634,1996,1.6085,4
250694,1991,1.6045,4
250754,1973,1.5900,4
250814,2166,1.7455,4
250874,1979,1.5948,4
250934,1972,1.5892,4
250994,1975,1.5916,4
251054,1992,1.6053,4
251114,1975,1.5916,4
251174,1996,1.6085,4
251234,2144,1.7278,4
251294,1986,1.6004,4
251354,2000,1.6117,4
251414,1995,1.6077,4
251474,1995,1.6077,4
251534,1980,1.5956,4
251594,1998,1.6101,4
251654,1990,1.6037,4
251714,1977,1.5932,4
251774,1978,1.5940,4
251834,1981,1.5964,4
251894,1978,1.5940,4
251954,2007,1.6174,4
252014,1976,1.5924,4
252074,1974,1.5908,4
252134,2002,1.6133,4
252194,2007,1.6174,4
252254,2011,1.6206,4
252314,1975,1.5916,4
252374,2005,1.6158,4
252434,2184,1.7600,4
252494,1987,1.6012,4
252554,1996,1.6085,4
252614,1979,1.5948,4
252674,2006,1.6166,4
252734,1973,1.5900,4
252794,2003,1.6141,4
252854,1987,1.6012,4
252914,2000,1.6117,4
252974,1981,1.5964,4
253034,2146,1.7294,4
253094,1981,1.5964,4
253154,1973,1.5900,4
253214,1992,1.6053,4
253274,2001,1.6125,4
253334,1995,1.6077,4
253394,1977,1.5932,4
253454,1963,1.5819,4
253514,2004,1.6149,4
253574,1976,1.5924,4
253634,2003,1.6141,4
253694,1996,1.6085,4
253754,1974,1.5908,4
253814,1976,1.5924,4
253874,1975,1.5916,4
253934,1992,1.6053,4
253994,1998,1.6101,4
254054,1982,1.5972,4
254114,1973,1.5900,4
254174,2000,1.6117,4
254234,1977,1.5932,4
254294,1974,1.5908,4
254354,1978,1.5940,4
254414,2027,1.6335,4
254474,1978,1.5940,4
254534,1978,1.5940,4
254594,1972,1.5892,4
254654,2172,1.7503,4
254714,1982,1.5972,4
254774,1969,1.5867,4
254834,2178,1.7552,4
254894,2003,1.6141,4
254954,2002,1.6133,4
255014,1989,1.6029,4
255074,1966,1.5843,4
255134,1995,1.6077,4
255194,1974,1.5908,4
255254,2165,1.7447,4
255314,1989,1.6029,4
255374,1975,1.5916,4
255434,2008,1.6182,4
255494,2000,1.6117,4
255554,1966,1.5843,4
255614,1977,1.5932,4
255674,2002,1.6133,4
255734,1973,1.5900,4
255794,1998,1.6101,4
255854,1977,1.5932,4
255914,2001,1.6125,4
255974,1993,1.6061,4
256034,1975,1.5916,4
256094,1994,1.6069,4
256154,2004,1.6149,4
256214,2000,1.6117,4
256274,1979,1.5948,4
256334,1974,1.5908,4
256394,1999,1.6109,4
256454,2150,1.7326,4
256514,2004,1.6149,4
256574,1979,1.5948,4
256634,2011,1.6206,4
256694,2004,1.6149,4
256754,1975,1.5916,4
256814,1981,1.5964,4
256874,1984,1.5988,4
256934,1989,1.6029,4
256994,1967,1.5851,4
257054,2147,1.7302,4
257114,2004,1.6149,4
257174,1996,1.6085,4
257234,1999,1.6109,4
257294,1968,1.5859,4
257354,2005,1.6158,4
257414,1978,1.5940,4
257474,2158,1.7390,4
257534,2009,1.6190,4
257594,1991,1.6045,4
257654,1994,1.6069,4
257714,1998,1.6101,4
257774,1982,1.5972,4
257834,1983,1.5980,4
257894,1993,1.6061,4
257954,1974,1.5908,4
258014,1996,1.6085,4
258074,1975,1.5916,4
258134,1999,1.6109,4
258194,1998,1.6101,4
258254,1975,1.5916,4
258314,1971,1.5884,4
258374,2009,1.6190,4
258434,1989,1.6029,4
258494,1973,1.5900,4
258554,1975,1.5916,4
258614,1989,1.6029,4
258674,2148,1.7310,4
258734,2021,1.6286,4
258794,1975,1.5916,4
258854,1975,1.5916,4
258914,2005,1.6158,4
258974,1979,1.5948,4
259034,2001,1.6125,4
259094,1993,1.6061,4
259154,1998,1.6101,4
259214,2003,1.6141,4
259274,2177,1.7544,4
259334,2005,1.6158,4
259394,2002,1.6133,4
259454,1996,1.6085,4
259514,1965,1.5835,4
259574,2000,1.6117,4
259634,1976,1.5924,4
259694,1984,1.5988,4
259754,2005,1.6158,4
259814,1995,1.6077,4
259874,2176,1.7536,4
259934,2002,1.6133,4
259994,2000,1.6117,4
260054,1979,1.5948,4
260114,1968,1.5859,4
260174,1997,1.6093,4
260234,2008,1.6182,4
260294,2002,1.6133,4
260354,1975,1.5916,4
260414,1996,1.6085,4
260474,2174,1.7519,4
260534,1998,1.6101,4
260594,2002,1.6133,4
260654,1976,1.5924,4
260714,1984,1.5988,4
260774,1991,1.6045,4
260834,1974,1.5908,4
260894,2139,1.7237,4
260954,1980,1.5956,4
261014,2007,1.6174,4
261074,2164,1.7439,4
261134,1985,1.5996,4
261194,2003,1.6141,4
261254,1976,1.5924,4
261314,2005,1.6158,4
261374,2014,1.6230,4
261434,1985,1.5996,4
261494,2174,1.7519,4
261554,1974,1.5908,4
261614,1982,1.5972,4
261674,2151,1.7334,4
261734,1996,1.6085,4
261794,1977,1.5932,4
261854,1971,1.5884,4
261914,1972,1.5892,4
261974,2005,1.6158,4
262034,1998,1.6101,4
262094,2137,1.7221,4
262154,1966,1.5843,4
262214,2014,1.6230,4
262274,1978,1.5940,4
262334,1993,1.6061,4
262394,2016,1.6246,4
262454,1972,1.5892,4
262514,2011,1.6206,4
262574,1978,1.5940,4
262634,1979,1.5948,4
262694,2147,1.7302,4
262754,2000,1.6117,4
262814,1982,1.5972,4
262874,1978,1.5940,4
262934,1970,1.5875,4
262994,1976,1.5924,4
263054,2012,1.6214,4
263114,1973,1.5900,4
263174,1981,1.5964,4
263234,2002,1.6133,4
263294,2173,1.7511,4
263354,1998,1.6101,4
263414,1995,1.6077,4
263474,1996,1.6085,4
263534,1964,1.5827,4
263594,1976,1.5924,4
263654,1972,1.5892,4
263714,2167,1.7463,4
263774,1996,1.6085,4
263834,1998,1.6101,4
263894,2147,1.7302,4
263954,2006,1.6166,4
264014,2000,1.6117,4
264074,1984,1.5988,4
264134,1997,1.6093,4
264194,1980,1.5956,4
264254,2007,1.6174,4
264314,1965,1.5835,4
264374,2006,1.6166,4
264434,2001,1.6125,4
264494,2179,1.7560,4
264554,1996,1.6085,4
264614,1982,1.5972,4
264674,1975,1.5916,4
264734,1977,1.5932,4
264794,1977,1.5932,4
264854,2003,1.6141,4
264914,2164,1.7439,4
264974,1975,1.5916,4
265034,1975,1.5916,4
265094,1977,1.5932,4
265154,1998,1.6101,4
265214,1961,1.5803,4
265274,1996,1.6085,4
265334,1996,1.6085,4
265394,1994,1.6069,4
265454,2006,1.6166,4
265514,2137,1.7221,4
265574,2009,1.6190,4
265634,1981,1.5964,4
265694,2003,1.6141,4
265754,1962,1.5811,4
265814,1995,1.6077,4
265874,1981,1.5964,4
265934,1974,1.5908,4
265994,1982,1.5972,4
266054,1976,1.5924,4
266114,2145,1.7286,4
266174,1972,1.5892,4
266234,2002,1.6133,4
266294,2002,1.6133,4
266354,1995,1.6077,4
266414,1979,1.5948,4
266474,1977,1.5932,4
266534,1998,1.6101,4
266594,1992,1.6053,4
266654,1999,1.6109,4
266714,2172,1.7503,4
266774,1972,1.5892,4
266834,1983,1.5980,4
266894,1993,1.6061,4
266954,2017,1.6254,4
267014,1995,1.6077,4
267074,1998,1.6101,4
267134,2171,1.7495,4
267194,1978,1.5940,4
267254,2008,1.6182,4
267314,2152,1.7342,4
267374,1977,1.5932,4
267434,2002,1.6133,4
267494,2001,1.6125,4
267554,1972,1.5892,4
267614,1977,1.5932,4
267674,2005,1.6158,4
267734,2145,1.7286,4
267794,1979,1.5948,4
267854,1970,1.5875,4
267914,1974,1.5908,4
267974,1968,1.5859,4
268034,1980,1.5956,4
268094,1977,1.5932,4
268154,1968,1.5859,4
268214,2004,1.6149,4
268274,2003,1.6141,4
268334,2170,1.7487,4
268394,2001,1.6125,4
268454,1969,1.5867,4
268514,2004,1.6149,4
268574,1998,1.6101,4
268634,1996,1.6085,4
268694,1995,1.6077,4
268754,1975,1.5916,4
268814,1996,1.6085,4
268874,1997,1.6093,4
268934,2179,1.7560,4
268994,1973,1.5900,4
269054,1978,1.5940,4
269114,1999,1.6109,4
269174,1996,1.6085,4
269234,1972,1.5892,4
269294,1974,1.5908,4
269354,1997,1.6093,4
269414,1995,1.6077,4
269474,2003,1.6141,4
269534,2173,1.7511,4
269594,1991,1.6045,4
269654,1967,1.5851,4
269714,2005,1.6158,4
269774,1970,1.5875,4
269834,1977,1.5932,4
269894,2003,1.6141,4
269954,1959,1.5787,4
270014,2006,1.6166,4
270074,1989,1.6029,4
270134,2171,1.7495,4
270194,1996,1.6085,4
270254,2006,1.6166,4
270314,2006,1.6166,4
270374,1971,1.5884,4
270434,1981,1.5964,4
270494,2003,1.6141,4
270554,1990,1.6037,4
270614,1996,1.6085,4
270674,1998,1.6101,4
270734,2180,1.7568,4
270794,1973,1.5900,4
270854,1979,1.5948,4
270914,2001,1.6125,4
270974,1962,1.5811,4
271034,1996,1.6085,4
271094,1998,1.6101,4
271154,2177,1.7544,4
271214,1994,1.6069,4
271274,1995,1.6077,4
271334,2018,1.6262,4
271394,1971,1.5884,4
271454,1993,1.6061,4
271514,2012,1.6214,4
271574,1975,1.5916,4
271634,1978,1.5940,4
271694,2007,1.6174,4
271754,2151,1.7334,4
271814,1995,1.6077,4
271874,2003,1.6141,4
271934,1998,1.6101,4
271994,1995,1.6077,4
272054,1998,1.6101,4
272114,1986,1.6004,4
272174,1964,1.5827,4
272234,1996,1.6085,4
272294,1997,1.6093,4
272354,2168,1.7471,4
272414,2002,1.6133,4
272474,1995,1.6077,4
272534,1978,1.5940,4
272594,2027,1.6335,4
272654,1984,1.5988,4
272714,1979,1.5948,4
272774,1970,1.5875,4
272834,1997,1.6093,4
272894,1981,1.5964,4
272954,2173,1.7511,4
273014,1995,1.6077,4
273074,1982,1.5972,4
273134,2017,1.6254,4
273194,1981,1.5964,4
273254,2002,1.6133,4
273314,1977,1.5932,4
273374,2147,1.7302,4
273434,1996,1.6085,4
273494,2004,1.6149,4
273554,1974,1.5908,4
273614,1975,1.5916,4
273674,2004,1.6149,4
273734,1980,1.5956,4
273794,1966,1.5843,4
273854,2001,1.6125,4
273914,2010,1.6198,4
273974,2146,1.7294,4
274034,2009,1.6190,4
274094,1983,1.5980,4
274154,1978,1.5940,4
274214,1996,1.6085,4
274274,1985,1.5996,4
274334,2011,1.6206,4
274394,1998,1.6101,4
274454,2005,1.6158,4
274514,2001,1.6125,4
274574,1966,1.5843,4
274634,1972,1.5892,4
274694,1978,1.5940,4
274754,1998,1.6101,4
274814,2000,1.6117,4
274874,2005,1.6158,4
274934,2000,1.6117,4
274994,1989,1.6029,4
275054,1975,1.5916,4
275114,1974,1.5908,4
275174,2006,1.6166,4
275234,1995,1.6077,4
275294,2000,1.6117,4
275354,1963,1.5819,4
275414,2000,1.6117,4
275474,2004,1.6149,4
275534,1992,1.6053,4
275594,1982,1.5972,4
275654,1972,1.5892,4
275714,1972,1.5892,4
275774,2150,1.7326,4
275834,2011,1.6206,4
275894,1979,1.5948,4
275954,1978,1.5940,4
276014,1992,1.6053,4
276074,1996,1.6085,4
276134,2002,1.6133,4
276194,1978,1.5940,4
276254,1997,1.6093,4
276314,1999,1.6109,4
276374,2167,1.7463,4
276434,2000,1.6117,4
276494,1976,1.5924,4
276554,1980,1.5956,4
276614,1965,1.5835,4
276674,1975,1.5916,4
276734,1968,1.5859,4
276794,1964,1.5827,4
276854,1997,1.6093,4
276914,1973,1.5900,4
276974,2008,1.6182,4
277034,1963,1.5819,4
277094,2001,1.6125,4
277154,1981,1.5964,4
277214,1979,1.5948,4
277274,1998,1.6101,4
277334,1973,1.5900,4
277394,2004,1.6149,4
277454,1978,1.5940,4
277514,2005,1.6158,4
277574,2433,1.9607,4
277634,1995,1.6077,4
277694,2004,1.6149,4
277754,1969,1.5867,4
277814,1990,1.6037,4
277874,1958,1.5779,4
277934,2002,1.6133,4
277994,2167,1.7463,4
278054,2021,1.6286,4
278114,1979,1.5948,4
278174,1998,1.6101,4
278234,1993,1.6061,4
278294,1974,1.5908,4
278354,2008,1.6182,4
278414,1996,1.6085,4
278474,1976,1.5924,4
278534,1977,1.5932,4
278594,2148,1.7310,4
278654,2001,1.6125,4
278714,1978,1.5940,4
278774,1985,1.5996,4
278834,1990,1.6037,4
278894,1971,1.5884,4
278954,2002,1.6133,4
279014,1998,1.6101,4
279074,1964,1.5827,4
279134,1978,1.5940,4
279194,1975,1.5916,4
279254,1966,1.5843,4
279314,1998,1.6101,4
279374,1975,1.5916,4
