100,98,99,96,96,97,98,95,97,99,99,1
792243,VL53L5CX,98,96,98,97,97,100,99,104,97,98,99,99,99,101,98,101,97,98,99,100,100,98,102,101,97,100,98,101,100,99,100,100,99,98,98,101,99,100,99,101,94,98,100,97,98,100,98,101,97,98,98,102,100,100,100,101,95,97,99,100,100,98,99,99,6
792310,VL53L5CX,96,96,98,97,98,100,99,102,95,101,100,100,97,101,101,100,98,99,99,99,100,100,100,101,98,100,100,100,100,100,99,100,99,100,101,100,99,102,100,100,98,100,100,99,98,101,98,98,98,98,98,102,99,100,101,100,96,99,97,98,98,99,100,99,6
792377,VL53L5CX,97,96,98,97,98,98,100,103,98,97,98,99,99,100,100,99,97,98,98,101,97,100,100,99,99,99,98,98,99,99,99,103,99,98,99,100,100,100,99,101,97,98,98,97,99,101,99,101,97,96,100,103,100,101,101,101,95,97,98,98,100,100,100,100,6
792444,VL53L5CX,95,98,99,98,97,99,97,103,98,99,97,100,102,101,99,99,97,100,100,99,99,102,101,100,98,98,99,101,100,100,100,101,97,101,98,100,99,100,101,101,98,97,98,98,99,101,98,100,97,99,99,102,101,100,101,101,96,97,97,101,99,99,98,98,6
792511,VL53L5CX,97,97,99,96,97,98,99,102,98,98,99,99,100,101,101,101,97,98,99,99,99,100,101,101,98,101,97,100,100,101,100,100,97,99,99,98,100,99,100,101,96,101,99,98,98,99,100,100,96,100,99,101,100,102,99,101,96,99,98,99,100,99,100,98,6
792578,VL53L5CX,97,98,97,96,97,99,99,102,96,98,100,101,99,101,101,99,97,100,98,100,100,99,99,102,101,99,100,99,101,100,99,100,98,100,100,100,102,99,99,102,97,99,98,98,98,101,99,100,96,100,100,102,101,102,101,101,96,96,100,98,101,98,100,100,6
792645,VL53L5CX,97,97,99,98,97,100,99,103,98,97,96,99,99,100,98,99,97,98,99,101,98,99,100,101,97,102,100,99,100,102,100,103,96,98,98,101,100,100,100,101,97,98,98,98,99,100,97,100,96,100,100,103,102,102,100,99,97,98,98,98,99,100,100,101,6
792712,VL53L5CX,98,99,100,95,96,98,98,103,98,99,100,100,100,103,100,101,96,99,101,99,100,99,100,99,98,98,99,100,99,98,101,101,98,98,97,103,101,100,100,101,96,95,96,98,100,100,99,100,98,100,100,101,101,102,100,100,95,98,100,101,99,99,100,100,6
792779,VL53L5CX,98,97,99,97,97,98,97,102,97,98,100,99,100,101,99,99,97,98,98,99,101,98,100,101,97,100,100,101,99,100,99,101,98,100,97,100,101,99,100,101,96,100,99,98,98,99,99,101,96,99,99,101,101,103,101,101,96,98,98,100,99,98,101,99,6
792846,VL53L5CX,97,98,98,98,99,97,98,103,97,97,100,100,99,100,101,100,96,98,99,101,100,98,100,101,98,98,100,98,101,99,100,102,99,100,100,100,98,100,99,103,96,99,98,97,100,100,97,100,96,98,100,102,99,100,98,100,96,99,99,98,100,99,102,98,6
792913,VL53L5CX,98,97,100,99,96,99,99,102,97,99,98,100,99,99,99,99,96,100,99,100,98,99,100,101,97,98,99,98,101,102,100,102,98,101,99,100,99,101,100,101,96,98,97,99,99,100,99,101,98,98,101,103,99,100,98,99,96,99,99,98,97,99,100,100,6
792980,VL53L5CX,96,97,100,99,98,98,99,102,98,99,97,100,97,100,100,101,97,98,98,99,98,99,100,102,96,98,98,101,101,99,100,101,98,98,98,101,101,100,100,104,96,99,97,97,98,101,101,102,95,98,99,102,101,98,99,100,96,97,100,100,98,100,100,99,6
793047,VL53L5CX,96,96,99,97,98,100,101,102,96,97,100,99,99,104,101,102,96,99,99,100,99,100,101,101,98,101,96,101,100,99,100,100,98,100,98,100,101,99,100,102,98,100,98,98,98,101,99,101,96,97,100,101,101,102,100,100,96,99,98,98,100,99,100,99,6
793114,VL53L5CX,97,97,99,98,98,99,98,105,97,97,99,99,99,102,100,100,96,100,99,100,102,98,100,100,99,98,100,99,100,100,101,101,99,97,98,100,100,99,100,101,96,98,97,100,97,101,99,101,96,99,98,101,102,101,101,100,96,97,99,99,100,99,101,98,6
793181,VL53L5CX,95,97,99,96,94,99,97,102,96,98,98,102,100,100,100,100,97,98,99,100,98,100,101,101,99,99,100,100,101,102,98,101,99,101,96,101,100,100,100,101,98,99,98,97,100,102,99,100,97,98,98,100,102,101,102,101,94,99,100,100,99,98,99,101,6
793248,VL53L5CX,96,98,99,97,96,98,97,102,98,98,100,100,102,102,100,101,97,100,99,101,99,102,101,100,99,100,97,100,100,100,99,101,98,99,97,100,99,100,100,101,96,99,99,95,99,99,98,100,96,99,100,102,102,102,98,101,97,99,99,98,99,99,102,100,6
793315,VL53L5CX,97,99,98,99,96,100,97,103,97,99,100,100,99,101,100,101,96,100,98,100,100,99,99,100,97,99,98,98,101,101,102,100,98,100,97,101,100,100,102,102,97,99,102,97,100,101,101,103,96,101,99,102,102,102,100,100,97,99,97,100,100,101,100,101,6
793382,VL53L5CX,98,97,99,97,97,98,97,103,96,97,99,101,98,100,100,101,96,99,98,100,99,98,101,100,99,100,99,100,100,101,99,100,99,99,97,101,99,101,100,100,96,99,98,97,99,99,98,100,97,99,99,102,102,101,100,99,96,96,100,99,99,98,100,99,6
793449,VL53L5CX,96,97,99,98,96,98,98,103,96,99,100,99,100,101,100,100,99,98,100,100,100,99,100,100,97,101,99,98,102,101,100,100,101,98,99,100,100,99,100,101,97,100,98,96,100,101,100,101,97,99,99,102,102,102,100,101,94,99,98,98,99,99,100,100,6
793516,VL53L5CX,97,96,98,97,97,100,97,101,99,99,99,100,101,101,101,100,97,99,98,98,98,100,100,100,100,99,99,101,101,100,99,101,101,101,99,102,98,100,101,101,99,100,96,97,99,100,98,101,97,99,100,100,99,102,101,101,96,99,99,99,100,99,101,98,6
793583,VL53L5CX,98,99,98,98,100,99,99,102,96,97,98,100,98,102,102,100,96,98,99,99,98,100,98,100,98,99,100,101,102,101,101,101,100,100,100,100,99,102,99,102,96,100,98,98,99,99,97,101,98,102,100,104,102,101,100,100,96,97,98,98,97,99,101,100,6
793650,VL53L5CX,98,97,98,98,98,100,99,103,96,98,99,102,101,100,100,100,96,98,99,101,100,102,101,101,99,99,100,98,99,99,102,103,97,100,98,100,99,101,99,102,96,99,96,98,99,101,101,99,95,99,99,101,101,102,101,99,95,98,99,100,97,100,100,98,6
793717,VL53L5CX,100,99,100,98,97,100,98,104,98,97,98,103,102,100,101,101,98,97,100,100,99,98,101,100,98,99,100,98,100,101,100,100,98,99,100,103,98,101,101,100,97,100,97,96,100,101,100,103,97,100,102,102,101,100,102,100,96,98,99,99,98,98,99,100,6
793784,VL53L5CX,97,96,100,98,96,97,97,102,97,97,99,100,100,101,100,100,97,99,100,98,98,100,100,102,98,101,100,99,100,102,100,101,98,99,98,100,99,100,100,101,98,99,100,97,99,101,100,102,97,100,98,102,100,102,100,101,97,98,99,98,99,99,100,99,6
793851,VL53L5CX,98,96,98,97,96,100,98,104,95,99,99,100,99,100,98,99,97,99,99,101,98,100,102,102,100,101,100,99,101,99,102,102,98,99,98,100,99,100,99,101,97,99,99,98,99,99,99,101,95,99,99,101,99,101,100,102,94,98,100,97,99,100,100,100,6
793918,VL53L5CX,98,97,98,97,97,98,98,103,97,98,99,99,99,101,101,101,97,98,99,100,100,99,99,101,98,99,100,99,98,100,102,101,98,99,99,101,100,101,100,100,98,100,97,98,100,100,98,101,95,98,96,101,97,102,100,100,95,98,98,99,99,100,99,98,6
794052,VL53L5CX,96,97,100,97,98,98,98,102,97,98,99,99,100,100,100,100,96,99,98,100,99,99,100,100,97,100,100,98,99,99,97,100,99,101,98,100,99,100,101,101,97,98,98,97,96,100,98,102,96,100,100,102,103,98,97,100,97,100,98,99,100,99,101,100,6
794186,VL53L5CX,96,97,99,97,99,98,99,103,98,97,100,101,100,102,102,100,96,97,97,100,98,99,100,102,97,101,99,100,100,99,98,100,100,100,97,102,99,99,101,98,97,99,98,96,101,103,99,101,96,101,99,101,101,101,100,101,96,98,98,98,99,98,100,100,6
794320,VL53L5CX,98,98,99,96,96,99,97,102,98,98,99,101,100,101,99,100,98,99,98,101,99,100,101,101,97,99,100,99,99,99,102,101,99,99,97,100,100,99,99,101,96,100,99,98,99,100,99,100,98,99,98,101,101,102,101,101,96,98,99,99,98,98,101,102,6
794454,VL53L5CX,97,98,98,99,97,100,97,103,98,96,99,100,97,100,99,101,95,99,100,99,100,99,100,100,99,99,101,101,99,99,99,101,99,101,100,102,100,99,99,102,96,99,99,97,97,101,99,101,97,99,97,102,101,101,101,100,95,99,99,97,99,98,99,101,6
794588,VL53L5CX,98,98,99,95,97,100,98,100,97,97,101,99,99,101,101,101,96,97,100,99,98,99,101,100,97,100,98,99,99,100,99,100,97,99,99,101,100,100,99,101,96,98,99,98,100,98,100,99,98,99,98,101,101,103,101,101,95,98,100,99,98,98,99,100,6
794655,VL53L5CX,98,98,101,96,97,99,100,102,96,98,97,100,99,101,99,99,97,99,97,99,101,99,100,99,97,100,97,101,100,100,98,101,99,99,99,102,99,101,101,100,97,99,97,98,99,101,99,100,98,100,99,102,102,101,99,100,96,100,99,100,97,98,100,100,6
794722,VL53L5CX,97,97,100,97,97,99,100,101,96,98,100,100,99,100,102,99,97,96,100,99,99,98,101,99,98,98,99,100,100,101,99,100,98,99,99,99,100,100,101,101,95,99,97,100,99,99,99,101,96,98,100,102,100,101,101,100,96,98,98,101,99,97,100,100,6
794789,VL53L5CX,97,97,97,96,97,98,98,103,98,98,101,100,101,102,101,101,95,99,99,99,97,99,101,101,96,98,100,98,100,98,101,100,99,100,100,100,100,101,100,100,98,98,99,98,100,101,99,101,97,99,99,101,98,102,100,99,95,98,99,100,99,101,100,99,6
794856,VL53L5CX,96,98,100,98,97,98,99,102,97,98,99,102,99,100,101,101,96,99,97,99,99,98,101,101,98,100,100,100,102,100,99,100,98,99,97,100,99,100,99,101,99,97,98,97,97,99,100,100,97,101,99,102,98,100,99,101,96,99,99,98,98,98,98,100,6
794923,VL53L5CX,98,98,97,99,97,99,99,101,96,100,100,100,98,102,99,100,96,99,99,100,98,98,100,100,97,101,98,99,100,100,101,101,98,99,99,102,98,102,100,101,97,98,98,100,99,101,98,100,97,101,98,102,100,102,99,101,98,98,97,98,99,99,100,98,6
794990,VL53L5CX,97,97,97,97,97,98,98,102,97,97,100,99,98,100,101,100,98,99,98,97,100,100,100,101,97,99,100,97,100,99,98,99,97,101,98,100,100,99,99,99,96,96,97,98,99,99,99,101,96,100,99,101,102,100,101,100,96,97,97,99,99,98,99,99,6
795057,VL53L5CX,98,97,99,96,96,98,98,104,98,98,99,100,100,101,100,100,96,100,100,99,100,99,99,101,98,99,99,100,100,100,99,100,97,100,99,102,100,101,102,102,97,99,96,97,97,103,101,101,97,99,100,102,102,104,99,100,99,98,102,99,97,99,101,100,6
795124,VL53L5CX,98,97,101,97,96,99,98,102,96,99,100,99,100,101,100,99,97,98,100,100,98,98,100,100,97,99,97,97,100,100,100,101,97,100,99,100,100,101,100,102,97,97,97,99,100,102,100,101,95,97,99,102,100,103,99,99,96,99,100,96,100,97,99,100,6
795191,VL53L5CX,97,98,98,98,98,100,98,102,97,97,100,102,100,100,101,101,97,99,99,100,100,99,100,100,97,99,99,98,100,100,98,101,98,100,100,100,99,101,99,100,98,99,98,98,101,101,100,101,96,100,99,100,99,102,98,102,95,98,100,100,98,101,100,98,6
795258,VL53L5CX,98,98,99,97,96,99,99,103,97,97,99,100,100,101,99,100,98,98,99,99,99,98,100,101,99,100,100,100,101,100,101,102,98,101,98,101,99,100,100,102,97,100,98,97,99,101,98,101,97,99,98,101,101,101,102,100,97,97,98,100,99,98,100,101,6
795325,VL53L5CX,97,99,99,98,100,98,98,102,98,99,97,102,101,102,101,99,96,99,100,99,99,103,100,102,98,100,98,102,99,100,99,101,101,100,98,100,99,99,99,101,97,100,99,98,99,100,100,101,96,99,99,102,102,103,100,101,96,98,98,100,98,99,99,100,6
795392,VL53L5CX,98,96,99,98,98,98,97,103,96,98,100,100,100,101,101,100,97,99,100,101,97,99,100,101,99,98,100,101,100,102,100,100,99,101,98,100,101,101,101,102,96,98,98,98,100,100,100,102,96,99,100,103,101,101,100,101,95,99,99,100,98,100,101,101,6
795459,VL53L5CX,97,96,98,97,97,97,98,101,97,98,98,99,101,101,100,99,96,99,98,99,99,100,100,102,97,99,100,99,99,98,99,100,99,101,99,102,100,101,101,101,99,98,97,98,99,98,100,100,97,98,98,101,100,100,99,101,96,97,100,98,98,98,100,99,6
795526,VL53L5CX,97,98,97,98,97,98,98,103,96,99,99,100,100,102,101,101,97,98,98,100,97,101,99,100,99,100,99,99,100,97,99,101,98,102,98,101,99,100,98,101,98,98,99,97,98,98,100,101,96,100,99,101,101,101,100,100,95,97,100,98,98,99,100,100,6
795593,VL53L5CX,96,97,101,95,98,99,98,104,96,97,99,99,100,102,101,99,97,99,99,99,97,100,100,102,98,99,100,98,101,100,99,101,100,97,99,102,100,100,101,100,96,99,98,97,99,100,99,99,95,101,100,101,100,101,98,100,95,97,100,98,99,98,100,100,6
795660,VL53L5CX,98,97,100,98,98,98,98,101,98,99,96,100,98,101,102,99,98,100,98,99,99,100,100,101,100,101,99,99,100,100,99,100,99,100,100,101,100,101,98,101,97,100,97,100,98,102,100,102,96,101,101,102,101,101,100,102,97,97,97,98,99,100,101,101,6
795727,VL53L5CX,98,97,99,97,97,100,98,102,98,98,100,101,98,102,100,100,97,98,98,100,99,100,100,101,99,101,97,99,100,100,101,101,97,100,96,101,98,100,100,100,98,100,98,97,99,100,100,101,97,100,102,102,101,102,100,101,96,97,100,100,99,98,101,101,6
795794,VL53L5CX,97,97,100,98,97,100,98,101,97,97,100,100,99,102,101,99,98,98,98,100,98,99,100,101,99,99,99,100,100,100,100,102,98,99,99,101,98,102,100,102,97,99,99,98,99,100,99,98,96,99,99,102,100,104,98,101,96,98,98,97,97,99,101,99,6
795861,VL53L5CX,99,97,99,97,97,100,99,101,97,97,98,100,100,101,98,99,97,99,98,101,99,98,99,102,98,98,100,98,101,101,98,100,97,102,97,101,99,99,101,101,97,98,98,97,101,99,100,101,97,100,99,102,102,102,101,100,96,98,100,100,99,98,99,98,6
795928,VL53L5CX,99,99,99,97,97,99,99,103,96,98,98,101,100,100,100,99,97,99,99,100,99,100,102,100,99,100,98,97,100,99,101,100,98,100,98,99,100,100,100,100,97,100,100,97,100,101,99,100,96,97,99,101,100,101,101,100,97,98,99,98,98,100,99,101,6
795995,VL53L5CX,97,98,100,97,96,98,98,103,96,97,100,99,100,101,100,100,97,98,99,100,100,101,101,101,98,99,99,100,101,101,100,101,97,100,98,101,101,101,99,100,96,98,98,97,99,102,100,100,98,99,99,100,102,100,100,101,96,99,101,98,98,99,101,99,6
796062,VL53L5CX,98,97,99,97,98,98,98,103,95,99,100,101,100,100,100,100,96,98,98,99,100,98,99,102,97,101,100,100,101,100,100,100,98,100,98,100,100,99,101,100,98,98,96,98,100,99,99,101,95,100,100,101,100,102,100,99,96,99,99,98,98,99,102,99,6
796129,VL53L5CX,99,97,100,97,99,98,98,103,97,97,99,100,99,100,100,101,97,99,98,98,99,101,101,101,99,100,98,99,100,98,100,102,98,99,99,101,100,100,99,101,97,98,98,98,98,100,99,102,96,98,99,102,102,100,101,100,95,99,99,98,99,100,101,100,6
796196,VL53L5CX,99,97,98,97,97,99,98,102,97,98,99,100,99,101,104,99,97,97,98,101,99,99,100,101,99,101,100,100,100,100,100,102,99,100,97,101,100,100,101,101,96,98,99,97,99,100,99,102,97,101,100,103,100,101,99,101,96,98,99,98,98,100,99,100,6
796263,VL53L5CX,100,96,100,99,98,99,100,102,96,98,99,99,99,101,101,100,97,99,99,99,98,97,101,101,99,98,99,98,100,100,100,101,100,98,100,99,100,101,100,100,97,97,98,98,99,99,99,99,96,98,100,103,99,100,100,101,96,99,98,99,99,100,99,100,6
796330,VL53L5CX,96,97,98,97,96,99,98,103,97,97,100,101,100,101,101,101,96,98,99,99,99,100,99,101,98,99,99,98,99,98,100,100,99,98,98,101,99,99,100,102,98,96,97,98,99,100,98,101,97,100,99,101,99,100,100,100,97,99,99,101,99,100,100,100,6
796397,VL53L5CX,97,96,98,99,97,100,98,102,97,97,99,97,100,99,100,101,97,100,100,99,100,99,99,101,99,99,100,99,100,99,99,102,98,99,98,102,100,99,101,101,97,97,98,99,99,99,98,99,96,100,99,100,99,100,100,100,94,98,100,99,100,100,99,99,6
796464,VL53L5CX,97,97,99,98,98,98,99,103,97,97,98,100,100,102,101,99,96,98,99,101,100,98,100,101,99,99,101,101,101,100,101,102,100,100,98,101,100,97,99,101,96,98,97,99,100,100,98,101,97,101,100,100,103,102,99,101,98,97,99,97,99,100,98,100,6
796531,VL53L5CX,98,97,97,96,96,98,99,103,97,98,100,100,101,101,99,99,97,100,97,96,100,100,101,100,100,99,101,100,100,98,99,99,98,100,99,100,100,99,99,101,96,98,98,98,99,100,98,100,96,101,101,102,101,102,100,100,94,98,100,99,99,99,100,98,6
796598,VL53L5CX,98,97,98,97,97,99,99,101,96,98,98,101,100,101,99,100,97,99,99,100,101,100,100,101,97,98,103,99,99,99,98,100,97,100,98,99,99,101,100,102,96,100,100,98,100,101,98,101,97,98,100,102,102,101,98,100,94,99,100,98,100,97,99,98,6
796732,VL53L5CX,98,96,98,97,96,99,99,102,97,97,101,98,101,103,99,102,97,98,99,99,100,99,100,100,98,98,101,100,101,100,98,102,99,99,100,100,99,101,98,102,98,99,98,98,99,99,100,101,98,99,99,102,99,102,101,100,94,99,100,97,100,99,100,100,6
796866,VL53L5CX,97,96,97,96,96,100,97,104,96,98,99,102,100,101,98,100,97,98,97,100,100,98,99,100,98,100,99,99,102,98,98,102,97,100,97,101,99,99,99,100,96,98,98,96,97,100,100,101,94,99,99,100,101,100,101,102,97,96,98,100,98,101,100,100,6
797000,VL53L5CX,98,97,99,98,99,98,98,102,96,99,99,101,99,102,98,102,98,98,99,100,101,99,103,99,98,101,98,100,101,100,101,102,97,99,98,100,99,102,100,100,96,98,98,97,101,99,100,101,95,99,100,102,101,101,101,101,95,98,100,100,99,99,100,100,6
797134,VL53L5CX,98,97,100,96,98,98,99,103,97,98,100,100,100,100,100,101,96,99,99,100,98,98,100,101,98,101,101,100,98,100,101,101,97,99,97,102,99,101,101,101,96,101,98,98,98,101,99,101,97,98,100,101,101,103,99,100,95,98,98,99,101,99,101,99,6
797268,VL53L5CX,98,98,96,97,98,97,98,102,97,99,100,100,99,101,101,101,98,99,98,100,97,99,99,102,99,100,101,101,99,98,99,102,100,102,100,102,101,100,99,99,97,100,99,98,98,101,101,101,97,98,100,103,101,101,101,100,96,98,98,99,99,101,100,101,6
797335,VL53L5CX,98,97,98,97,96,99,99,103,98,96,99,100,101,101,99,100,95,98,98,99,97,98,100,101,98,100,101,101,102,99,102,101,98,99,97,100,100,100,98,101,97,99,98,98,98,99,99,99,96,100,98,102,101,101,99,100,96,98,97,97,98,99,101,100,6
797402,VL53L5CX,98,96,99,97,97,99,98,104,96,99,99,101,100,102,101,100,97,98,99,98,100,99,102,100,99,100,100,101,100,100,102,102,99,100,99,101,100,101,99,100,97,98,98,97,99,101,98,100,98,100,98,102,100,103,100,101,95,100,98,98,99,100,99,98,6
797469,VL53L5CX,98,98,99,97,96,98,98,102,97,96,99,100,100,101,101,100,97,98,97,101,101,100,100,101,96,99,102,99,100,100,101,100,97,99,98,100,99,100,101,102,96,99,97,98,97,99,100,100,96,99,100,101,103,103,99,100,97,96,99,98,97,101,98,100,6
797536,VL53L5CX,98,99,99,96,97,97,99,103,97,100,99,100,102,101,101,100,97,98,98,99,98,98,99,99,98,98,99,101,98,99,99,102,97,99,98,99,99,100,98,102,99,101,99,97,99,100,97,100,95,99,100,99,101,103,100,101,96,99,98,100,99,98,100,100,6
797603,VL53L5CX,97,98,100,97,99,98,97,102,97,97,99,99,100,101,100,99,96,99,101,100,99,98,100,101,97,100,100,99,100,98,101,102,97,99,98,100,100,102,100,100,97,97,98,98,99,101,99,100,98,98,99,101,101,100,100,101,95,98,97,99,98,99,99,99,6
797670,VL53L5CX,96,97,99,96,98,98,97,104,97,98,100,101,98,101,99,101,96,98,99,102,100,99,101,102,99,100,101,100,100,99,103,102,98,98,98,100,98,99,99,100,97,97,99,98,100,100,100,99,97,98,97,102,100,101,100,101,97,97,98,98,99,99,101,99,6
797737,VL53L5CX,97,98,99,98,98,100,99,103,96,99,100,99,99,102,99,102,96,99,99,100,98,100,101,101,98,99,100,99,99,98,99,100,100,100,100,99,100,101,98,101,96,99,99,96,98,101,99,100,96,99,101,102,102,101,100,101,94,99,99,99,99,99,100,100,6
797804,VL53L5CX,96,97,99,97,97,99,99,104,97,98,99,99,99,100,101,101,99,99,98,100,99,98,99,101,98,98,99,100,100,100,101,102,98,101,99,102,98,100,100,100,98,99,98,99,98,100,100,101,97,99,100,100,101,103,101,103,95,99,100,101,99,100,100,98,6
797871,VL53L5CX,98,97,98,97,97,98,98,103,97,98,100,97,100,102,101,101,96,99,99,100,99,99,100,100,99,101,100,100,100,98,101,100,99,100,99,101,99,100,100,101,97,100,99,97,99,98,99,102,99,100,100,103,101,102,99,101,96,98,98,97,98,98,100,99,6
797938,VL53L5CX,97,97,100,95,97,100,96,104,98,97,101,100,99,102,100,100,97,99,99,98,98,98,100,102,98,100,101,101,100,100,99,103,97,99,100,103,100,99,101,101,97,99,100,97,99,101,99,100,97,98,101,99,101,103,101,102,95,96,98,98,98,99,100,100,6
798005,VL53L5CX,97,96,99,98,97,100,99,102,98,99,100,101,101,101,100,99,97,99,98,99,97,99,100,100,97,100,99,98,101,101,99,102,99,100,99,102,100,101,99,100,98,98,99,97,100,100,100,103,96,100,99,102,101,102,101,101,95,97,100,100,99,98,101,101,6
798072,VL53L5CX,98,100,99,99,96,99,99,103,97,99,99,100,100,101,99,101,98,98,99,98,98,101,100,102,98,101,99,99,100,102,100,101,100,99,100,100,100,100,101,100,97,100,99,98,97,102,100,101,97,96,102,102,102,102,100,100,96,99,99,99,98,101,101,101,6
798139,VL53L5CX,96,96,98,97,98,98,99,104,96,98,99,100,100,101,100,100,95,100,99,100,101,100,100,102,97,100,100,98,99,101,98,99,101,100,100,100,99,101,101,101,97,99,96,99,97,100,100,101,96,100,98,102,101,102,100,100,96,97,99,101,99,99,99,100,6
798206,VL53L5CX,97,97,96,98,97,99,98,102,96,99,101,102,100,102,101,99,97,99,98,100,100,97,101,100,98,100,100,97,100,98,98,100,99,99,98,101,101,101,101,101,96,99,98,98,99,103,100,100,96,98,99,101,100,102,101,100,97,97,98,98,98,98,100,99,6
798273,VL53L5CX,98,98,97,97,97,98,96,103,96,98,98,99,102,101,102,101,98,98,98,99,97,99,101,101,99,99,101,100,100,99,99,99,99,101,98,99,97,102,100,102,98,100,98,97,101,100,100,102,95,97,100,102,100,102,101,100,95,98,101,99,98,100,99,101,6
798340,VL53L5CX,98,95,99,97,97,100,100,101,96,99,100,100,99,101,100,100,97,99,99,99,99,99,100,101,98,100,99,101,99,99,100,100,98,99,96,100,100,100,100,101,98,97,99,98,100,101,99,100,95,100,101,104,104,101,98,101,96,98,100,100,99,100,101,101,6
798407,VL53L5CX,98,97,99,98,97,99,98,101,97,98,99,102,101,104,99,101,97,100,98,99,100,100,100,102,100,100,101,99,99,100,101,101,99,99,99,103,98,101,99,101,98,98,97,99,99,101,100,101,98,98,99,102,102,102,101,99,95,98,98,99,98,102,100,99,6
798474,VL53L5CX,98,98,100,97,96,99,99,101,98,98,99,100,98,101,100,99,98,98,101,99,99,99,100,100,98,101,100,100,100,99,100,100,97,99,97,100,100,100,102,100,99,101,97,98,99,100,100,102,97,99,99,100,100,101,98,102,97,99,100,97,99,99,100,100,6
798541,VL53L5CX,98,97,97,98,97,100,100,104,98,98,100,102,101,101,99,100,99,98,98,101,100,100,100,101,97,100,99,101,100,100,99,101,97,101,99,100,99,98,101,101,99,99,99,98,98,101,101,102,96,100,101,101,103,100,100,101,96,99,98,99,98,99,99,101,6
798608,VL53L5CX,96,96,99,98,96,97,99,102,96,97,99,101,100,100,99,100,97,98,98,100,100,100,100,100,99,100,99,100,101,102,98,101,97,100,98,100,99,99,99,101,97,98,98,97,99,100,100,101,97,98,101,103,100,101,101,101,95,96,100,98,97,100,101,100,6
798675,VL53L5CX,98,96,99,97,97,98,98,103,97,96,100,101,98,100,101,98,97,100,100,99,98,98,101,100,98,101,100,99,101,99,98,101,98,97,98,100,98,99,99,102,98,101,97,97,100,101,99,99,96,99,100,101,102,101,101,101,96,98,99,98,98,100,101,99,6
798742,VL53L5CX,97,96,97,96,98,99,98,103,97,96,100,101,102,101,100,100,98,98,101,100,99,99,100,99,99,100,100,100,99,99,100,101,97,99,99,100,98,101,100,101,96,98,98,98,101,101,100,100,95,100,100,101,100,102,100,102,96,97,99,98,98,100,101,100,6
798809,VL53L5CX,98,98,98,95,96,99,98,102,97,99,96,100,98,101,100,101,96,98,98,101,99,101,99,102,97,99,102,99,100,100,100,102,98,100,99,101,99,100,100,100,97,98,98,98,99,101,100,102,97,99,99,102,102,101,101,101,96,98,97,101,97,100,100,100,6
798876,VL53L5CX,97,98,99,95,95,99,99,101,97,98,98,101,98,100,98,99,97,99,100,99,100,100,101,100,99,97,98,99,101,99,99,100,97,97,97,101,98,100,101,99,97,99,97,98,98,102,100,98,96,97,100,101,100,100,100,101,96,99,97,99,100,98,100,100,6
