140102,1997,1.6093,4
140162,2002,1.6133,4
140222,1973,1.5900,4
140282,1988,1.6021,4
140342,1983,1.5980,4
140402,2138,1.7229,4
140462,1963,1.5819,4
140522,1974,1.5908,4
140582,1980,1.5956,4
140642,2139,1.7237,4
140702,1972,1.5892,4
140762,2005,1.6158,4
140822,2013,1.6222,4
140882,1965,1.5835,4
140942,1998,1.6101,4
141002,2003,1.6141,4
141062,2116,1.7052,4
141122,2000,1.6117,4
141182,1975,1.5916,4
141242,1996,1.6085,4
141302,1965,1.5835,4
141362,1996,1.6085,4
141422,1997,1.6093,4
141482,2000,1.6117,4
141542,1976,1.5924,4
141602,1995,1.6077,4
141662,1978,1.5940,4
141722,2124,1.7116,4
141782,1996,1.6085,4
141842,1973,1.5900,4
141902,1994,1.6069,4
141962,1964,1.5827,4
142022,1992,1.6053,4
142082,1997,1.6093,4
142142,1996,1.6085,4
142202,1962,1.5811,4
142262,2001,1.6125,4
142322,1973,1.5900,4
142382,2119,1.7076,4
142442,1997,1.6093,4
142502,1977,1.5932,4
142562,1979,1.5948,4
142622,1995,1.6077,4
142682,1997,1.6093,4
142742,1998,1.6101,4
142802,2141,1.7253,4
142862,2004,1.6149,4
142922,1981,1.5964,4
142982,1991,1.6045,4
143042,1999,1.6109,4
143102,1995,1.6077,4
143162,1994,1.6069,4
143222,2001,1.6125,4
143282,1991,1.6045,4
143342,1981,1.5964,4
143402,1969,1.5867,4
143462,2141,1.7253,4
143522,1974,1.5908,4
143582,1974,1.5908,4
143642,1981,1.5964,4
143702,1990,1.6037,4
143762,2008,1.6182,4
143822,1997,1.6093,4
143882,1979,1.5948,4
143942,1996,1.6085,4
144002,1974,1.5908,4
144062,1976,1.5924,4
144122,2144,1.7278,4
144182,1998,1.6101,4
144242,1974,1.5908,4
144302,2006,1.6166,4
144362,1968,1.5859,4
144422,1980,1.5956,4
144482,1997,1.6093,4
144542,2140,1.7245,4
144602,1981,1.5964,4
144662,1998,1.6101,4
144722,1998,1.6101,4
144782,1980,1.5956,4
144842,1978,1.5940,4
144902,1970,1.5875,4
144962,1998,1.6101,4
145022,1994,1.6069,4
145082,1976,1.5924,4
145142,2001,1.6125,4
145202,2145,1.7286,4
145262,1995,1.6077,4
145322,2016,1.6246,4
145382,1996,1.6085,4
145442,2003,1.6141,4
145502,1997,1.6093,4
145562,2003,1.6141,4
145622,1997,1.6093,4
145682,1992,1.6053,4
145742,1960,1.5795,4
145802,2000,1.6117,4
145862,2139,1.7237,4
145922,1973,1.5900,4
145982,1982,1.5972,4
146042,1980,1.5956,4
146102,1973,1.5900,4
146162,1970,1.5875,4
146222,2002,1.6133,4
146282,1981,1.5964,4
146342,1994,1.6069,4
146402,1999,1.6109,4
146462,1983,1.5980,4
146522,2003,1.6141,4
146582,2000,1.6117,4
146642,2014,1.6230,4
146702,2005,1.6158,4
146762,2007,1.6174,4
146822,2002,1.6133,4
146882,1993,1.6061,4
146942,2003,1.6141,4
147002,1963,1.5819,4
147062,1977,1.5932,4
147122,1974,1.5908,4
147182,1970,1.5875,4
147242,2001,1.6125,4
147302,1973,1.5900,4
147362,1981,1.5964,4
147422,1993,1.6061,4
147482,1997,1.6093,4
147542,1975,1.5916,4
147602,2141,1.7253,4
147662,1980,1.5956,4
147722,1983,1.5980,4
147782,2015,1.6238,4
147842,1990,1.6037,4
147902,1971,1.5884,4
147962,2000,1.6117,4
148022,2117,1.7060,4
148082,1977,1.5932,4
148142,1995,1.6077,4
148202,1976,1.5924,4
148262,2136,1.7213,4
148322,1997,1.6093,4
148382,2000,1.6117,4
148442,1996,1.6085,4
148502,1992,1.6053,4
148562,1974,1.5908,4
148622,2016,1.6246,4
148682,2142,1.7262,4
148742,1972,1.5892,4
148802,1977,1.5932,4
148862,1972,1.5892,4
148922,1985,1.5996,4
148982,1994,1.6069,4
149042,1977,1.5932,4
149102,1998,1.6101,4
149162,1972,1.5892,4
149222,1992,1.6053,4
149282,1980,1.5956,4
149342,2139,1.7237,4
149402,1966,1.5843,4
149462,2002,1.6133,4
149522,1993,1.6061,4
149582,2007,1.6174,4
149642,1996,1.6085,4
149702,1979,1.5948,4
149762,2001,1.6125,4
149822,1970,1.5875,4
149882,2000,1.6117,4
149942,1995,1.6077,4
150002,1979,1.5948,4
150062,1999,1.6109,4
150122,2003,1.6141,4
150182,1976,1.5924,4
150242,1966,1.5843,4
150302,2005,1.6158,4
150362,1992,1.6053,4
150422,2002,1.6133,4
150482,1978,1.5940,4
150542,2000,1.6117,4
150602,1998,1.6101,4
150662,2012,1.6214,4
150722,2005,1.6158,4
150782,2010,1.6198,4
150842,1979,1.5948,4
150902,1994,1.6069,4
150962,1997,1.6093,4
151022,2000,1.6117,4
151082,2113,1.7028,4
151142,2001,1.6125,4
151202,1999,1.6109,4
151262,1978,1.5940,4
151322,1967,1.5851,4
151382,1975,1.5916,4
151442,1975,1.5916,4
151502,1979,1.5948,4
151562,1961,1.5803,4
151622,1982,1.5972,4
151682,2023,1.6303,4
151742,2138,1.7229,4
151802,1994,1.6069,4
151862,2002,1.6133,4
151922,1982,1.5972,4
151982,1996,1.6085,4
152042,1982,1.5972,4
152102,1978,1.5940,4
152162,2120,1.7084,4
152222,1981,1.5964,4
152282,1997,1.6093,4
152342,1994,1.6069,4
152402,2145,1.7286,4
152462,1972,1.5892,4
152522,1998,1.6101,4
152582,2001,1.6125,4
152642,2000,1.6117,4
152702,2003,1.6141,4
152762,1975,1.5916,4
152822,2136,1.7213,4
152882,1980,1.5956,4
152942,1982,1.5972,4
153002,2009,1.6190,4
153062,1996,1.6085,4
153122,1993,1.6061,4
153182,2001,1.6125,4
153242,1973,1.5900,4
153302,1987,1.6012,4
153362,2004,1.6149,4
153422,1998,1.6101,4
153482,1981,1.5964,4
153542,2001,1.6125,4
153602,1964,1.5827,4
153662,2001,1.6125,4
153722,1986,1.6004,4
153782,1994,1.6069,4
153842,2006,1.6166,4
153902,1978,1.5940,4
153962,1993,1.6061,4
154022,1973,1.5900,4
154082,2004,1.6149,4
154142,1991,1.6045,4
154202,2004,1.6149,4
154262,1997,1.6093,4
154322,1996,1.6085,4
154382,1996,1.6085,4
154442,1967,1.5851,4
154502,1980,1.5956,4
154562,2137,1.7221,4
154622,1970,1.5875,4
154682,1977,1.5932,4
154742,2001,1.6125,4
154802,1963,1.5819,4
154862,1997,1.6093,4
154922,1990,1.6037,4
154982,1962,1.5811,4
155042,1992,1.6053,4
155102,2007,1.6174,4
155162,2005,1.6158,4
155222,2137,1.7221,4
155282,1976,1.5924,4
155342,1969,1.5867,4
155402,1985,1.5996,4
155462,1992,1.6053,4
155522,2007,1.6174,4
155582,2006,1.6166,4
155642,2145,1.7286,4
155702,1976,1.5924,4
155762,2010,1.6198,4
155822,1995,1.6077,4
155882,2141,1.7253,4
155942,1992,1.6053,4
156002,2003,1.6141,4
156062,2001,1.6125,4
156122,1998,1.6101,4
156182,1996,1.6085,4
156242,1997,1.6093,4
156302,2142,1.7262,4
156362,1990,1.6037,4
156422,1984,1.5988,4
156482,1994,1.6069,4
156542,2006,1.6166,4
156602,1997,1.6093,4
156662,1978,1.5940,4
156722,2004,1.6149,4
156782,1998,1.6101,4
156842,2001,1.6125,4
156902,1976,1.5924,4
156962,1985,1.5996,4
157022,1989,1.6029,4
157082,2012,1.6214,4
157142,1977,1.5932,4
157202,1970,1.5875,4
157262,1997,1.6093,4
157322,1977,1.5932,4
157382,2004,1.6149,4
157442,1994,1.6069,4
157502,1965,1.5835,4
157562,1998,1.6101,4
157622,1963,1.5819,4
157682,1976,1.5924,4
157742,2000,1.6117,4
157802,1984,1.5988,4
157862,1979,1.5948,4
157922,2000,1.6117,4
157982,1994,1.6069,4
158042,2122,1.7100,4
158102,1975,1.5916,4
158162,2000,1.6117,4
158222,1996,1.6085,4
158282,1997,1.6093,4
158342,2005,1.6158,4
158402,1975,1.5916,4
158462,2138,1.7229,4
158522,1992,1.6053,4
158582,1983,1.5980,4
158642,1992,1.6053,4
158702,2138,1.7229,4
158762,2002,1.6133,4
158822,1995,1.6077,4
158882,1991,1.6045,4
158942,1993,1.6061,4
159002,1974,1.5908,4
159062,1999,1.6109,4
159122,2137,1.7221,4
159182,2003,1.6141,4
159242,1969,1.5867,4
159302,1995,1.6077,4
159362,2114,1.7036,4
159422,1996,1.6085,4
159482,1986,1.6004,4
159542,1970,1.5875,4
159602,1981,1.5964,4
159662,1978,1.5940,4
159722,1975,1.5916,4
159782,2120,1.7084,4
159842,1990,1.6037,4
159902,2004,1.6149,4
159962,2000,1.6117,4
160022,1976,1.5924,4
160082,2001,1.6125,4
160142,1995,1.6077,4
160202,2005,1.6158,4
160262,1997,1.6093,4
160322,1996,1.6085,4
160382,1968,1.5859,4
160442,1995,1.6077,4
160502,1996,1.6085,4
160562,2000,1.6117,4
160622,1999,1.6109,4
160682,1959,1.5787,4
160742,1981,1.5964,4
160802,1989,1.6029,4
160862,2008,1.6182,4
160922,2007,1.6174,4
160982,1991,1.6045,4
161042,1979,1.5948,4
161102,2144,1.7278,4
161162,1995,1.6077,4
161222,1996,1.6085,4
161282,1970,1.5875,4
161342,1968,1.5859,4
161402,1983,1.5980,4
161462,1978,1.5940,4
161522,2122,1.7100,4
161582,2000,1.6117,4
161642,1997,1.6093,4
161702,1991,1.6045,4
161762,2003,1.6141,4
161822,2002,1.6133,4
161882,2000,1.6117,4
161942,1974,1.5908,4
162002,1987,1.6012,4
162062,1989,1.6029,4
162122,1980,1.5956,4
162182,2147,1.7302,4
162242,1999,1.6109,4
162302,1976,1.5924,4
162362,2000,1.6117,4
162422,1968,1.5859,4
162482,2001,1.6125,4
162542,2013,1.6222,4
162602,2138,1.7229,4
162662,2001,1.6125,4
162722,1995,1.6077,4
162782,1977,1.5932,4
162842,1992,1.6053,4
162902,1976,1.5924,4
162962,1988,1.6021,4
163022,2002,1.6133,4
163082,2003,1.6141,4
163142,1987,1.6012,4
163202,1997,1.6093,4
163262,2164,1.7439,4
163322,1996,1.6085,4
163382,1975,1.5916,4
163442,1976,1.5924,4
163502,1998,1.6101,4
163562,1995,1.6077,4
163622,1995,1.6077,4
163682,1973,1.5900,4
163742,2002,1.6133,4
163802,1986,1.6004,4
163862,2010,1.6198,4
163922,2014,1.6230,4
163982,2008,1.6182,4
164042,1998,1.6101,4
164102,2002,1.6133,4
164162,1993,1.6061,4
164222,1974,1.5908,4
164282,2000,1.6117,4
164342,2000,1.6117,4
164402,1978,1.5940,4
164462,1998,1.6101,4
164522,1975,1.5916,4
164582,1958,1.5779,4
164642,1972,1.5892,4
164702,2012,1.6214,4
164762,2004,1.6149,4
164822,1968,1.5859,4
164882,2002,1.6133,4
164942,2003,1.6141,4
165002,2145,1.7286,4
165062,2014,1.6230,4
165122,1978,1.5940,4
165182,1980,1.5956,4
165242,1979,1.5948,4
165302,1997,1.6093,4
165362,1994,1.6069,4
165422,1976,1.5924,4
165482,2000,1.6117,4
165542,1975,1.5916,4
165602,1999,1.6109,4
165662,2117,1.7060,4
165722,1983,1.5980,4
165782,1972,1.5892,4
165842,2006,1.6166,4
165902,1991,1.6045,4
165962,1989,1.6029,4
166022,2017,1.6254,4
166082,2145,1.7286,4
166142,1998,1.6101,4
166202,2010,1.6198,4
166262,2005,1.6158,4
166322,2143,1.7270,4
166382,1991,1.6045,4
166442,1978,1.5940,4
166502,2001,1.6125,4
166562,2001,1.6125,4
166622,2002,1.6133,4
166682,1998,1.6101,4
166742,2145,1.7286,4
166802,1998,1.6101,4
166862,1999,1.6109,4
166922,2000,1.6117,4
166982,2000,1.6117,4
167042,1990,1.6037,4
167102,2007,1.6174,4
167162,1990,1.6037,4
167222,1978,1.5940,4
167282,2003,1.6141,4
167342,2001,1.6125,4
167402,2115,1.7044,4
167462,1997,1.6093,4
167522,2006,1.6166,4
167582,1976,1.5924,4
167642,1998,1.6101,4
167702,1998,1.6101,4
167762,1997,1.6093,4
167822,2152,1.7342,4
167882,1991,1.6045,4
167942,1977,1.5932,4
168002,2001,1.6125,4
168062,1995,1.6077,4
168122,1993,1.6061,4
168182,2001,1.6125,4
168242,1989,1.6029,4
168302,1989,1.6029,4
168362,2002,1.6133,4
168422,2000,1.6117,4
168482,2140,1.7245,4
168542,1993,1.6061,4
168602,1995,1.6077,4
168662,2005,1.6158,4
168722,1962,1.5811,4
168782,1980,1.5956,4
168842,1969,1.5867,4
168902,1997,1.6093,4
168962,1995,1.6077,4
169022,1998,1.6101,4
169082,2008,1.6182,4
169142,2138,1.7229,4
169202,2003,1.6141,4
169262,1994,1.6069,4
169322,1997,1.6093,4
169382,1971,1.5884,4
169442,1996,1.6085,4
169502,2005,1.6158,4
169562,2140,1.7245,4
169622,1998,1.6101,4
169682,2006,1.6166,4
169742,1980,1.5956,4
169802,2110,1.7004,4
169862,1986,1.6004,4
169922,2003,1.6141,4
169982,1977,1.5932,4
170042,2002,1.6133,4
170102,1956,1.5763,4
170162,2003,1.6141,4
170222,2117,1.7060,4
170282,1988,1.6021,4
170342,1975,1.5916,4
170402,1976,1.5924,4
170462,1995,1.6077,4
170522,1994,1.6069,4
170582,2000,1.6117,4
170642,2001,1.6125,4
170702,1995,1.6077,4
170762,1997,1.6093,4
170822,1975,1.5916,4
170882,2122,1.7100,4
170942,2005,1.6158,4
171002,1977,1.5932,4
171062,1980,1.5956,4
171122,1982,1.5972,4
171182,1998,1.6101,4
171242,1971,1.5884,4
171302,1983,1.5980,4
171362,1991,1.6045,4
171422,2017,1.6254,4
171482,1996,1.6085,4
171542,2137,1.7221,4
171602,1995,1.6077,4
171662,1993,1.6061,4
171722,2002,1.6133,4
171782,1985,1.5996,4
171842,2001,1.6125,4
171902,1979,1.5948,4
171962,2006,1.6166,4
172022,2001,1.6125,4
172082,1970,1.5875,4
172142,2003,1.6141,4
172202,1992,1.6053,4
172262,1972,1.5892,4
172322,2007,1.6174,4
172382,1999,1.6109,4
172442,1997,1.6093,4
172502,1975,1.5916,4
172562,1971,1.5884,4
172622,2156,1.7374,4
172682,2004,1.6149,4
172742,1974,1.5908,4
172802,1987,1.6012,4
172862,1993,1.6061,4
172922,1973,1.5900,4
172982,1995,1.6077,4
173042,2142,1.7262,4
173102,1980,1.5956,4
173162,1986,1.6004,4
173222,1991,1.6045,4
173282,2104,1.6955,4
173342,1989,1.6029,4
173402,1995,1.6077,4
173462,2017,1.6254,4
173522,1992,1.6053,4
173582,1980,1.5956,4
173642,2008,1.6182,4
173702,2143,1.7270,4
173762,1997,1.6093,4
173822,2002,1.6133,4
173882,1972,1.5892,4
173942,1971,1.5884,4
174002,1988,1.6021,4
174062,2014,1.6230,4
174122,2001,1.6125,4
174182,1998,1.6101,4
174242,1968,1.5859,4
174302,1999,1.6109,4
174362,2125,1.7125,4
174422,1994,1.6069,4
174482,2003,1.6141,4
174542,1976,1.5924,4
174602,1966,1.5843,4
174662,1973,1.5900,4
174722,1997,1.6093,4
174782,2512,2.0243,4
174842,1969,1.5867,4
174902,1977,1.5932,4
174962,2003,1.6141,4
175022,1975,1.5916,4
175082,1987,1.6012,4
175142,1972,1.5892,4
175202,2002,1.6133,4
175262,2000,1.6117,4
175322,1976,1.5924,4
175382,1998,1.6101,4
175442,1994,1.6069,4
175502,2001,1.6125,4
175562,1995,1.6077,4
175622,2005,1.6158,4
175682,1998,1.6101,4
175742,2004,1.6149,4
175802,2002,1.6133,4
175862,2004,1.6149,4
175922,1974,1.5908,4
175982,1975,1.5916,4
176042,1975,1.5916,4
176102,2141,1.7253,4
176162,2000,1.6117,4
176222,1997,1.6093,4
176282,2006,1.6166,4
176342,2000,1.6117,4
176402,1996,1.6085,4
176462,1995,1.6077,4
176522,2121,1.7092,4
176582,1965,1.5835,4
176642,1973,1.5900,4
176702,1997,1.6093,4
176762,2114,1.7036,4
176822,1998,1.6101,4
176882,1988,1.6021,4
176942,1996,1.6085,4
177002,1995,1.6077,4
177062,1996,1.6085,4
177122,2001,1.6125,4
177182,2146,1.7294,4
177242,1972,1.5892,4
177302,1976,1.5924,4
177362,1993,1.6061,4
177422,2135,1.7205,4
177482,1998,1.6101,4
177542,2005,1.6158,4
177602,2007,1.6174,4
177662,1993,1.6061,4
177722,1978,1.5940,4
177782,1989,1.6029,4
177842,2144,1.7278,4
177902,1974,1.5908,4
177962,2002,1.6133,4
178022,2003,1.6141,4
178082,1979,1.5948,4
178142,1998,1.6101,4
178202,1977,1.5932,4
178262,2145,1.7286,4
178322,1998,1.6101,4
178382,1980,1.5956,4
178442,1987,1.6012,4
178502,2017,1.6254,4
178562,2000,1.6117,4
178622,1989,1.6029,4
178682,2003,1.6141,4
178742,1992,1.6053,4
178802,2003,1.6141,4
178862,2001,1.6125,4
178922,1979,1.5948,4
178982,1990,1.6037,4
179042,1976,1.5924,4
179102,1981,1.5964,4
179162,1992,1.6053,4
179222,2009,1.6190,4
179282,1977,1.5932,4
179342,2001,1.6125,4
179402,1963,1.5819,4
179462,1964,1.5827,4
179522,1998,1.6101,4
179582,2139,1.7237,4
179642,1975,1.5916,4
179702,2001,1.6125,4
179762,1982,1.5972,4
179822,1992,1.6053,4
179882,2002,1.6133,4
179942,1977,1.5932,4
180002,2118,1.7068,4
180062,1970,1.5875,4
180122,1997,1.6093,4
180182,2004,1.6149,4
180242,2141,1.7253,4
180302,2002,1.6133,4
180362,2003,1.6141,4
180422,1993,1.6061,4
180482,2004,1.6149,4
180542,1975,1.5916,4
180602,2007,1.6174,4
180662,2164,1.7439,4
180722,1995,1.6077,4
180782,1980,1.5956,4
180842,1999,1.6109,4
180902,2250,1.8132,4
180962,2002,1.6133,4
181022,2006,1.6166,4
181082,1997,1.6093,4
181142,2004,1.6149,4
181202,1995,1.6077,4
181262,1997,1.6093,4
181322,2146,1.7294,4
181382,1997,1.6093,4
181442,2002,1.6133,4
181502,1997,1.6093,4
181562,1993,1.6061,4
181622,1978,1.5940,4
181682,2004,1.6149,4
181742,2016,1.6246,4
181802,1966,1.5843,4
181862,2005,1.6158,4
181922,1966,1.5843,4
181982,2004,1.6149,4
182042,1964,1.5827,4
182102,2010,1.6198,4
182162,1976,1.5924,4
182222,1989,1.6029,4
182282,2001,1.6125,4
182342,1996,1.6085,4
182402,1998,1.6101,4
182462,1996,1.6085,4
182522,1998,1.6101,4
182582,1997,1.6093,4
182642,1996,1.6085,4
182702,1996,1.6085,4
182762,2000,1.6117,4
182822,1998,1.6101,4
182882,1988,1.6021,4
182942,1995,1.6077,4
183002,2001,1.6125,4
183062,2139,1.7237,4
183122,2005,1.6158,4
183182,1982,1.5972,4
183242,2000,1.6117,4
183302,1970,1.5875,4
183362,2005,1.6158,4
183422,1977,1.5932,4
183482,2151,1.7334,4
183542,1973,1.5900,4
183602,2007,1.6174,4
183662,2003,1.6141,4
183722,1978,1.5940,4
183782,1996,1.6085,4
183842,1985,1.5996,4
183902,2002,1.6133,4
183962,1969,1.5867,4
184022,1996,1.6085,4
184082,2001,1.6125,4
184142,2140,1.7245,4
184202,2003,1.6141,4
184262,1997,1.6093,4
184322,1998,1.6101,4
184382,1963,1.5819,4
184442,1969,1.5867,4
184502,2020,1.6278,4
184562,2002,1.6133,4
184622,1961,1.5803,4
184682,1970,1.5875,4
184742,2001,1.6125,4
184802,2124,1.7116,4
184862,1990,1.6037,4
184922,1974,1.5908,4
184982,2006,1.6166,4
185042,2002,1.6133,4
185102,1995,1.6077,4
185162,1975,1.5916,4
185222,2119,1.7076,4
185282,1996,1.6085,4
185342,2003,1.6141,4
185402,1996,1.6085,4
185462,2005,1.6158,4
185522,1996,1.6085,4
185582,1998,1.6101,4
185642,1980,1.5956,4
185702,1996,1.6085,4
185762,2012,1.6214,4
185822,1979,1.5948,4
185882,2000,1.6117,4
185942,1981,1.5964,4
186002,2014,1.6230,4
186062,1998,1.6101,4
186122,1996,1.6085,4
186182,1973,1.5900,4
186242,1979,1.5948,4
186302,2003,1.6141,4
186362,1992,1.6053,4
186422,1982,1.5972,4
186482,1995,1.6077,4
186542,2139,1.7237,4
186602,1994,1.6069,4
186662,1993,1.6061,4
186722,2002,1.6133,4
186782,1994,1.6069,4
186842,2002,1.6133,4
186902,1997,1.6093,4
186962,2123,1.7108,4
187022,1989,1.6029,4
187082,2001,1.6125,4
187142,1995,1.6077,4
187202,2141,1.7253,4
187262,2014,1.6230,4
187322,1980,1.5956,4
187382,2000,1.6117,4
187442,1989,1.6029,4
187502,2011,1.6206,4
187562,1991,1.6045,4
187622,2165,1.7447,4
187682,2000,1.6117,4
187742,2000,1.6117,4
187802,1998,1.6101,4
187862,1997,1.6093,4
187922,1997,1.6093,4
187982,2001,1.6125,4
188042,2135,1.7205,4
188102,2008,1.6182,4
188162,1991,1.6045,4
188222,2005,1.6158,4
188282,2141,1.7253,4
188342,1984,1.5988,4
188402,2002,1.6133,4
188462,2000,1.6117,4
188522,1975,1.5916,4
188582,1977,1.5932,4
188642,1999,1.6109,4
188702,2140,1.7245,4
188762,1976,1.5924,4
188822,1995,1.6077,4
188882,2017,1.6254,4
188942,1981,1.5964,4
189002,2005,1.6158,4
189062,1997,1.6093,4
189122,2004,1.6149,4
189182,1992,1.6053,4
189242,2002,1.6133,4
189302,1976,1.5924,4
189362,2002,1.6133,4
189422,1998,1.6101,4
189482,1998,1.6101,4
189542,1976,1.5924,4
189602,1963,1.5819,4
189662,1997,1.6093,4
189722,1975,1.5916,4
189782,1998,1.6101,4
189842,1953,1.5738,4
189902,1998,1.6101,4
189962,1977,1.5932,4
190022,2137,1.7221,4
190082,2008,1.6182,4
190142,1998,1.6101,4
190202,2007,1.6174,4
190262,1992,1.6053,4
190322,2004,1.6149,4
190382,1978,1.5940,4
190442,2117,1.7060,4
190502,1994,1.6069,4
190562,1994,1.6069,4
190622,1976,1.5924,4
190682,1989,1.6029,4
190742,1978,1.5940,4
190802,1998,1.6101,4
190862,2001,1.6125,4
190922,2005,1.6158,4
190982,1990,1.6037,4
191042,1986,1.6004,4
191102,2154,1.7358,4
191162,2003,1.6141,4
191222,1993,1.6061,4
191282,1977,1.5932,4
191342,1982,1.5972,4
191402,2014,1.6230,4
191462,1981,1.5964,4
191522,2137,1.7221,4
191582,2004,1.6149,4
191642,1974,1.5908,4
191702,2001,1.6125,4
191762,2141,1.7253,4
191822,1991,1.6045,4
191882,1997,1.6093,4
191942,1975,1.5916,4
192002,2001,1.6125,4
192062,1997,1.6093,4
192122,2001,1.6125,4
192182,2121,1.7092,4
192242,1994,1.6069,4
192302,1993,1.6061,4
192362,1975,1.5916,4
192422,2004,1.6149,4
192482,1998,1.6101,4
192542,2003,1.6141,4
192602,2126,1.7133,4
192662,1971,1.5884,4
192722,1984,1.5988,4
192782,2006,1.6166,4
192842,2005,1.6158,4
192902,1997,1.6093,4
192962,2003,1.6141,4
193022,2000,1.6117,4
193082,1993,1.6061,4
193142,2002,1.6133,4
193202,1997,1.6093,4
193262,2150,1.7326,4
193322,2001,1.6125,4
193382,1981,1.5964,4
193442,1988,1.6021,4
193502,1960,1.5795,4
193562,2014,1.6230,4
193622,1944,1.5666,4
193682,2008,1.6182,4
193742,1991,1.6045,4
193802,2008,1.6182,4
193862,2000,1.6117,4
193922,2137,1.7221,4
193982,1992,1.6053,4
194042,2000,1.6117,4
194102,2003,1.6141,4
194162,1993,1.6061,4
194222,2003,1.6141,4
194282,1979,1.5948,4
194342,2124,1.7116,4
194402,2009,1.6190,4
194462,2013,1.6222,4
194522,2001,1.6125,4
194582,2146,1.7294,4
194642,1980,1.5956,4
194702,2000,1.6117,4
194762,2003,1.6141,4
194822,1997,1.6093,4
194882,1972,1.5892,4
194942,2003,1.6141,4
195002,2147,1.7302,4
195062,2002,1.6133,4
195122,1974,1.5908,4
195182,1979,1.5948,4
195242,1977,1.5932,4
195302,2002,1.6133,4
195362,1972,1.5892,4
195422,2004,1.6149,4
195482,1979,1.5948,4
195542,1976,1.5924,4
195602,1966,1.5843,4
195662,2110,1.7004,4
195722,2009,1.6190,4
195782,1988,1.6021,4
195842,1997,1.6093,4
195902,1971,1.5884,4
195962,1972,1.5892,4
196022,2002,1.6133,4
196082,2000,1.6117,4
196142,1991,1.6045,4
196202,1969,1.5867,4
196262,2002,1.6133,4
196322,2139,1.7237,4
196382,1967,1.5851,4
196442,1981,1.5964,4
196502,1973,1.5900,4
196562,1994,1.6069,4
196622,2000,1.6117,4
196682,1997,1.6093,4
196742,2123,1.7108,4
196802,1991,1.6045,4
196862,1970,1.5875,4
196922,1992,1.6053,4
196982,1991,1.6045,4
197042,1994,1.6069,4
197102,2003,1.6141,4
197162,2003,1.6141,4
197222,1993,1.6061,4
197282,2003,1.6141,4
197342,2004,1.6149,4
197402,1980,1.5956,4
197462,2014,1.6230,4
197522,2002,1.6133,4
197582,1980,1.5956,4
197642,1968,1.5859,4
197702,2005,1.6158,4
197762,1993,1.6061,4
197822,1994,1.6069,4
197882,1992,1.6053,4
197942,2002,1.6133,4
198002,2002,1.6133,4
198062,1961,1.5803,4
198122,1982,1.5972,4
198182,1979,1.5948,4
198242,1976,1.5924,4
198302,1974,1.5908,4
198362,1974,1.5908,4
198422,1997,1.6093,4
198482,2141,1.7253,4
198542,2008,1.6182,4
198602,1990,1.6037,4
198662,1980,1.5956,4
198722,1989,1.6029,4
198782,1975,1.5916,4
198842,2004,1.6149,4
198902,2123,1.7108,4
198962,1965,1.5835,4
199022,2000,1.6117,4
199082,2001,1.6125,4
199142,2132,1.7181,4
199202,2000,1.6117,4
199262,1998,1.6101,4
199322,1998,1.6101,4
199382,1987,1.6012,4
199442,1979,1.5948,4
199502,1990,1.6037,4
199562,2113,1.7028,4
199622,1974,1.5908,4
199682,2001,1.6125,4
199742,1998,1.6101,4
199802,1966,1.5843,4
199862,2001,1.6125,4
199922,1977,1.5932,4
199982,2006,1.6166,4
200042,2003,1.6141,4
200102,1977,1.5932,4
200162,2003,1.6141,4
200222,2141,1.7253,4
200282,2001,1.6125,4
200342,2003,1.6141,4
200402,1997,1.6093,4
200462,1998,1.6101,4
200522,1994,1.6069,4
200582,1996,1.6085,4
200642,2150,1.7326,4
200702,1993,1.6061,4
200762,1998,1.6101,4
200822,1997,1.6093,4
200882,1978,1.5940,4
200942,1990,1.6037,4
201002,2002,1.6133,4
201062,2002,1.6133,4
201122,1992,1.6053,4
201182,2004,1.6149,4
201242,1997,1.6093,4
201302,1984,1.5988,4
201362,1975,1.5916,4
201422,2002,1.6133,4
201482,2001,1.6125,4
201542,1988,1.6021,4
201602,1998,1.6101,4
201662,1973,1.5900,4
201722,2007,1.6174,4
201782,1969,1.5867,4
201842,2005,1.6158,4
201902,1980,1.5956,4
201962,2118,1.7068,4
202022,2000,1.6117,4
202082,2007,1.6174,4
202142,2009,1.6190,4
202202,2006,1.6166,4
202262,2011,1.6206,4
202322,2001,1.6125,4
202382,2147,1.7302,4
202442,1991,1.6045,4
202502,1979,1.5948,4
202562,1960,1.5795,4
202622,2003,1.6141,4
202682,2003,1.6141,4
202742,1998,1.6101,4
202802,1974,1.5908,4
202862,1994,1.6069,4
202922,2001,1.6125,4
202982,1981,1.5964,4
203042,2142,1.7262,4
203102,1973,1.5900,4
203162,1977,1.5932,4
203222,1995,1.6077,4
203282,1995,1.6077,4
203342,2003,1.6141,4
203402,1987,1.6012,4
203462,2123,1.7108,4
203522,2001,1.6125,4
203582,2003,1.6141,4
203642,1994,1.6069,4
203702,2117,1.7060,4
203762,1991,1.6045,4
203822,1997,1.6093,4
203882,2005,1.6158,4
203942,1971,1.5884,4
204002,2001,1.6125,4
204062,1999,1.6109,4
204122,2146,1.7294,4
204182,1994,1.6069,4
204242,2005,1.6158,4
204302,1999,1.6109,4
204362,1998,1.6101,4
204422,1992,1.6053,4
204482,2000,1.6117,4
204542,2006,1.6166,4
204602,1997,1.6093,4
