94371,1993,1.6061,4
94431,2005,1.6158,4
94491,2002,1.6133,4
94551,2001,1.6125,4
94611,1972,1.5892,4
94671,1995,1.6077,4
94731,2144,1.7278,4
94791,1970,1.5875,4
94851,1995,1.6077,4
94911,1975,1.5916,4
94971,2005,1.6158,4
95031,2001,1.6125,4
95091,2001,1.6125,4
95151,2152,1.7342,4
95211,1998,1.6101,4
95271,2001,1.6125,4
95331,2001,1.6125,4
95391,1981,1.5964,4
95451,1991,1.6045,4
95511,2004,1.6149,4
95571,2150,1.7326,4
95631,1989,1.6029,4
95691,1979,1.5948,4
95751,1998,1.6101,4
95811,2000,1.6117,4
95871,2010,1.6198,4
95931,2013,1.6222,4
95991,2127,1.7141,4
96051,2000,1.6117,4
96111,1997,1.6093,4
96171,1977,1.5932,4
96231,1977,1.5932,4
96291,1974,1.5908,4
96351,1977,1.5932,4
96411,2150,1.7326,4
96471,1998,1.6101,4
96531,1998,1.6101,4
96591,2000,1.6117,4
96651,1978,1.5940,4
96711,2012,1.6214,4
96771,1966,1.5843,4
96831,2161,1.7415,4
96891,1997,1.6093,4
96951,1998,1.6101,4
97011,1989,1.6029,4
97071,2004,1.6149,4
97131,2002,1.6133,4
97191,1976,1.5924,4
97251,2152,1.7342,4
97311,1971,1.5884,4
97371,2002,1.6133,4
97431,2003,1.6141,4
97491,2009,1.6190,4
97551,1978,1.5940,4
97611,1982,1.5972,4
97671,2157,1.7382,4
97731,1998,1.6101,4
97791,2000,1.6117,4
97851,2001,1.6125,4
97911,2002,1.6133,4
97971,1968,1.5859,4
98031,1970,1.5875,4
98091,2129,1.7157,4
98151,1994,1.6069,4
98211,2004,1.6149,4
98271,2003,1.6141,4
98331,1998,1.6101,4
98391,1998,1.6101,4
98451,1981,1.5964,4
98511,2153,1.7350,4
98571,1964,1.5827,4
98631,2008,1.6182,4
98691,2016,1.6246,4
98751,1989,1.6029,4
98811,1996,1.6085,4
98871,2006,1.6166,4
98931,2151,1.7334,4
98991,1971,1.5884,4
99051,1975,1.5916,4
99111,2002,1.6133,4
99171,1973,1.5900,4
99231,1958,1.5779,4
99291,2003,1.6141,4
99351,2156,1.7374,4
99411,1996,1.6085,4
99471,1998,1.6101,4
99531,2003,1.6141,4
99591,1992,1.6053,4
99651,1994,1.6069,4
99711,2004,1.6149,4
99771,2145,1.7286,4
99831,1980,1.5956,4
99891,1977,1.5932,4
99951,2001,1.6125,4
100011,1997,1.6093,4
100071,1975,1.5916,4
100131,2002,1.6133,4
100191,2146,1.7294,4
100251,1998,1.6101,4
100311,1989,1.6029,4
100371,2006,1.6166,4
100431,1975,1.5916,4
100491,2005,1.6158,4
100551,1982,1.5972,4
100611,2157,1.7382,4
100671,2007,1.6174,4
100731,1997,1.6093,4
100791,1976,1.5924,4
100851,1964,1.5827,4
100911,2000,1.6117,4
100971,2003,1.6141,4
101031,2147,1.7302,4
101091,2003,1.6141,4
101151,1988,1.6021,4
101211,1995,1.6077,4
101271,1983,1.5980,4
101331,2001,1.6125,4
101391,1999,1.6109,4
101451,2151,1.7334,4
101511,2004,1.6149,4
101571,2002,1.6133,4
101631,1997,1.6093,4
101691,1993,1.6061,4
101751,2001,1.6125,4
101811,2000,1.6117,4
101871,2147,1.7302,4
101931,2016,1.6246,4
101991,1973,1.5900,4
102051,1997,1.6093,4
102111,1965,1.5835,4
102171,1985,1.5996,4
102231,1994,1.6069,4
102291,2149,1.7318,4
102351,2002,1.6133,4
102411,1993,1.6061,4
102471,2005,1.6158,4
102531,1998,1.6101,4
102591,1979,1.5948,4
102651,2002,1.6133,4
102711,2148,1.7310,4
102771,2004,1.6149,4
102831,2030,1.6359,4
102891,1972,1.5892,4
102951,1994,1.6069,4
103011,1989,1.6029,4
103071,1976,1.5924,4
103131,2151,1.7334,4
103191,1994,1.6069,4
103251,2000,1.6117,4
103311,1998,1.6101,4
103371,1977,1.5932,4
103431,1996,1.6085,4
103491,1980,1.5956,4
103551,2148,1.7310,4
103611,1995,1.6077,4
103671,2002,1.6133,4
103731,2000,1.6117,4
103791,1998,1.6101,4
103851,1976,1.5924,4
103911,1978,1.5940,4
103971,2128,1.7149,4
104031,1971,1.5884,4
104091,1996,1.6085,4
104151,2009,1.6190,4
104211,1992,1.6053,4
104271,1996,1.6085,4
104331,2002,1.6133,4
104391,2150,1.7326,4
104451,1995,1.6077,4
104511,2002,1.6133,4
104571,2004,1.6149,4
104631,1996,1.6085,4
104691,1993,1.6061,4
104751,1980,1.5956,4
104811,2147,1.7302,4
104871,1989,1.6029,4
104931,2001,1.6125,4
104991,1985,1.5996,4
105051,1988,1.6021,4
105111,2004,1.6149,4
105171,2014,1.6230,4
105231,2128,1.7149,4
105291,1999,1.6109,4
105351,2002,1.6133,4
105411,2000,1.6117,4
105471,1961,1.5803,4
105531,2004,1.6149,4
105591,1995,1.6077,4
105651,2147,1.7302,4
105711,2000,1.6117,4
105771,1978,1.5940,4
105831,2004,1.6149,4
105891,1995,1.6077,4
105951,1985,1.5996,4
106011,2000,1.6117,4
106071,2149,1.7318,4
106131,1993,1.6061,4
106191,1995,1.6077,4
106251,1998,1.6101,4
106311,1963,1.5819,4
106371,2011,1.6206,4
106431,2001,1.6125,4
106491,2122,1.7100,4
106551,1995,1.6077,4
106611,1998,1.6101,4
106671,1979,1.5948,4
106731,1991,1.6045,4
106791,2003,1.6141,4
106851,2004,1.6149,4
106911,2145,1.7286,4
106971,1999,1.6109,4
107031,1999,1.6109,4
107091,2005,1.6158,4
107151,2006,1.6166,4
107211,2001,1.6125,4
107271,2005,1.6158,4
107331,1997,1.6093,4
107391,1980,1.5956,4
107451,1998,1.6101,4
107511,1996,1.6085,4
107571,1993,1.6061,4
107631,2029,1.6351,4
107691,1996,1.6085,4
107751,2001,1.6125,4
107811,2001,1.6125,4
107871,1997,1.6093,4
107931,1997,1.6093,4
107991,1989,1.6029,4
108051,1984,1.5988,4
108111,2002,1.6133,4
108171,2002,1.6133,4
108231,2005,1.6158,4
108291,1998,1.6101,4
108351,1998,1.6101,4
108411,1987,1.6012,4
108471,1997,1.6093,4
108531,2001,1.6125,4
108591,1978,1.5940,4
108651,2000,1.6117,4
108711,1978,1.5940,4
108771,1975,1.5916,4
108831,1989,1.6029,4
108891,1994,1.6069,4
108951,2005,1.6158,4
109011,1977,1.5932,4
109071,1969,1.5867,4
109131,1975,1.5916,4
109191,1995,1.6077,4
109251,1992,1.6053,4
109311,2000,1.6117,4
109371,1988,1.6021,4
109431,2005,1.6158,4
109491,1994,1.6069,4
109551,1975,1.5916,4
109611,1995,1.6077,4
109671,1993,1.6061,4
109731,1980,1.5956,4
109791,2000,1.6117,4
109851,2003,1.6141,4
109911,1975,1.5916,4
109971,2004,1.6149,4
110031,1977,1.5932,4
110091,1994,1.6069,4
110151,1974,1.5908,4
110211,2000,1.6117,4
110271,2004,1.6149,4
110331,1998,1.6101,4
110391,2001,1.6125,4
110451,1989,1.6029,4
110511,2002,1.6133,4
110571,1989,1.6029,4
110631,1975,1.5916,4
110691,2005,1.6158,4
110751,1994,1.6069,4
110811,2001,1.6125,4
110871,1998,1.6101,4
110931,1985,1.5996,4
110991,1974,1.5908,4
111051,2003,1.6141,4
111111,2151,1.7334,4
111171,1998,1.6101,4
111231,2003,1.6141,4
111291,2003,1.6141,4
111351,1975,1.5916,4
111411,1996,1.6085,4
111471,1996,1.6085,4
111531,2154,1.7358,4
111591,1994,1.6069,4
111651,2000,1.6117,4
111711,1997,1.6093,4
111771,1981,1.5964,4
111831,1982,1.5972,4
111891,2000,1.6117,4
111951,2127,1.7141,4
112011,2009,1.6190,4
112071,1980,1.5956,4
112131,2011,1.6206,4
112191,1998,1.6101,4
112251,2002,1.6133,4
112311,2006,1.6166,4
112371,2150,1.7326,4
112431,1998,1.6101,4
112491,1976,1.5924,4
112551,2001,1.6125,4
112611,1997,1.6093,4
112671,2002,1.6133,4
112731,1993,1.6061,4
112791,2126,1.7133,4
112851,2004,1.6149,4
112911,2014,1.6230,4
112971,1998,1.6101,4
113031,2009,1.6190,4
113091,2003,1.6141,4
113151,1974,1.5908,4
113211,2150,1.7326,4
113271,1997,1.6093,4
113331,2003,1.6141,4
113391,1973,1.5900,4
113451,2008,1.6182,4
113511,1997,1.6093,4
113571,1996,1.6085,4
113631,2144,1.7278,4
113691,1993,1.6061,4
113751,2008,1.6182,4
113811,2001,1.6125,4
113871,2004,1.6149,4
113931,1997,1.6093,4
113991,1980,1.5956,4
114051,2152,1.7342,4
114111,1997,1.6093,4
114171,1994,1.6069,4
114231,1978,1.5940,4
114291,2002,1.6133,4
114351,2011,1.6206,4
114411,2009,1.6190,4
114471,2153,1.7350,4
114531,2013,1.6222,4
114591,1977,1.5932,4
114651,2001,1.6125,4
114711,2001,1.6125,4
114771,1996,1.6085,4
114831,1997,1.6093,4
114891,2149,1.7318,4
114951,1975,1.5916,4
115011,1990,1.6037,4
115071,1980,1.5956,4
115131,2009,1.6190,4
115191,2003,1.6141,4
115251,1995,1.6077,4
115311,2151,1.7334,4
115371,2002,1.6133,4
115431,2007,1.6174,4
115491,1991,1.6045,4
115551,2002,1.6133,4
115611,1997,1.6093,4
115671,1994,1.6069,4
115731,2145,1.7286,4
115791,1963,1.5819,4
115851,1977,1.5932,4
115911,2005,1.6158,4
115971,2003,1.6141,4
116031,2002,1.6133,4
116091,1980,1.5956,4
116151,2146,1.7294,4
116211,1988,1.6021,4
116271,1973,1.5900,4
116331,2001,1.6125,4
116391,1985,1.5996,4
116451,1993,1.6061,4
116511,2020,1.6278,4
116571,2154,1.7358,4
116631,1992,1.6053,4
116691,1992,1.6053,4
116751,2002,1.6133,4
116811,1992,1.6053,4
116871,1976,1.5924,4
116931,2000,1.6117,4
116991,2142,1.7262,4
117051,1972,1.5892,4
117111,2001,1.6125,4
117171,1976,1.5924,4
117231,1991,1.6045,4
117291,1997,1.6093,4
117351,2001,1.6125,4
117411,2139,1.7237,4
117471,1973,1.5900,4
117531,2007,1.6174,4
117591,1981,1.5964,4
117651,1971,1.5884,4
117711,1975,1.5916,4
117771,2001,1.6125,4
117831,2140,1.7245,4
117891,2026,1.6327,4
117951,1997,1.6093,4
118011,1981,1.5964,4
118071,1992,1.6053,4
118131,1997,1.6093,4
118191,2004,1.6149,4
118251,2139,1.7237,4
118311,2005,1.6158,4
118371,1977,1.5932,4
118431,1995,1.6077,4
118491,1985,1.5996,4
118551,2008,1.6182,4
118611,2020,1.6278,4
118671,2130,1.7165,4
118731,2000,1.6117,4
118791,1996,1.6085,4
118851,2002,1.6133,4
118911,1987,1.6012,4
118971,2003,1.6141,4
119031,2001,1.6125,4
119091,2155,1.7366,4
119151,2001,1.6125,4
119211,2003,1.6141,4
119271,1998,1.6101,4
119331,1993,1.6061,4
119391,1974,1.5908,4
119451,2002,1.6133,4
119511,2151,1.7334,4
119571,1980,1.5956,4
119631,1998,1.6101,4
119691,2000,1.6117,4
119751,1997,1.6093,4
119811,2000,1.6117,4
119871,1995,1.6077,4
119931,2153,1.7350,4
119991,1978,1.5940,4
120051,1995,1.6077,4
120111,2001,1.6125,4
120171,1966,1.5843,4
120231,1993,1.6061,4
120291,2009,1.6190,4
120351,2133,1.7189,4
120411,2001,1.6125,4
120471,1995,1.6077,4
120531,1997,1.6093,4
120591,1992,1.6053,4
120651,2000,1.6117,4
120711,1997,1.6093,4
120771,2141,1.7253,4
120831,2008,1.6182,4
120891,1998,1.6101,4
120951,2007,1.6174,4
121011,2002,1.6133,4
121071,2010,1.6198,4
121131,2001,1.6125,4
121191,2144,1.7278,4
121251,2004,1.6149,4
121311,1994,1.6069,4
121371,1998,1.6101,4
121431,2004,1.6149,4
121491,1994,1.6069,4
121551,1985,1.5996,4
121611,2147,1.7302,4
121671,1996,1.6085,4
121731,1998,1.6101,4
121791,1979,1.5948,4
121851,1998,1.6101,4
121911,2001,1.6125,4
121971,2001,1.6125,4
122031,2147,1.7302,4
122091,1995,1.6077,4
122151,1997,1.6093,4
122211,2004,1.6149,4
122271,1998,1.6101,4
122331,1991,1.6045,4
122391,1995,1.6077,4
122451,2151,1.7334,4
122511,1980,1.5956,4
122571,1998,1.6101,4
122631,2001,1.6125,4
122691,1988,1.6021,4
122751,2005,1.6158,4
122811,2034,1.6391,4
122871,2149,1.7318,4
122931,1975,1.5916,4
122991,1998,1.6101,4
123051,2003,1.6141,4
123111,1998,1.6101,4
123171,1998,1.6101,4
123231,2007,1.6174,4
123291,2151,1.7334,4
123351,1995,1.6077,4
123411,1984,1.5988,4
123471,1988,1.6021,4
123531,2008,1.6182,4
123591,1996,1.6085,4
123651,1997,1.6093,4
123711,2146,1.7294,4
123771,1996,1.6085,4
123831,1971,1.5884,4
123891,2003,1.6141,4
123951,2004,1.6149,4
124011,2022,1.6295,4
124071,1998,1.6101,4
124131,2128,1.7149,4
124191,1980,1.5956,4
124251,2000,1.6117,4
124311,2004,1.6149,4
124371,2000,1.6117,4
124431,1980,1.5956,4
124491,2002,1.6133,4
124551,2145,1.7286,4
124611,1995,1.6077,4
124671,1996,1.6085,4
124731,2006,1.6166,4
124791,1998,1.6101,4
124851,2003,1.6141,4
124911,1978,1.5940,4
124971,1989,1.6029,4
125031,1975,1.5916,4
125091,2001,1.6125,4
125151,2011,1.6206,4
125211,1990,1.6037,4
125271,2010,1.6198,4
125331,1974,1.5908,4
125391,1988,1.6021,4
125451,1996,1.6085,4
125511,1997,1.6093,4
125571,2005,1.6158,4
125631,1993,1.6061,4
125691,2008,1.6182,4
125751,2004,1.6149,4
125811,2001,1.6125,4
125871,1997,1.6093,4
125931,1973,1.5900,4
125991,2006,1.6166,4
126051,1998,1.6101,4
126111,2005,1.6158,4
126171,1987,1.6012,4
126231,2003,1.6141,4
126291,1998,1.6101,4
126351,1977,1.5932,4
126411,1976,1.5924,4
126471,1989,1.6029,4
126531,2013,1.6222,4
126591,1988,1.6021,4
126651,1975,1.5916,4
126711,1997,1.6093,4
126771,1996,1.6085,4
126831,2005,1.6158,4
126891,1988,1.6021,4
126951,2003,1.6141,4
127011,2001,1.6125,4
127071,2004,1.6149,4
127131,1996,1.6085,4
127191,2003,1.6141,4
127251,1973,1.5900,4
127311,1994,1.6069,4
127371,2010,1.6198,4
127431,2033,1.6383,4
127491,1998,1.6101,4
127551,2001,1.6125,4
127611,2001,1.6125,4
127671,1997,1.6093,4
127731,1994,1.6069,4
127791,2022,1.6295,4
127851,2000,1.6117,4
127911,1982,1.5972,4
127971,1996,1.6085,4
128031,1998,1.6101,4
128091,1996,1.6085,4
128151,1986,1.6004,4
128211,1996,1.6085,4
128271,1999,1.6109,4
128331,1995,1.6077,4
128391,1996,1.6085,4
128451,2016,1.6246,4
128511,1959,1.5787,4
128571,1996,1.6085,4
128631,2003,1.6141,4
128691,2000,1.6117,4
128751,2001,1.6125,4
128811,1997,1.6093,4
128871,2001,1.6125,4
128931,1997,1.6093,4
128991,2005,1.6158,4
129051,1979,1.5948,4
129111,2001,1.6125,4
129171,2150,1.7326,4
129231,2003,1.6141,4
129291,2002,1.6133,4
129351,1992,1.6053,4
129411,1989,1.6029,4
129471,1996,1.6085,4
129531,1975,1.5916,4
129591,2154,1.7358,4
129651,2000,1.6117,4
129711,1998,1.6101,4
129771,2161,1.7415,4
129831,2001,1.6125,4
129891,2012,1.6214,4
129951,2001,1.6125,4
130011,1986,1.6004,4
130071,2000,1.6117,4
130131,2000,1.6117,4
130191,2147,1.7302,4
130251,1996,1.6085,4
130311,1998,1.6101,4
130371,1997,1.6093,4
130431,1989,1.6029,4
130491,1977,1.5932,4
130551,1997,1.6093,4
130611,2149,1.7318,4
130671,1972,1.5892,4
130731,1998,1.6101,4
130791,2000,1.6117,4
130851,1986,1.6004,4
130911,1997,1.6093,4
130971,2008,1.6182,4
131031,2137,1.7221,4
131091,1994,1.6069,4
131151,1989,1.6029,4
131211,1975,1.5916,4
131271,1964,1.5827,4
131331,1994,1.6069,4
131391,2001,1.6125,4
131451,2161,1.7415,4
131511,1998,1.6101,4
131571,1974,1.5908,4
131631,2008,1.6182,4
131691,1987,1.6012,4
131751,1996,1.6085,4
131811,2001,1.6125,4
131871,2152,1.7342,4
131931,1997,1.6093,4
131991,2001,1.6125,4
132051,1978,1.5940,4
132111,1993,1.6061,4
132171,1993,1.6061,4
132231,2009,1.6190,4
132291,2145,1.7286,4
132351,1995,1.6077,4
132411,2000,1.6117,4
132471,1997,1.6093,4
132531,1993,1.6061,4
132591,1996,1.6085,4
132651,2000,1.6117,4
132711,2150,1.7326,4
132771,2005,1.6158,4
132831,2002,1.6133,4
132891,2000,1.6117,4
132951,1992,1.6053,4
133011,1979,1.5948,4
133071,2005,1.6158,4
133131,2151,1.7334,4
133191,2004,1.6149,4
133251,1998,1.6101,4
133311,2003,1.6141,4
133371,1999,1.6109,4
133431,2007,1.6174,4
133491,2007,1.6174,4
133551,2151,1.7334,4
133611,2001,1.6125,4
133671,1998,1.6101,4
133731,2001,1.6125,4
133791,1990,1.6037,4
133851,1995,1.6077,4
133911,1979,1.5948,4
133971,2148,1.7310,4
134031,2001,1.6125,4
134091,1995,1.6077,4
134151,2013,1.6222,4
134211,1994,1.6069,4
134271,2000,1.6117,4
134331,2000,1.6117,4
134391,2151,1.7334,4
134451,1992,1.6053,4
134511,2001,1.6125,4
134571,2003,1.6141,4
134631,2001,1.6125,4
134691,2001,1.6125,4
134751,1987,1.6012,4
134811,2145,1.7286,4
134871,1991,1.6045,4
134931,1968,1.5859,4
134991,2000,1.6117,4
135051,1994,1.6069,4
135111,1995,1.6077,4
135171,2002,1.6133,4
135231,2159,1.7399,4
135291,1996,1.6085,4
135351,1998,1.6101,4
135411,2004,1.6149,4
135471,1998,1.6101,4
135531,1996,1.6085,4
135591,1995,1.6077,4
135651,2140,1.7245,4
135711,2000,1.6117,4
135771,2003,1.6141,4
135831,2003,1.6141,4
135891,1992,1.6053,4
135951,1994,1.6069,4
136011,1981,1.5964,4
136071,2145,1.7286,4
136131,1969,1.5867,4
136191,2001,1.6125,4
136251,2001,1.6125,4
136311,1995,1.6077,4
136371,1977,1.5932,4
136431,1987,1.6012,4
136491,2149,1.7318,4
136551,1995,1.6077,4
136611,2001,1.6125,4
136671,2005,1.6158,4
136731,1972,1.5892,4
136791,2008,1.6182,4
136851,1974,1.5908,4
136911,2121,1.7092,4
136971,1995,1.6077,4
137031,2003,1.6141,4
137091,2001,1.6125,4
137151,1994,1.6069,4
137211,1993,1.6061,4
137271,1987,1.6012,4
137331,2143,1.7270,4
137391,2012,1.6214,4
137451,1998,1.6101,4
137511,2006,1.6166,4
137571,1995,1.6077,4
137631,2000,1.6117,4
137691,1993,1.6061,4
137751,2154,1.7358,4
137811,1997,1.6093,4
137871,1997,1.6093,4
137931,2012,1.6214,4
137991,1974,1.5908,4
138051,2006,1.6166,4
138111,1998,1.6101,4
138171,2152,1.7342,4
138231,1998,1.6101,4
138291,2002,1.6133,4
138351,2006,1.6166,4
138411,2005,1.6158,4
138471,1991,1.6045,4
138531,2000,1.6117,4
138591,1975,1.5916,4
138651,1999,1.6109,4
138711,2001,1.6125,4
138771,1998,1.6101,4
138831,1993,1.6061,4
138891,2010,1.6198,4
138951,1998,1.6101,4
139011,1991,1.6045,4
139071,1992,1.6053,4
139131,2013,1.6222,4
139191,2002,1.6133,4
139251,1970,1.5875,4
139311,1996,1.6085,4
139371,2002,1.6133,4
139431,1981,1.5964,4
139491,1995,1.6077,4
139551,1998,1.6101,4
139611,1977,1.5932,4
139671,1968,1.5859,4
139731,2004,1.6149,4
139791,2009,1.6190,4
139851,1998,1.6101,4
139911,1990,1.6037,4
139971,1997,1.6093,4
140031,1998,1.6101,4
140091,1991,1.6045,4
140151,2009,1.6190,4
140211,2006,1.6166,4
140271,2003,1.6141,4
140331,1995,1.6077,4
140391,2002,1.6133,4
140451,1973,1.5900,4
140511,1990,1.6037,4
140571,1997,1.6093,4
140631,1975,1.5916,4
140691,2000,1.6117,4
140751,1997,1.6093,4
140811,1995,1.6077,4
140871,1977,1.5932,4
140931,1990,1.6037,4
140991,1996,1.6085,4
141051,2001,1.6125,4
141111,2005,1.6158,4
141171,1956,1.5763,4
141231,1999,1.6109,4
141291,2005,1.6158,4
141351,1991,1.6045,4
141411,1989,1.6029,4
141471,1993,1.6061,4
141531,2014,1.6230,4
141591,1995,1.6077,4
141651,1997,1.6093,4
141711,2000,1.6117,4
141771,1987,1.6012,4
141831,1978,1.5940,4
141891,1995,1.6077,4
141951,2007,1.6174,4
142011,1996,1.6085,4
142071,2003,1.6141,4
142131,2005,1.6158,4
142191,1994,1.6069,4
142251,1974,1.5908,4
142311,1995,1.6077,4
142371,2158,1.7390,4
142431,1996,1.6085,4
142491,2001,1.6125,4
142551,1996,1.6085,4
142611,1991,1.6045,4
142671,1977,1.5932,4
142731,2004,1.6149,4
142791,2148,1.7310,4
142851,1996,1.6085,4
142911,1995,1.6077,4
142971,1991,1.6045,4
143031,1997,1.6093,4
143091,1995,1.6077,4
143151,2006,1.6166,4
143211,2150,1.7326,4
143271,2000,1.6117,4
143331,1980,1.5956,4
143391,2006,1.6166,4
143451,1998,1.6101,4
143511,1965,1.5835,4
143571,1998,1.6101,4
143631,2149,1.7318,4
143691,1998,1.6101,4
143751,2003,1.6141,4
143811,2001,1.6125,4
143871,2005,1.6158,4
143931,1996,1.6085,4
143991,1978,1.5940,4
144051,2142,1.7262,4
144111,2005,1.6158,4
144171,2004,1.6149,4
144231,1978,1.5940,4
144291,2002,1.6133,4
144351,1994,1.6069,4
144411,2003,1.6141,4
144471,2149,1.7318,4
144531,1996,1.6085,4
144591,2005,1.6158,4
144651,1998,1.6101,4
144711,2005,1.6158,4
144771,1984,1.5988,4
144831,1997,1.6093,4
144891,2154,1.7358,4
144951,1998,1.6101,4
145011,2001,1.6125,4
145071,1972,1.5892,4
145131,2000,1.6117,4
145191,1998,1.6101,4
145251,1977,1.5932,4
145311,2139,1.7237,4
145371,2000,1.6117,4
145431,2004,1.6149,4
145491,2001,1.6125,4
145551,2002,1.6133,4
145611,1971,1.5884,4
145671,2010,1.6198,4
145731,2147,1.7302,4
145791,1996,1.6085,4
145851,2003,1.6141,4
145911,1997,1.6093,4
145971,1996,1.6085,4
146031,2003,1.6141,4
146091,1998,1.6101,4
146151,2146,1.7294,4
146211,1997,1.6093,4
146271,2002,1.6133,4
146331,2005,1.6158,4
146391,2004,1.6149,4
146451,1997,1.6093,4
146511,2024,1.6311,4
146571,2146,1.7294,4
146631,1969,1.5867,4
146691,2003,1.6141,4
146751,1999,1.6109,4
146811,2007,1.6174,4
146871,1996,1.6085,4
146931,2006,1.6166,4
146991,2148,1.7310,4
147051,2002,1.6133,4
147111,1998,1.6101,4
147171,2000,1.6117,4
147231,1998,1.6101,4
147291,2012,1.6214,4
147351,2000,1.6117,4
147411,2139,1.7237,4
147471,2033,1.6383,4
147531,2002,1.6133,4
147591,1997,1.6093,4
147651,2014,1.6230,4
147711,2000,1.6117,4
147771,1992,1.6053,4
147831,2122,1.7100,4
147891,1998,1.6101,4
147951,2000,1.6117,4
148011,2002,1.6133,4
148071,1996,1.6085,4
148131,1978,1.5940,4
148191,1998,1.6101,4
148251,2147,1.7302,4
148311,1996,1.6085,4
148371,2005,1.6158,4
148431,1998,1.6101,4
148491,1990,1.6037,4
148551,1996,1.6085,4
148611,2007,1.6174,4
148671,2150,1.7326,4
148731,1995,1.6077,4
148791,1997,1.6093,4
148851,1997,1.6093,4
148911,1990,1.6037,4
148971,1979,1.5948,4
149031,2004,1.6149,4
149091,2148,1.7310,4
149151,2008,1.6182,4
149211,2001,1.6125,4
149271,2003,1.6141,4
149331,1996,1.6085,4
149391,1995,1.6077,4
149451,2000,1.6117,4
149511,2144,1.7278,4
149571,1998,1.6101,4
149631,2000,1.6117,4
149691,2146,1.7294,4
149751,1995,1.6077,4
149811,2003,1.6141,4
149871,2003,1.6141,4
149931,1997,1.6093,4
149991,1976,1.5924,4
150051,1998,1.6101,4
150111,2147,1.7302,4
150171,1999,1.6109,4
150231,1996,1.6085,4
150291,1997,1.6093,4
150351,1985,1.5996,4
150411,2005,1.6158,4
150471,2001,1.6125,4
150531,2156,1.7374,4
150591,1969,1.5867,4
150651,1999,1.6109,4
150711,2002,1.6133,4
150771,1985,1.5996,4
150831,2008,1.6182,4
150891,1977,1.5932,4
150951,2153,1.7350,4
151011,1990,1.6037,4
151071,2012,1.6214,4
151131,1987,1.6012,4
151191,1996,1.6085,4
151251,1981,1.5964,4
151311,1977,1.5932,4
151371,2148,1.7310,4
151431,1984,1.5988,4
151491,1993,1.6061,4
151551,1994,1.6069,4
151611,1966,1.5843,4
151671,1976,1.5924,4
151731,2001,1.6125,4
151791,1975,1.5916,4
151851,1991,1.6045,4
151911,2002,1.6133,4
151971,2000,1.6117,4
152031,1991,1.6045,4
152091,2001,1.6125,4
152151,1977,1.5932,4
152211,1982,1.5972,4
152271,1990,1.6037,4
152331,2005,1.6158,4
152391,1973,1.5900,4
152451,1971,1.5884,4
152511,2000,1.6117,4
152571,1997,1.6093,4
152631,2000,1.6117,4
152691,1980,1.5956,4
152751,1984,1.5988,4
152811,1987,1.6012,4
152871,1994,1.6069,4
152931,1993,1.6061,4
152991,1997,1.6093,4
153051,2002,1.6133,4
153111,1993,1.6061,4
153171,2003,1.6141,4
153231,1998,1.6101,4
153291,1988,1.6021,4
153351,2001,1.6125,4
153411,1997,1.6093,4
153471,1993,1.6061,4
153531,1994,1.6069,4
153591,1997,1.6093,4
153651,1972,1.5892,4
153711,1989,1.6029,4
153771,1993,1.6061,4
153831,2000,1.6117,4
153891,2003,1.6141,4
153951,1972,1.5892,4
154011,2004,1.6149,4
154071,1993,1.6061,4
154131,2010,1.6198,4
154191,1996,1.6085,4
154251,2010,1.6198,4
154311,2007,1.6174,4
154371,2000,1.6117,4
154431,2003,1.6141,4
154491,2000,1.6117,4
154551,2002,1.6133,4
154611,1996,1.6085,4
154671,1998,1.6101,4
154731,2001,1.6125,4
154791,2002,1.6133,4
154851,1998,1.6101,4
154911,2020,1.6278,4
154971,1990,1.6037,4
155031,2023,1.6303,4
155091,1997,1.6093,4
155151,2002,1.6133,4
155211,1979,1.5948,4
155271,2000,1.6117,4
155331,2007,1.6174,4
155391,1991,1.6045,4
155451,2001,1.6125,4
155511,1995,1.6077,4
155571,2155,1.7366,4
155631,1991,1.6045,4
155691,1981,1.5964,4
155751,2021,1.6286,4
155811,1989,1.6029,4
155871,1996,1.6085,4
155931,1997,1.6093,4
155991,2152,1.7342,4
156051,1994,1.6069,4
156111,2005,1.6158,4
156171,2001,1.6125,4
156231,1970,1.5875,4
156291,1977,1.5932,4
156351,2003,1.6141,4
156411,2120,1.7084,4
156471,1996,1.6085,4
156531,2008,1.6182,4
156591,2008,1.6182,4
156651,1991,1.6045,4
156711,1996,1.6085,4
156771,2006,1.6166,4
156831,2147,1.7302,4
156891,1996,1.6085,4
156951,2004,1.6149,4
157011,2003,1.6141,4
157071,2001,1.6125,4
157131,1996,1.6085,4
157191,1975,1.5916,4
157251,2128,1.7149,4
157311,2005,1.6158,4
157371,1988,1.6021,4
157431,2003,1.6141,4
157491,2011,1.6206,4
157551,2001,1.6125,4
157611,2001,1.6125,4
157671,2153,1.7350,4
157731,1997,1.6093,4
157791,2012,1.6214,4
157851,1951,1.5722,4
157911,2002,1.6133,4
157971,2006,1.6166,4
158031,1998,1.6101,4
158091,2148,1.7310,4
158151,1996,1.6085,4
158211,1996,1.6085,4
158271,1991,1.6045,4
158331,1981,1.5964,4
158391,1967,1.5851,4
158451,2005,1.6158,4
158511,2145,1.7286,4
158571,1975,1.5916,4
158631,1984,1.5988,4
158691,1996,1.6085,4
158751,2003,1.6141,4
158811,2002,1.6133,4
158871,1996,1.6085,4
