80644,2080,1.6762,4
80704,2298,1.8519,4
80764,2053,1.6544,4
80824,2055,1.6560,4
80884,2078,1.6746,4
80944,2062,1.6617,4
81004,2070,1.6681,4
81064,2080,1.6762,4
81124,2075,1.6722,4
81184,2072,1.6697,4
81244,2066,1.6649,4
81304,2296,1.8503,4
81364,2070,1.6681,4
81424,2067,1.6657,4
81484,2072,1.6697,4
81544,2041,1.6448,4
81604,2028,1.6343,4
81664,2072,1.6697,4
81724,2065,1.6641,4
81784,2099,1.6915,4
81844,2049,1.6512,4
81904,2076,1.6730,4
81964,2073,1.6705,4
82024,2088,1.6826,4
82084,2054,1.6552,4
82144,2064,1.6633,4
82204,2075,1.6722,4
82264,2073,1.6705,4
82324,2293,1.8478,4
82384,2044,1.6472,4
82444,2076,1.6730,4
82504,2067,1.6657,4
82564,2051,1.6528,4
82624,2043,1.6464,4
82684,2074,1.6714,4
82744,2270,1.8293,4
82804,2046,1.6488,4
82864,2053,1.6544,4
82924,2294,1.8486,4
82984,2051,1.6528,4
83044,2083,1.6786,4
83104,2078,1.6746,4
83164,2074,1.6714,4
83224,2070,1.6681,4
83284,2072,1.6697,4
83344,2300,1.8535,4
83404,2066,1.6649,4
83464,2049,1.6512,4
83524,2075,1.6722,4
83584,2040,1.6440,4
83644,2042,1.6456,4
83704,2073,1.6705,4
83764,2301,1.8543,4
83824,2074,1.6714,4
83884,2073,1.6705,4
83944,2272,1.8309,4
84004,2071,1.6689,4
84064,2065,1.6641,4
84124,2060,1.6601,4
84184,2065,1.6641,4
84244,2074,1.6714,4
84304,2074,1.6714,4
84364,2293,1.8478,4
84424,2067,1.6657,4
84484,2064,1.6633,4
84544,2056,1.6568,4
84604,2071,1.6689,4
84664,2097,1.6899,4
84724,2072,1.6697,4
84784,2038,1.6423,4
84844,2053,1.6544,4
84904,2076,1.6730,4
84964,2052,1.6536,4
85024,2049,1.6512,4
85084,2073,1.6705,4
85144,2073,1.6705,4
85204,2037,1.6415,4
85264,2051,1.6528,4
85324,2075,1.6722,4
85384,2270,1.8293,4
85444,2075,1.6722,4
85504,2071,1.6689,4
85564,2072,1.6697,4
85624,2090,1.6842,4
85684,2042,1.6456,4
85744,2051,1.6528,4
85804,2285,1.8414,4
85864,2062,1.6617,4
85924,2074,1.6714,4
85984,2252,1.8148,4
86044,2050,1.6520,4
86104,2070,1.6681,4
86164,2043,1.6464,4
86224,2066,1.6649,4
86284,2065,1.6641,4
86344,2076,1.6730,4
86404,2294,1.8486,4
86464,2069,1.6673,4
86524,2077,1.6738,4
86584,2266,1.8261,4
86644,2080,1.6762,4
86704,2081,1.6770,4
86764,2052,1.6536,4
86824,2066,1.6649,4
86884,2049,1.6512,4
86944,2045,1.6480,4
87004,2299,1.8527,4
87064,2075,1.6722,4
87124,2050,1.6520,4
87184,2051,1.6528,4
87244,2076,1.6730,4
87304,2069,1.6673,4
87364,2070,1.6681,4
87424,2291,1.8462,4
87484,2073,1.6705,4
87544,2071,1.6689,4
87604,2087,1.6818,4
87664,2035,1.6399,4
87724,2054,1.6552,4
87784,2072,1.6697,4
87844,2061,1.6609,4
87904,2046,1.6488,4
87964,2046,1.6488,4
88024,2317,1.8672,4
88084,2059,1.6593,4
88144,2070,1.6681,4
88204,2074,1.6714,4
88264,2063,1.6625,4
88324,2069,1.6673,4
88384,2077,1.6738,4
88444,2264,1.8245,4
88504,2072,1.6697,4
88564,2075,1.6722,4
88624,2344,1.8889,4
88684,2051,1.6528,4
88744,2051,1.6528,4
88804,2053,1.6544,4
88864,2057,1.6577,4
88924,2067,1.6657,4
88984,2077,1.6738,4
89044,2296,1.8503,4
89104,2043,1.6464,4
89164,2070,1.6681,4
89224,2076,1.6730,4
89284,2076,1.6730,4
89344,2051,1.6528,4
89404,2070,1.6681,4
89464,2286,1.8422,4
89524,2072,1.6697,4
89584,2091,1.6851,4
89644,2295,1.8495,4
89704,2049,1.6512,4
89764,2073,1.6705,4
89824,2071,1.6689,4
89884,2056,1.6568,4
89944,2069,1.6673,4
90004,2077,1.6738,4
90064,2292,1.8470,4
90124,2067,1.6657,4
90184,2072,1.6697,4
90244,2078,1.6746,4
90304,2069,1.6673,4
90364,2070,1.6681,4
90424,2056,1.6568,4
90484,2056,1.6568,4
90544,2072,1.6697,4
90604,2074,1.6714,4
90664,2392,1.9276,4
90724,2041,1.6448,4
90784,2057,1.6577,4
90844,2072,1.6697,4
90904,2077,1.6738,4
90964,2066,1.6649,4
91024,2056,1.6568,4
91084,2292,1.8470,4
91144,2070,1.6681,4
91204,2076,1.6730,4
91264,2072,1.6697,4
91324,2066,1.6649,4
91384,2074,1.6714,4
91444,2067,1.6657,4
91504,2041,1.6448,4
91564,2071,1.6689,4
91624,2077,1.6738,4
91684,2273,1.8317,4
91744,2074,1.6714,4
91804,2071,1.6689,4
91864,2089,1.6834,4
91924,2058,1.6585,4
91984,2044,1.6472,4
92044,2054,1.6552,4
92104,2292,1.8470,4
92164,2081,1.6770,4
92224,2073,1.6705,4
92284,2259,1.8204,4
92344,2038,1.6423,4
92404,2045,1.6480,4
92464,2078,1.6746,4
92524,2045,1.6480,4
92584,2058,1.6585,4
92644,2053,1.6544,4
92704,2307,1.8591,4
92764,2071,1.6689,4
92824,2069,1.6673,4
92884,2050,1.6520,4
92944,2068,1.6665,4
93004,2074,1.6714,4
93064,2068,1.6665,4
93124,2036,1.6407,4
93184,2067,1.6657,4
93244,2043,1.6464,4
93304,2033,1.6383,4
93364,2067,1.6657,4
93424,2071,1.6689,4
93484,2070,1.6681,4
93544,2078,1.6746,4
93604,2065,1.6641,4
93664,2075,1.6722,4
93724,2291,1.8462,4
93784,2072,1.6697,4
93844,2082,1.6778,4
93904,2057,1.6577,4
93964,2081,1.6770,4
94024,2075,1.6722,4
94084,2079,1.6754,4
94144,2291,1.8462,4
94204,2072,1.6697,4
94264,2067,1.6657,4
94324,2308,1.8599,4
94384,2056,1.6568,4
94444,2046,1.6488,4
94504,2049,1.6512,4
94564,2065,1.6641,4
94624,2072,1.6697,4
94684,2075,1.6722,4
94744,2294,1.8486,4
94804,2054,1.6552,4
94864,2039,1.6432,4
94924,2072,1.6697,4
94984,2068,1.6665,4
95044,2069,1.6673,4
95104,2071,1.6689,4
95164,2061,1.6609,4
95224,2051,1.6528,4
95284,2075,1.6722,4
95344,2272,1.8309,4
95404,2070,1.6681,4
95464,2070,1.6681,4
95524,2071,1.6689,4
95584,2069,1.6673,4
95644,2079,1.6754,4
95704,2072,1.6697,4
95764,2071,1.6689,4
95824,2071,1.6689,4
95884,2070,1.6681,4
95944,2049,1.6512,4
96004,2065,1.6641,4
96064,2050,1.6520,4
96124,2049,1.6512,4
96184,2054,1.6552,4
96244,2068,1.6665,4
96304,2049,1.6512,4
96364,2273,1.8317,4
96424,2072,1.6697,4
96484,2078,1.6746,4
96544,2066,1.6649,4
96604,2053,1.6544,4
96664,2068,1.6665,4
96724,2075,1.6722,4
96784,2289,1.8446,4
96844,2069,1.6673,4
96904,2065,1.6641,4
96964,2309,1.8607,4
97024,2051,1.6528,4
97084,2073,1.6705,4
97144,2045,1.6480,4
97204,2064,1.6633,4
97264,2049,1.6512,4
97324,2096,1.6891,4
97384,2302,1.8551,4
97444,2078,1.6746,4
97504,2067,1.6657,4
97564,2067,1.6657,4
97624,2065,1.6641,4
97684,2072,1.6697,4
97744,2074,1.6714,4
97804,2064,1.6633,4
97864,2076,1.6730,4
97924,2076,1.6730,4
97984,2311,1.8623,4
98044,2067,1.6657,4
98104,2045,1.6480,4
98164,2098,1.6907,4
98224,2069,1.6673,4
98284,2062,1.6617,4
98344,2049,1.6512,4
98404,2088,1.6826,4
98464,2037,1.6415,4
98524,2076,1.6730,4
98584,2081,1.6770,4
98644,2067,1.6657,4
98704,2053,1.6544,4
98764,2067,1.6657,4
98824,2077,1.6738,4
98884,2069,1.6673,4
98944,2068,1.6665,4
99004,2292,1.8470,4
99064,2091,1.6851,4
99124,2076,1.6730,4
99184,2051,1.6528,4
99244,2056,1.6568,4
99304,2072,1.6697,4
99364,2078,1.6746,4
99424,2298,1.8519,4
99484,2093,1.6867,4
99544,2078,1.6746,4
99604,2071,1.6689,4
99664,2075,1.6722,4
99724,2082,1.6778,4
99784,2055,1.6560,4
99844,2076,1.6730,4
99904,2066,1.6649,4
99964,2051,1.6528,4
100024,2297,1.8511,4
100084,2055,1.6560,4
100144,2079,1.6754,4
100204,2076,1.6730,4
100264,2062,1.6617,4
100324,2060,1.6601,4
100384,2073,1.6705,4
100444,2292,1.8470,4
100504,2063,1.6625,4
100564,2069,1.6673,4
100624,2094,1.6875,4
100684,2066,1.6649,4
100744,2056,1.6568,4
100804,2075,1.6722,4
100864,2066,1.6649,4
100924,2053,1.6544,4
100984,2054,1.6552,4
101044,2073,1.6705,4
101104,2079,1.6754,4
101164,2073,1.6705,4
101224,2070,1.6681,4
101284,2064,1.6633,4
101344,2052,1.6536,4
101404,2065,1.6641,4
101464,2071,1.6689,4
101524,2068,1.6665,4
101584,2068,1.6665,4
101644,2275,1.8333,4
101704,2059,1.6593,4
101764,2055,1.6560,4
101824,2075,1.6722,4
101884,2051,1.6528,4
101944,2044,1.6472,4
102004,2088,1.6826,4
102064,2292,1.8470,4
102124,2067,1.6657,4
102184,2059,1.6593,4
102244,2073,1.6705,4
102304,2071,1.6689,4
102364,2071,1.6689,4
102424,2077,1.6738,4
102484,2073,1.6705,4
102544,2076,1.6730,4
102604,2080,1.6762,4
102664,2294,1.8486,4
102724,2050,1.6520,4
102784,2044,1.6472,4
102844,2070,1.6681,4
102904,2029,1.6351,4
102964,2050,1.6520,4
103024,2084,1.6794,4
103084,2273,1.8317,4
103144,2052,1.6536,4
103204,2076,1.6730,4
103264,2055,1.6560,4
103324,2064,1.6633,4
103384,2072,1.6697,4
103444,2087,1.6818,4
103504,2074,1.6714,4
103564,2046,1.6488,4
103624,2080,1.6762,4
103684,2073,1.6705,4
103744,2066,1.6649,4
103804,2050,1.6520,4
103864,2076,1.6730,4
103924,2061,1.6609,4
103984,2076,1.6730,4
104044,2086,1.6810,4
104104,2083,1.6786,4
104164,2075,1.6722,4
104224,2072,1.6697,4
104284,2073,1.6705,4
104344,2069,1.6673,4
104404,2078,1.6746,4
104464,2040,1.6440,4
104524,2089,1.6834,4
104584,2069,1.6673,4
104644,2072,1.6697,4
104704,2276,1.8341,4
104764,2067,1.6657,4
104824,2069,1.6673,4
104884,2056,1.6568,4
104944,2072,1.6697,4
105004,2071,1.6689,4
105064,2051,1.6528,4
105124,2289,1.8446,4
105184,2046,1.6488,4
105244,2069,1.6673,4
105304,2294,1.8486,4
105364,2052,1.6536,4
105424,2086,1.6810,4
105484,2052,1.6536,4
105544,2037,1.6415,4
105604,2073,1.6705,4
105664,2054,1.6552,4
105724,2298,1.8519,4
105784,2071,1.6689,4
105844,2070,1.6681,4
105904,2073,1.6705,4
105964,2070,1.6681,4
106024,2069,1.6673,4
106084,2072,1.6697,4
106144,2075,1.6722,4
106204,2055,1.6560,4
106264,2069,1.6673,4
106324,2099,1.6915,4
106384,2070,1.6681,4
106444,2073,1.6705,4
106504,2051,1.6528,4
106564,2069,1.6673,4
106624,2054,1.6552,4
106684,2043,1.6464,4
106744,2060,1.6601,4
106804,2081,1.6770,4
106864,2070,1.6681,4
106924,2075,1.6722,4
106984,2071,1.6689,4
107044,2050,1.6520,4
107104,2049,1.6512,4
107164,2078,1.6746,4
107224,2029,1.6351,4
107284,2043,1.6464,4
107344,2269,1.8285,4
107404,2070,1.6681,4
107464,2053,1.6544,4
107524,2049,1.6512,4
107584,2077,1.6738,4
107644,2064,1.6633,4
107704,2071,1.6689,4
107764,2283,1.8398,4
107824,2067,1.6657,4
107884,2075,1.6722,4
107944,2296,1.8503,4
108004,2070,1.6681,4
108064,2051,1.6528,4
108124,2052,1.6536,4
108184,2072,1.6697,4
108244,2072,1.6697,4
108304,2072,1.6697,4
108364,2293,1.8478,4
108424,2069,1.6673,4
108484,2077,1.6738,4
108544,2087,1.6818,4
108604,2074,1.6714,4
108664,2065,1.6641,4
108724,2048,1.6504,4
108784,2037,1.6415,4
108844,2075,1.6722,4
108904,2072,1.6697,4
108964,2054,1.6552,4
109024,2067,1.6657,4
109084,2070,1.6681,4
109144,2070,1.6681,4
109204,2078,1.6746,4
109264,2066,1.6649,4
109324,2074,1.6714,4
109384,2089,1.6834,4
109444,2081,1.6770,4
109504,2076,1.6730,4
109564,2050,1.6520,4
109624,2073,1.6705,4
109684,2068,1.6665,4
109744,2079,1.6754,4
109804,2073,1.6705,4
109864,2066,1.6649,4
109924,2042,1.6456,4
109984,2289,1.8446,4
110044,2077,1.6738,4
110104,2071,1.6689,4
110164,2050,1.6520,4
110224,2076,1.6730,4
110284,2072,1.6697,4
110344,2056,1.6568,4
110404,2277,1.8349,4
110464,2062,1.6617,4
110524,2085,1.6802,4
110584,2074,1.6714,4
110644,2074,1.6714,4
110704,2097,1.6899,4
110764,2039,1.6432,4
110824,2065,1.6641,4
110884,2043,1.6464,4
110944,2078,1.6746,4
111004,2307,1.8591,4
111064,2074,1.6714,4
111124,2044,1.6472,4
111184,2039,1.6432,4
111244,2043,1.6464,4
111304,2075,1.6722,4
111364,2061,1.6609,4
111424,2064,1.6633,4
111484,2068,1.6665,4
111544,2072,1.6697,4
111604,2055,1.6560,4
111664,2067,1.6657,4
111724,2059,1.6593,4
111784,2072,1.6697,4
111844,2043,1.6464,4
111904,2062,1.6617,4
111964,2074,1.6714,4
112024,2080,1.6762,4
112084,2068,1.6665,4
112144,2069,1.6673,4
112204,2076,1.6730,4
112264,2038,1.6423,4
112324,2065,1.6641,4
112384,2057,1.6577,4
112444,2083,1.6786,4
112504,2072,1.6697,4
112564,2046,1.6488,4
112624,2274,1.8325,4
112684,2069,1.6673,4
112744,2073,1.6705,4
112804,2058,1.6585,4
112864,2068,1.6665,4
112924,2070,1.6681,4
112984,2053,1.6544,4
113044,2287,1.8430,4
113104,2067,1.6657,4
113164,2037,1.6415,4
113224,2071,1.6689,4
113284,2052,1.6536,4
113344,2068,1.6665,4
113404,2077,1.6738,4
113464,2040,1.6440,4
113524,2068,1.6665,4
113584,2056,1.6568,4
113644,2302,1.8551,4
113704,2074,1.6714,4
113764,2074,1.6714,4
113824,2049,1.6512,4
113884,2063,1.6625,4
113944,2071,1.6689,4
114004,2065,1.6641,4
114064,2290,1.8454,4
114124,2054,1.6552,4
114184,2068,1.6665,4
114244,2082,1.6778,4
114304,2069,1.6673,4
114364,2055,1.6560,4
114424,2053,1.6544,4
114484,2044,1.6472,4
114544,2071,1.6689,4
114604,2074,1.6714,4
114664,2057,1.6577,4
114724,2080,1.6762,4
114784,2074,1.6714,4
114844,2072,1.6697,4
114904,2069,1.6673,4
114964,2077,1.6738,4
115024,2065,1.6641,4
115084,2070,1.6681,4
115144,2082,1.6778,4
115204,2045,1.6480,4
115264,2247,1.8108,4
115324,2041,1.6448,4
115384,2050,1.6520,4
115444,2073,1.6705,4
115504,2055,1.6560,4
115564,2085,1.6802,4
115624,2050,1.6520,4
115684,2291,1.8462,4
115744,2069,1.6673,4
115804,2071,1.6689,4
115864,2067,1.6657,4
115924,2070,1.6681,4
115984,2065,1.6641,4
116044,2093,1.6867,4
116104,2062,1.6617,4
116164,2053,1.6544,4
116224,2071,1.6689,4
116284,2289,1.8446,4
116344,2075,1.6722,4
116404,2048,1.6504,4
116464,2072,1.6697,4
116524,2036,1.6407,4
116584,2103,1.6947,4
116644,2077,1.6738,4
116704,2040,1.6440,4
116764,2044,1.6472,4
116824,2058,1.6585,4
116884,2057,1.6577,4
116944,2087,1.6818,4
117004,2084,1.6794,4
117064,2074,1.6714,4
117124,2058,1.6585,4
117184,2071,1.6689,4
117244,2064,1.6633,4
117304,2071,1.6689,4
117364,2039,1.6432,4
117424,2069,1.6673,4
117484,2070,1.6681,4
117544,2065,1.6641,4
117604,2073,1.6705,4
117664,2050,1.6520,4
117724,2078,1.6746,4
117784,2049,1.6512,4
117844,2053,1.6544,4
117904,2314,1.8648,4
117964,2084,1.6794,4
118024,2055,1.6560,4
118084,2051,1.6528,4
118144,2075,1.6722,4
118204,2069,1.6673,4
118264,2077,1.6738,4
118324,2288,1.8438,4
118384,2070,1.6681,4
118444,2070,1.6681,4
118504,2071,1.6689,4
118564,2072,1.6697,4
118624,2050,1.6520,4
118684,2070,1.6681,4
118744,2087,1.6818,4
118804,2051,1.6528,4
118864,2093,1.6867,4
118924,2291,1.8462,4
118984,2044,1.6472,4
119044,2070,1.6681,4
119104,2073,1.6705,4
119164,2049,1.6512,4
119224,2046,1.6488,4
119284,2071,1.6689,4
119344,2050,1.6520,4
119404,2068,1.6665,4
119464,2043,1.6464,4
119524,2080,1.6762,4
119584,2064,1.6633,4
119644,2074,1.6714,4
119704,2074,1.6714,4
119764,2067,1.6657,4
119824,2065,1.6641,4
119884,2051,1.6528,4
119944,2076,1.6730,4
120004,2090,1.6842,4
120064,2044,1.6472,4
120124,2044,1.6472,4
120184,2066,1.6649,4
120244,2054,1.6552,4
120304,2072,1.6697,4
120364,2091,1.6851,4
120424,2068,1.6665,4
120484,2074,1.6714,4
120544,2268,1.8277,4
120604,2071,1.6689,4
120664,2090,1.6842,4
120724,2055,1.6560,4
120784,2053,1.6544,4
120844,2071,1.6689,4
120904,2055,1.6560,4
120964,2293,1.8478,4
121024,2055,1.6560,4
121084,2071,1.6689,4
121144,2299,1.8527,4
121204,2072,1.6697,4
121264,2090,1.6842,4
121324,2076,1.6730,4
121384,2066,1.6649,4
121444,2069,1.6673,4
121504,2066,1.6649,4
121564,2294,1.8486,4
121624,2074,1.6714,4
121684,2068,1.6665,4
121744,2076,1.6730,4
121804,2067,1.6657,4
121864,2073,1.6705,4
121924,2073,1.6705,4
121984,2071,1.6689,4
122044,2075,1.6722,4
122104,2085,1.6802,4
122164,2080,1.6762,4
122224,2067,1.6657,4
122284,2073,1.6705,4
122344,2052,1.6536,4
122404,2037,1.6415,4
122464,2066,1.6649,4
122524,2065,1.6641,4
122584,2058,1.6585,4
122644,2074,1.6714,4
122704,2099,1.6915,4
122764,2077,1.6738,4
122824,2069,1.6673,4
122884,2049,1.6512,4
122944,2052,1.6536,4
123004,2059,1.6593,4
123064,2070,1.6681,4
123124,2075,1.6722,4
123184,2273,1.8317,4
123244,2072,1.6697,4
123304,2069,1.6673,4
123364,2076,1.6730,4
123424,2060,1.6601,4
123484,2074,1.6714,4
123544,2076,1.6730,4
123604,2290,1.8454,4
123664,2042,1.6456,4
123724,2050,1.6520,4
123784,2315,1.8656,4
123844,2052,1.6536,4
123904,2075,1.6722,4
123964,2040,1.6440,4
124024,2055,1.6560,4
124084,2078,1.6746,4
124144,2069,1.6673,4
124204,2275,1.8333,4
124264,2072,1.6697,4
124324,2074,1.6714,4
124384,2074,1.6714,4
124444,2062,1.6617,4
124504,2076,1.6730,4
124564,2071,1.6689,4
124624,2060,1.6601,4
124684,2067,1.6657,4
124744,2070,1.6681,4
124804,2078,1.6746,4
124864,2050,1.6520,4
124924,2082,1.6778,4
124984,2075,1.6722,4
125044,2057,1.6577,4
125104,2039,1.6432,4
125164,2068,1.6665,4
125224,2046,1.6488,4
125284,2043,1.6464,4
125344,2082,1.6778,4
125404,2078,1.6746,4
125464,2044,1.6472,4
125524,2070,1.6681,4
125584,2068,1.6665,4
125644,2078,1.6746,4
125704,2050,1.6520,4
125764,2081,1.6770,4
125824,2291,1.8462,4
125884,2054,1.6552,4
125944,2078,1.6746,4
126004,2070,1.6681,4
126064,2067,1.6657,4
126124,2048,1.6504,4
126184,2076,1.6730,4
126244,2065,1.6641,4
126304,2071,1.6689,4
126364,2100,1.6923,4
126424,2292,1.8470,4
126484,2069,1.6673,4
126544,2070,1.6681,4
126604,2101,1.6931,4
126664,2061,1.6609,4
126724,2079,1.6754,4
126784,2076,1.6730,4
126844,2329,1.8768,4
126904,2074,1.6714,4
126964,2043,1.6464,4
127024,2053,1.6544,4
127084,2073,1.6705,4
127144,2075,1.6722,4
127204,2066,1.6649,4
127264,2066,1.6649,4
127324,2077,1.6738,4
127384,2049,1.6512,4
127444,2053,1.6544,4
127504,2049,1.6512,4
127564,2077,1.6738,4
127624,2075,1.6722,4
127684,2062,1.6617,4
127744,2045,1.6480,4
127804,2089,1.6834,4
127864,2076,1.6730,4
127924,2046,1.6488,4
127984,2074,1.6714,4
128044,2273,1.8317,4
128104,2070,1.6681,4
128164,2070,1.6681,4
128224,2088,1.6826,4
128284,2077,1.6738,4
128344,2065,1.6641,4
128404,2069,1.6673,4
128464,2293,1.8478,4
128524,2068,1.6665,4
128584,2099,1.6915,4
128644,2070,1.6681,4
128704,2070,1.6681,4
128764,2075,1.6722,4
128824,2054,1.6552,4
128884,2060,1.6601,4
128944,2045,1.6480,4
129004,2057,1.6577,4
129064,2268,1.8277,4
129124,2073,1.6705,4
129184,2074,1.6714,4
129244,2087,1.6818,4
129304,2029,1.6351,4
129364,2068,1.6665,4
129424,2070,1.6681,4
129484,2299,1.8527,4
129544,2067,1.6657,4
129604,2082,1.6778,4
129664,2033,1.6383,4
129724,2065,1.6641,4
129784,2071,1.6689,4
129844,2054,1.6552,4
129904,2050,1.6520,4
129964,2049,1.6512,4
130024,2063,1.6625,4
130084,2086,1.6810,4
130144,2049,1.6512,4
130204,2076,1.6730,4
130264,2071,1.6689,4
130324,2077,1.6738,4
130384,2054,1.6552,4
130444,2070,1.6681,4
130504,2065,1.6641,4
130564,2054,1.6552,4
130624,2074,1.6714,4
130684,2071,1.6689,4
130744,2070,1.6681,4
130804,2070,1.6681,4
130864,2067,1.6657,4
130924,2050,1.6520,4
130984,2089,1.6834,4
131044,2058,1.6585,4
131104,2289,1.8446,4
131164,2044,1.6472,4
131224,2074,1.6714,4
131284,2310,1.8615,4
131344,2075,1.6722,4
131404,2068,1.6665,4
131464,2066,1.6649,4
131524,2073,1.6705,4
131584,2071,1.6689,4
131644,2070,1.6681,4
131704,2317,1.8672,4
131764,2050,1.6520,4
131824,2068,1.6665,4
131884,2072,1.6697,4
131944,2049,1.6512,4
132004,2074,1.6714,4
132064,2056,1.6568,4
132124,2060,1.6601,4
132184,2066,1.6649,4
132244,2075,1.6722,4
132304,2075,1.6722,4
132364,2084,1.6794,4
132424,2055,1.6560,4
132484,2075,1.6722,4
132544,2063,1.6625,4
132604,2068,1.6665,4
132664,2066,1.6649,4
132724,2075,1.6722,4
132784,2072,1.6697,4
132844,2095,1.6883,4
132904,2072,1.6697,4
132964,2065,1.6641,4
133024,2073,1.6705,4
133084,2056,1.6568,4
133144,2074,1.6714,4
133204,2038,1.6423,4
133264,2073,1.6705,4
133324,2293,1.8478,4
133384,2072,1.6697,4
133444,2070,1.6681,4
133504,2074,1.6714,4
133564,2065,1.6641,4
133624,2080,1.6762,4
133684,2083,1.6786,4
133744,2290,1.8454,4
133804,2050,1.6520,4
133864,2073,1.6705,4
133924,2074,1.6714,4
133984,2039,1.6432,4
134044,2070,1.6681,4
134104,2099,1.6915,4
134164,2050,1.6520,4
134224,2077,1.6738,4
134284,2072,1.6697,4
134344,2289,1.8446,4
134404,2052,1.6536,4
134464,2072,1.6697,4
134524,2052,1.6536,4
134584,2041,1.6448,4
134644,2091,1.6851,4
134704,2064,1.6633,4
134764,2061,1.6609,4
134824,2071,1.6689,4
134884,2042,1.6456,4
134944,2072,1.6697,4
135004,2045,1.6480,4
135064,2068,1.6665,4
135124,2071,1.6689,4
135184,2060,1.6601,4
135244,2069,1.6673,4
135304,2071,1.6689,4
135364,2074,1.6714,4
135424,2069,1.6673,4
135484,2074,1.6714,4
135544,2049,1.6512,4
135604,2097,1.6899,4
135664,2085,1.6802,4
135724,2074,1.6714,4
135784,2038,1.6423,4
135844,2073,1.6705,4
135904,2080,1.6762,4
135964,2298,1.8519,4
136024,2071,1.6689,4
136084,2075,1.6722,4
136144,2080,1.6762,4
136204,2066,1.6649,4
136264,2071,1.6689,4
136324,2079,1.6754,4
136384,2057,1.6577,4
136444,2070,1.6681,4
136504,2070,1.6681,4
136564,2269,1.8285,4
136624,2050,1.6520,4
136684,2077,1.6738,4
136744,2050,1.6520,4
136804,2041,1.6448,4
136864,2065,1.6641,4
136924,2069,1.6673,4
136984,2285,1.8414,4
137044,2041,1.6448,4
137104,2070,1.6681,4
137164,2071,1.6689,4
137224,2070,1.6681,4
137284,2051,1.6528,4
137344,2071,1.6689,4
137404,2073,1.6705,4
137464,2040,1.6440,4
137524,2084,1.6794,4
137584,2092,1.6859,4
137644,2071,1.6689,4
137704,2054,1.6552,4
137764,2054,1.6552,4
137824,2067,1.6657,4
137884,2079,1.6754,4
137944,2108,1.6988,4
138004,2082,1.6778,4
138064,2070,1.6681,4
138124,2077,1.6738,4
138184,2296,1.8503,4
138244,2062,1.6617,4
138304,2072,1.6697,4
138364,2078,1.6746,4
138424,2072,1.6697,4
138484,2075,1.6722,4
138544,2054,1.6552,4
138604,2299,1.8527,4
138664,2071,1.6689,4
138724,2071,1.6689,4
138784,2059,1.6593,4
138844,2065,1.6641,4
138904,2072,1.6697,4
138964,2059,1.6593,4
139024,2064,1.6633,4
139084,2070,1.6681,4
139144,2091,1.6851,4
139204,2296,1.8503,4
139264,2069,1.6673,4
139324,2066,1.6649,4
139384,2072,1.6697,4
139444,2016,1.6246,4
139504,2068,1.6665,4
139564,2042,1.6456,4
139624,2290,1.8454,4
139684,2070,1.6681,4
139744,2072,1.6697,4
139804,2067,1.6657,4
139864,2074,1.6714,4
139924,2089,1.6834,4
139984,2075,1.6722,4
140044,2036,1.6407,4
140104,2071,1.6689,4
140164,2051,1.6528,4
140224,2075,1.6722,4
140284,2062,1.6617,4
140344,2073,1.6705,4
140404,2083,1.6786,4
140464,2067,1.6657,4
140524,2073,1.6705,4
140584,2054,1.6552,4
140644,2297,1.8511,4
140704,2075,1.6722,4
140764,2071,1.6689,4
140824,2302,1.8551,4
140884,2083,1.6786,4
140944,2070,1.6681,4
141004,2067,1.6657,4
141064,2066,1.6649,4
141124,2068,1.6665,4
141184,2090,1.6842,4
141244,2289,1.8446,4
141304,2084,1.6794,4
141364,2072,1.6697,4
141424,2298,1.8519,4
141484,2078,1.6746,4
141544,2054,1.6552,4
141604,2060,1.6601,4
141664,2063,1.6625,4
141724,2067,1.6657,4
141784,2090,1.6842,4
141844,2292,1.8470,4
141904,2052,1.6536,4
141964,2072,1.6697,4
142024,2074,1.6714,4
142084,2036,1.6407,4
142144,2055,1.6560,4
142204,2042,1.6456,4
142264,2065,1.6641,4
142324,2071,1.6689,4
142384,2074,1.6714,4
142444,2073,1.6705,4
142504,2072,1.6697,4
142564,2093,1.6867,4
142624,2073,1.6705,4
142684,2055,1.6560,4
142744,2071,1.6689,4
142804,2093,1.6867,4
142864,2076,1.6730,4
142924,2076,1.6730,4
142984,2051,1.6528,4
143044,2066,1.6649,4
143104,2041,1.6448,4
143164,2053,1.6544,4
143224,2049,1.6512,4
143284,2074,1.6714,4
143344,2072,1.6697,4
143404,2052,1.6536,4
143464,2285,1.8414,4
143524,2081,1.6770,4
143584,2073,1.6705,4
143644,2046,1.6488,4
143704,2074,1.6714,4
143764,2072,1.6697,4
143824,2075,1.6722,4
143884,3383,2.7262,4
143944,2069,1.6673,4
144004,2072,1.6697,4
144064,2299,1.8527,4
144124,2074,1.6714,4
144184,2071,1.6689,4
144244,2038,1.6423,4
144304,2061,1.6609,4
144364,2071,1.6689,4
144424,2072,1.6697,4
144484,2290,1.8454,4
144544,2043,1.6464,4
144604,2039,1.6432,4
144664,2053,1.6544,4
144724,2040,1.6440,4
144784,2079,1.6754,4
144844,2039,1.6432,4
144904,2064,1.6633,4
144964,2069,1.6673,4
145024,2066,1.6649,4
145084,2075,1.6722,4
145144,2099,1.6915,4
