76258,2073,1.6705,4
76318,2095,1.6883,4
76378,2070,1.6681,4
76438,2066,1.6649,4
76498,2063,1.6625,4
76558,2065,1.6641,4
76618,2057,1.6577,4
76678,2260,1.8212,4
76738,2090,1.6842,4
76798,2076,1.6730,4
76858,2077,1.6738,4
76918,2067,1.6657,4
76978,2241,1.8059,4
77038,2057,1.6577,4
77098,2069,1.6673,4
77158,2077,1.6738,4
77218,2075,1.6722,4
77278,2093,1.6867,4
77338,2072,1.6697,4
77398,2070,1.6681,4
77458,2073,1.6705,4
77518,2079,1.6754,4
77578,2065,1.6641,4
77638,2046,1.6488,4
77698,2070,1.6681,4
77758,2072,1.6697,4
77818,2098,1.6907,4
77878,2081,1.6770,4
77938,2088,1.6826,4
77998,2067,1.6657,4
78058,2099,1.6915,4
78118,2093,1.6867,4
78178,2073,1.6705,4
78238,2231,1.7979,4
78298,2066,1.6649,4
78358,2080,1.6762,4
78418,2100,1.6923,4
78478,2083,1.6786,4
78538,2236,1.8019,4
78598,2088,1.6826,4
78658,2061,1.6609,4
78718,2068,1.6665,4
78778,2067,1.6657,4
78838,2235,1.8011,4
78898,2102,1.6939,4
78958,2065,1.6641,4
79018,2118,1.7068,4
79078,2068,1.6665,4
79138,2242,1.8067,4
79198,2094,1.6875,4
79258,2065,1.6641,4
79318,2078,1.6746,4
79378,2085,1.6802,4
79438,2081,1.6770,4
79498,2065,1.6641,4
79558,2065,1.6641,4
79618,2092,1.6859,4
79678,2101,1.6931,4
79738,2066,1.6649,4
79798,2064,1.6633,4
79858,2073,1.6705,4
79918,2060,1.6601,4
79978,2089,1.6834,4
80038,2079,1.6754,4
80098,2065,1.6641,4
80158,2101,1.6931,4
80218,2071,1.6689,4
80278,2057,1.6577,4
80338,2096,1.6891,4
80398,2066,1.6649,4
80458,2073,1.6705,4
80518,2066,1.6649,4
80578,2076,1.6730,4
80638,2069,1.6673,4
80698,2097,1.6899,4
80758,2043,1.6464,4
80818,2070,1.6681,4
80878,2089,1.6834,4
80938,2065,1.6641,4
80998,2239,1.8043,4
81058,2067,1.6657,4
81118,2083,1.6786,4
81178,2074,1.6714,4
81238,2078,1.6746,4
81298,2242,1.8067,4
81358,2072,1.6697,4
81418,2078,1.6746,4
81478,2092,1.6859,4
81538,2097,1.6899,4
81598,2238,1.8035,4
81658,2068,1.6665,4
81718,2072,1.6697,4
81778,2069,1.6673,4
81838,2075,1.6722,4
81898,2238,1.8035,4
81958,2075,1.6722,4
82018,2066,1.6649,4
82078,2071,1.6689,4
82138,2071,1.6689,4
82198,2219,1.7882,4
82258,2067,1.6657,4
82318,2067,1.6657,4
82378,2072,1.6697,4
82438,2074,1.6714,4
82498,2269,1.8285,4
82558,2062,1.6617,4
82618,2073,1.6705,4
82678,2075,1.6722,4
82738,2094,1.6875,4
82798,2070,1.6681,4
82858,2083,1.6786,4
82918,2090,1.6842,4
82978,2071,1.6689,4
83038,2054,1.6552,4
83098,2072,1.6697,4
83158,2077,1.6738,4
83218,2077,1.6738,4
83278,2093,1.6867,4
83338,2070,1.6681,4
83398,2091,1.6851,4
83458,2230,1.7971,4
83518,2076,1.6730,4
83578,2043,1.6464,4
83638,2099,1.6915,4
83698,2098,1.6907,4
83758,2234,1.8003,4
83818,2073,1.6705,4
83878,2071,1.6689,4
83938,2071,1.6689,4
83998,2096,1.6891,4
84058,2078,1.6746,4
84118,2064,1.6633,4
84178,2070,1.6681,4
84238,2068,1.6665,4
84298,2065,1.6641,4
84358,2241,1.8059,4
84418,2068,1.6665,4
84478,2075,1.6722,4
84538,2072,1.6697,4
84598,2070,1.6681,4
84658,2064,1.6633,4
84718,2061,1.6609,4
84778,2096,1.6891,4
84838,2069,1.6673,4
84898,2073,1.6705,4
84958,2104,1.6955,4
85018,2073,1.6705,4
85078,2076,1.6730,4
85138,2072,1.6697,4
85198,2072,1.6697,4
85258,2084,1.6794,4
85318,2071,1.6689,4
85378,2068,1.6665,4
85438,2071,1.6689,4
85498,2066,1.6649,4
85558,2073,1.6705,4
85618,2081,1.6770,4
85678,2064,1.6633,4
85738,2077,1.6738,4
85798,2073,1.6705,4
85858,2083,1.6786,4
85918,2061,1.6609,4
85978,2060,1.6601,4
86038,2089,1.6834,4
86098,2094,1.6875,4
86158,2078,1.6746,4
86218,2056,1.6568,4
86278,2075,1.6722,4
86338,2068,1.6665,4
86398,2071,1.6689,4
86458,2096,1.6891,4
86518,2264,1.8245,4
86578,2075,1.6722,4
86638,2067,1.6657,4
86698,2073,1.6705,4
86758,2076,1.6730,4
86818,2236,1.8019,4
86878,2083,1.6786,4
86938,2069,1.6673,4
86998,2065,1.6641,4
87058,2070,1.6681,4
87118,2053,1.6544,4
87178,2057,1.6577,4
87238,2071,1.6689,4
87298,2072,1.6697,4
87358,2094,1.6875,4
87418,2073,1.6705,4
87478,2090,1.6842,4
87538,2074,1.6714,4
87598,2100,1.6923,4
87658,2067,1.6657,4
87718,2240,1.8051,4
87778,2061,1.6609,4
87838,2086,1.6810,4
87898,2068,1.6665,4
87958,2076,1.6730,4
88018,2067,1.6657,4
88078,2058,1.6585,4
88138,2066,1.6649,4
88198,2068,1.6665,4
88258,2075,1.6722,4
88318,2065,1.6641,4
88378,2100,1.6923,4
88438,2094,1.6875,4
88498,2096,1.6891,4
88558,2070,1.6681,4
88618,2073,1.6705,4
88678,2052,1.6536,4
88738,2069,1.6673,4
88798,2075,1.6722,4
88858,2096,1.6891,4
88918,2069,1.6673,4
88978,2239,1.8043,4
89038,2088,1.6826,4
89098,2075,1.6722,4
89158,2072,1.6697,4
89218,2102,1.6939,4
89278,2226,1.7938,4
89338,2088,1.6826,4
89398,2064,1.6633,4
89458,2068,1.6665,4
89518,2077,1.6738,4
89578,2249,1.8124,4
89638,2098,1.6907,4
89698,2070,1.6681,4
89758,2097,1.6899,4
89818,2075,1.6722,4
89878,2259,1.8204,4
89938,2064,1.6633,4
89998,2064,1.6633,4
90058,2073,1.6705,4
90118,2093,1.6867,4
90178,2285,1.8414,4
90238,2061,1.6609,4
90298,2084,1.6794,4
90358,2069,1.6673,4
90418,2097,1.6899,4
90478,2078,1.6746,4
90538,2086,1.6810,4
90598,2075,1.6722,4
90658,2085,1.6802,4
90718,2066,1.6649,4
90778,2247,1.8108,4
90838,2057,1.6577,4
90898,2070,1.6681,4
90958,2093,1.6867,4
91018,2067,1.6657,4
91078,2070,1.6681,4
91138,2073,1.6705,4
91198,2077,1.6738,4
91258,2095,1.6883,4
91318,2077,1.6738,4
91378,2067,1.6657,4
91438,2072,1.6697,4
91498,2093,1.6867,4
91558,2076,1.6730,4
91618,2069,1.6673,4
91678,2068,1.6665,4
91738,2077,1.6738,4
91798,2066,1.6649,4
91858,2049,1.6512,4
91918,2074,1.6714,4
91978,2068,1.6665,4
92038,2249,1.8124,4
92098,2067,1.6657,4
92158,2076,1.6730,4
92218,2072,1.6697,4
92278,2092,1.6859,4
92338,2258,1.8196,4
92398,2071,1.6689,4
92458,2077,1.6738,4
92518,2045,1.6480,4
92578,2074,1.6714,4
92638,2237,1.8027,4
92698,2083,1.6786,4
92758,2085,1.6802,4
92818,2071,1.6689,4
92878,2071,1.6689,4
92938,2241,1.8059,4
92998,2075,1.6722,4
93058,2091,1.6851,4
93118,2063,1.6625,4
93178,2073,1.6705,4
93238,2232,1.7987,4
93298,2067,1.6657,4
93358,2094,1.6875,4
93418,2077,1.6738,4
93478,2073,1.6705,4
93538,2094,1.6875,4
93598,2058,1.6585,4
93658,2063,1.6625,4
93718,2086,1.6810,4
93778,2073,1.6705,4
93838,2070,1.6681,4
93898,2062,1.6617,4
93958,2066,1.6649,4
94018,2092,1.6859,4
94078,2071,1.6689,4
94138,2098,1.6907,4
94198,2062,1.6617,4
94258,2076,1.6730,4
94318,2091,1.6851,4
94378,2070,1.6681,4
94438,2087,1.6818,4
94498,2249,1.8124,4
94558,2070,1.6681,4
94618,2066,1.6649,4
94678,2069,1.6673,4
94738,2069,1.6673,4
94798,2071,1.6689,4
94858,2063,1.6625,4
94918,2062,1.6617,4
94978,2061,1.6609,4
95038,2077,1.6738,4
95098,2072,1.6697,4
95158,2064,1.6633,4
95218,2070,1.6681,4
95278,2072,1.6697,4
95338,2085,1.6802,4
95398,2237,1.8027,4
95458,2093,1.6867,4
95518,2070,1.6681,4
95578,2095,1.6883,4
95638,2071,1.6689,4
95698,2238,1.8035,4
95758,2062,1.6617,4
95818,2074,1.6714,4
95878,2073,1.6705,4
95938,2070,1.6681,4
95998,2237,1.8027,4
96058,2073,1.6705,4
96118,2062,1.6617,4
96178,2068,1.6665,4
96238,2110,1.7004,4
96298,2265,1.8253,4
96358,2075,1.6722,4
96418,2067,1.6657,4
96478,2091,1.6851,4
96538,2076,1.6730,4
96598,2077,1.6738,4
96658,2073,1.6705,4
96718,2061,1.6609,4
96778,2075,1.6722,4
96838,2071,1.6689,4
96898,2076,1.6730,4
96958,2057,1.6577,4
97018,2072,1.6697,4
97078,2067,1.6657,4
97138,2094,1.6875,4
97198,2083,1.6786,4
97258,2066,1.6649,4
97318,2093,1.6867,4
97378,2072,1.6697,4
97438,2075,1.6722,4
97498,2065,1.6641,4
97558,2231,1.7979,4
97618,2071,1.6689,4
97678,2066,1.6649,4
97738,2078,1.6746,4
97798,2094,1.6875,4
97858,2236,1.8019,4
97918,2090,1.6842,4
97978,2065,1.6641,4
98038,2069,1.6673,4
98098,2069,1.6673,4
98158,2075,1.6722,4
98218,2067,1.6657,4
98278,2071,1.6689,4
98338,2071,1.6689,4
98398,2072,1.6697,4
98458,2268,1.8277,4
98518,2085,1.6802,4
98578,2076,1.6730,4
98638,2072,1.6697,4
98698,2108,1.6988,4
98758,2070,1.6681,4
98818,2058,1.6585,4
98878,2109,1.6996,4
98938,2101,1.6931,4
98998,2072,1.6697,4
99058,2097,1.6899,4
99118,2066,1.6649,4
99178,2069,1.6673,4
99238,2073,1.6705,4
99298,2094,1.6875,4
99358,2071,1.6689,4
99418,2072,1.6697,4
99478,2085,1.6802,4
99538,2070,1.6681,4
99598,2071,1.6689,4
99658,2068,1.6665,4
99718,2067,1.6657,4
99778,2091,1.6851,4
99838,2075,1.6722,4
99898,2069,1.6673,4
99958,2071,1.6689,4
100018,2244,1.8084,4
100078,2064,1.6633,4
100138,2072,1.6697,4
100198,2068,1.6665,4
100258,2073,1.6705,4
100318,2085,1.6802,4
100378,2097,1.6899,4
100438,2097,1.6899,4
100498,2072,1.6697,4
100558,2097,1.6899,4
100618,3307,2.6650,4
100678,2092,1.6859,4
100738,2069,1.6673,4
100798,2093,1.6867,4
100858,2099,1.6915,4
100918,2246,1.8100,4
100978,2064,1.6633,4
101038,2076,1.6730,4
101098,2067,1.6657,4
101158,2069,1.6673,4
101218,2235,1.8011,4
101278,2057,1.6577,4
101338,2067,1.6657,4
101398,2070,1.6681,4
101458,2074,1.6714,4
101518,2074,1.6714,4
101578,2089,1.6834,4
101638,2070,1.6681,4
101698,2064,1.6633,4
101758,2074,1.6714,4
101818,2238,1.8035,4
101878,2071,1.6689,4
101938,2077,1.6738,4
101998,2075,1.6722,4
102058,2072,1.6697,4
102118,2267,1.8269,4
102178,2065,1.6641,4
102238,2098,1.6907,4
102298,2070,1.6681,4
102358,2071,1.6689,4
102418,2085,1.6802,4
102478,2097,1.6899,4
102538,2067,1.6657,4
102598,2092,1.6859,4
102658,2069,1.6673,4
102718,2090,1.6842,4
102778,2049,1.6512,4
102838,2063,1.6625,4
102898,2072,1.6697,4
102958,2086,1.6810,4
103018,2103,1.6947,4
103078,2062,1.6617,4
103138,2061,1.6609,4
103198,2091,1.6851,4
103258,2090,1.6842,4
103318,2069,1.6673,4
103378,2236,1.8019,4
103438,2090,1.6842,4
103498,2074,1.6714,4
103558,2093,1.6867,4
103618,2061,1.6609,4
103678,2231,1.7979,4
103738,2045,1.6480,4
103798,2062,1.6617,4
103858,2076,1.6730,4
103918,2071,1.6689,4
103978,2261,1.8221,4
104038,2073,1.6705,4
104098,2074,1.6714,4
104158,2061,1.6609,4
104218,2093,1.6867,4
104278,2238,1.8035,4
104338,2072,1.6697,4
104398,2071,1.6689,4
104458,2071,1.6689,4
104518,2096,1.6891,4
104578,2072,1.6697,4
104638,2051,1.6528,4
104698,2093,1.6867,4
104758,2071,1.6689,4
104818,2065,1.6641,4
104878,2093,1.6867,4
104938,2062,1.6617,4
104998,2117,1.7060,4
105058,2069,1.6673,4
105118,2074,1.6714,4
105178,2076,1.6730,4
105238,2066,1.6649,4
105298,2113,1.7028,4
105358,2068,1.6665,4
105418,2096,1.6891,4
105478,2265,1.8253,4
105538,2079,1.6754,4
105598,2072,1.6697,4
105658,2065,1.6641,4
105718,2074,1.6714,4
105778,2111,1.7012,4
105838,2074,1.6714,4
105898,2092,1.6859,4
105958,2101,1.6931,4
106018,2072,1.6697,4
106078,2095,1.6883,4
106138,2059,1.6593,4
106198,2069,1.6673,4
106258,2078,1.6746,4
106318,2070,1.6681,4
106378,2068,1.6665,4
106438,2060,1.6601,4
106498,2068,1.6665,4
106558,2072,1.6697,4
106618,2073,1.6705,4
106678,2074,1.6714,4
106738,2239,1.8043,4
106798,2061,1.6609,4
106858,2072,1.6697,4
106918,2070,1.6681,4
106978,2098,1.6907,4
107038,2258,1.8196,4
107098,2070,1.6681,4
107158,2071,1.6689,4
107218,2095,1.6883,4
107278,2072,1.6697,4
107338,2235,1.8011,4
107398,2071,1.6689,4
107458,2042,1.6456,4
107518,2071,1.6689,4
107578,2094,1.6875,4
107638,2235,1.8011,4
107698,2092,1.6859,4
107758,2067,1.6657,4
107818,2085,1.6802,4
107878,2062,1.6617,4
107938,2095,1.6883,4
107998,2088,1.6826,4
108058,2057,1.6577,4
108118,2070,1.6681,4
108178,2072,1.6697,4
108238,2279,1.8366,4
108298,2058,1.6585,4
108358,2073,1.6705,4
108418,2079,1.6754,4
108478,2073,1.6705,4
108538,2072,1.6697,4
108598,2072,1.6697,4
108658,2067,1.6657,4
108718,2068,1.6665,4
108778,2097,1.6899,4
108838,2121,1.7092,4
108898,2069,1.6673,4
108958,2069,1.6673,4
109018,2108,1.6988,4
109078,2075,1.6722,4
109138,2093,1.6867,4
109198,2070,1.6681,4
109258,2064,1.6633,4
109318,2071,1.6689,4
109378,2074,1.6714,4
109438,2068,1.6665,4
109498,2230,1.7971,4
109558,2058,1.6585,4
109618,2092,1.6859,4
109678,2070,1.6681,4
109738,2073,1.6705,4
109798,2245,1.8092,4
109858,2057,1.6577,4
109918,2072,1.6697,4
109978,2071,1.6689,4
110038,2071,1.6689,4
110098,2265,1.8253,4
110158,2072,1.6697,4
110218,2062,1.6617,4
110278,2068,1.6665,4
110338,2060,1.6601,4
110398,2235,1.8011,4
110458,2076,1.6730,4
110518,2096,1.6891,4
110578,2068,1.6665,4
110638,2075,1.6722,4
110698,2248,1.8116,4
110758,2087,1.6818,4
110818,2061,1.6609,4
110878,2073,1.6705,4
110938,2070,1.6681,4
110998,2093,1.6867,4
111058,2062,1.6617,4
111118,2075,1.6722,4
111178,2058,1.6585,4
111238,2070,1.6681,4
111298,2071,1.6689,4
111358,2061,1.6609,4
111418,2098,1.6907,4
111478,2091,1.6851,4
111538,2103,1.6947,4
111598,2266,1.8261,4
111658,2071,1.6689,4
111718,2076,1.6730,4
111778,2067,1.6657,4
111838,2074,1.6714,4
111898,2242,1.8067,4
111958,2058,1.6585,4
112018,2069,1.6673,4
112078,2086,1.6810,4
112138,2095,1.6883,4
112198,2073,1.6705,4
112258,2078,1.6746,4
112318,2092,1.6859,4
112378,2070,1.6681,4
112438,2074,1.6714,4
112498,2096,1.6891,4
112558,2074,1.6714,4
112618,2094,1.6875,4
112678,2071,1.6689,4
112738,2096,1.6891,4
112798,2079,1.6754,4
112858,2060,1.6601,4
112918,2075,1.6722,4
112978,2094,1.6875,4
113038,2067,1.6657,4
113098,2096,1.6891,4
113158,2244,1.8084,4
113218,2090,1.6842,4
113278,2092,1.6859,4
113338,2069,1.6673,4
113398,2075,1.6722,4
113458,2238,1.8035,4
113518,2071,1.6689,4
113578,2072,1.6697,4
113638,2070,1.6681,4
113698,2112,1.7020,4
113758,2263,1.8237,4
113818,2064,1.6633,4
113878,2066,1.6649,4
113938,2073,1.6705,4
113998,2098,1.6907,4
114058,2244,1.8084,4
114118,2070,1.6681,4
114178,2073,1.6705,4
114238,2071,1.6689,4
114298,2068,1.6665,4
114358,2077,1.6738,4
114418,2067,1.6657,4
114478,2071,1.6689,4
114538,2070,1.6681,4
114598,2100,1.6923,4
114658,2243,1.8075,4
114718,2089,1.6834,4
114778,2076,1.6730,4
114838,2091,1.6851,4
114898,2090,1.6842,4
114958,2078,1.6746,4
115018,2060,1.6601,4
115078,2068,1.6665,4
115138,2069,1.6673,4
115198,2097,1.6899,4
115258,2070,1.6681,4
115318,2064,1.6633,4
115378,2068,1.6665,4
115438,2059,1.6593,4
115498,2074,1.6714,4
115558,2264,1.8245,4
115618,2071,1.6689,4
115678,2093,1.6867,4
115738,2069,1.6673,4
115798,2074,1.6714,4
115858,2092,1.6859,4
115918,2064,1.6633,4
115978,2065,1.6641,4
116038,2097,1.6899,4
116098,2068,1.6665,4
116158,2073,1.6705,4
116218,2053,1.6544,4
116278,2093,1.6867,4
116338,2073,1.6705,4
116398,2072,1.6697,4
116458,2074,1.6714,4
116518,2081,1.6770,4
116578,2067,1.6657,4
116638,2096,1.6891,4
116698,2078,1.6746,4
116758,2073,1.6705,4
116818,2236,1.8019,4
116878,2075,1.6722,4
116938,2098,1.6907,4
116998,2091,1.6851,4
117058,2068,1.6665,4
117118,2230,1.7971,4
117178,2064,1.6633,4
117238,2071,1.6689,4
117298,2098,1.6907,4
117358,2078,1.6746,4
117418,2243,1.8075,4
117478,2074,1.6714,4
117538,2098,1.6907,4
117598,2087,1.6818,4
117658,2074,1.6714,4
117718,2072,1.6697,4
117778,2069,1.6673,4
117838,2075,1.6722,4
117898,2075,1.6722,4
117958,2071,1.6689,4
118018,2269,1.8285,4
118078,2090,1.6842,4
118138,2077,1.6738,4
118198,2065,1.6641,4
118258,2098,1.6907,4
118318,2238,1.8035,4
118378,2050,1.6520,4
118438,2091,1.6851,4
118498,2094,1.6875,4
118558,2097,1.6899,4
118618,2067,1.6657,4
118678,2095,1.6883,4
118738,2062,1.6617,4
118798,2097,1.6899,4
118858,2075,1.6722,4
118918,2076,1.6730,4
118978,2072,1.6697,4
119038,2090,1.6842,4
119098,2074,1.6714,4
119158,2072,1.6697,4
119218,2071,1.6689,4
119278,2056,1.6568,4
119338,2067,1.6657,4
119398,2102,1.6939,4
119458,2072,1.6697,4
119518,2072,1.6697,4
119578,2276,1.8341,4
119638,2078,1.6746,4
119698,2070,1.6681,4
119758,2070,1.6681,4
119818,2073,1.6705,4
119878,2235,1.8011,4
119938,2071,1.6689,4
119998,2067,1.6657,4
120058,2073,1.6705,4
120118,2069,1.6673,4
120178,2230,1.7971,4
120238,2071,1.6689,4
120298,2065,1.6641,4
120358,2074,1.6714,4
120418,2072,1.6697,4
120478,2088,1.6826,4
120538,2068,1.6665,4
120598,2062,1.6617,4
120658,2071,1.6689,4
120718,2096,1.6891,4
120778,2113,1.7028,4
120838,2071,1.6689,4
120898,2086,1.6810,4
120958,2072,1.6697,4
121018,2071,1.6689,4
121078,2099,1.6915,4
121138,2092,1.6859,4
121198,2077,1.6738,4
121258,2070,1.6681,4
121318,2062,1.6617,4
121378,2265,1.8253,4
121438,2082,1.6778,4
121498,2072,1.6697,4
121558,2092,1.6859,4
121618,2077,1.6738,4
121678,2244,1.8084,4
121738,2065,1.6641,4
121798,2077,1.6738,4
121858,2090,1.6842,4
121918,2109,1.6996,4
121978,2265,1.8253,4
122038,2100,1.6923,4
122098,2068,1.6665,4
122158,2076,1.6730,4
122218,2091,1.6851,4
122278,2432,1.9599,4
122338,2091,1.6851,4
122398,2067,1.6657,4
122458,2075,1.6722,4
122518,2067,1.6657,4
122578,2093,1.6867,4
122638,2105,1.6963,4
122698,2091,1.6851,4
122758,2071,1.6689,4
122818,2079,1.6754,4
122878,2100,1.6923,4
122938,2083,1.6786,4
122998,2091,1.6851,4
123058,2090,1.6842,4
123118,2090,1.6842,4
123178,2078,1.6746,4
123238,2238,1.8035,4
123298,2074,1.6714,4
123358,2067,1.6657,4
123418,2092,1.6859,4
123478,2073,1.6705,4
123538,2232,1.7987,4
123598,2068,1.6665,4
123658,2068,1.6665,4
123718,2074,1.6714,4
123778,2055,1.6560,4
123838,2258,1.8196,4
123898,2056,1.6568,4
123958,2094,1.6875,4
124018,2094,1.6875,4
124078,2088,1.6826,4
124138,2076,1.6730,4
124198,2089,1.6834,4
124258,2067,1.6657,4
124318,2084,1.6794,4
124378,2096,1.6891,4
124438,2259,1.8204,4
124498,2093,1.6867,4
124558,2100,1.6923,4
124618,2095,1.6883,4
124678,2074,1.6714,4
124738,2245,1.8092,4
124798,2066,1.6649,4
124858,2105,1.6963,4
124918,2089,1.6834,4
124978,2101,1.6931,4
125038,2265,1.8253,4
125098,2085,1.6802,4
125158,2072,1.6697,4
125218,2069,1.6673,4
125278,2077,1.6738,4
125338,2237,1.8027,4
125398,2092,1.6859,4
125458,2069,1.6673,4
125518,2065,1.6641,4
125578,2094,1.6875,4
125638,2259,1.8204,4
125698,2088,1.6826,4
125758,2067,1.6657,4
125818,2096,1.6891,4
125878,2094,1.6875,4
125938,2246,1.8100,4
125998,2061,1.6609,4
126058,2059,1.6593,4
126118,2069,1.6673,4
126178,2071,1.6689,4
126238,2073,1.6705,4
126298,2087,1.6818,4
126358,2070,1.6681,4
126418,2068,1.6665,4
126478,2106,1.6971,4
126538,2098,1.6907,4
126598,2099,1.6915,4
126658,2070,1.6681,4
126718,2073,1.6705,4
126778,2064,1.6633,4
126838,2072,1.6697,4
126898,2088,1.6826,4
126958,2052,1.6536,4
127018,2071,1.6689,4
127078,2076,1.6730,4
127138,2065,1.6641,4
127198,2096,1.6891,4
127258,2072,1.6697,4
127318,2060,1.6601,4
127378,2100,1.6923,4
127438,2071,1.6689,4
127498,2072,1.6697,4
127558,2071,1.6689,4
127618,2076,1.6730,4
127678,2093,1.6867,4
127738,2074,1.6714,4
127798,2233,1.7995,4
127858,2065,1.6641,4
127918,2079,1.6754,4
127978,2094,1.6875,4
128038,2067,1.6657,4
128098,2264,1.8245,4
128158,2094,1.6875,4
128218,2085,1.6802,4
128278,2072,1.6697,4
128338,2074,1.6714,4
128398,2241,1.8059,4
128458,2094,1.6875,4
128518,2091,1.6851,4
128578,2075,1.6722,4
128638,2100,1.6923,4
128698,2267,1.8269,4
128758,2074,1.6714,4
128818,2071,1.6689,4
128878,2078,1.6746,4
128938,2072,1.6697,4
128998,2243,1.8075,4
129058,2089,1.6834,4
129118,2068,1.6665,4
129178,2077,1.6738,4
129238,2093,1.6867,4
129298,2088,1.6826,4
129358,2071,1.6689,4
129418,2076,1.6730,4
129478,2074,1.6714,4
129538,2071,1.6689,4
129598,2058,1.6585,4
129658,2084,1.6794,4
129718,2075,1.6722,4
129778,2070,1.6681,4
129838,2075,1.6722,4
129898,2064,1.6633,4
129958,2071,1.6689,4
130018,2068,1.6665,4
130078,2087,1.6818,4
130138,2075,1.6722,4
130198,2091,1.6851,4
130258,2250,1.8132,4
130318,2074,1.6714,4
130378,2070,1.6681,4
130438,2077,1.6738,4
130498,2071,1.6689,4
130558,2098,1.6907,4
130618,2083,1.6786,4
130678,2067,1.6657,4
130738,2098,1.6907,4
130798,2071,1.6689,4
130858,2237,1.8027,4
130918,2066,1.6649,4
130978,2097,1.6899,4
131038,2070,1.6681,4
131098,2066,1.6649,4
131158,2264,1.8245,4
131218,2072,1.6697,4
131278,2103,1.6947,4
131338,2072,1.6697,4
131398,2072,1.6697,4
131458,2261,1.8221,4
131518,2083,1.6786,4
131578,2101,1.6931,4
131638,2069,1.6673,4
131698,2092,1.6859,4
131758,2238,1.8035,4
131818,2054,1.6552,4
131878,2089,1.6834,4
131938,2068,1.6665,4
131998,2066,1.6649,4
132058,2243,1.8075,4
132118,2060,1.6601,4
132178,2074,1.6714,4
132238,2098,1.6907,4
132298,2094,1.6875,4
132358,2240,1.8051,4
132418,2056,1.6568,4
132478,2089,1.6834,4
132538,2095,1.6883,4
132598,2076,1.6730,4
132658,2081,1.6770,4
132718,2057,1.6577,4
132778,2068,1.6665,4
132838,2067,1.6657,4
132898,2094,1.6875,4
132958,2073,1.6705,4
133018,2064,1.6633,4
133078,2104,1.6955,4
133138,2070,1.6681,4
133198,2064,1.6633,4
133258,2098,1.6907,4
133318,2088,1.6826,4
133378,2100,1.6923,4
133438,2074,1.6714,4
133498,2077,1.6738,4
133558,2068,1.6665,4
133618,2102,1.6939,4
133678,2086,1.6810,4
133738,2129,1.7157,4
133798,2084,1.6794,4
133858,2067,1.6657,4
133918,2068,1.6665,4
133978,2085,1.6802,4
134038,2072,1.6697,4
134098,2074,1.6714,4
134158,2072,1.6697,4
134218,2235,1.8011,4
134278,2068,1.6665,4
134338,2072,1.6697,4
134398,2121,1.7092,4
134458,2066,1.6649,4
134518,2244,1.8084,4
134578,2065,1.6641,4
134638,2071,1.6689,4
134698,2073,1.6705,4
134758,2094,1.6875,4
134818,2242,1.8067,4
134878,2071,1.6689,4
134938,2068,1.6665,4
134998,2082,1.6778,4
135058,2080,1.6762,4
135118,2237,1.8027,4
135178,2075,1.6722,4
135238,2094,1.6875,4
135298,2064,1.6633,4
135358,2096,1.6891,4
135418,2238,1.8035,4
135478,2068,1.6665,4
135538,2067,1.6657,4
135598,2071,1.6689,4
135658,2088,1.6826,4
135718,2071,1.6689,4
135778,2064,1.6633,4
135838,2065,1.6641,4
135898,2100,1.6923,4
135958,2071,1.6689,4
136018,2076,1.6730,4
136078,2065,1.6641,4
136138,2076,1.6730,4
136198,2078,1.6746,4
136258,2077,1.6738,4
136318,2263,1.8237,4
136378,2104,1.6955,4
136438,2107,1.6979,4
136498,2097,1.6899,4
136558,2074,1.6714,4
136618,2264,1.8245,4
136678,2071,1.6689,4
136738,2067,1.6657,4
136798,2094,1.6875,4
136858,2076,1.6730,4
136918,2221,1.7898,4
136978,2070,1.6681,4
137038,2069,1.6673,4
137098,2082,1.6778,4
137158,2067,1.6657,4
137218,2069,1.6673,4
137278,2083,1.6786,4
137338,2091,1.6851,4
137398,2067,1.6657,4
137458,2088,1.6826,4
137518,2071,1.6689,4
137578,2055,1.6560,4
137638,2053,1.6544,4
137698,2073,1.6705,4
137758,2093,1.6867,4
137818,2097,1.6899,4
137878,2060,1.6601,4
137938,2059,1.6593,4
137998,2072,1.6697,4
138058,2071,1.6689,4
138118,2095,1.6883,4
138178,2273,1.8317,4
138238,2075,1.6722,4
138298,2064,1.6633,4
138358,2102,1.6939,4
138418,2098,1.6907,4
138478,2237,1.8027,4
138538,2066,1.6649,4
138598,2091,1.6851,4
138658,2078,1.6746,4
138718,2069,1.6673,4
138778,2232,1.7987,4
138838,2078,1.6746,4
138898,2069,1.6673,4
138958,2071,1.6689,4
139018,2094,1.6875,4
139078,2074,1.6714,4
139138,2069,1.6673,4
139198,2046,1.6488,4
139258,2073,1.6705,4
139318,2072,1.6697,4
139378,2263,1.8237,4
139438,2067,1.6657,4
139498,2046,1.6488,4
139558,2068,1.6665,4
139618,2096,1.6891,4
139678,2244,1.8084,4
139738,2089,1.6834,4
139798,2096,1.6891,4
139858,2070,1.6681,4
139918,2076,1.6730,4
139978,2263,1.8237,4
140038,2069,1.6673,4
140098,2092,1.6859,4
140158,2097,1.6899,4
140218,2070,1.6681,4
140278,2237,1.8027,4
140338,2074,1.6714,4
140398,2094,1.6875,4
140458,2099,1.6915,4
140518,2094,1.6875,4
140578,2238,1.8035,4
140638,2075,1.6722,4
140698,2071,1.6689,4
140758,2099,1.6915,4
