1032320,3410,2.7480,7
1032380,3401,2.7407,7
1032440,3399,2.7391,7
1032500,3392,2.7335,7
1032560,3401,2.7407,7
1032620,3412,2.7496,7
1032680,3616,2.9140,7
1032740,3405,2.7440,7
1032800,3393,2.7343,7
1032860,3425,2.7601,7
1032920,3420,2.7560,7
1032980,3396,2.7367,7
1033040,3404,2.7432,7
1033100,3415,2.7520,7
1033160,3385,2.7278,7
1033220,3396,2.7367,7
1033280,3401,2.7407,7
1033340,3444,2.7754,7
1033400,3401,2.7407,7
1033460,3434,2.7673,7
1033520,3409,2.7472,7
1033580,3410,2.7480,7
1033640,3388,2.7303,7
1033700,3401,2.7407,7
1033760,3414,2.7512,7
1033820,3390,2.7319,7
1033880,3398,2.7383,7
1033940,3388,2.7303,7
1034000,3401,2.7407,7
1034060,3414,2.7512,7
1034120,3402,2.7415,7
1034180,3404,2.7432,7
1034240,3416,2.7528,7
1034300,3622,2.9188,7
1034360,3396,2.7367,7
1034420,3395,2.7359,7
1034480,3404,2.7432,7
1034540,3403,2.7423,7
1034600,3395,2.7359,7
1034660,3406,2.7448,7
1034720,3383,2.7262,7
1034780,3396,2.7367,7
1034840,3426,2.7609,7
1034900,3613,2.9116,7
1034960,3404,2.7432,7
1035020,3392,2.7335,7
1035080,3402,2.7415,7
1035140,3390,2.7319,7
1035200,3399,2.7391,7
1035260,3399,2.7391,7
1035320,3399,2.7391,7
1035380,3400,2.7399,7
1035440,3398,2.7383,7
1035500,3459,2.7875,7
1035560,3399,2.7391,7
1035620,3400,2.7399,7
1035680,3427,2.7617,7
1035740,3390,2.7319,7
1035800,3419,2.7552,7
1035860,3396,2.7367,7
1035920,3409,2.7472,7
1035980,3396,2.7367,7
1036040,3390,2.7319,7
1036100,3610,2.9092,7
1036160,3390,2.7319,7
1036220,3403,2.7423,7
1036280,3394,2.7351,7
1036340,3400,2.7399,7
1036400,3437,2.7697,7
1036460,3396,2.7367,7
1036520,3616,2.9140,7
1036580,3399,2.7391,7
1036640,3400,2.7399,7
1036700,3400,2.7399,7
1036760,3408,2.7464,7
1036820,3396,2.7367,7
1036880,3408,2.7464,7
1036940,3399,2.7391,7
1037000,3400,2.7399,7
1037060,3394,2.7351,7
1037120,3629,2.9245,7
1037180,3408,2.7464,7
1037240,3442,2.7738,7
1037300,3403,2.7423,7
1037360,3390,2.7319,7
1037420,3392,2.7335,7
1037480,3398,2.7383,7
1037540,3394,2.7351,7
1037600,3401,2.7407,7
1037660,3400,2.7399,7
1037720,3405,2.7440,7
1037780,3406,2.7448,7
1037840,3395,2.7359,7
1037900,3403,2.7423,7
1037960,3391,2.7327,7
1038020,3399,2.7391,7
1038080,3405,2.7440,7
1038140,3414,2.7512,7
1038200,3387,2.7295,7
1038260,3417,2.7536,7
1038320,3608,2.9075,7
1038380,3396,2.7367,7
1038440,3409,2.7472,7
1038500,3380,2.7238,7
1038560,3396,2.7367,7
1038620,3410,2.7480,7
1038680,3406,2.7448,7
1038740,3621,2.9180,7
1038800,3387,2.7295,7
1038860,3409,2.7472,7
1038920,3409,2.7472,7
1038980,3445,2.7762,7
1039040,3401,2.7407,7
1039100,3402,2.7415,7
1039160,3396,2.7367,7
1039220,3427,2.7617,7
1039280,3425,2.7601,7
1039340,3619,2.9164,7
1039400,3400,2.7399,7
1039460,3412,2.7496,7
1039520,3395,2.7359,7
1039580,3393,2.7343,7
1039640,3403,2.7423,7
1039700,3399,2.7391,7
1039760,3377,2.7214,7
1039820,3383,2.7262,7
1039880,3404,2.7432,7
1039940,3401,2.7407,7
1040000,3397,2.7375,7
1040060,3404,2.7432,7
1040120,3403,2.7423,7
1040180,3386,2.7286,7
1040240,3392,2.7335,7
1040300,3395,2.7359,7
1040360,3401,2.7407,7
1040420,3398,2.7383,7
1040480,3409,2.7472,7
1040540,3619,2.9164,7
1040600,3397,2.7375,7
1040660,3420,2.7560,7
1040720,3408,2.7464,7
1040780,3404,2.7432,7
1040840,3398,2.7383,7
1040900,3404,2.7432,7
1040960,3627,2.9229,7
1041020,3395,2.7359,7
1041080,3400,2.7399,7
1041140,3619,2.9164,7
1041200,3406,2.7448,7
1041260,3398,2.7383,7
1041320,3395,2.7359,7
1041380,3379,2.7230,7
1041440,3390,2.7319,7
1041500,3434,2.7673,7
1041560,3611,2.9100,7
1041620,3406,2.7448,7
1041680,3401,2.7407,7
1041740,3412,2.7496,7
1041800,3383,2.7262,7
1041860,3404,2.7432,7
1041920,3400,2.7399,7
1041980,3401,2.7407,7
1042040,3406,2.7448,7
1042100,3410,2.7480,7
1042160,3402,2.7415,7
1042220,3417,2.7536,7
1042280,3396,2.7367,7
1042340,3400,2.7399,7
1042400,3381,2.7246,7
1042460,3398,2.7383,7
1042520,3379,2.7230,7
1042580,3402,2.7415,7
1042640,3400,2.7399,7
1042700,3396,2.7367,7
1042760,3630,2.9253,7
1042820,3401,2.7407,7
1042880,3400,2.7399,7
1042940,3400,2.7399,7
1043000,3377,2.7214,7
1043060,3393,2.7343,7
1043120,3396,2.7367,7
1043180,3616,2.9140,7
1043240,3388,2.7303,7
1043300,3397,2.7375,7
1043360,3627,2.9229,7
1043420,3400,2.7399,7
1043480,3390,2.7319,7
1043540,3406,2.7448,7
1043600,3400,2.7399,7
1043660,3412,2.7496,7
1043720,3397,2.7375,7
1043780,3617,2.9148,7
1043840,3395,2.7359,7
1043900,3413,2.7504,7
1043960,3388,2.7303,7
1044020,3380,2.7238,7
1044080,3403,2.7423,7
1044140,3398,2.7383,7
1044200,3389,2.7311,7
1044260,3419,2.7552,7
1044320,3416,2.7528,7
1044380,3401,2.7407,7
1044440,3401,2.7407,7
1044500,3430,2.7641,7
1044560,3378,2.7222,7
1044620,3392,2.7335,7
1044680,3402,2.7415,7
1044740,3397,2.7375,7
1044800,3389,2.7311,7
1044860,3413,2.7504,7
1044920,3416,2.7528,7
1044980,3618,2.9156,7
1045040,3394,2.7351,7
1045100,3401,2.7407,7
1045160,3399,2.7391,7
1045220,3412,2.7496,7
1045280,3390,2.7319,7
1045340,3403,2.7423,7
1045400,3401,2.7407,7
1045460,3420,2.7560,7
1045520,3408,2.7464,7
1045580,3624,2.9204,7
1045640,3399,2.7391,7
1045700,3448,2.7786,7
1045760,3433,2.7665,7
1045820,3411,2.7488,7
1045880,3401,2.7407,7
1045940,3408,2.7464,7
1046000,3401,2.7407,7
1046060,3441,2.7730,7
1046120,3410,2.7480,7
1046180,3399,2.7391,7
1046240,3403,2.7423,7
1046300,3396,2.7367,7
1046360,3405,2.7440,7
1046420,3395,2.7359,7
1046480,3404,2.7432,7
1046540,3410,2.7480,7
1046600,3405,2.7440,7
1046660,3406,2.7448,7
1046720,3404,2.7432,7
1046780,3620,2.9172,7
1046840,3396,2.7367,7
1046900,3402,2.7415,7
1046960,3412,2.7496,7
1047020,3389,2.7311,7
1047080,3371,2.7166,7
1047140,3389,2.7311,7
1047200,3617,2.9148,7
1047260,3400,2.7399,7
1047320,3400,2.7399,7
1047380,3406,2.7448,7
1047440,3397,2.7375,7
1047500,3405,2.7440,7
1047560,3403,2.7423,7
1047620,3394,2.7351,7
1047680,3397,2.7375,7
1047740,3427,2.7617,7
1047800,3646,2.9382,7
1047860,3388,2.7303,7
1047920,3435,2.7681,7
1047980,3406,2.7448,7
1048040,3392,2.7335,7
1048100,3396,2.7367,7
1048160,3406,2.7448,7
1048220,3395,2.7359,7
1048280,3429,2.7633,7
1048340,3401,2.7407,7
1048400,3388,2.7303,7
1048460,3388,2.7303,7
1048520,3404,2.7432,7
1048580,3399,2.7391,7
1048640,3384,2.7270,7
1048700,3406,2.7448,7
1048760,3403,2.7423,7
1048820,3419,2.7552,7
1048880,3387,2.7295,7
1048940,3398,2.7383,7
1049000,3399,2.7391,7
1049060,3390,2.7319,7
1049120,3415,2.7520,7
1049180,3404,2.7432,7
1049240,3404,2.7432,7
1049300,3403,2.7423,7
1049360,3393,2.7343,7
1049420,3628,2.9237,7
1049480,3393,2.7343,7
1049540,3412,2.7496,7
1049600,3431,2.7649,7
1049660,3401,2.7407,7
1049720,3388,2.7303,7
1049780,3401,2.7407,7
1049840,3390,2.7319,7
1049900,3400,2.7399,7
1049960,3418,2.7544,7
1050020,3618,2.9156,7
1050080,3396,2.7367,7
1050140,3389,2.7311,7
1050200,3642,2.9349,7
1050260,3412,2.7496,7
1050320,3416,2.7528,7
1050380,3388,2.7303,7
1050440,3402,2.7415,7
1050500,3408,2.7464,7
1050560,3397,2.7375,7
1050620,3621,2.9180,7
1050680,3387,2.7295,7
1050740,3394,2.7351,7
1050800,3401,2.7407,7
1050860,3389,2.7311,7
1050920,3393,2.7343,7
1050980,3414,2.7512,7
1051040,3414,2.7512,7
1051100,3401,2.7407,7
1051160,3404,2.7432,7
1051220,3622,2.9188,7
1051280,3400,2.7399,7
1051340,3394,2.7351,7
1051400,3404,2.7432,7
1051460,3390,2.7319,7
1051520,3397,2.7375,7
1051580,3435,2.7681,7
1051640,4095,3.3000,7
1051700,3398,2.7383,7
1051760,3396,2.7367,7
1051820,3612,2.9108,7
1051880,3401,2.7407,7
1051940,3397,2.7375,7
1052000,3421,2.7568,7
1052060,3410,2.7480,7
1052120,3397,2.7375,7
1052180,3405,2.7440,7
1052240,3609,2.9084,7
1052300,3413,2.7504,7
1052360,3416,2.7528,7
1052420,3622,2.9188,7
1052480,3417,2.7536,7
1052540,3405,2.7440,7
1052600,3390,2.7319,7
1052660,3384,2.7270,7
1052720,3399,2.7391,7
1052780,3410,2.7480,7
1052840,3637,2.9309,7
1052900,3403,2.7423,7
1052960,3398,2.7383,7
1053020,3394,2.7351,7
1053080,3387,2.7295,7
1053140,3406,2.7448,7
1053200,3400,2.7399,7
1053260,3399,2.7391,7
1053320,3397,2.7375,7
1053380,3405,2.7440,7
1053440,3628,2.9237,7
1053500,3404,2.7432,7
1053560,3406,2.7448,7
1053620,3403,2.7423,7
1053680,3413,2.7504,7
1053740,3396,2.7367,7
1053800,3396,2.7367,7
1053860,3619,2.9164,7
1053920,3393,2.7343,7
1053980,3400,2.7399,7
1054040,3612,2.9108,7
1054100,3417,2.7536,7
1054160,3394,2.7351,7
1054220,3430,2.7641,7
1054280,3382,2.7254,7
1054340,3396,2.7367,7
1054400,3405,2.7440,7
1054460,3604,2.9043,7
1054520,3406,2.7448,7
1054580,3411,2.7488,7
1054640,3601,2.9019,7
1054700,3384,2.7270,7
1054760,3404,2.7432,7
1054820,3402,2.7415,7
1054880,3401,2.7407,7
1054940,3400,2.7399,7
1055000,3397,2.7375,7
1055060,3411,2.7488,7
1055120,3394,2.7351,7
1055180,3397,2.7375,7
1055240,3798,3.0607,7
1055300,3390,2.7319,7
1055360,3402,2.7415,7
1055420,3446,2.7770,7
1055480,3381,2.7246,7
1055540,3410,2.7480,7
1055600,3401,2.7407,7
1055660,3621,2.9180,7
1055720,3399,2.7391,7
1055780,3408,2.7464,7
1055840,3411,2.7488,7
1055900,3390,2.7319,7
1055960,3399,2.7391,7
1056020,3396,2.7367,7
1056080,3404,2.7432,7
1056140,3393,2.7343,7
1056200,3393,2.7343,7
1056260,3620,2.9172,7
1056320,3399,2.7391,7
1056380,3397,2.7375,7
1056440,3399,2.7391,7
1056500,3404,2.7432,7
1056560,3402,2.7415,7
1056620,3403,2.7423,7
1056680,3398,2.7383,7
1056740,3399,2.7391,7
1056800,3404,2.7432,7
1056860,3632,2.9269,7
1056920,3397,2.7375,7
1056980,3392,2.7335,7
1057040,3404,2.7432,7
1057100,3384,2.7270,7
1057160,3401,2.7407,7
1057220,3403,2.7423,7
1057280,3418,2.7544,7
1057340,3400,2.7399,7
1057400,3399,2.7391,7
1057460,3451,2.7810,7
1057520,3395,2.7359,7
1057580,3411,2.7488,7
1057640,3413,2.7504,7
1057700,3409,2.7472,7
1057760,3386,2.7286,7
1057820,3399,2.7391,7
1057880,3612,2.9108,7
1057940,3399,2.7391,7
1058000,3467,2.7939,7
1058060,3410,2.7480,7
1058120,3398,2.7383,7
1058180,3404,2.7432,7
1058240,3394,2.7351,7
1058300,3397,2.7375,7
1058360,3404,2.7432,7
1058420,3437,2.7697,7
1058480,3618,2.9156,7
1058540,3398,2.7383,7
1058600,3418,2.7544,7
1058660,3408,2.7464,7
1058720,3383,2.7262,7
1058780,3396,2.7367,7
1058840,3409,2.7472,7
1058900,3396,2.7367,7
1058960,3413,2.7504,7
1059020,3405,2.7440,7
1059080,3635,2.9293,7
1059140,3401,2.7407,7
1059200,3394,2.7351,7
1059260,3397,2.7375,7
1059320,3397,2.7375,7
1059380,3409,2.7472,7
1059440,3399,2.7391,7
1059500,3405,2.7440,7
1059560,3398,2.7383,7
1059620,3405,2.7440,7
1059680,3593,2.8955,7
1059740,3390,2.7319,7
1059800,3403,2.7423,7
1059860,3398,2.7383,7
1059920,3388,2.7303,7
1059980,3393,2.7343,7
1060040,3400,2.7399,7
1060100,3408,2.7464,7
1060160,3396,2.7367,7
1060220,3433,2.7665,7
1060280,3622,2.9188,7
1060340,3391,2.7327,7
1060400,3395,2.7359,7
1060460,3402,2.7415,7
1060520,3383,2.7262,7
1060580,3422,2.7577,7
1060640,3400,2.7399,7
1060700,3618,2.9156,7
1060760,3433,2.7665,7
1060820,3384,2.7270,7
1060880,3606,2.9059,7
1060940,3387,2.7295,7
1061000,3403,2.7423,7
1061060,3418,2.7544,7
1061120,3396,2.7367,7
1061180,3405,2.7440,7
1061240,3423,2.7585,7
1061300,3625,2.9212,7
1061360,3393,2.7343,7
1061420,3406,2.7448,7
1061480,3402,2.7415,7
1061540,3386,2.7286,7
1061600,3473,2.7988,7
1061660,3447,2.7778,7
1061720,3391,2.7327,7
1061780,3403,2.7423,7
1061840,3392,2.7335,7
1061900,3644,2.9366,7
1061960,3392,2.7335,7
1062020,3395,2.7359,7
1062080,3393,2.7343,7
1062140,3397,2.7375,7
1062200,3404,2.7432,7
1062260,3402,2.7415,7
1062320,4095,3.3000,7
1062380,3388,2.7303,7
1062440,3405,2.7440,7
1062500,3621,2.9180,7
1062560,3399,2.7391,7
1062620,3398,2.7383,7
1062680,3402,2.7415,7
1062740,3388,2.7303,7
1062800,3392,2.7335,7
1062860,3398,2.7383,7
1062920,3614,2.9124,7
1062980,3404,2.7432,7
1063040,3402,2.7415,7
1063100,3606,2.9059,7
1063160,3405,2.7440,7
1063220,3401,2.7407,7
1063280,3405,2.7440,7
1063340,3447,2.7778,7
1063400,3417,2.7536,7
1063460,3400,2.7399,7
1063520,3636,2.9301,7
1063580,3406,2.7448,7
1063640,3386,2.7286,7
1063700,3426,2.7609,7
1063760,3386,2.7286,7
1063820,3405,2.7440,7
1063880,3417,2.7536,7
1063940,3383,2.7262,7
1064000,3388,2.7303,7
1064060,3402,2.7415,7
1064120,3619,2.9164,7
1064180,3399,2.7391,7
1064240,3393,2.7343,7
1064300,3387,2.7295,7
1064360,3408,2.7464,7
1064420,3397,2.7375,7
1064480,3403,2.7423,7
1064540,3626,2.9221,7
1064600,3392,2.7335,7
1064660,3399,2.7391,7
1064720,3607,2.9067,7
1064780,3418,2.7544,7
1064840,3463,2.7907,7
1064900,3404,2.7432,7
1064960,3399,2.7391,7
1065020,3402,2.7415,7
1065080,3402,2.7415,7
1065140,3404,2.7432,7
1065200,3394,2.7351,7
1065260,3397,2.7375,7
1065320,3620,2.9172,7
1065380,3395,2.7359,7
1065440,3392,2.7335,7
1065500,3420,2.7560,7
1065560,3386,2.7286,7
1065620,3404,2.7432,7
1065680,3404,2.7432,7
1065740,2197,1.7705,7
1065800,3403,2.7423,7
1065860,3396,2.7367,7
1065920,3405,2.7440,7
1065980,3399,2.7391,7
1066040,3420,2.7560,7
1066100,3403,2.7423,7
1066160,3390,2.7319,7
1066220,3401,2.7407,7
1066280,3400,2.7399,7
1066340,3631,2.9261,7
1066400,3400,2.7399,7
1066460,3439,2.7714,7
1066520,3392,2.7335,7
1066580,3409,2.7472,7
1066640,3454,2.7834,7
1066700,3413,2.7504,7
1066760,3430,2.7641,7
1066820,3395,2.7359,7
1066880,3396,2.7367,7
1066940,3625,2.9212,7
1067000,3384,2.7270,7
1067060,3403,2.7423,7
1067120,3400,2.7399,7
1067180,3422,2.7577,7
1067240,3378,2.7222,7
1067300,3403,2.7423,7
1067360,3390,2.7319,7
1067420,3397,2.7375,7
1067480,3397,2.7375,7
1067540,3611,2.9100,7
1067600,3392,2.7335,7
1067660,3394,2.7351,7
1067720,3405,2.7440,7
1067780,3385,2.7278,7
1067840,3401,2.7407,7
1067900,3371,2.7166,7
1067960,3419,2.7552,7
1068020,3394,2.7351,7
1068080,3409,2.7472,7
1068140,3408,2.7464,7
1068200,3395,2.7359,7
1068260,3401,2.7407,7
1068320,3399,2.7391,7
1068380,3381,2.7246,7
1068440,3395,2.7359,7
1068500,3396,2.7367,7
1068560,3632,2.9269,7
1068620,3398,2.7383,7
1068680,3409,2.7472,7
1068740,3421,2.7568,7
1068800,3418,2.7544,7
1068860,3397,2.7375,7
1068920,3398,2.7383,7
1068980,3390,2.7319,7
1069040,3387,2.7295,7
1069100,3402,2.7415,7
1069160,3616,2.9140,7
1069220,3400,2.7399,7
1069280,3408,2.7464,7
1069340,3399,2.7391,7
1069400,3417,2.7536,7
1069460,3406,2.7448,7
1069520,3404,2.7432,7
1069580,3397,2.7375,7
1069640,3398,2.7383,7
1069700,3403,2.7423,7
1069760,3630,2.9253,7
1069820,3387,2.7295,7
1069880,3390,2.7319,7
1069940,3404,2.7432,7
1070000,3396,2.7367,7
1070060,3408,2.7464,7
1070120,3397,2.7375,7
1070180,3396,2.7367,7
1070240,3392,2.7335,7
1070300,3401,2.7407,7
1070360,3409,2.7472,7
1070420,3367,2.7133,7
1070480,3411,2.7488,7
1070540,3400,2.7399,7
1070600,3394,2.7351,7
1070660,3389,2.7311,7
1070720,3400,2.7399,7
1070780,3459,2.7875,7
1070840,3393,2.7343,7
1070900,3402,2.7415,7
1070960,3620,2.9172,7
1071020,3387,2.7295,7
1071080,3411,2.7488,7
1071140,3397,2.7375,7
1071200,3399,2.7391,7
1071260,3397,2.7375,7
1071320,3400,2.7399,7
1071380,3611,2.9100,7
1071440,3414,2.7512,7
1071500,3400,2.7399,7
1071560,3610,2.9092,7
1071620,3395,2.7359,7
1071680,3427,2.7617,7
1071740,3448,2.7786,7
1071800,3403,2.7423,7
1071860,3395,2.7359,7
1071920,3381,2.7246,7
1071980,3621,2.9180,7
1072040,3397,2.7375,7
1072100,3402,2.7415,7
1072160,3441,2.7730,7
1072220,3389,2.7311,7
1072280,3406,2.7448,7
1072340,3403,2.7423,7
1072400,3396,2.7367,7
1072460,3388,2.7303,7
1072520,3393,2.7343,7
1072580,3403,2.7423,7
1072640,3395,2.7359,7
1072700,3404,2.7432,7
1072760,3395,2.7359,7
1072820,3385,2.7278,7
1072880,3401,2.7407,7
1072940,3396,2.7367,7
1073000,3410,2.7480,7
1073060,3402,2.7415,7
1073120,3415,2.7520,7
1073180,3613,2.9116,7
1073240,3393,2.7343,7
1073300,3427,2.7617,7
1073360,3403,2.7423,7
1073420,3394,2.7351,7
1073480,3402,2.7415,7
1073540,3415,2.7520,7
1073600,3623,2.9196,7
1073660,3389,2.7311,7
1073720,3401,2.7407,7
1073780,3601,2.9019,7
1073840,3396,2.7367,7
1073900,3394,2.7351,7
1073960,3397,2.7375,7
1074020,3390,2.7319,7
1074080,3395,2.7359,7
1074140,3401,2.7407,7
1074200,3627,2.9229,7
1074260,3387,2.7295,7
1074320,3416,2.7528,7
1074380,3399,2.7391,7
1074440,3416,2.7528,7
1074500,3397,2.7375,7
1074560,3399,2.7391,7
1074620,3452,2.7818,7
1074680,3464,2.7915,7
1074740,3399,2.7391,7
1074800,3402,2.7415,7
1074860,3392,2.7335,7
1074920,3403,2.7423,7
1074980,3410,2.7480,7
1075040,3395,2.7359,7
1075100,3404,2.7432,7
1075160,3401,2.7407,7
1075220,3397,2.7375,7
1075280,3390,2.7319,7
1075340,3403,2.7423,7
1075400,3630,2.9253,7
1075460,3407,2.7456,7
1075520,3402,2.7415,7
1075580,3403,2.7423,7
1075640,3401,2.7407,7
1075700,3395,2.7359,7
1075760,3404,2.7432,7
1075820,3409,2.7472,7
1075880,3393,2.7343,7
1075940,3404,2.7432,7
1076000,3624,2.9204,7
1076060,3408,2.7464,7
1076120,3398,2.7383,7
1076180,3385,2.7278,7
1076240,3403,2.7423,7
1076300,3394,2.7351,7
1076360,3403,2.7423,7
1076420,3395,2.7359,7
1076480,3428,2.7625,7
1076540,3401,2.7407,7
1076600,3406,2.7448,7
1076660,3393,2.7343,7
1076720,3413,2.7504,7
1076780,3405,2.7440,7
1076840,3415,2.7520,7
1076900,3388,2.7303,7
1076960,3395,2.7359,7
1077020,3403,2.7423,7
1077080,3420,2.7560,7
1077140,3392,2.7335,7
1077200,3440,2.7722,7
1077260,3397,2.7375,7
1077320,3402,2.7415,7
1077380,3398,2.7383,7
1077440,3402,2.7415,7
1077500,3397,2.7375,7
1077560,3398,2.7383,7
1077620,3620,2.9172,7
1077680,3393,2.7343,7
1077740,3413,2.7504,7
1077800,3435,2.7681,7
1077860,3398,2.7383,7
1077920,3446,2.7770,7
1077980,3414,2.7512,7
1078040,3391,2.7327,7
1078100,3388,2.7303,7
1078160,3394,2.7351,7
1078220,3630,2.9253,7
1078280,3397,2.7375,7
1078340,3401,2.7407,7
1078400,3397,2.7375,7
1078460,3390,2.7319,7
1078520,3403,2.7423,7
1078580,3410,2.7480,7
1078640,3417,2.7536,7
1078700,3395,2.7359,7
1078760,3398,2.7383,7
1078820,3419,2.7552,7
1078880,3392,2.7335,7
1078940,3398,2.7383,7
1079000,3403,2.7423,7
1079060,3383,2.7262,7
1079120,3400,2.7399,7
1079180,3409,2.7472,7
1079240,3389,2.7311,7
1079300,3408,2.7464,7
1079360,3394,2.7351,7
1079420,3405,2.7440,7
1079480,3412,2.7496,7
1079540,3400,2.7399,7
1079600,3399,2.7391,7
1079660,3395,2.7359,7
1079720,3397,2.7375,7
1079780,3394,2.7351,7
1079840,3619,2.9164,7
1079900,3392,2.7335,7
1079960,3409,2.7472,7
1080020,3602,2.9027,7
1080080,3408,2.7464,7
1080140,3399,2.7391,7
1080200,3449,2.7794,7
1080260,3391,2.7327,7
1080320,3398,2.7383,7
1080380,3394,2.7351,7
1080440,3644,2.9366,7
1080500,3402,2.7415,7
1080560,3394,2.7351,7
1080620,3404,2.7432,7
1080680,3389,2.7311,7
1080740,3399,2.7391,7
1080800,3402,2.7415,7
1080860,3409,2.7472,7
1080920,3400,2.7399,7
1080980,3400,2.7399,7
1081040,3397,2.7375,7
1081100,3410,2.7480,7
1081160,3408,2.7464,7
1081220,3393,2.7343,7
1081280,3395,2.7359,7
1081340,3398,2.7383,7
1081400,3398,2.7383,7
1081460,3417,2.7536,7
1081520,3405,2.7440,7
1081580,3402,2.7415,7
1081640,3611,2.9100,7
1081700,3397,2.7375,7
1081760,3403,2.7423,7
1081820,3406,2.7448,7
1081880,3413,2.7504,7
1081940,3419,2.7552,7
1082000,3401,2.7407,7
1082060,3616,2.9140,7
1082120,3414,2.7512,7
1082180,3406,2.7448,7
1082240,3601,2.9019,7
1082300,3401,2.7407,7
1082360,3409,2.7472,7
1082420,3399,2.7391,7
1082480,3388,2.7303,7
1082540,3400,2.7399,7
1082600,3453,2.7826,7
1082660,3619,2.9164,7
1082720,3396,2.7367,7
1082780,3406,2.7448,7
1082840,3397,2.7375,7
1082900,3378,2.7222,7
1082960,3405,2.7440,7
1083020,3453,2.7826,7
1083080,3398,2.7383,7
1083140,3388,2.7303,7
1083200,3399,2.7391,7
1083260,3401,2.7407,7
1083320,3404,2.7432,7
1083380,3389,2.7311,7
1083440,3424,2.7593,7
1083500,3383,2.7262,7
1083560,3421,2.7568,7
1083620,3413,2.7504,7
1083680,3412,2.7496,7
1083740,3429,2.7633,7
1083800,3404,2.7432,7
1083860,3620,2.9172,7
1083920,3395,2.7359,7
1083980,3380,2.7238,7
1084040,3411,2.7488,7
1084100,3451,2.7810,7
1084160,3412,2.7496,7
1084220,3403,2.7423,7
1084280,3624,2.9204,7
1084340,3399,2.7391,7
1084400,3402,2.7415,7
1084460,3614,2.9124,7
1084520,3408,2.7464,7
1084580,3396,2.7367,7
1084640,3396,2.7367,7
1084700,3384,2.7270,7
1084760,3394,2.7351,7
1084820,3402,2.7415,7
1084880,3626,2.9221,7
1084940,3402,2.7415,7
1085000,3411,2.7488,7
1085060,3392,2.7335,7
1085120,3388,2.7303,7
1085180,3401,2.7407,7
1085240,3397,2.7375,7
1085300,3393,2.7343,7
1085360,3403,2.7423,7
1085420,3400,2.7399,7
1085480,3399,2.7391,7
1085540,3403,2.7423,7
1085600,3396,2.7367,7
1085660,3396,2.7367,7
1085720,3388,2.7303,7
1085780,3402,2.7415,7
1085840,3403,2.7423,7
1085900,3399,2.7391,7
1085960,3398,2.7383,7
1086020,3410,2.7480,7
1086080,3613,2.9116,7
1086140,3384,2.7270,7
1086200,3397,2.7375,7
1086260,3401,2.7407,7
1086320,3401,2.7407,7
1086380,3403,2.7423,7
1086440,3402,2.7415,7
1086500,3395,2.7359,7
1086560,3396,2.7367,7
1086620,3409,2.7472,7
1086680,3618,2.9156,7
1086740,3414,2.7512,7
1086800,3374,2.7190,7
1086860,3395,2.7359,7
1086920,3392,2.7335,7
1086980,3403,2.7423,7
1087040,3397,2.7375,7
1087100,3425,2.7601,7
1087160,3409,2.7472,7
1087220,3400,2.7399,7
1087280,3397,2.7375,7
1087340,3383,2.7262,7
1087400,3403,2.7423,7
1087460,3382,2.7254,7
1087520,3383,2.7262,7
1087580,3399,2.7391,7
1087640,3405,2.7440,7
1087700,3399,2.7391,7
1087760,3362,2.7093,7
1087820,3395,2.7359,7
1087880,3405,2.7440,7
1087940,3399,2.7391,7
1088000,3393,2.7343,7
1088060,3416,2.7528,7
1088120,3395,2.7359,7
1088180,3467,2.7939,7
1088240,3397,2.7375,7
1088300,3623,2.9196,7
1088360,3395,2.7359,7
1088420,3452,2.7818,7
1088480,3402,2.7415,7
1088540,3398,2.7383,7
1088600,3404,2.7432,7
1088660,3405,2.7440,7
1088720,3397,2.7375,7
1088780,3397,2.7375,7
1088840,3398,2.7383,7
1088900,3622,2.9188,7
1088960,3402,2.7415,7
1089020,3403,2.7423,7
1089080,3389,2.7311,7
1089140,3385,2.7278,7
1089200,3399,2.7391,7
1089260,3409,2.7472,7
1089320,3627,2.9229,7
1089380,3390,2.7319,7
1089440,3405,2.7440,7
1089500,3397,2.7375,7
1089560,3390,2.7319,7
1089620,3395,2.7359,7
1089680,3400,2.7399,7
1089740,3395,2.7359,7
1089800,3409,2.7472,7
1089860,3397,2.7375,7
1089920,3388,2.7303,7
1089980,3399,2.7391,7
1090040,3405,2.7440,7
1090100,3609,2.9084,7
1090160,3409,2.7472,7
1090220,3403,2.7423,7
1090280,3399,2.7391,7
1090340,3399,2.7391,7
1090400,3422,2.7577,7
1090460,3389,2.7311,7
1090520,3622,2.9188,7
1090580,3401,2.7407,7
1090640,3403,2.7423,7
1090700,3596,2.8979,7
1090760,3415,2.7520,7
1090820,3399,2.7391,7
1090880,3401,2.7407,7
1090940,3383,2.7262,7
1091000,3405,2.7440,7
1091060,3403,2.7423,7
1091120,3625,2.9212,7
1091180,3386,2.7286,7
1091240,3410,2.7480,7
1091300,3388,2.7303,7
1091360,3390,2.7319,7
1091420,3409,2.7472,7
1091480,3398,2.7383,7
1091540,3398,2.7383,7
1091600,3403,2.7423,7
1091660,3402,2.7415,7
1091720,3386,2.7286,7
1091780,3394,2.7351,7
1091840,3422,2.7577,7
1091900,3405,2.7440,7
1091960,3398,2.7383,7
1092020,3405,2.7440,7
1092080,3404,2.7432,7
1092140,3400,2.7399,7
1092200,3401,2.7407,7
1092260,3402,2.7415,7
