92169,949,0.7648,2
92229,981,0.7905,2
92289,969,0.7809,2
92349,972,0.7833,2
92409,977,0.7873,2
92469,977,0.7873,2
92529,973,0.7841,2
92589,971,0.7825,2
92649,975,0.7857,2
92709,977,0.7873,2
92769,937,0.7551,2
92829,971,0.7825,2
92889,973,0.7841,2
92949,973,0.7841,2
93009,980,0.7897,2
93069,949,0.7648,2
93129,983,0.7922,2
93189,976,0.7865,2
93249,973,0.7841,2
93309,1135,0.9147,2
93369,986,0.7946,2
93429,973,0.7841,2
93489,973,0.7841,2
93549,979,0.7889,2
93609,971,0.7825,2
93669,972,0.7833,2
93729,947,0.7632,2
93789,977,0.7873,2
93849,1132,0.9122,2
93909,978,0.7881,2
93969,969,0.7809,2
94029,952,0.7672,2
94089,951,0.7664,2
94149,969,0.7809,2
94209,978,0.7881,2
94269,974,0.7849,2
94329,973,0.7841,2
94389,1127,0.9082,2
94449,946,0.7623,2
94509,980,0.7897,2
94569,974,0.7849,2
94629,1132,0.9122,2
94689,941,0.7583,2
94749,957,0.7712,2
94809,982,0.7914,2
94869,951,0.7664,2
94929,969,0.7809,2
94989,977,0.7873,2
95049,973,0.7841,2
95109,981,0.7905,2
95169,971,0.7825,2
95229,971,0.7825,2
95289,974,0.7849,2
95349,974,0.7849,2
95409,1131,0.9114,2
95469,969,0.7809,2
95529,965,0.7777,2
95589,980,0.7897,2
95649,953,0.7680,2
95709,973,0.7841,2
95769,972,0.7833,2
95829,947,0.7632,2
95889,947,0.7632,2
95949,1125,0.9066,2
96009,977,0.7873,2
96069,985,0.7938,2
96129,980,0.7897,2
96189,949,0.7648,2
96249,970,0.7817,2
96309,944,0.7607,2
96369,961,0.7744,2
96429,976,0.7865,2
96489,1105,0.8905,2
96549,953,0.7680,2
96609,973,0.7841,2
96669,948,0.7640,2
96729,1137,0.9163,2
96789,970,0.7817,2
96849,977,0.7873,2
96909,969,0.7809,2
96969,970,0.7817,2
97029,972,0.7833,2
97089,974,0.7849,2
97149,980,0.7897,2
97209,976,0.7865,2
97269,981,0.7905,2
97329,974,0.7849,2
97389,979,0.7889,2
97449,972,0.7833,2
97509,1109,0.8937,2
97569,966,0.7785,2
97629,948,0.7640,2
97689,980,0.7897,2
97749,978,0.7881,2
97809,977,0.7873,2
97869,975,0.7857,2
97929,969,0.7809,2
97989,952,0.7672,2
98049,1110,0.8945,2
98109,993,0.8002,2
98169,970,0.7817,2
98229,973,0.7841,2
98289,1136,0.9155,2
98349,969,0.7809,2
98409,974,0.7849,2
98469,971,0.7825,2
98529,981,0.7905,2
98589,969,0.7809,2
98649,978,0.7881,2
98709,978,0.7881,2
98769,979,0.7889,2
98829,1133,0.9130,2
98889,981,0.7905,2
98949,979,0.7889,2
99009,973,0.7841,2
99069,951,0.7664,2
99129,968,0.7801,2
99189,976,0.7865,2
99249,971,0.7825,2
99309,976,0.7865,2
99369,949,0.7648,2
99429,972,0.7833,2
99489,949,0.7648,2
99549,972,0.7833,2
99609,1129,0.9098,2
99669,947,0.7632,2
99729,945,0.7615,2
99789,971,0.7825,2
99849,1131,0.9114,2
99909,978,0.7881,2
99969,979,0.7889,2
100029,973,0.7841,2
100089,969,0.7809,2
100149,944,0.7607,2
100209,973,0.7841,2
100269,977,0.7873,2
100329,978,0.7881,2
100389,1131,0.9114,2
100449,971,0.7825,2
100509,969,0.7809,2
100569,971,0.7825,2
100629,1139,0.9179,2
100689,949,0.7648,2
100749,973,0.7841,2
100809,976,0.7865,2
100869,980,0.7897,2
100929,967,0.7793,2
100989,987,0.7954,2
101049,946,0.7623,2
101109,972,0.7833,2
101169,981,0.7905,2
101229,977,0.7873,2
101289,973,0.7841,2
101349,973,0.7841,2
101409,1111,0.8953,2
101469,968,0.7801,2
101529,977,0.7873,2
101589,978,0.7881,2
101649,977,0.7873,2
101709,974,0.7849,2
101769,979,0.7889,2
101829,973,0.7841,2
101889,973,0.7841,2
101949,955,0.7696,2
102009,977,0.7873,2
102069,978,0.7881,2
102129,973,0.7841,2
102189,1129,0.9098,2
102249,945,0.7615,2
102309,971,0.7825,2
102369,973,0.7841,2
102429,978,0.7881,2
102489,977,0.7873,2
102549,982,0.7914,2
102609,980,0.7897,2
102669,1142,0.9203,2
102729,965,0.7777,2
102789,971,0.7825,2
102849,979,0.7889,2
102909,971,0.7825,2
102969,978,0.7881,2
103029,974,0.7849,2
103089,973,0.7841,2
103149,980,0.7897,2
103209,1125,0.9066,2
103269,979,0.7889,2
103329,974,0.7849,2
103389,986,0.7946,2
103449,1141,0.9195,2
103509,974,0.7849,2
103569,973,0.7841,2
103629,976,0.7865,2
103689,982,0.7914,2
103749,969,0.7809,2
103809,978,0.7881,2
103869,985,0.7938,2
103929,979,0.7889,2
103989,1136,0.9155,2
104049,978,0.7881,2
104109,973,0.7841,2
104169,973,0.7841,2
104229,985,0.7938,2
104289,966,0.7785,2
104349,975,0.7857,2
104409,949,0.7648,2
104469,1122,0.9042,2
104529,969,0.7809,2
104589,973,0.7841,2
104649,971,0.7825,2
104709,976,0.7865,2
104769,944,0.7607,2
104829,940,0.7575,2
104889,976,0.7865,2
104949,977,0.7873,2
105009,1179,0.9501,2
105069,973,0.7841,2
105129,968,0.7801,2
105189,971,0.7825,2
105249,1159,0.9340,2
105309,993,0.8002,2
105369,968,0.7801,2
105429,958,0.7720,2
105489,981,0.7905,2
105549,969,0.7809,2
105609,982,0.7914,2
105669,980,0.7897,2
105729,978,0.7881,2
105789,964,0.7768,2
105849,973,0.7841,2
105909,977,0.7873,2
105969,951,0.7664,2
106029,973,0.7841,2
106089,974,0.7849,2
106149,949,0.7648,2
106209,972,0.7833,2
106269,1137,0.9163,2
106329,993,0.8002,2
106389,977,0.7873,2
106449,977,0.7873,2
106509,968,0.7801,2
106569,934,0.7527,2
106629,977,0.7873,2
106689,977,0.7873,2
106749,977,0.7873,2
106809,971,0.7825,2
106869,994,0.8010,2
106929,976,0.7865,2
106989,977,0.7873,2
107049,1121,0.9034,2
107109,949,0.7648,2
107169,993,0.8002,2
107229,971,0.7825,2
107289,983,0.7922,2
107349,967,0.7793,2
107409,976,0.7865,2
107469,977,0.7873,2
107529,1146,0.9235,2
107589,964,0.7768,2
107649,973,0.7841,2
107709,982,0.7914,2
107769,972,0.7833,2
107829,969,0.7809,2
107889,974,0.7849,2
107949,987,0.7954,2
108009,977,0.7873,2
108069,968,0.7801,2
108129,972,0.7833,2
108189,976,0.7865,2
108249,978,0.7881,2
108309,1113,0.8969,2
108369,972,0.7833,2
108429,976,0.7865,2
108489,976,0.7865,2
108549,973,0.7841,2
108609,976,0.7865,2
108669,965,0.7777,2
108729,971,0.7825,2
108789,1137,0.9163,2
108849,1005,0.8099,2
108909,1008,0.8123,2
108969,973,0.7841,2
109029,971,0.7825,2
109089,974,0.7849,2
109149,988,0.7962,2
109209,965,0.7777,2
109269,983,0.7922,2
109329,966,0.7785,2
109389,961,0.7744,2
109449,969,0.7809,2
109509,963,0.7760,2
109569,1126,0.9074,2
109629,947,0.7632,2
109689,951,0.7664,2
109749,979,0.7889,2
109809,972,0.7833,2
109869,1015,0.8179,2
109929,983,0.7922,2
109989,979,0.7889,2
110049,1141,0.9195,2
110109,971,0.7825,2
110169,990,0.7978,2
110229,1020,0.8220,2
110289,951,0.7664,2
110349,986,0.7946,2
110409,963,0.7760,2
110469,959,0.7728,2
110529,974,0.7849,2
110589,979,0.7889,2
110649,981,0.7905,2
110709,982,0.7914,2
110769,1030,0.8300,2
110829,1163,0.9372,2
110889,949,0.7648,2
110949,963,0.7760,2
111009,979,0.7889,2
111069,1138,0.9171,2
111129,972,0.7833,2
111189,968,0.7801,2
111249,951,0.7664,2
111309,1134,0.9138,2
111369,976,0.7865,2
111429,973,0.7841,2
111489,1013,0.8163,2
111549,967,0.7793,2
111609,977,0.7873,2
111669,989,0.7970,2
111729,979,0.7889,2
111789,978,0.7881,2
111849,977,0.7873,2
111909,973,0.7841,2
111969,977,0.7873,2
112029,983,0.7922,2
112089,944,0.7607,2
112149,969,0.7809,2
112209,985,0.7938,2
112269,976,0.7865,2
112329,1139,0.9179,2
112389,970,0.7817,2
112449,977,0.7873,2
112509,971,0.7825,2
112569,1141,0.9195,2
112629,989,0.7970,2
112689,971,0.7825,2
112749,978,0.7881,2
112809,1119,0.9018,2
112869,987,0.7954,2
112929,980,0.7897,2
112989,967,0.7793,2
113049,973,0.7841,2
113109,977,0.7873,2
113169,976,0.7865,2
113229,981,0.7905,2
113289,983,0.7922,2
113349,946,0.7623,2
113409,940,0.7575,2
113469,984,0.7930,2
113529,957,0.7712,2
113589,971,0.7825,2
113649,981,0.7905,2
113709,981,0.7905,2
113769,1013,0.8163,2
113829,981,0.7905,2
113889,948,0.7640,2
113949,963,0.7760,2
114009,981,0.7905,2
114069,1141,0.9195,2
114129,1001,0.8067,2
114189,963,0.7760,2
114249,995,0.8018,2
114309,1134,0.9138,2
114369,985,0.7938,2
114429,971,0.7825,2
114489,971,0.7825,2
114549,977,0.7873,2
114609,971,0.7825,2
114669,966,0.7785,2
114729,1004,0.8091,2
114789,977,0.7873,2
114849,977,0.7873,2
114909,965,0.7777,2
114969,988,0.7962,2
115029,967,0.7793,2
115089,976,0.7865,2
115149,964,0.7768,2
115209,950,0.7656,2
115269,975,0.7857,2
115329,969,0.7809,3
115389,947,0.7632,3
115449,989,0.7970,3
115509,977,0.7873,3
115569,1136,0.9155,3
115629,977,0.7873,3
115689,969,0.7809,3
115749,963,0.7760,3
115809,1143,0.9211,3
115869,972,0.7833,3
115929,977,0.7873,3
115989,945,0.7615,3
116049,1125,0.9066,3
116109,973,0.7841,3
116169,977,0.7873,3
116229,969,0.7809,3
116289,1133,0.9130,3
116349,984,0.7930,3
116409,973,0.7841,3
116469,1024,0.8252,3
116529,1008,0.8123,3
116589,1029,0.8292,3
116649,975,0.7857,3
116709,978,0.7881,3
116769,979,0.7889,3
116829,970,0.7817,3
116889,947,0.7632,3
116949,1020,0.8220,3
117009,973,0.7841,3
117069,985,0.7938,3
117129,1003,0.8083,3
117189,972,0.7833,3
117249,972,0.7833,3
117309,968,0.7801,3
117369,973,0.7841,3
117429,967,0.7793,3
117489,971,0.7825,3
117549,971,0.7825,3
117609,969,0.7809,3
117669,973,0.7841,3
117729,972,0.7833,3
117789,1160,0.9348,3
117849,975,0.7857,3
117909,965,0.7777,3
117969,977,0.7873,3
118029,973,0.7841,3
118089,1006,0.8107,3
118149,995,0.8018,3
118209,973,0.7841,3
118269,1134,0.9138,3
118329,943,0.7599,3
118389,980,0.7897,3
118449,995,0.8018,3
118509,1129,0.9098,3
118569,1006,0.8107,3
118629,970,0.7817,3
118689,983,0.7922,3
118749,991,0.7986,3
118809,966,0.7785,3
118869,1000,0.8059,3
118929,976,0.7865,3
118989,977,0.7873,3
119049,967,0.7793,3
119109,987,0.7954,3
119169,966,0.7785,3
119229,974,0.7849,3
119289,2073,1.6705,3
119349,2135,1.7205,3
119409,2057,1.6577,3
119469,2036,1.6407,3
119529,2074,1.6714,3
119589,2041,1.6448,3
119649,2032,1.6375,3
119709,2049,1.6512,3
119769,2192,1.7664,3
119829,2032,1.6375,3
119889,2033,1.6383,3
119949,2001,1.6125,3
120009,2080,1.6762,3
120069,2053,1.6544,3
120129,2052,1.6536,3
120189,2053,1.6544,3
120249,2056,1.6568,3
120309,2058,1.6585,3
120369,2077,1.6738,3
120429,2059,1.6593,3
120489,2057,1.6577,3
120549,2214,1.7842,3
120609,2054,1.6552,3
120669,2039,1.6432,3
120729,2034,1.6391,3
120789,2196,1.7697,3
120849,2055,1.6560,3
120909,2033,1.6383,3
120969,2039,1.6432,3
121029,2195,1.7689,3
121089,2031,1.6367,3
121149,2059,1.6593,3
121209,2054,1.6552,3
121269,2046,1.6488,3
121329,2019,1.6270,3
121389,2060,1.6601,3
121449,2035,1.6399,3
121509,2058,1.6585,3
121569,2183,1.7592,3
121629,2039,1.6432,3
121689,2056,1.6568,3
121749,2031,1.6367,3
121809,2229,1.7963,3
121869,2008,1.6182,3
121929,2059,1.6593,3
121989,2056,1.6568,3
122049,2035,1.6399,3
122109,2027,1.6335,3
122169,2018,1.6262,3
122229,2059,1.6593,3
122289,2374,1.9131,3
122349,2066,1.6649,3
122409,2057,1.6577,3
122469,2057,1.6577,3
122529,2057,1.6577,3
122589,2023,1.6303,3
122649,2054,1.6552,3
122709,2057,1.6577,3
122769,2060,1.6601,3
122829,2627,2.1170,3
122889,2059,1.6593,3
122949,2055,1.6560,3
123009,2029,1.6351,3
123069,2197,1.7705,3
123129,2049,1.6512,3
123189,2059,1.6593,3
123249,2037,1.6415,3
123309,2060,1.6601,3
123369,2040,1.6440,3
123429,2034,1.6391,3
123489,2056,1.6568,3
123549,2070,1.6681,3
123609,2049,1.6512,3
123669,2036,1.6407,3
123729,2035,1.6399,3
123789,2061,1.6609,3
123849,2056,1.6568,3
123909,2055,1.6560,3
123969,2028,1.6343,3
124029,2036,1.6407,3
124089,2197,1.7705,3
124149,2061,1.6609,3
124209,2057,1.6577,3
124269,2067,1.6657,3
124329,2220,1.7890,3
124389,2050,1.6520,3
124449,2059,1.6593,3
124509,2053,1.6544,3
124569,2033,1.6383,3
124629,2058,1.6585,3
124689,2054,1.6552,3
124749,2056,1.6568,3
124809,2032,1.6375,3
124869,2054,1.6552,3
124929,2052,1.6536,3
124989,2039,1.6432,3
125049,2033,1.6383,3
125109,2045,1.6480,3
125169,2032,1.6375,3
125229,2056,1.6568,3
125289,2026,1.6327,3
125349,2210,1.7810,3
125409,2057,1.6577,3
125469,2055,1.6560,3
125529,2038,1.6423,3
125589,2227,1.7947,3
125649,2035,1.6399,3
125709,2057,1.6577,3
125769,2080,1.6762,3
125829,2057,1.6577,3
125889,2029,1.6351,3
125949,2037,1.6415,3
126009,2003,1.6141,3
126069,2057,1.6577,3
126129,2049,1.6512,3
126189,2029,1.6351,3
126249,2036,1.6407,3
126309,2040,1.6440,3
126369,2038,1.6423,3
126429,2051,1.6528,3
126489,2033,1.6383,3
126549,2067,1.6657,3
126609,2208,1.7793,3
126669,2059,1.6593,3
126729,2028,1.6343,3
126789,2060,1.6601,3
126849,2247,1.8108,3
126909,2051,1.6528,3
126969,2055,1.6560,3
127029,2053,1.6544,3
127089,2033,1.6383,3
127149,2051,1.6528,3
127209,2073,1.6705,3
127269,2061,1.6609,3
127329,2197,1.7705,3
127389,2055,1.6560,3
127449,2031,1.6367,3
127509,2059,1.6593,3
127569,2060,1.6601,3
127629,2033,1.6383,3
127689,2057,1.6577,3
127749,2029,1.6351,3
127809,2055,1.6560,3
127869,2056,1.6568,3
127929,2029,1.6351,3
127989,2055,1.6560,3
128049,2044,1.6472,3
128109,2219,1.7882,3
128169,2032,1.6375,3
128229,2026,1.6327,3
128289,2025,1.6319,3
128349,2221,1.7898,3
128409,2050,1.6520,3
128469,2033,1.6383,3
128529,2033,1.6383,3
128589,2219,1.7882,3
128649,2023,1.6303,3
128709,2057,1.6577,3
128769,2063,1.6625,3
128829,2188,1.7632,3
128889,2061,1.6609,3
128949,2061,1.6609,3
129009,2058,1.6585,3
129069,2033,1.6383,3
129129,2029,1.6351,3
129189,2055,1.6560,3
129249,2077,1.6738,3
129309,2058,1.6585,3
129369,2054,1.6552,3
129429,2059,1.6593,3
129489,2053,1.6544,3
129549,2035,1.6399,3
129609,2196,1.7697,3
129669,2053,1.6544,3
129729,2064,1.6633,3
129789,2061,1.6609,3
129849,2035,1.6399,3
129909,2052,1.6536,3
129969,2057,1.6577,3
130029,2033,1.6383,3
130089,2218,1.7874,3
130149,2059,1.6593,3
130209,2056,1.6568,3
130269,2057,1.6577,3
130329,2207,1.7785,3
130389,2050,1.6520,3
130449,2056,1.6568,3
130509,2052,1.6536,3
130569,2034,1.6391,3
130629,2055,1.6560,3
130689,2022,1.6295,3
130749,2058,1.6585,3
130809,2054,1.6552,3
130869,2051,1.6528,3
130929,2056,1.6568,3
130989,2039,1.6432,3
131049,2056,1.6568,3
131109,2060,1.6601,3
131169,2029,1.6351,3
131229,2006,1.6166,3
131289,2033,1.6383,3
131349,2027,1.6335,3
131409,2054,1.6552,3
131469,2054,1.6552,3
131529,2069,1.6673,3
131589,2196,1.7697,3
131649,2027,1.6335,3
131709,2055,1.6560,3
131769,2053,1.6544,3
131829,2219,1.7882,3
131889,2055,1.6560,3
131949,2083,1.6786,3
132009,2059,1.6593,3
132069,2247,1.8108,3
132129,2051,1.6528,3
132189,2060,1.6601,3
132249,2053,1.6544,3
132309,2199,1.7721,3
132369,2060,1.6601,3
132429,2057,1.6577,3
132489,2060,1.6601,3
132549,2692,2.1694,3
132609,2024,1.6311,3
132669,2040,1.6440,3
132729,2029,1.6351,3
132789,2028,1.6343,3
132849,2073,1.6705,3
132909,2064,1.6633,3
132969,2045,1.6480,3
133029,2055,1.6560,3
133089,2053,1.6544,3
133149,2050,1.6520,3
133209,2043,1.6464,3
133269,2053,1.6544,3
133329,2052,1.6536,3
133389,2056,1.6568,3
133449,2064,1.6633,3
133509,2052,1.6536,3
133569,2029,1.6351,3
133629,2061,1.6609,3
133689,2057,1.6577,3
133749,2062,1.6617,3
133809,2196,1.7697,3
133869,2032,1.6375,3
133929,2075,1.6722,3
133989,2038,1.6423,3
134049,2061,1.6609,3
134109,2055,1.6560,3
134169,2066,1.6649,3
134229,2030,1.6359,3
134289,2221,1.7898,3
134349,2050,1.6520,3
134409,2056,1.6568,3
134469,2036,1.6407,3
134529,2218,1.7874,3
134589,2062,1.6617,3
134649,2082,1.6778,3
134709,2060,1.6601,3
134769,2062,1.6617,3
134829,2049,1.6512,3
134889,2057,1.6577,3
134949,2044,1.6472,3
135009,2037,1.6415,3
135069,2053,1.6544,3
135129,2029,1.6351,3
135189,2058,1.6585,3
135249,2058,1.6585,3
135309,2052,1.6536,3
135369,2033,1.6383,3
135429,2061,1.6609,3
135489,2057,1.6577,3
135549,2054,1.6552,3
135609,2082,1.6778,3
135669,2041,1.6448,3
135729,2085,1.6802,3
135789,2035,1.6399,3
135849,2076,1.6730,3
135909,2059,1.6593,3
135969,2035,1.6399,3
136029,2193,1.7673,3
136089,2054,1.6552,3
136149,2053,1.6544,3
136209,2089,1.6834,3
136269,2058,1.6585,3
136329,2032,1.6375,3
136389,2061,1.6609,3
136449,2054,1.6552,3
136509,2197,1.7705,3
136569,2029,1.6351,3
136629,2035,1.6399,3
136689,2035,1.6399,3
136749,2218,1.7874,3
136809,2033,1.6383,3
136869,2061,1.6609,3
136929,2033,1.6383,3
136989,2217,1.7866,3
137049,2049,1.6512,3
137109,2036,1.6407,3
137169,2059,1.6593,3
137229,2221,1.7898,3
137289,2051,1.6528,3
137349,2056,1.6568,3
137409,2036,1.6407,3
137469,2193,1.7673,3
137529,2062,1.6617,3
137589,2060,1.6601,3
137649,2030,1.6359,3
137709,2029,1.6351,3
137769,2007,1.6174,3
137829,2031,1.6367,3
137889,2028,1.6343,3
137949,2033,1.6383,3
138009,2045,1.6480,3
138069,2030,1.6359,3
138129,2033,1.6383,3
138189,2056,1.6568,3
138249,2081,1.6770,3
138309,2057,1.6577,3
138369,2033,1.6383,3
138429,2057,1.6577,3
138489,2033,1.6383,3
138549,2031,1.6367,3
138609,2048,1.6504,3
138669,2054,1.6552,3
138729,2027,1.6335,3
138789,2062,1.6617,3
138849,2058,1.6585,3
138909,2040,1.6440,3
138969,2033,1.6383,3
139029,2051,1.6528,3
139089,2048,1.6504,3
139149,2034,1.6391,3
139209,2215,1.7850,3
139269,2062,1.6617,3
139329,2058,1.6585,3
139389,2060,1.6601,3
139449,2201,1.7737,3
139509,2025,1.6319,3
139569,2036,1.6407,3
139629,2027,1.6335,3
139689,2221,1.7898,3
139749,2027,1.6335,3
139809,2040,1.6440,3
139869,2060,1.6601,3
139929,2214,1.7842,3
139989,2039,1.6432,3
140049,2058,1.6585,3
140109,2058,1.6585,3
140169,2057,1.6577,3
140229,2059,1.6593,3
140289,2029,1.6351,3
140349,2035,1.6399,3
140409,2199,1.7721,3
140469,2058,1.6585,3
140529,2083,1.6786,3
140589,2064,1.6633,3
140649,2213,1.7834,3
140709,2028,1.6343,3
140769,2068,1.6665,3
140829,2021,1.6286,3
140889,2036,1.6407,3
140949,2025,1.6319,3
141009,2029,1.6351,3
141069,2059,1.6593,3
141129,2085,1.6802,3
141189,2070,1.6681,3
141249,2037,1.6415,3
141309,2060,1.6601,3
141369,2058,1.6585,3
141429,2040,1.6440,3
141489,2054,1.6552,3
141549,2035,1.6399,3
141609,2028,1.6343,3
141669,2055,1.6560,3
141729,2061,1.6609,3
141789,2053,1.6544,3
141849,2033,1.6383,3
141909,2051,1.6528,3
141969,2057,1.6577,3
142029,2057,1.6577,3
142089,2201,1.7737,3
142149,2059,1.6593,3
142209,2032,1.6375,3
142269,2061,1.6609,3
142329,2029,1.6351,3
142389,2062,1.6617,3
142449,2077,1.6738,3
142509,2023,1.6303,3
142569,2053,1.6544,3
142629,2052,1.6536,3
142689,2076,1.6730,3
142749,2044,1.6472,3
142809,2033,1.6383,3
142869,2024,1.6311,3
142929,2053,1.6544,3
142989,2029,1.6351,3
143049,2029,1.6351,3
143109,2026,1.6327,3
143169,2033,1.6383,3
143229,2057,1.6577,3
143289,2064,1.6633,3
143349,2052,1.6536,3
143409,2055,1.6560,3
143469,2062,1.6617,3
143529,2062,1.6617,3
143589,2029,1.6351,3
143649,2032,1.6375,3
143709,2053,1.6544,3
143769,2036,1.6407,3
143829,2050,1.6520,3
143889,2055,1.6560,3
143949,2059,1.6593,3
144009,2037,1.6415,3
144069,2057,1.6577,3
144129,2034,1.6391,3
144189,2060,1.6601,3
144249,2037,1.6415,3
144309,2054,1.6552,3
144369,2057,1.6577,3
144429,2031,1.6367,3
144489,2064,1.6633,3
144549,2051,1.6528,3
144609,2052,1.6536,3
144669,2034,1.6391,3
144729,2055,1.6560,3
144789,2049,1.6512,3
144849,2046,1.6488,3
144909,2057,1.6577,3
144969,2081,1.6770,3
145029,2034,1.6391,3
145089,2029,1.6351,3
145149,2057,1.6577,3
145209,2036,1.6407,3
145269,2045,1.6480,3
145329,2077,1.6738,3
145389,2052,1.6536,3
145449,2059,1.6593,3
145509,2049,1.6512,3
145569,2053,1.6544,3
145629,2025,1.6319,3
145689,2030,1.6359,3
145749,2058,1.6585,3
145809,2053,1.6544,3
145869,2052,1.6536,3
145929,2060,1.6601,3
145989,2023,1.6303,3
146049,2057,1.6577,3
146109,2055,1.6560,3
146169,2058,1.6585,3
146229,2053,1.6544,3
146289,2061,1.6609,3
146349,2044,1.6472,3
146409,2053,1.6544,3
146469,2194,1.7681,3
146529,2081,1.6770,3
146589,2032,1.6375,3
146649,2055,1.6560,3
146709,2038,1.6423,3
146769,2054,1.6552,3
146829,2025,1.6319,3
146889,2057,1.6577,3
146949,2035,1.6399,3
147009,2034,1.6391,3
147069,2062,1.6617,3
147129,2054,1.6552,3
147189,2025,1.6319,3
147249,2058,1.6585,3
147309,2055,1.6560,3
147369,2040,1.6440,3
147429,2049,1.6512,3
147489,2053,1.6544,3
147549,2070,1.6681,3
147609,2029,1.6351,3
147669,2066,1.6649,3
147729,2056,1.6568,3
147789,2060,1.6601,3
147849,2061,1.6609,3
147909,2049,1.6512,3
147969,2013,1.6222,3
148029,2083,1.6786,3
148089,2061,1.6609,3
148149,2014,1.6230,3
148209,2021,1.6286,3
148269,2055,1.6560,3
148329,2028,1.6343,3
148389,2037,1.6415,3
148449,2053,1.6544,3
148509,2058,1.6585,3
148569,2042,1.6456,3
148629,2051,1.6528,3
148689,2054,1.6552,3
148749,2083,1.6786,3
148809,2032,1.6375,3
148869,2071,1.6689,3
148929,2060,1.6601,3
148989,2059,1.6593,3
149049,2054,1.6552,3
149109,2023,1.6303,3
149169,2052,1.6536,3
149229,2061,1.6609,3
149289,2025,1.6319,3
149349,2058,1.6585,3
149409,2056,1.6568,3
149469,2038,1.6423,3
149529,2028,1.6343,3
149589,2021,1.6286,3
149649,2039,1.6432,3
149709,2060,1.6601,3
149769,2058,1.6585,3
149829,2024,1.6311,3
149889,2051,1.6528,3
149949,2071,1.6689,3
150009,2081,1.6770,3
150069,2051,1.6528,3
150129,2055,1.6560,3
150189,2012,1.6214,3
150249,2077,1.6738,3
150309,2031,1.6367,3
150369,2056,1.6568,3
150429,2072,1.6697,3
150489,2055,1.6560,3
150549,2028,1.6343,3
150609,2044,1.6472,3
150669,2033,1.6383,3
150729,2073,1.6705,3
150789,2042,1.6456,3
150849,2029,1.6351,3
150909,2039,1.6432,3
150969,2083,1.6786,3
151029,2058,1.6585,3
151089,2051,1.6528,3
151149,2049,1.6512,3
151209,2032,1.6375,3
151269,2021,1.6286,3
151329,2032,1.6375,3
151389,2059,1.6593,3
151449,2053,1.6544,3
151509,2057,1.6577,3
151569,2029,1.6351,3
151629,2073,1.6705,3
151689,2061,1.6609,3
151749,2048,1.6504,3
151809,2033,1.6383,3
151869,2056,1.6568,3
151929,2034,1.6391,3
151989,2033,1.6383,3
152049,2035,1.6399,3
152109,2055,1.6560,3
152169,2227,1.7947,3
152229,2046,1.6488,3
152289,2059,1.6593,3
152349,2037,1.6415,3
152409,2038,1.6423,3
152469,2078,1.6746,3
152529,2029,1.6351,3
152589,2056,1.6568,3
152649,2215,1.7850,3
152709,2084,1.6794,3
152769,2060,1.6601,3
152829,2037,1.6415,3
152889,2198,1.7713,3
152949,2028,1.6343,3
153009,2033,1.6383,3
153069,2029,1.6351,3
153129,2055,1.6560,3
153189,2052,1.6536,3
153249,2059,1.6593,3
153309,2055,1.6560,3
153369,2201,1.7737,3
153429,2034,1.6391,3
153489,2059,1.6593,3
153549,2045,1.6480,3
153609,2217,1.7866,3
153669,2051,1.6528,3
153729,2055,1.6560,3
153789,2052,1.6536,3
153849,2225,1.7930,3
153909,2056,1.6568,3
153969,2059,1.6593,3
154029,2026,1.6327,3
154089,2020,1.6278,3
154149,2057,1.6577,3
154209,2055,1.6560,3
154269,2008,1.6182,3
154329,2187,1.7624,3
154389,2024,1.6311,3
154449,2061,1.6609,3
154509,2039,1.6432,3
154569,2189,1.7640,3
154629,2057,1.6577,3
154689,2058,1.6585,3
154749,2076,1.6730,3
154809,2062,1.6617,3
154869,2056,1.6568,3
154929,2057,1.6577,3
154989,2013,1.6222,3
155049,2071,1.6689,3
155109,2061,1.6609,3
155169,2055,1.6560,3
155229,2032,1.6375,3
155289,2058,1.6585,3
155349,2061,1.6609,3
155409,2084,1.6794,3
155469,2056,1.6568,3
155529,2051,1.6528,3
155589,2062,1.6617,3
155649,2060,1.6601,3
155709,2050,1.6520,3
155769,2039,1.6432,3
155829,2050,1.6520,3
155889,2077,1.6738,3
155949,2056,1.6568,3
156009,2048,1.6504,3
156069,2055,1.6560,3
156129,2057,1.6577,3
156189,2054,1.6552,3
156249,2030,1.6359,3
156309,2061,1.6609,3
156369,2077,1.6738,3
156429,2051,1.6528,3
156489,2056,1.6568,3
156549,2032,1.6375,3
156609,2084,1.6794,3
156669,2029,1.6351,3
156729,2085,1.6802,3
156789,2069,1.6673,3
156849,2055,1.6560,3
156909,2363,1.9042,3
156969,2055,1.6560,3
157029,2059,1.6593,3
157089,2055,1.6560,3
157149,2037,1.6415,3
157209,2054,1.6552,3
157269,2060,1.6601,3
157329,2054,1.6552,3
157389,2216,1.7858,3
157449,2073,1.6705,3
157509,2034,1.6391,3
157569,2066,1.6649,3
157629,2219,1.7882,3
157689,2053,1.6544,3
157749,2056,1.6568,3
157809,2055,1.6560,3
157869,2215,1.7850,3
157929,2050,1.6520,3
157989,2064,1.6633,3
158049,2056,1.6568,3
158109,2033,1.6383,3
158169,2055,1.6560,3
158229,2029,1.6351,3
158289,2055,1.6560,3
158349,2003,1.6141,3
158409,2037,1.6415,3
158469,2029,1.6351,3
