864484,722,0.5818,6
864544,779,0.6278,6
864604,871,0.7019,6
864664,785,0.6326,6
864724,774,0.6237,6
864784,794,0.6399,6
864844,803,0.6471,6
864904,909,0.7325,6
864964,765,0.6165,6
865024,798,0.6431,6
865084,754,0.6076,6
865144,791,0.6374,6
865204,893,0.7196,6
865264,722,0.5818,6
865324,754,0.6076,6
865384,791,0.6374,6
865444,723,0.5826,6
865504,913,0.7358,6
865564,790,0.6366,6
865624,776,0.6253,6
865684,760,0.6125,6
865744,750,0.6044,6
865804,954,0.7688,6
865864,797,0.6423,6
865924,780,0.6286,6
865984,742,0.5979,6
866044,747,0.6020,6
866104,903,0.7277,6
866164,741,0.5971,6
866224,785,0.6326,6
866284,778,0.6270,6
866344,758,0.6108,6
866404,796,0.6415,6
866464,774,0.6237,6
866524,733,0.5907,6
866584,761,0.6133,6
866644,762,0.6141,6
866704,890,0.7172,6
866764,781,0.6294,6
866824,754,0.6076,6
866884,760,0.6125,6
866944,770,0.6205,6
867004,928,0.7478,6
867064,730,0.5883,6
867124,763,0.6149,6
867184,801,0.6455,6
867244,752,0.6060,6
867304,910,0.7333,6
867364,799,0.6439,6
867424,723,0.5826,6
867484,768,0.6189,6
867544,747,0.6020,6
867604,961,0.7744,6
867664,819,0.6600,6
867724,791,0.6374,6
867784,757,0.6100,6
867844,741,0.5971,6
867904,884,0.7124,6
867964,748,0.6028,6
868024,776,0.6253,6
868084,781,0.6294,6
868144,759,0.6116,6
868204,893,0.7196,6
868264,729,0.5875,6
868324,738,0.5947,6
868384,741,0.5971,6
868444,765,0.6165,6
868504,739,0.5955,6
868564,773,0.6229,6
868624,788,0.6350,6
868684,816,0.6576,6
868744,785,0.6326,6
868804,887,0.7148,6
868864,803,0.6471,6
868924,772,0.6221,6
868984,727,0.5859,6
869044,765,0.6165,6
869104,892,0.7188,6
869164,750,0.6044,6
869224,757,0.6100,6
869284,758,0.6108,6
869344,734,0.5915,6
869404,910,0.7333,6
869464,772,0.6221,6
869524,743,0.5988,6
869584,762,0.6141,6
869644,726,0.5851,6
869704,912,0.7349,6
869764,761,0.6133,6
869824,797,0.6423,6
869884,750,0.6044,6
869944,783,0.6310,6
870004,884,0.7124,6
870064,757,0.6100,6
870124,757,0.6100,6
870184,766,0.6173,6
870244,775,0.6245,6
870304,804,0.6479,6
870364,766,0.6173,6
870424,723,0.5826,6
870484,729,0.5875,6
870544,760,0.6125,6
870604,747,0.6020,6
870664,772,0.6221,6
870724,752,0.6060,6
870784,776,0.6253,6
870844,791,0.6374,6
870904,895,0.7212,6
870964,796,0.6415,6
871024,755,0.6084,6
871084,743,0.5988,6
871144,780,0.6286,6
871204,966,0.7785,6
871264,791,0.6374,6
871324,789,0.6358,6
871384,733,0.5907,6
871444,758,0.6108,6
871504,914,0.7366,6
871564,761,0.6133,6
871624,755,0.6084,6
871684,764,0.6157,6
871744,770,0.6205,6
871804,877,0.7067,6
871864,733,0.5907,6
871924,758,0.6108,6
871984,744,0.5996,6
872044,780,0.6286,6
872104,889,0.7164,6
872164,786,0.6334,6
872224,765,0.6165,6
872284,745,0.6004,6
872344,786,0.6334,6
872404,814,0.6560,6
872464,738,0.5947,6
872524,762,0.6141,6
872584,782,0.6302,6
872644,738,0.5947,6
872704,697,0.5617,6
872764,746,0.6012,6
872824,792,0.6382,6
872884,746,0.6012,6
872944,791,0.6374,6
873004,776,0.6253,6
873064,741,0.5971,6
873124,781,0.6294,6
873184,771,0.6213,6
873244,765,0.6165,6
873304,781,0.6294,6
873364,794,0.6399,6
873424,763,0.6149,6
873484,787,0.6342,6
873544,764,0.6157,6
873604,780,0.6286,6
873664,753,0.6068,6
873724,758,0.6108,6
873784,741,0.5971,6
873844,740,0.5963,6
873904,785,0.6326,6
873964,719,0.5794,6
874024,740,0.5963,6
874084,790,0.6366,6
874144,759,0.6116,6
874204,746,0.6012,6
874264,749,0.6036,6
874324,757,0.6100,6
874384,754,0.6076,6
874444,747,0.6020,6
874504,779,0.6278,6
874564,758,0.6108,6
874624,734,0.5915,6
874684,755,0.6084,6
874744,769,0.6197,6
874804,778,0.6270,6
874864,713,0.5746,6
874924,733,0.5907,6
874984,747,0.6020,6
875044,773,0.6229,6
875104,736,0.5931,6
875164,780,0.6286,6
875224,787,0.6342,6
875284,741,0.5971,6
875344,710,0.5722,6
875404,786,0.6334,6
875464,748,0.6028,6
875524,756,0.6092,6
875584,770,0.6205,6
875644,758,0.6108,6
875704,766,0.6173,6
875764,749,0.6036,6
875824,738,0.5947,6
875884,778,0.6270,6
875944,786,0.6334,6
876004,787,0.6342,6
876064,744,0.5996,6
876124,738,0.5947,6
876184,726,0.5851,6
876244,778,0.6270,6
876304,737,0.5939,6
876364,761,0.6133,6
876424,750,0.6044,6
876484,797,0.6423,6
876544,734,0.5915,6
876604,755,0.6084,6
876664,739,0.5955,6
876724,787,0.6342,6
876784,731,0.5891,6
876844,794,0.6399,6
876904,749,0.6036,6
876964,737,0.5939,6
877024,754,0.6076,6
877084,764,0.6157,6
877144,731,0.5891,6
877204,754,0.6076,6
877264,743,0.5988,6
877324,775,0.6245,6
877384,731,0.5891,6
877444,750,0.6044,6
877504,736,0.5931,6
877564,761,0.6133,6
877624,743,0.5988,6
877684,726,0.5851,6
877744,707,0.5697,6
877804,777,0.6262,6
877864,763,0.6149,6
877924,742,0.5979,6
877984,757,0.6100,6
878044,733,0.5907,6
878104,742,0.5979,6
878164,939,0.7567,6
878224,713,0.5746,6
878284,791,0.6374,6
878344,756,0.6092,6
878404,795,0.6407,6
878464,881,0.7100,6
878524,788,0.6350,6
878584,731,0.5891,6
878644,779,0.6278,6
878704,765,0.6165,6
878764,941,0.7583,6
878824,761,0.6133,6
878884,777,0.6262,6
878944,740,0.5963,6
879004,748,0.6028,6
879064,924,0.7446,6
879124,767,0.6181,6
879184,721,0.5810,6
879244,760,0.6125,6
879304,799,0.6439,6
879364,884,0.7124,6
879424,744,0.5996,6
879484,772,0.6221,6
879544,747,0.6020,6
879604,749,0.6036,6
879664,755,0.6084,6
879724,749,0.6036,6
879784,757,0.6100,6
879844,750,0.6044,6
879904,771,0.6213,6
879964,772,0.6221,6
880024,761,0.6133,6
880084,741,0.5971,6
880144,753,0.6068,6
880204,727,0.5859,6
880264,865,0.6971,6
880324,781,0.6294,6
880384,747,0.6020,6
880444,726,0.5851,6
880504,770,0.6205,6
880564,883,0.7116,6
880624,737,0.5939,6
880684,751,0.6052,6
880744,733,0.5907,6
880804,748,0.6028,6
880864,910,0.7333,6
880924,740,0.5963,6
880984,729,0.5875,6
881044,739,0.5955,6
881104,748,0.6028,6
881164,929,0.7486,6
881224,777,0.6262,6
881284,769,0.6197,6
881344,793,0.6390,6
881404,754,0.6076,6
881464,896,0.7221,6
881524,763,0.6149,6
881584,752,0.6060,6
881644,762,0.6141,6
881704,756,0.6092,6
881764,745,0.6004,6
881824,745,0.6004,6
881884,741,0.5971,6
881944,731,0.5891,6
882004,774,0.6237,6
882064,883,0.7116,6
882124,726,0.5851,6
882184,741,0.5971,6
882244,759,0.6116,6
882304,741,0.5971,6
882364,883,0.7116,6
882424,744,0.5996,6
882484,750,0.6044,6
882544,757,0.6100,6
882604,753,0.6068,6
882664,901,0.7261,6
882724,740,0.5963,6
882784,796,0.6415,6
882844,755,0.6084,6
882904,748,0.6028,6
882964,901,0.7261,6
883024,753,0.6068,6
883084,711,0.5730,6
883144,742,0.5979,6
883204,739,0.5955,6
883264,931,0.7503,6
883324,734,0.5915,6
883384,717,0.5778,6
883444,782,0.6302,6
883504,732,0.5899,6
883564,887,0.7148,6
883624,781,0.6294,6
883684,738,0.5947,6
883744,738,0.5947,6
883804,735,0.5923,6
883864,748,0.6028,6
883924,748,0.6028,6
883984,781,0.6294,6
884044,784,0.6318,6
884104,738,0.5947,6
884164,898,0.7237,6
884224,728,0.5867,6
884284,787,0.6342,6
884344,761,0.6133,6
884404,751,0.6052,6
884464,890,0.7172,6
884524,743,0.5988,6
884584,782,0.6302,6
884644,738,0.5947,6
884704,734,0.5915,6
884764,877,0.7067,6
884824,753,0.6068,6
884884,801,0.6455,6
884944,732,0.5899,6
885004,728,0.5867,6
885064,903,0.7277,6
885124,724,0.5834,6
885184,744,0.5996,6
885244,716,0.5770,6
885304,756,0.6092,6
885364,907,0.7309,6
885424,758,0.6108,6
885484,767,0.6181,6
885544,726,0.5851,6
885604,751,0.6052,6
885664,727,0.5859,6
885724,732,0.5899,6
885784,749,0.6036,6
885844,743,0.5988,6
885904,759,0.6116,6
885964,790,0.6366,6
886024,727,0.5859,6
886084,759,0.6116,6
886144,733,0.5907,6
886204,724,0.5834,6
886264,887,0.7148,6
886324,761,0.6133,6
886384,730,0.5883,6
886444,751,0.6052,6
886504,771,0.6213,6
886564,906,0.7301,6
886624,782,0.6302,6
886684,726,0.5851,6
886744,764,0.6157,6
886804,758,0.6108,6
886864,900,0.7253,6
886924,740,0.5963,6
886984,771,0.6213,6
887044,727,0.5859,6
887104,746,0.6012,6
887164,884,0.7124,6
887224,746,0.6012,6
887284,751,0.6052,6
887344,781,0.6294,6
887404,750,0.6044,6
887464,886,0.7140,6
887524,732,0.5899,6
887584,745,0.6004,6
887644,766,0.6173,6
887704,757,0.6100,6
887764,778,0.6270,6
887824,757,0.6100,6
887884,739,0.5955,6
887944,775,0.6245,6
888004,742,0.5979,6
888064,754,0.6076,6
888124,744,0.5996,6
888184,769,0.6197,6
888244,705,0.5681,6
888304,764,0.6157,6
888364,738,0.5947,6
888424,751,0.6052,6
888484,753,0.6068,6
888544,740,0.5963,6
888604,781,0.6294,6
888664,786,0.6334,6
888724,750,0.6044,6
888784,773,0.6229,6
888844,727,0.5859,6
888904,782,0.6302,6
888964,740,0.5963,6
889024,720,0.5802,6
889084,765,0.6165,6
889144,754,0.6076,6
889204,760,0.6125,6
889264,740,0.5963,6
889324,757,0.6100,6
889384,728,0.5867,6
889444,739,0.5955,6
889504,737,0.5939,6
889564,770,0.6205,6
889624,736,0.5931,6
889684,734,0.5915,6
889744,755,0.6084,6
889804,765,0.6165,6
889864,774,0.6237,6
889924,741,0.5971,6
889984,750,0.6044,6
890044,741,0.5971,6
890104,795,0.6407,6
890164,731,0.5891,6
890224,782,0.6302,6
890284,737,0.5939,6
890344,759,0.6116,6
890404,734,0.5915,6
890464,737,0.5939,6
890524,787,0.6342,6
890584,783,0.6310,6
890644,738,0.5947,6
890704,763,0.6149,6
890764,770,0.6205,6
890824,745,0.6004,6
890884,752,0.6060,6
890944,729,0.5875,6
891004,721,0.5810,6
891064,815,0.6568,6
891124,738,0.5947,6
891184,787,0.6342,6
891244,753,0.6068,6
891304,777,0.6262,6
891364,779,0.6278,6
891424,732,0.5899,6
891484,732,0.5899,6
891544,769,0.6197,6
891604,765,0.6165,6
891664,756,0.6092,6
891724,749,0.6036,6
891784,733,0.5907,6
891844,735,0.5923,6
891904,754,0.6076,6
891964,732,0.5899,6
892024,722,0.5818,6
892084,775,0.6245,6
892144,734,0.5915,6
892204,750,0.6044,6
892264,742,0.5979,6
892324,754,0.6076,6
892384,754,0.6076,6
892444,759,0.6116,6
892504,763,0.6149,6
892564,756,0.6092,6
892624,727,0.5859,6
892684,718,0.5786,6
892744,710,0.5722,6
892804,764,0.6157,6
892864,763,0.6149,6
892924,775,0.6245,6
892984,725,0.5842,6
893044,756,0.6092,6
893104,715,0.5762,6
893164,737,0.5939,6
893224,774,0.6237,6
893284,734,0.5915,6
893344,740,0.5963,6
893404,739,0.5955,6
893464,725,0.5842,6
893524,887,0.7148,6
893584,739,0.5955,6
893644,784,0.6318,6
893704,758,0.6108,6
893764,779,0.6278,6
893824,900,0.7253,6
893884,781,0.6294,6
893944,733,0.5907,6
894004,738,0.5947,6
894064,741,0.5971,6
894124,921,0.7422,6
894184,748,0.6028,6
894244,737,0.5939,6
894304,740,0.5963,6
894364,719,0.5794,6
894424,937,0.7551,6
894484,772,0.6221,6
894544,734,0.5915,6
894604,734,0.5915,6
894664,757,0.6100,6
894724,879,0.7084,6
894784,731,0.5891,6
894844,739,0.5955,6
894904,750,0.6044,6
894964,786,0.6334,6
895024,759,0.6116,6
895084,748,0.6028,6
895144,726,0.5851,6
895204,750,0.6044,6
895264,740,0.5963,6
895324,753,0.6068,6
895384,770,0.6205,6
895444,724,0.5834,6
895504,739,0.5955,6
895564,808,0.6511,6
895624,891,0.7180,6
895684,718,0.5786,6
895744,753,0.6068,6
895804,734,0.5915,6
895864,788,0.6350,6
895924,943,0.7599,6
895984,766,0.6173,6
896044,718,0.5786,6
896104,727,0.5859,6
896164,748,0.6028,6
896224,917,0.7390,6
896284,757,0.6100,6
896344,745,0.6004,6
896404,749,0.6036,6
896464,757,0.6100,6
896524,910,0.7333,6
896584,743,0.5988,6
896644,721,0.5810,6
896704,758,0.6108,6
896764,732,0.5899,6
896824,890,0.7172,6
896884,729,0.5875,6
896944,760,0.6125,6
897004,748,0.6028,6
897064,769,0.6197,6
897124,758,0.6108,6
897184,722,0.5818,6
897244,739,0.5955,6
897304,767,0.6181,6
897364,730,0.5883,6
897424,874,0.7043,6
897484,746,0.6012,6
897544,737,0.5939,6
897604,771,0.6213,6
897664,733,0.5907,6
897724,902,0.7269,6
897784,763,0.6149,6
897844,744,0.5996,6
897904,781,0.6294,6
897964,758,0.6108,6
898024,893,0.7196,6
898084,764,0.6157,6
898144,734,0.5915,6
898204,756,0.6092,6
898264,740,0.5963,6
898324,871,0.7019,6
898384,757,0.6100,6
898444,723,0.5826,6
898504,730,0.5883,6
898564,740,0.5963,6
898624,914,0.7366,6
898684,766,0.6173,6
898744,797,0.6423,6
898804,763,0.6149,6
898864,752,0.6060,6
898924,884,0.7124,6
898984,724,0.5834,6
899044,751,0.6052,6
899104,762,0.6141,6
899164,776,0.6253,6
899224,695,0.5601,6
899284,729,0.5875,6
899344,741,0.5971,6
899404,747,0.6020,6
899464,768,0.6189,6
899524,899,0.7245,6
899584,731,0.5891,6
899644,781,0.6294,6
899704,725,0.5842,6
899764,757,0.6100,6
899824,885,0.7132,6
899884,761,0.6133,6
899944,755,0.6084,6
900004,763,0.6149,6
900064,765,0.6165,6
900124,888,0.7156,6
900184,729,0.5875,6
900244,771,0.6213,6
900304,717,0.5778,6
900364,772,0.6221,6
900424,949,0.7648,6
900484,772,0.6221,6
900544,756,0.6092,6
900604,734,0.5915,6
900664,776,0.6253,6
900724,885,0.7132,6
900784,738,0.5947,6
900844,747,0.6020,6
900904,772,0.6221,6
900964,770,0.6205,6
901024,735,0.5923,6
901084,752,0.6060,6
901144,751,0.6052,6
901204,718,0.5786,6
901264,793,0.6390,6
901324,735,0.5923,6
901384,747,0.6020,6
901444,773,0.6229,6
901504,745,0.6004,6
901564,779,0.6278,6
901624,887,0.7148,6
901684,734,0.5915,6
901744,740,0.5963,6
901804,751,0.6052,6
901864,751,0.6052,6
901924,894,0.7204,6
901984,754,0.6076,6
902044,717,0.5778,6
902104,731,0.5891,6
902164,763,0.6149,6
902224,894,0.7204,6
902284,774,0.6237,6
902344,721,0.5810,6
902404,727,0.5859,6
902464,725,0.5842,6
902524,888,0.7156,6
902584,751,0.6052,6
902644,747,0.6020,6
902704,758,0.6108,6
902764,742,0.5979,6
902824,897,0.7229,6
902884,737,0.5939,6
902944,752,0.6060,6
903004,719,0.5794,6
903064,743,0.5988,6
903124,754,0.6076,6
903184,741,0.5971,6
903244,750,0.6044,6
903304,770,0.6205,6
903364,770,0.6205,6
903424,885,0.7132,6
903484,727,0.5859,6
903544,787,0.6342,6
903604,775,0.6245,6
903664,743,0.5988,6
903724,903,0.7277,6
903784,738,0.5947,6
903844,741,0.5971,6
903904,752,0.6060,6
903964,730,0.5883,6
904024,942,0.7591,6
904084,757,0.6100,6
904144,739,0.5955,6
904204,775,0.6245,6
904264,732,0.5899,6
904324,887,0.7148,6
904384,759,0.6116,6
904444,757,0.6100,6
904504,732,0.5899,6
904564,759,0.6116,6
904624,883,0.7116,6
904684,723,0.5826,6
904744,746,0.6012,6
904804,785,0.6326,6
904864,723,0.5826,6
904924,881,0.7100,6
904984,743,0.5988,6
905044,717,0.5778,6
905104,729,0.5875,6
905164,723,0.5826,6
905224,771,0.6213,6
905284,744,0.5996,6
905344,755,0.6084,6
905404,761,0.6133,6
905464,743,0.5988,6
905524,947,0.7632,6
905584,738,0.5947,6
905644,743,0.5988,6
905704,733,0.5907,6
905764,770,0.6205,6
905824,905,0.7293,6
905884,765,0.6165,6
905944,750,0.6044,6
906004,733,0.5907,6
906064,761,0.6133,6
906124,897,0.7229,6
906184,738,0.5947,6
906244,751,0.6052,6
906304,745,0.6004,6
906364,733,0.5907,6
906424,878,0.7075,6
906484,791,0.6374,6
906544,725,0.5842,6
906604,738,0.5947,6
906664,763,0.6149,6
906724,884,0.7124,6
906784,721,0.5810,6
906844,734,0.5915,6
906904,737,0.5939,6
906964,750,0.6044,6
907024,890,0.7172,6
907084,773,0.6229,6
907144,742,0.5979,6
907204,766,0.6173,6
907264,742,0.5979,6
907324,755,0.6084,6
907384,725,0.5842,6
907444,760,0.6125,6
907504,726,0.5851,6
907564,738,0.5947,6
907624,754,0.6076,6
907684,763,0.6149,6
907744,764,0.6157,6
907804,751,0.6052,6
907864,751,0.6052,6
907924,744,0.5996,6
907984,727,0.5859,6
908044,769,0.6197,6
908104,770,0.6205,6
908164,766,0.6173,6
908224,771,0.6213,6
908284,746,0.6012,6
908344,741,0.5971,6
908404,770,0.6205,6
908464,763,0.6149,6
908524,790,0.6366,6
908584,759,0.6116,6
908644,744,0.5996,6
908704,741,0.5971,6
908764,751,0.6052,6
908824,741,0.5971,6
908884,729,0.5875,6
908944,724,0.5834,6
909004,765,0.6165,6
909064,773,0.6229,6
909124,734,0.5915,6
909184,742,0.5979,6
909244,746,0.6012,6
909304,775,0.6245,6
909364,734,0.5915,6
909424,730,0.5883,6
909484,750,0.6044,6
909544,757,0.6100,6
909604,775,0.6245,6
909664,742,0.5979,6
909724,757,0.6100,6
909784,732,0.5899,6
909844,780,0.6286,6
909904,837,0.6745,6
909964,745,0.6004,6
910024,770,0.6205,6
910084,736,0.5931,6
910144,737,0.5939,6
910204,742,0.5979,6
910264,734,0.5915,6
910324,751,0.6052,6
910384,741,0.5971,6
910444,740,0.5963,6
910504,782,0.6302,6
910564,773,0.6229,6
910624,714,0.5754,6
910684,719,0.5794,6
910744,739,0.5955,6
910804,753,0.6068,6
910864,750,0.6044,6
910924,747,0.6020,6
910984,735,0.5923,6
911044,776,0.6253,6
911104,735,0.5923,6
911164,768,0.6189,6
911224,723,0.5826,6
911284,750,0.6044,6
911344,730,0.5883,6
911404,747,0.6020,6
911464,727,0.5859,6
911524,750,0.6044,6
911584,714,0.5754,6
911644,779,0.6278,6
911704,736,0.5931,6
911764,752,0.6060,6
911824,731,0.5891,6
911884,763,0.6149,6
911944,787,0.6342,6
912004,721,0.5810,6
912064,732,0.5899,6
912124,777,0.6262,6
912184,745,0.6004,6
912244,752,0.6060,6
912304,735,0.5923,6
912364,737,0.5939,6
912424,781,0.6294,6
912484,755,0.6084,6
912544,739,0.5955,6
912604,745,0.6004,6
912664,786,0.6334,6
912724,761,0.6133,6
912784,735,0.5923,6
912844,761,0.6133,6
912904,749,0.6036,6
912964,740,0.5963,6
913024,775,0.6245,6
913084,779,0.6278,6
913144,785,0.6326,6
913204,751,0.6052,6
913264,782,0.6302,6
913324,733,0.5907,6
913384,753,0.6068,6
913444,723,0.5826,6
913504,755,0.6084,6
913564,761,0.6133,6
913624,775,0.6245,6
913684,731,0.5891,6
913744,762,0.6141,6
913804,765,0.6165,6
913864,732,0.5899,6
913924,761,0.6133,6
913984,727,0.5859,6
914044,733,0.5907,6
914104,731,0.5891,6
914164,726,0.5851,6
914224,747,0.6020,6
914284,741,0.5971,6
914344,735,0.5923,6
914404,745,0.6004,6
914464,727,0.5859,6
914524,745,0.6004,6
914584,763,0.6149,6
914644,784,0.6318,6
914704,762,0.6141,6
914764,750,0.6044,6
914824,759,0.6116,6
914884,762,0.6141,6
914944,721,0.5810,6
915004,733,0.5907,6
915064,779,0.6278,6
915124,730,0.5883,6
915184,762,0.6141,6
915244,744,0.5996,6
915304,789,0.6358,6
915364,795,0.6407,6
915424,741,0.5971,6
915484,734,0.5915,6
915544,709,0.5714,6
915604,781,0.6294,6
915664,747,0.6020,6
915724,785,0.6326,6
915784,722,0.5818,6
915844,786,0.6334,6
915904,734,0.5915,6
915964,742,0.5979,6
916024,773,0.6229,6
916084,759,0.6116,6
916144,760,0.6125,6
916204,762,0.6141,6
916264,764,0.6157,6
916324,792,0.6382,6
916384,730,0.5883,6
916444,717,0.5778,6
916504,748,0.6028,6
916564,733,0.5907,6
916624,770,0.6205,6
916684,777,0.6262,6
916744,717,0.5778,6
916804,740,0.5963,6
916864,761,0.6133,6
916924,780,0.6286,6
916984,921,0.7422,6
917044,761,0.6133,6
917104,716,0.5770,6
917164,714,0.5754,6
917224,739,0.5955,6
917284,886,0.7140,6
917344,738,0.5947,6
917404,720,0.5802,6
917464,738,0.5947,6
917524,724,0.5834,6
917584,921,0.7422,6
917644,750,0.6044,6
917704,736,0.5931,6
917764,732,0.5899,6
917824,774,0.6237,6
917884,888,0.7156,6
917944,755,0.6084,6
918004,759,0.6116,6
918064,759,0.6116,6
918124,756,0.6092,6
918184,870,0.7011,6
918244,727,0.5859,6
918304,783,0.6310,6
918364,739,0.5955,6
918424,731,0.5891,6
918484,730,0.5883,6
918544,727,0.5859,6
918604,773,0.6229,6
918664,722,0.5818,6
918724,809,0.6519,6
918784,895,0.7212,6
918844,719,0.5794,6
918904,734,0.5915,6
918964,739,0.5955,6
919024,753,0.6068,6
919084,899,0.7245,6
919144,737,0.5939,6
919204,751,0.6052,6
919264,728,0.5867,6
919324,749,0.6036,6
919384,890,0.7172,6
919444,728,0.5867,6
919504,759,0.6116,6
919564,748,0.6028,6
919624,768,0.6189,6
919684,901,0.7261,6
919744,748,0.6028,6
919804,770,0.6205,6
919864,749,0.6036,6
919924,763,0.6149,6
919984,888,0.7156,6
920044,746,0.6012,6
920104,752,0.6060,6
920164,739,0.5955,6
920224,747,0.6020,6
920284,887,0.7148,6
920344,759,0.6116,6
920404,792,0.6382,6
920464,762,0.6141,6
920524,733,0.5907,6
920584,776,0.6253,6
920644,722,0.5818,6
920704,777,0.6262,6
920764,766,0.6173,6
920824,767,0.6181,6
920884,901,0.7261,6
920944,756,0.6092,6
921004,756,0.6092,6
921064,779,0.6278,6
921124,772,0.6221,6
921184,901,0.7261,6
921244,733,0.5907,6
921304,747,0.6020,6
921364,751,0.6052,6
921424,740,0.5963,6
921484,891,0.7180,6
921544,732,0.5899,6
921604,739,0.5955,6
921664,732,0.5899,6
921724,745,0.6004,6
921784,916,0.7382,6
921844,759,0.6116,6
921904,724,0.5834,6
921964,725,0.5842,6
922024,761,0.6133,6
922084,894,0.7204,6
922144,746,0.6012,6
922204,789,0.6358,6
922264,755,0.6084,6
922324,749,0.6036,6
922384,945,0.7615,6
922444,762,0.6141,6
922504,739,0.5955,6
922564,775,0.6245,6
922624,753,0.6068,6
922684,769,0.6197,6
922744,749,0.6036,6
922804,791,0.6374,6
922864,742,0.5979,6
922924,737,0.5939,6
922984,909,0.7325,6
923044,778,0.6270,6
923104,757,0.6100,6
923164,747,0.6020,6
923224,779,0.6278,6
923284,913,0.7358,6
923344,734,0.5915,6
923404,746,0.6012,6
923464,745,0.6004,6
923524,749,0.6036,6
923584,878,0.7075,6
923644,746,0.6012,6
923704,742,0.5979,6
923764,732,0.5899,6
923824,779,0.6278,6
923884,946,0.7623,6
923944,710,0.5722,6
924004,739,0.5955,6
924064,785,0.6326,6
924124,732,0.5899,6
924184,875,0.7051,6
924244,753,0.6068,6
924304,725,0.5842,6
924364,762,0.6141,6
924424,759,0.6116,6
924484,739,0.5955,6
924544,747,0.6020,6
924604,745,0.6004,6
924664,730,0.5883,6
924724,716,0.5770,6
924784,744,0.5996,6
924844,738,0.5947,6
924904,754,0.6076,6
924964,744,0.5996,6
925024,739,0.5955,6
925084,905,0.7293,6
925144,751,0.6052,6
925204,778,0.6270,6
925264,723,0.5826,6
925324,792,0.6382,6
925384,885,0.7132,6
925444,769,0.6197,6
925504,751,0.6052,6
925564,743,0.5988,6
925624,730,0.5883,6
925684,894,0.7204,6
925744,738,0.5947,6
925804,771,0.6213,6
925864,745,0.6004,6
925924,751,0.6052,6
925984,918,0.7398,6
926044,770,0.6205,6
926104,725,0.5842,6
926164,742,0.5979,6
926224,757,0.6100,6
926284,945,0.7615,6
926344,723,0.5826,6
926404,744,0.5996,6
926464,750,0.6044,6
926524,757,0.6100,6
926584,747,0.6020,6
926644,718,0.5786,6
926704,722,0.5818,6
926764,726,0.5851,6
926824,728,0.5867,6
926884,938,0.7559,6
926944,735,0.5923,6
927004,750,0.6044,6
927064,731,0.5891,6
927124,734,0.5915,6
927184,924,0.7446,6
927244,776,0.6253,6
927304,764,0.6157,6
927364,758,0.6108,6
927424,743,0.5988,6
927484,900,0.7253,6
927544,730,0.5883,6
927604,782,0.6302,6
927664,743,0.5988,6
927724,779,0.6278,6
927784,917,0.7390,6
927844,734,0.5915,6
927904,757,0.6100,6
927964,739,0.5955,6
928024,739,0.5955,6
928084,947,0.7632,6
928144,772,0.6221,6
928204,760,0.6125,6
928264,752,0.6060,6
928324,740,0.5963,6
928384,880,0.7092,6
928444,735,0.5923,6
928504,775,0.6245,6
928564,760,0.6125,6
928624,735,0.5923,6
928684,726,0.5851,6
928744,748,0.6028,6
928804,742,0.5979,6
928864,747,0.6020,6
928924,733,0.5907,6
928984,932,0.7511,6
929044,753,0.6068,6
929104,779,0.6278,6
929164,718,0.5786,6
929224,770,0.6205,6
929284,886,0.7140,6
929344,716,0.5770,6
929404,759,0.6116,6
929464,720,0.5802,6
929524,739,0.5955,6
929584,885,0.7132,6
929644,750,0.6044,6
929704,724,0.5834,6
929764,742,0.5979,6
929824,755,0.6084,6
929884,883,0.7116,6
929944,785,0.6326,6
930004,763,0.6149,6
930064,745,0.6004,6
930124,756,0.6092,6
930184,886,0.7140,6
930244,739,0.5955,6
930304,746,0.6012,6
930364,729,0.5875,6
930424,728,0.5867,6
930484,905,0.7293,6
930544,745,0.6004,6
930604,718,0.5786,6
930664,738,0.5947,6
930724,713,0.5746,6
930784,745,0.6004,6
930844,766,0.6173,6
930904,758,0.6108,6
930964,770,0.6205,6
931024,731,0.5891,6
931084,886,0.7140,6
931144,764,0.6157,6
931204,772,0.6221,6
931264,765,0.6165,6
931324,766,0.6173,6
931384,892,0.7188,6
931444,732,0.5899,6
931504,789,0.6358,6
931564,711,0.5730,6
931624,748,0.6028,6
931684,918,0.7398,6
931744,759,0.6116,6
931804,772,0.6221,6
931864,761,0.6133,6
931924,747,0.6020,6
931984,871,0.7019,6
932044,754,0.6076,6
932104,775,0.6245,6
932164,747,0.6020,6
932224,722,0.5818,6
932284,931,0.7503,6
932344,774,0.6237,6
932404,720,0.5802,6
932464,754,0.6076,6
932524,781,0.6294,6
932584,738,0.5947,6
932644,761,0.6133,6
932704,759,0.6116,6
932764,777,0.6262,6
932824,766,0.6173,6
932884,772,0.6221,6
932944,734,0.5915,6
933004,770,0.6205,6
933064,752,0.6060,6
933124,793,0.6390,6
933184,884,0.7124,6
933244,746,0.6012,6
933304,782,0.6302,6
933364,739,0.5955,6
933424,742,0.5979,6
933484,907,0.7309,6
933544,751,0.6052,6
933604,749,0.6036,6
933664,750,0.6044,6
933724,739,0.5955,6
933784,893,0.7196,6
933844,737,0.5939,6
933904,740,0.5963,6
933964,750,0.6044,6
934024,736,0.5931,6
934084,893,0.7196,6
934144,764,0.6157,6
934204,746,0.6012,6
934264,759,0.6116,6
934324,739,0.5955,6
934384,899,0.7245,6
