397932,2073,1.6705,4
397992,2253,1.8156,4
398052,2075,1.6722,4
398112,2064,1.6633,4
398172,2096,1.6891,4
398232,2098,1.6907,4
398292,2075,1.6722,4
398352,2224,1.7922,4
398412,2073,1.6705,4
398472,2067,1.6657,4
398532,2101,1.6931,4
398592,2077,1.6738,4
398652,2248,1.8116,4
398712,2054,1.6552,4
398772,2064,1.6633,4
398832,2069,1.6673,4
398892,2067,1.6657,4
398952,2038,1.6423,4
399012,2218,1.7874,4
399072,2097,1.6899,4
399132,2074,1.6714,4
399192,2068,1.6665,4
399252,2070,1.6681,4
399312,2231,1.7979,4
399372,2064,1.6633,4
399432,2073,1.6705,4
399492,2067,1.6657,4
399552,2075,1.6722,4
399612,2202,1.7745,4
399672,2060,1.6601,4
399732,2062,1.6617,4
399792,2073,1.6705,4
399852,2075,1.6722,4
399912,2078,1.6746,4
399972,2099,1.6915,4
400032,2086,1.6810,4
400092,2071,1.6689,4
400152,2059,1.6593,4
400212,2060,1.6601,4
400272,2226,1.7938,4
400332,2061,1.6609,4
400392,2071,1.6689,4
400452,2071,1.6689,4
400512,2091,1.6851,4
400572,2072,1.6697,4
400632,2067,1.6657,4
400692,2067,1.6657,4
400752,2069,1.6673,4
400812,2073,1.6705,4
400872,2066,1.6649,4
400932,2228,1.7955,4
400992,2066,1.6649,4
401052,2063,1.6625,4
401112,2066,1.6649,4
401172,2058,1.6585,4
401232,2074,1.6714,4
401292,2061,1.6609,4
401352,2071,1.6689,4
401412,2086,1.6810,4
401472,2083,1.6786,4
401532,2072,1.6697,4
401592,2237,1.8027,4
401652,2072,1.6697,4
401712,2072,1.6697,4
401772,2069,1.6673,4
401832,2095,1.6883,4
401892,2075,1.6722,4
401952,2066,1.6649,4
402012,2072,1.6697,4
402072,2074,1.6714,4
402132,2045,1.6480,4
402192,2070,1.6681,4
402252,2224,1.7922,4
402312,2071,1.6689,4
402372,2071,1.6689,4
402432,2090,1.6842,4
402492,2050,1.6520,4
402552,2179,1.7560,4
402612,2058,1.6585,4
402672,2062,1.6617,4
402732,2070,1.6681,4
402792,2076,1.6730,4
402852,2085,1.6802,4
402912,2066,1.6649,4
402972,2062,1.6617,4
403032,2068,1.6665,4
403092,2070,1.6681,4
403152,2082,1.6778,4
403212,2222,1.7906,4
403272,2061,1.6609,4
403332,2076,1.6730,4
403392,2070,1.6681,4
403452,2064,1.6633,4
403512,2098,1.6907,4
403572,2061,1.6609,4
403632,2050,1.6520,4
403692,2070,1.6681,4
403752,2075,1.6722,4
403812,2089,1.6834,4
403872,2075,1.6722,4
403932,2062,1.6617,4
403992,2070,1.6681,4
404052,2072,1.6697,4
404112,2092,1.6859,4
404172,2098,1.6907,4
404232,2054,1.6552,4
404292,2066,1.6649,4
404352,2077,1.6738,4
404412,2070,1.6681,4
404472,2075,1.6722,4
404532,2222,1.7906,4
404592,2075,1.6722,4
404652,2072,1.6697,4
404712,2058,1.6585,4
404772,2046,1.6488,4
404832,2231,1.7979,4
404892,2065,1.6641,4
404952,2070,1.6681,4
405012,2067,1.6657,4
405072,2072,1.6697,4
405132,2071,1.6689,4
405192,2065,1.6641,4
405252,2067,1.6657,4
405312,2094,1.6875,4
405372,2069,1.6673,4
405432,2049,1.6512,4
405492,2225,1.7930,4
405552,2070,1.6681,4
405612,2101,1.6931,4
405672,2066,1.6649,4
405732,2070,1.6681,4
405792,2075,1.6722,4
405852,2083,1.6786,4
405912,2068,1.6665,4
405972,2073,1.6705,4
406032,2057,1.6577,4
406092,2072,1.6697,4
406152,2228,1.7955,4
406212,2069,1.6673,4
406272,2050,1.6520,4
406332,2071,1.6689,4
406392,2085,1.6802,4
406452,2072,1.6697,4
406512,2043,1.6464,4
406572,2072,1.6697,4
406632,2070,1.6681,4
406692,2073,1.6705,4
406752,2073,1.6705,4
406812,2061,1.6609,4
406872,2069,1.6673,4
406932,2067,1.6657,4
406992,2071,1.6689,4
407052,2089,1.6834,4
407112,2083,1.6786,4
407172,2061,1.6609,4
407232,2081,1.6770,4
407292,2093,1.6867,4
407352,2067,1.6657,4
407412,2066,1.6649,4
407472,2066,1.6649,4
407532,2102,1.6939,4
407592,2093,1.6867,4
407652,2077,1.6738,4
407712,2071,1.6689,4
407772,2231,1.7979,4
407832,2065,1.6641,4
407892,2070,1.6681,4
407952,2081,1.6770,4
408012,2101,1.6931,4
408072,2097,1.6899,4
408132,2062,1.6617,4
408192,2040,1.6440,4
408252,2072,1.6697,4
408312,2052,1.6536,4
408372,2072,1.6697,4
408432,2224,1.7922,4
408492,2082,1.6778,4
408552,2068,1.6665,4
408612,2073,1.6705,4
408672,2072,1.6697,4
408732,2071,1.6689,4
408792,2064,1.6633,4
408852,2070,1.6681,4
408912,2075,1.6722,4
408972,2069,1.6673,4
409032,2073,1.6705,4
409092,2224,1.7922,4
409152,2061,1.6609,4
409212,2076,1.6730,4
409272,2073,1.6705,4
409332,2075,1.6722,4
409392,2229,1.7963,4
409452,2071,1.6689,4
409512,2070,1.6681,4
409572,2053,1.6544,4
409632,2073,1.6705,4
409692,2064,1.6633,4
409752,2068,1.6665,4
409812,2064,1.6633,4
409872,2067,1.6657,4
409932,2093,1.6867,4
409992,2076,1.6730,4
410052,2231,1.7979,4
410112,2086,1.6810,4
410172,2075,1.6722,4
410232,2066,1.6649,4
410292,2068,1.6665,4
410352,2075,1.6722,4
410412,2091,1.6851,4
410472,2069,1.6673,4
410532,2084,1.6794,4
410592,2075,1.6722,4
410652,2053,1.6544,4
410712,2215,1.7850,4
410772,2070,1.6681,4
410832,2065,1.6641,4
410892,2076,1.6730,4
410952,2067,1.6657,4
411012,2065,1.6641,4
411072,2053,1.6544,4
411132,2058,1.6585,4
411192,2092,1.6859,4
411252,2068,1.6665,4
411312,2068,1.6665,4
411372,2219,1.7882,4
411432,2063,1.6625,4
411492,2094,1.6875,4
411552,2070,1.6681,4
411612,2087,1.6818,4
411672,2227,1.7947,4
411732,2074,1.6714,4
411792,2057,1.6577,4
411852,2083,1.6786,4
411912,2068,1.6665,4
411972,2093,1.6867,4
412032,2068,1.6665,4
412092,2074,1.6714,4
412152,2059,1.6593,4
412212,2088,1.6826,4
412272,2078,1.6746,4
412332,2223,1.7914,4
412392,2058,1.6585,4
412452,2093,1.6867,4
412512,2073,1.6705,4
412572,2067,1.6657,4
412632,2073,1.6705,4
412692,2077,1.6738,4
412752,2090,1.6842,4
412812,2050,1.6520,4
412872,2069,1.6673,4
412932,2080,1.6762,4
412992,2230,1.7971,4
413052,2066,1.6649,4
413112,2074,1.6714,4
413172,2065,1.6641,4
413232,2099,1.6915,4
413292,2073,1.6705,4
413352,2084,1.6794,4
413412,2017,1.6254,4
413472,2075,1.6722,4
413532,2066,1.6649,4
413592,2073,1.6705,4
413652,2216,1.7858,4
413712,2066,1.6649,4
413772,2064,1.6633,4
413832,2070,1.6681,4
413892,2068,1.6665,4
413952,2074,1.6714,4
414012,2061,1.6609,4
414072,2079,1.6754,4
414132,2090,1.6842,4
414192,2071,1.6689,4
414252,2049,1.6512,4
414312,2091,1.6851,4
414372,2072,1.6697,4
414432,2072,1.6697,4
414492,2073,1.6705,4
414552,2073,1.6705,4
414612,2224,1.7922,4
414672,2064,1.6633,4
414732,2055,1.6560,4
414792,2087,1.6818,4
414852,2071,1.6689,4
414912,2231,1.7979,4
414972,2057,1.6577,4
415032,2067,1.6657,4
415092,2069,1.6673,4
415152,2071,1.6689,4
415212,2076,1.6730,4
415272,2228,1.7955,4
415332,2062,1.6617,4
415392,2068,1.6665,4
415452,2074,1.6714,4
415512,2075,1.6722,4
415572,2229,1.7963,4
415632,2072,1.6697,4
415692,2066,1.6649,4
415752,2073,1.6705,4
415812,2078,1.6746,4
415872,2099,1.6915,4
415932,2045,1.6480,4
415992,2064,1.6633,4
416052,2069,1.6673,4
416112,2091,1.6851,4
416172,2077,1.6738,4
416232,2250,1.8132,4
416292,2065,1.6641,4
416352,2090,1.6842,4
416412,2099,1.6915,4
416472,2074,1.6714,4
416532,2077,1.6738,4
416592,2068,1.6665,4
416652,2067,1.6657,4
416712,2099,1.6915,4
416772,2081,1.6770,4
416832,2072,1.6697,4
416892,2098,1.6907,4
416952,2038,1.6423,4
417012,2077,1.6738,4
417072,2062,1.6617,4
417132,2070,1.6681,4
417192,2253,1.8156,4
417252,2062,1.6617,4
417312,2071,1.6689,4
417372,2070,1.6681,4
417432,2071,1.6689,4
417492,2065,1.6641,4
417552,2067,1.6657,4
417612,2068,1.6665,4
417672,2070,1.6681,4
417732,2076,1.6730,4
417792,2063,1.6625,4
417852,2077,1.6738,4
417912,2060,1.6601,4
417972,2067,1.6657,4
418032,2069,1.6673,4
418092,2075,1.6722,4
418152,2075,1.6722,4
418212,2057,1.6577,4
418272,2102,1.6939,4
418332,2057,1.6577,4
418392,2052,1.6536,4
418452,2076,1.6730,4
418512,2228,1.7955,4
418572,2076,1.6730,4
418632,2070,1.6681,4
418692,2048,1.6504,4
418752,2064,1.6633,4
418812,2073,1.6705,4
418872,2065,1.6641,4
418932,2066,1.6649,4
418992,2074,1.6714,4
419052,2070,1.6681,4
419112,2065,1.6641,4
419172,2223,1.7914,4
419232,2074,1.6714,4
419292,2066,1.6649,4
419352,2071,1.6689,4
419412,2097,1.6899,4
419472,2254,1.8164,4
419532,2064,1.6633,4
419592,2073,1.6705,4
419652,2069,1.6673,4
419712,2066,1.6649,4
419772,2072,1.6697,4
419832,2074,1.6714,4
419892,2067,1.6657,4
419952,2076,1.6730,4
420012,2064,1.6633,4
420072,2071,1.6689,4
420132,2225,1.7930,4
420192,2055,1.6560,4
420252,2074,1.6714,4
420312,2071,1.6689,4
420372,2094,1.6875,4
420432,2200,1.7729,4
420492,2066,1.6649,4
420552,2061,1.6609,4
420612,2069,1.6673,4
420672,2064,1.6633,4
420732,2097,1.6899,4
420792,2055,1.6560,4
420852,2073,1.6705,4
420912,2057,1.6577,4
420972,2067,1.6657,4
421032,2070,1.6681,4
421092,2231,1.7979,4
421152,2054,1.6552,4
421212,2045,1.6480,4
421272,2050,1.6520,4
421332,2075,1.6722,4
421392,2071,1.6689,4
421452,2060,1.6601,4
421512,2037,1.6415,4
421572,2097,1.6899,4
421632,2077,1.6738,4
421692,2067,1.6657,4
421752,2231,1.7979,4
421812,2065,1.6641,4
421872,2070,1.6681,4
421932,2067,1.6657,4
421992,2067,1.6657,4
422052,2094,1.6875,4
422112,2069,1.6673,4
422172,2065,1.6641,4
422232,2069,1.6673,4
422292,2069,1.6673,4
422352,2075,1.6722,4
422412,2248,1.8116,4
422472,2058,1.6585,4
422532,2069,1.6673,4
422592,2073,1.6705,4
422652,2070,1.6681,4
422712,2224,1.7922,4
422772,2065,1.6641,4
422832,2070,1.6681,4
422892,2089,1.6834,4
422952,2067,1.6657,4
423012,2099,1.6915,4
423072,2225,1.7930,4
423132,2062,1.6617,4
423192,2069,1.6673,4
423252,2065,1.6641,4
423312,2076,1.6730,4
423372,2230,1.7971,4
423432,2085,1.6802,4
423492,2112,1.7020,4
423552,2069,1.6673,4
423612,2074,1.6714,4
423672,2077,1.6738,4
423732,2078,1.6746,4
423792,2066,1.6649,4
423852,2066,1.6649,4
423912,2098,1.6907,4
423972,2075,1.6722,4
424032,2217,1.7866,4
424092,2070,1.6681,4
424152,2083,1.6786,4
424212,2071,1.6689,4
424272,2076,1.6730,4
424332,2233,1.7995,4
424392,2056,1.6568,4
424452,2070,1.6681,4
424512,2081,1.6770,4
424572,2076,1.6730,4
424632,2074,1.6714,4
424692,2059,1.6593,4
424752,2062,1.6617,4
424812,2069,1.6673,4
424872,2069,1.6673,4
424932,2077,1.6738,4
424992,2064,1.6633,4
425052,2068,1.6665,4
425112,2069,1.6673,4
425172,2075,1.6722,4
425232,2073,1.6705,4
425292,2097,1.6899,4
425352,2065,1.6641,4
425412,2082,1.6778,4
425472,2096,1.6891,4
425532,2096,1.6891,4
425592,2073,1.6705,4
425652,2226,1.7938,4
425712,2062,1.6617,4
425772,2043,1.6464,4
425832,2075,1.6722,4
425892,2069,1.6673,4
425952,2227,1.7947,4
426012,2056,1.6568,4
426072,2066,1.6649,4
426132,2067,1.6657,4
426192,2078,1.6746,4
426252,2093,1.6867,4
426312,2063,1.6625,4
426372,2070,1.6681,4
426432,2071,1.6689,4
426492,2072,1.6697,4
426552,2066,1.6649,4
426612,2226,1.7938,4
426672,2077,1.6738,4
426732,2071,1.6689,4
426792,2043,1.6464,4
426852,2072,1.6697,4
426912,2074,1.6714,4
426972,2060,1.6601,4
427032,2045,1.6480,4
427092,2096,1.6891,4
427152,2074,1.6714,4
427212,2068,1.6665,4
427272,2230,1.7971,4
427332,2066,1.6649,4
427392,2066,1.6649,4
427452,2101,1.6931,4
427512,2074,1.6714,4
427572,2226,1.7938,4
427632,2077,1.6738,4
427692,2071,1.6689,4
427752,2078,1.6746,4
427812,2097,1.6899,4
427872,2105,1.6963,4
427932,2070,1.6681,4
427992,2065,1.6641,4
428052,2070,1.6681,4
428112,2071,1.6689,4
428172,2072,1.6697,4
428232,2227,1.7947,4
428292,2066,1.6649,4
428352,2076,1.6730,4
428412,2089,1.6834,4
428472,2098,1.6907,4
428532,2069,1.6673,4
428592,2071,1.6689,4
428652,2090,1.6842,4
428712,2093,1.6867,4
428772,2060,1.6601,4
428832,2070,1.6681,4
428892,2071,1.6689,4
428952,2061,1.6609,4
429012,2071,1.6689,4
429072,2080,1.6762,4
429132,2072,1.6697,4
429192,2077,1.6738,4
429252,2070,1.6681,4
429312,2075,1.6722,4
429372,2073,1.6705,4
429432,2070,1.6681,4
429492,2087,1.6818,4
429552,2078,1.6746,4
429612,2050,1.6520,4
429672,2074,1.6714,4
429732,2073,1.6705,4
429792,2072,1.6697,4
429852,2229,1.7963,4
429912,2065,1.6641,4
429972,2058,1.6585,4
430032,2067,1.6657,4
430092,2071,1.6689,4
430152,2070,1.6681,4
430212,2059,1.6593,4
430272,2077,1.6738,4
430332,2081,1.6770,4
430392,2088,1.6826,4
430452,2070,1.6681,4
430512,2229,1.7963,4
430572,2072,1.6697,4
430632,2068,1.6665,4
430692,2071,1.6689,4
430752,2038,1.6423,4
430812,2234,1.8003,4
430872,2077,1.6738,4
430932,2069,1.6673,4
430992,2066,1.6649,4
431052,2085,1.6802,4
431112,2077,1.6738,4
431172,2087,1.6818,4
431232,2064,1.6633,4
431292,2070,1.6681,4
431352,2072,1.6697,4
431412,2072,1.6697,4
431472,2220,1.7890,4
431532,2061,1.6609,4
431592,2081,1.6770,4
431652,2070,1.6681,4
431712,2072,1.6697,4
431772,2069,1.6673,4
431832,2076,1.6730,4
431892,2044,1.6472,4
431952,2066,1.6649,4
432012,2093,1.6867,4
432072,2073,1.6705,4
432132,2224,1.7922,4
432192,2064,1.6633,4
432252,2070,1.6681,4
432312,2073,1.6705,4
432372,2086,1.6810,4
432432,2229,1.7963,4
432492,2064,1.6633,4
432552,2068,1.6665,4
432612,2073,1.6705,4
432672,2070,1.6681,4
432732,2067,1.6657,4
432792,2068,1.6665,4
432852,2073,1.6705,4
432912,2081,1.6770,4
432972,2097,1.6899,4
433032,2072,1.6697,4
433092,2075,1.6722,4
433152,2068,1.6665,4
433212,2065,1.6641,4
433272,2070,1.6681,4
433332,2071,1.6689,4
433392,2077,1.6738,4
433452,2064,1.6633,4
433512,2064,1.6633,4
433572,2067,1.6657,4
433632,2070,1.6681,4
433692,2077,1.6738,4
433752,2222,1.7906,4
433812,2061,1.6609,4
433872,2069,1.6673,4
433932,2077,1.6738,4
433992,2097,1.6899,4
434052,2227,1.7947,4
434112,2071,1.6689,4
434172,2089,1.6834,4
434232,2068,1.6665,4
434292,2067,1.6657,4
434352,2077,1.6738,4
434412,2069,1.6673,4
434472,2068,1.6665,4
434532,2070,1.6681,4
434592,2093,1.6867,4
434652,2068,1.6665,4
434712,2221,1.7898,4
434772,2097,1.6899,4
434832,2071,1.6689,4
434892,2071,1.6689,4
434952,2096,1.6891,4
435012,2243,1.8075,4
435072,2061,1.6609,4
435132,2075,1.6722,4
435192,2085,1.6802,4
435252,2074,1.6714,4
435312,2069,1.6673,4
435372,2215,1.7850,4
435432,2060,1.6601,4
435492,2101,1.6931,4
435552,2070,1.6681,4
435612,2072,1.6697,4
435672,2227,1.7947,4
435732,2067,1.6657,4
435792,2064,1.6633,4
435852,2071,1.6689,4
435912,2074,1.6714,4
435972,2070,1.6681,4
436032,2070,1.6681,4
436092,2069,1.6673,4
436152,2091,1.6851,4
436212,2055,1.6560,4
436272,2067,1.6657,4
436332,2205,1.7769,4
436392,2074,1.6714,4
436452,2067,1.6657,4
436512,2081,1.6770,4
436572,2069,1.6673,4
436632,2199,1.7721,4
436692,2070,1.6681,4
436752,2058,1.6585,4
436812,2064,1.6633,4
436872,2071,1.6689,4
436932,2069,1.6673,4
436992,2105,1.6963,4
437052,2073,1.6705,4
437112,2069,1.6673,4
437172,2071,1.6689,4
437232,2101,1.6931,4
437292,2087,1.6818,4
437352,2066,1.6649,4
437412,2091,1.6851,4
437472,2074,1.6714,4
437532,2092,1.6859,4
437592,2072,1.6697,4
437652,2086,1.6810,4
437712,2076,1.6730,4
437772,2103,1.6947,4
437832,2052,1.6536,4
437892,2070,1.6681,4
437952,2226,1.7938,4
438012,2085,1.6802,4
438072,2071,1.6689,4
438132,2074,1.6714,4
438192,2071,1.6689,4
438252,2068,1.6665,4
438312,2089,1.6834,4
438372,2075,1.6722,4
438432,2070,1.6681,4
438492,2092,1.6859,4
438552,2087,1.6818,4
438612,2232,1.7987,4
438672,2073,1.6705,4
438732,2080,1.6762,4
438792,2068,1.6665,4
438852,2069,1.6673,4
438912,2248,1.8116,4
438972,2077,1.6738,4
439032,2061,1.6609,4
439092,2094,1.6875,4
439152,2067,1.6657,4
439212,2234,1.8003,4
439272,2065,1.6641,4
439332,2076,1.6730,4
439392,2096,1.6891,4
439452,2099,1.6915,4
439512,2050,1.6520,4
439572,2242,1.8067,4
439632,2066,1.6649,4
439692,2089,1.6834,4
439752,2067,1.6657,4
439812,2097,1.6899,4
439872,2226,1.7938,4
439932,2072,1.6697,4
439992,2069,1.6673,4
440052,2066,1.6649,4
440112,2071,1.6689,4
440172,2089,1.6834,4
440232,2071,1.6689,4
440292,2054,1.6552,4
440352,2072,1.6697,4
440412,2071,1.6689,4
440472,2072,1.6697,4
440532,2224,1.7922,4
440592,2056,1.6568,4
440652,2092,1.6859,4
440712,2070,1.6681,4
440772,2072,1.6697,4
440832,2074,1.6714,4
440892,2057,1.6577,4
440952,2075,1.6722,4
441012,2065,1.6641,4
441072,2076,1.6730,4
441132,2081,1.6770,4
441192,2075,1.6722,4
441252,2066,1.6649,4
441312,2074,1.6714,4
441372,2072,1.6697,4
441432,2060,1.6601,4
441492,2070,1.6681,4
441552,2080,1.6762,4
441612,2097,1.6899,4
441672,2071,1.6689,4
441732,2069,1.6673,4
441792,2067,1.6657,4
441852,2061,1.6609,4
441912,2073,1.6705,4
441972,2093,1.6867,4
442032,2067,1.6657,4
442092,2073,1.6705,4
442152,2226,1.7938,4
442212,2065,1.6641,4
442272,2066,1.6649,4
442332,2062,1.6617,4
442392,2089,1.6834,4
442452,2080,1.6762,4
442512,2067,1.6657,4
442572,2069,1.6673,4
442632,2064,1.6633,4
442692,2075,1.6722,4
442752,2082,1.6778,4
442812,2223,1.7914,4
442872,2070,1.6681,4
442932,2070,1.6681,4
442992,2073,1.6705,4
443052,2076,1.6730,4
443112,2242,1.8067,4
443172,2064,1.6633,4
443232,2067,1.6657,4
443292,2071,1.6689,4
443352,2072,1.6697,4
443412,2073,1.6705,4
443472,2051,1.6528,4
443532,2071,1.6689,4
443592,2072,1.6697,4
443652,2054,1.6552,4
443712,2097,1.6899,4
443772,2227,1.7947,4
443832,2062,1.6617,4
443892,2062,1.6617,4
443952,2098,1.6907,4
444012,2097,1.6899,4
444072,2199,1.7721,4
444132,2076,1.6730,4
444192,2070,1.6681,4
444252,2043,1.6464,4
444312,2067,1.6657,4
444372,2076,1.6730,4
444432,2065,1.6641,4
444492,2070,1.6681,4
444552,2077,1.6738,4
444612,2072,1.6697,4
444672,2062,1.6617,4
444732,2222,1.7906,4
444792,2069,1.6673,4
444852,2067,1.6657,4
444912,2094,1.6875,4
444972,2073,1.6705,4
445032,2230,1.7971,4
445092,2057,1.6577,4
445152,2070,1.6681,4
445212,2096,1.6891,4
445272,2069,1.6673,4
445332,2069,1.6673,4
445392,2072,1.6697,4
445452,2065,1.6641,4
445512,2071,1.6689,4
445572,2066,1.6649,4
445632,2075,1.6722,4
445692,2236,1.8019,4
445752,2088,1.6826,4
445812,2075,1.6722,4
445872,2068,1.6665,4
445932,2071,1.6689,4
445992,2068,1.6665,4
446052,2062,1.6617,4
446112,2065,1.6641,4
446172,2085,1.6802,4
446232,2074,1.6714,4
446292,2074,1.6714,4
446352,2218,1.7874,4
446412,2054,1.6552,4
446472,2065,1.6641,4
446532,2054,1.6552,4
446592,2070,1.6681,4
446652,2085,1.6802,4
446712,2053,1.6544,4
446772,2053,1.6544,4
446832,2069,1.6673,4
446892,2073,1.6705,4
446952,2071,1.6689,4
447012,2084,1.6794,4
447072,2098,1.6907,4
447132,2065,1.6641,4
447192,2068,1.6665,4
447252,2094,1.6875,4
447312,2221,1.7898,4
447372,2065,1.6641,4
447432,2054,1.6552,4
447492,2098,1.6907,4
447552,2069,1.6673,4
447612,2231,1.7979,4
447672,2077,1.6738,4
447732,2066,1.6649,4
447792,2067,1.6657,4
447852,2062,1.6617,4
447912,2076,1.6730,4
447972,2242,1.8067,4
448032,2066,1.6649,4
448092,2089,1.6834,4
448152,2069,1.6673,4
448212,2068,1.6665,4
448272,2228,1.7955,4
448332,2060,1.6601,4
448392,2071,1.6689,4
448452,2045,1.6480,4
448512,2069,1.6673,4
448572,2068,1.6665,4
448632,2063,1.6625,4
448692,2089,1.6834,4
448752,2097,1.6899,4
448812,2072,1.6697,4
448872,2074,1.6714,4
448932,2229,1.7963,4
448992,2052,1.6536,4
449052,2067,1.6657,4
449112,2093,1.6867,4
449172,2055,1.6560,4
449232,2226,1.7938,4
449292,2055,1.6560,4
449352,2075,1.6722,4
449412,2076,1.6730,4
449472,2073,1.6705,4
449532,2070,1.6681,4
449592,2071,1.6689,4
449652,2067,1.6657,4
449712,2069,1.6673,4
449772,2082,1.6778,4
449832,2073,1.6705,4
449892,2225,1.7930,4
449952,2071,1.6689,4
450012,2073,1.6705,4
450072,2069,1.6673,4
450132,2093,1.6867,4
450192,2238,1.8035,4
450252,2076,1.6730,4
450312,2076,1.6730,4
450372,2071,1.6689,4
450432,2076,1.6730,4
450492,2069,1.6673,4
450552,2069,1.6673,4
450612,2066,1.6649,4
450672,2068,1.6665,4
450732,2073,1.6705,4
450792,2070,1.6681,4
450852,2078,1.6746,4
450912,2061,1.6609,4
450972,2070,1.6681,4
451032,2098,1.6907,4
451092,2072,1.6697,4
451152,2051,1.6528,4
451212,2064,1.6633,4
451272,2071,1.6689,4
451332,2096,1.6891,4
451392,2062,1.6617,4
451452,2076,1.6730,4
451512,2220,1.7890,4
451572,2071,1.6689,4
451632,2065,1.6641,4
451692,2069,1.6673,4
451752,2067,1.6657,4
451812,2067,1.6657,4
451872,2065,1.6641,4
451932,2067,1.6657,4
451992,2064,1.6633,4
452052,2074,1.6714,4
452112,2072,1.6697,4
452172,2083,1.6786,4
452232,2072,1.6697,4
452292,2074,1.6714,4
452352,2100,1.6923,4
452412,2084,1.6794,4
452472,2244,1.8084,4
452532,2093,1.6867,4
452592,2066,1.6649,4
452652,2062,1.6617,4
452712,2063,1.6625,4
452772,2220,1.7890,4
452832,2073,1.6705,4
452892,2074,1.6714,4
452952,2058,1.6585,4
453012,2086,1.6810,4
453072,2074,1.6714,4
453132,2249,1.8124,4
453192,2066,1.6649,4
453252,2068,1.6665,4
453312,2066,1.6649,4
453372,2100,1.6923,4
453432,2230,1.7971,4
453492,2078,1.6746,4
453552,2070,1.6681,4
453612,2040,1.6440,4
453672,2077,1.6738,4
453732,2070,1.6681,4
453792,2062,1.6617,4
453852,2088,1.6826,4
453912,2100,1.6923,4
453972,2069,1.6673,4
454032,2093,1.6867,4
454092,2258,1.8196,4
454152,2057,1.6577,4
454212,2072,1.6697,4
454272,2061,1.6609,4
454332,2106,1.6971,4
454392,2230,1.7971,4
454452,2069,1.6673,4
454512,2066,1.6649,4
454572,2089,1.6834,4
454632,2073,1.6705,4
454692,2094,1.6875,4
454752,2102,1.6939,4
454812,2077,1.6738,4
454872,2071,1.6689,4
454932,2070,1.6681,4
454992,2073,1.6705,4
455052,2235,1.8011,4
455112,2062,1.6617,4
455172,2073,1.6705,4
455232,2062,1.6617,4
455292,2076,1.6730,4
455352,2217,1.7866,4
455412,2062,1.6617,4
455472,2093,1.6867,4
455532,2066,1.6649,4
455592,2094,1.6875,4
455652,2071,1.6689,4
455712,2070,1.6681,4
455772,2073,1.6705,4
455832,2065,1.6641,4
455892,2076,1.6730,4
455952,2073,1.6705,4
456012,2074,1.6714,4
456072,2068,1.6665,4
456132,2070,1.6681,4
456192,2075,1.6722,4
456252,2068,1.6665,4
456312,2073,1.6705,4
456372,2086,1.6810,4
456432,2077,1.6738,4
456492,2093,1.6867,4
456552,2070,1.6681,4
456612,2093,1.6867,4
456672,2225,1.7930,4
456732,2064,1.6633,4
456792,2075,1.6722,4
456852,2074,1.6714,4
456912,2069,1.6673,4
456972,2228,1.7955,4
457032,2068,1.6665,4
457092,2065,1.6641,4
457152,2075,1.6722,4
457212,2069,1.6673,4
457272,2086,1.6810,4
457332,2068,1.6665,4
457392,2085,1.6802,4
457452,2074,1.6714,4
457512,2071,1.6689,4
457572,2075,1.6722,4
457632,2231,1.7979,4
457692,2074,1.6714,4
457752,2070,1.6681,4
457812,2068,1.6665,4
457872,2049,1.6512,4
457932,2225,1.7930,4
457992,2065,1.6641,4
458052,2062,1.6617,4
458112,2084,1.6794,4
458172,2068,1.6665,4
458232,2071,1.6689,4
458292,2218,1.7874,4
458352,2070,1.6681,4
458412,2090,1.6842,4
458472,2058,1.6585,4
458532,2077,1.6738,4
458592,2235,1.8011,4
458652,2067,1.6657,4
458712,2071,1.6689,4
458772,2067,1.6657,4
458832,2069,1.6673,4
458892,2073,1.6705,4
458952,2059,1.6593,4
459012,2066,1.6649,4
459072,2069,1.6673,4
459132,2069,1.6673,4
459192,2072,1.6697,4
459252,2068,1.6665,4
459312,2071,1.6689,4
459372,2082,1.6778,4
459432,2092,1.6859,4
459492,2097,1.6899,4
459552,2227,1.7947,4
459612,2064,1.6633,4
459672,2071,1.6689,4
459732,2059,1.6593,4
459792,2094,1.6875,4
459852,2105,1.6963,4
459912,2064,1.6633,4
459972,2067,1.6657,4
460032,2068,1.6665,4
460092,2072,1.6697,4
460152,2070,1.6681,4
460212,2100,1.6923,4
460272,2068,1.6665,4
460332,2093,1.6867,4
460392,2073,1.6705,4
460452,2070,1.6681,4
460512,2231,1.7979,4
460572,2058,1.6585,4
460632,2075,1.6722,4
460692,2066,1.6649,4
460752,2069,1.6673,4
460812,2069,1.6673,4
460872,2055,1.6560,4
460932,2053,1.6544,4
