94393,1799,1.4497,2
94453,1802,1.4522,2
94513,1804,1.4538,2
94573,1800,1.4505,2
94633,2013,1.6222,2
94693,1799,1.4497,2
94753,1799,1.4497,2
94813,1799,1.4497,2
94873,1802,1.4522,2
94933,2007,1.6174,2
94993,1799,1.4497,2
95053,1801,1.4514,2
95113,1806,1.4554,2
95173,1808,1.4570,2
95233,1994,1.6069,2
95293,1795,1.4465,2
95353,1801,1.4514,2
95413,1801,1.4514,2
95473,1805,1.4546,2
95533,1809,1.4578,2
95593,1809,1.4578,2
95653,1799,1.4497,2
95713,1803,1.4530,2
95773,1811,1.4594,2
95833,1797,1.4481,2
95893,1805,1.4546,2
95953,1800,1.4505,2
96013,1801,1.4514,2
96073,1799,1.4497,2
96133,1805,1.4546,2
96193,1793,1.4449,2
96253,1803,1.4530,2
96313,1813,1.4610,2
96373,1801,1.4514,2
96433,1809,1.4578,2
96493,1794,1.4457,2
96553,1801,1.4514,2
96613,1801,1.4514,2
96673,1803,1.4530,2
96733,1808,1.4570,2
96793,1799,1.4497,2
96853,1808,1.4570,2
96913,1802,1.4522,2
96973,1806,1.4554,2
97033,1805,1.4546,2
97093,1815,1.4626,2
97153,1805,1.4546,2
97213,1796,1.4473,2
97273,1804,1.4538,2
97333,1804,1.4538,2
97393,1800,1.4505,2
97453,1802,1.4522,2
97513,1802,1.4522,2
97573,1797,1.4481,2
97633,1799,1.4497,2
97693,1805,1.4546,2
97753,1796,1.4473,2
97813,1797,1.4481,2
97873,1799,1.4497,2
97933,1797,1.4481,2
97993,1803,1.4530,2
98053,1799,1.4497,2
98113,1801,1.4514,2
98173,1801,1.4514,2
98233,1805,1.4546,2
98293,1802,1.4522,2
98353,1800,1.4505,2
98413,1800,1.4505,2
98473,1797,1.4481,2
98533,1812,1.4602,2
98593,1804,1.4538,2
98653,1796,1.4473,2
98713,1797,1.4481,2
98773,1799,1.4497,2
98833,1803,1.4530,2
98893,1804,1.4538,2
98953,1809,1.4578,2
99013,1805,1.4546,2
99073,1821,1.4675,2
99133,1803,1.4530,2
99193,1804,1.4538,2
99253,1799,1.4497,2
99313,1806,1.4554,2
99373,1814,1.4618,2
99433,1804,1.4538,2
99493,1803,1.4530,2
99553,1812,1.4602,2
99613,1804,1.4538,2
99673,1801,1.4514,2
99733,1803,1.4530,2
99793,1804,1.4538,2
99853,1793,1.4449,2
99913,1802,1.4522,2
99973,1804,1.4538,2
100033,1801,1.4514,2
100093,1804,1.4538,2
100153,1804,1.4538,2
100213,1808,1.4570,2
100273,1808,1.4570,2
100333,1805,1.4546,2
100393,1802,1.4522,2
100453,1809,1.4578,2
100513,1804,1.4538,2
100573,1798,1.4489,2
100633,1804,1.4538,2
100693,1801,1.4514,2
100753,1798,1.4489,2
100813,1806,1.4554,2
100873,1801,1.4514,2
100933,1801,1.4514,2
100993,1796,1.4473,2
101053,1808,1.4570,2
101113,1814,1.4618,2
101173,1805,1.4546,2
101233,1958,1.5779,2
101293,1794,1.4457,2
101353,1804,1.4538,2
101413,1800,1.4505,2
101473,1815,1.4626,2
101533,2001,1.6125,2
101593,1808,1.4570,2
101653,1804,1.4538,2
101713,1805,1.4546,2
101773,1801,1.4514,2
101833,2000,1.6117,2
101893,1812,1.4602,2
101953,1797,1.4481,2
102013,1805,1.4546,2
102073,1803,1.4530,2
102133,2008,1.6182,2
102193,1796,1.4473,2
102253,1802,1.4522,2
102313,1803,1.4530,2
102373,1805,1.4546,2
102433,1805,1.4546,2
102493,1797,1.4481,2
102553,1809,1.4578,2
102613,1803,1.4530,2
102673,1805,1.4546,2
102733,2010,1.6198,2
102793,1805,1.4546,2
102853,1809,1.4578,2
102913,1810,1.4586,2
102973,1803,1.4530,2
103033,2014,1.6230,2
103093,1805,1.4546,2
103153,1803,1.4530,2
103213,1801,1.4514,2
103273,1803,1.4530,2
103333,2013,1.6222,2
103393,1809,1.4578,2
103453,1808,1.4570,2
103513,1801,1.4514,2
103573,1808,1.4570,2
103633,2011,1.6206,2
103693,1800,1.4505,2
103753,1803,1.4530,2
103813,1797,1.4481,2
103873,1799,1.4497,2
103933,1996,1.6085,2
103993,1800,1.4505,2
104053,1799,1.4497,2
104113,1820,1.4667,2
104173,1793,1.4449,2
104233,2012,1.6214,2
104293,1808,1.4570,2
104353,1801,1.4514,2
104413,1803,1.4530,2
104473,1803,1.4530,2
104533,1802,1.4522,2
104593,1797,1.4481,2
104653,1801,1.4514,2
104713,1797,1.4481,2
104773,1806,1.4554,2
104833,2009,1.6190,2
104893,1793,1.4449,2
104953,1805,1.4546,2
105013,1803,1.4530,2
105073,1800,1.4505,2
105133,1805,1.4546,2
105193,1806,1.4554,2
105253,1805,1.4546,2
105313,1803,1.4530,2
105373,1811,1.4594,2
105433,1792,1.4441,2
105493,1802,1.4522,2
105553,1801,1.4514,2
105613,1801,1.4514,2
105673,1805,1.4546,2
105733,1797,1.4481,2
105793,1809,1.4578,2
105853,1803,1.4530,2
105913,1810,1.4586,2
105973,1803,1.4530,2
106033,1805,1.4546,2
106093,1785,1.4385,2
106153,1801,1.4514,2
106213,1804,1.4538,2
106273,2011,1.6206,2
106333,1799,1.4497,2
106393,1781,1.4352,2
106453,1801,1.4514,2
106513,1801,1.4514,2
106573,2016,1.6246,2
106633,1806,1.4554,2
106693,1801,1.4514,2
106753,1801,1.4514,2
106813,1798,1.4489,2
106873,2006,1.6166,2
106933,1798,1.4489,2
106993,1805,1.4546,2
107053,1808,1.4570,2
107113,1821,1.4675,2
107173,1803,1.4530,2
107233,1796,1.4473,2
107293,1796,1.4473,2
107353,1803,1.4530,2
107413,1805,1.4546,2
107473,1809,1.4578,2
107533,1801,1.4514,2
107593,1805,1.4546,2
107653,1796,1.4473,2
107713,1803,1.4530,2
107773,1810,1.4586,2
107833,1798,1.4489,2
107893,1797,1.4481,2
107953,1798,1.4489,2
108013,1806,1.4554,2
108073,1809,1.4578,2
108133,1822,1.4683,2
108193,1792,1.4441,2
108253,1802,1.4522,2
108313,1805,1.4546,2
108373,1804,1.4538,2
108433,1810,1.4586,2
108493,1801,1.4514,2
108553,1807,1.4562,2
108613,1996,1.6085,2
108673,1795,1.4465,2
108733,1805,1.4546,2
108793,1803,1.4530,2
108853,1811,1.4594,2
108913,2012,1.6214,2
108973,1799,1.4497,2
109033,1805,1.4546,2
109093,1796,1.4473,2
109153,1811,1.4594,2
109213,2013,1.6222,2
109273,1812,1.4602,2
109333,1803,1.4530,2
109393,1797,1.4481,2
109453,1794,1.4457,2
109513,2007,1.6174,2
109573,1805,1.4546,2
109633,1822,1.4683,2
109693,1803,1.4530,2
109753,1794,1.4457,2
109813,1799,1.4497,2
109873,1799,1.4497,2
109933,1797,1.4481,2
109993,1801,1.4514,2
110053,1808,1.4570,2
110113,1810,1.4586,2
110173,1797,1.4481,2
110233,1803,1.4530,2
110293,1802,1.4522,2
110353,1996,1.6085,2
110413,1804,1.4538,2
110473,1788,1.4409,2
110533,1809,1.4578,2
110593,1802,1.4522,2
110653,2016,1.6246,2
110713,1797,1.4481,2
110773,1800,1.4505,2
110833,1796,1.4473,2
110893,1806,1.4554,2
110953,1811,1.4594,2
111013,1797,1.4481,2
111073,1797,1.4481,2
111133,1800,1.4505,2
111193,1801,1.4514,2
111253,1804,1.4538,2
111313,1804,1.4538,2
111373,1802,1.4522,2
111433,1805,1.4546,2
111493,1801,1.4514,2
111553,1797,1.4481,2
111613,1800,1.4505,2
111673,1805,1.4546,2
111733,1802,1.4522,2
111793,1803,1.4530,2
111853,1798,1.4489,2
111913,1817,1.4642,2
111973,1808,1.4570,2
112033,1805,1.4546,2
112093,2016,1.6246,2
112153,1798,1.4489,2
112213,1804,1.4538,2
112273,1802,1.4522,2
112333,1798,1.4489,2
112393,2011,1.6206,2
112453,1802,1.4522,2
112513,1800,1.4505,2
112573,1795,1.4465,2
112633,1808,1.4570,2
112693,2002,1.6133,2
112753,1808,1.4570,2
112813,1804,1.4538,2
112873,1805,1.4546,2
112933,1809,1.4578,2
112993,1808,1.4570,2
113053,1800,1.4505,2
113113,1801,1.4514,2
113173,1805,1.4546,2
113233,1811,1.4594,2
113293,1797,1.4481,2
113353,1803,1.4530,2
113413,1809,1.4578,2
113473,1811,1.4594,2
113533,2012,1.6214,2
113593,1797,1.4481,2
113653,1790,1.4425,2
113713,1800,1.4505,2
113773,1808,1.4570,2
113833,2013,1.6222,2
113893,1803,1.4530,2
113953,1803,1.4530,2
114013,1799,1.4497,2
114073,1802,1.4522,2
114133,1804,1.4538,2
114193,1806,1.4554,2
114253,1800,1.4505,2
114313,1810,1.4586,2
114373,1802,1.4522,2
114433,1801,1.4514,2
114493,1814,1.4618,2
114553,1799,1.4497,2
114613,1805,1.4546,2
114673,2000,1.6117,2
114733,1807,1.4562,2
114793,1802,1.4522,2
114853,1805,1.4546,2
114913,1809,1.4578,2
114973,2012,1.6214,2
115033,1799,1.4497,2
115093,1801,1.4514,2
115153,1795,1.4465,2
115213,1810,1.4586,2
115273,1808,1.4570,2
115333,1799,1.4497,2
115393,1811,1.4594,2
115453,1806,1.4554,2
115513,1804,1.4538,2
115573,1805,1.4546,2
115633,1798,1.4489,2
115693,1822,1.4683,2
115753,1803,1.4530,2
115813,1806,1.4554,2
115873,1801,1.4514,2
115933,1805,1.4546,2
115993,1809,1.4578,2
116053,1803,1.4530,2
116113,1801,1.4514,2
116173,1797,1.4481,2
116233,1802,1.4522,2
116293,1800,1.4505,2
116353,1805,1.4546,2
116413,2005,1.6158,2
116473,1796,1.4473,2
116533,1809,1.4578,2
116593,1804,1.4538,2
116653,1804,1.4538,2
116713,1804,1.4538,2
116773,1801,1.4514,2
116833,1803,1.4530,2
116893,1797,1.4481,2
116953,1809,1.4578,2
117013,1801,1.4514,2
117073,1802,1.4522,2
117133,1815,1.4626,2
117193,1802,1.4522,2
117253,2014,1.6230,2
117313,1799,1.4497,2
117373,1805,1.4546,2
117433,1821,1.4675,2
117493,1813,1.4610,2
117553,2007,1.6174,2
117613,1802,1.4522,2
117673,1797,1.4481,2
117733,1804,1.4538,2
117793,1804,1.4538,2
117853,1799,1.4497,2
117913,1797,1.4481,2
117973,1801,1.4514,2
118033,1801,1.4514,2
118093,2000,1.6117,2
118153,1801,1.4514,2
118213,1816,1.4634,2
118273,1804,1.4538,2
118333,1825,1.4707,2
118393,2014,1.6230,2
118453,1801,1.4514,2
118513,1805,1.4546,2
118573,1803,1.4530,2
118633,1806,1.4554,2
118693,1815,1.4626,2
118753,1793,1.4449,2
118813,1804,1.4538,2
118873,1807,1.4562,2
118933,1802,1.4522,2
118993,1799,1.4497,2
119053,1807,1.4562,2
119113,1798,1.4489,2
119173,1825,1.4707,2
119233,2024,1.6311,2
119293,1797,1.4481,2
119353,1804,1.4538,2
119413,1814,1.4618,2
119473,1811,1.4594,2
119533,2013,1.6222,2
119593,1804,1.4538,2
119653,1803,1.4530,2
119713,1804,1.4538,2
119773,1801,1.4514,2
119833,1814,1.4618,2
119893,1800,1.4505,2
119953,1809,1.4578,2
120013,1804,1.4538,2
120073,2000,1.6117,2
120133,1800,1.4505,2
120193,1800,1.4505,2
120253,1803,1.4530,2
120313,1809,1.4578,2
120373,2009,1.6190,2
120433,1798,1.4489,2
120493,1804,1.4538,2
120553,1801,1.4514,2
120613,1811,1.4594,2
120673,1820,1.4667,2
120733,1812,1.4602,2
120793,1804,1.4538,2
120853,1805,1.4546,2
120913,1813,1.4610,2
120973,1795,1.4465,2
121033,1805,1.4546,2
121093,1808,1.4570,2
121153,1801,1.4514,2
121213,2013,1.6222,2
121273,1805,1.4546,2
121333,1804,1.4538,2
121393,1808,1.4570,2
121453,1805,1.4546,2
121513,1813,1.4610,2
121573,1806,1.4554,2
121633,1808,1.4570,2
121693,1804,1.4538,2
121753,1995,1.6077,2
121813,1803,1.4530,2
121873,1800,1.4505,3
121933,1804,1.4538,3
121993,1806,1.4554,3
122053,2017,1.6254,3
122113,1806,1.4554,3
122173,1806,1.4554,3
122233,1801,1.4514,3
122293,1805,1.4546,3
122353,1800,1.4505,3
122413,1808,1.4570,3
122473,1803,1.4530,3
122533,1805,1.4546,3
122593,1804,1.4538,3
122653,1797,1.4481,3
122713,1806,1.4554,3
122773,1803,1.4530,3
122833,1803,1.4530,3
122893,2008,1.6182,3
122953,1802,1.4522,3
123013,1799,1.4497,3
123073,1805,1.4546,3
123133,1803,1.4530,3
123193,1801,1.4514,3
123253,1808,1.4570,3
123313,1801,1.4514,3
123373,1806,1.4554,3
123433,1808,1.4570,3
123493,1798,1.4489,3
123553,1804,1.4538,3
123613,1799,1.4497,3
123673,1805,1.4546,3
123733,2013,1.6222,3
123793,1806,1.4554,3
123853,1801,1.4514,3
123913,1799,1.4497,3
123973,1803,1.4530,3
124033,1808,1.4570,3
124093,1810,1.4586,3
124153,1803,1.4530,3
124213,1805,1.4546,3
124273,1802,1.4522,3
124333,1802,1.4522,3
124393,1800,1.4505,3
124453,1807,1.4562,3
124513,1809,1.4578,3
124573,2013,1.6222,3
124633,1807,1.4562,3
124693,1801,1.4514,3
124753,1803,1.4530,3
124813,1804,1.4538,3
124873,1809,1.4578,3
124933,1793,1.4449,3
124993,1800,1.4505,3
125053,1809,1.4578,3
125113,1804,1.4538,3
125173,1804,1.4538,3
125233,1799,1.4497,3
125293,1800,1.4505,3
125353,1811,1.4594,3
125413,2024,1.6311,3
125473,1806,1.4554,3
125533,1799,1.4497,3
125593,1804,1.4538,3
125653,1806,1.4554,3
125713,1804,1.4538,3
125773,1803,1.4530,3
125833,1815,1.4626,3
125893,1808,1.4570,3
125953,1805,1.4546,3
126013,1804,1.4538,3
126073,1790,1.4425,3
126133,1806,1.4554,3
126193,1801,1.4514,3
126253,2005,1.6158,3
126313,1808,1.4570,3
126373,1797,1.4481,3
126433,1793,1.4449,3
126493,1805,1.4546,3
126553,1794,1.4457,3
126613,1805,1.4546,3
126673,1800,1.4505,3
126733,1809,1.4578,3
126793,2017,1.6254,3
126853,1811,1.4594,3
126913,1809,1.4578,3
126973,1804,1.4538,3
127033,1800,1.4505,3
127093,1816,1.4634,3
127153,1801,1.4514,3
127213,1799,1.4497,3
127273,1816,1.4634,3
127333,1799,1.4497,3
127393,1785,1.4385,3
127453,1817,1.4642,3
127513,2060,1.6601,3
127573,2041,1.6448,3
127633,2247,1.8108,3
127693,2013,1.6222,3
127753,2037,1.6415,3
127813,2053,1.6544,3
127873,2012,1.6214,3
127933,2006,1.6166,3
127993,2033,1.6383,3
128053,2011,1.6206,3
128113,2037,1.6415,3
128173,2228,1.7955,3
128233,2035,1.6399,3
128293,2007,1.6174,3
128353,2007,1.6174,3
128413,2015,1.6238,3
128473,2221,1.7898,3
128533,2041,1.6448,3
128593,2011,1.6206,3
128653,2029,1.6351,3
128713,2037,1.6415,3
128773,2030,1.6359,3
128833,2023,1.6303,3
128893,2010,1.6198,3
128953,2013,1.6222,3
129013,2221,1.7898,3
129073,2023,1.6303,3
129133,2036,1.6407,3
129193,2010,1.6198,3
129253,2033,1.6383,3
129313,2240,1.8051,3
129373,2037,1.6415,3
129433,2010,1.6198,3
129493,2010,1.6198,3
129553,2003,1.6141,3
129613,2024,1.6311,3
129673,2012,1.6214,3
129733,2009,1.6190,3
129793,2012,1.6214,3
129853,2225,1.7930,3
129913,2009,1.6190,3
129973,2009,1.6190,3
130033,2036,1.6407,3
130093,2009,1.6190,3
130153,2025,1.6319,3
130213,2008,1.6182,3
130273,2037,1.6415,3
130333,2013,1.6222,3
130393,2188,1.7632,3
130453,2009,1.6190,3
130513,2035,1.6399,3
130573,2032,1.6375,3
130633,2037,1.6415,3
130693,2245,1.8092,3
130753,2037,1.6415,3
130813,2007,1.6174,3
130873,2037,1.6415,3
130933,2005,1.6158,3
130993,2024,1.6311,3
131053,2036,1.6407,3
131113,2035,1.6399,3
131173,2011,1.6206,3
131233,2245,1.8092,3
131293,2020,1.6278,3
131353,2035,1.6399,3
131413,2012,1.6214,3
131473,2039,1.6432,3
131533,2005,1.6158,3
131593,2013,1.6222,3
131653,2033,1.6383,3
131713,2019,1.6270,3
131773,2217,1.7866,3
131833,1993,1.6061,3
131893,2036,1.6407,3
131953,2030,1.6359,3
132013,2011,1.6206,3
132073,2041,1.6448,3
132133,2012,1.6214,3
132193,2035,1.6399,3
132253,2011,1.6206,3
132313,2013,1.6222,3
132373,2009,1.6190,3
132433,2037,1.6415,3
132493,2036,1.6407,3
132553,2006,1.6166,3
132613,2213,1.7834,3
132673,2005,1.6158,3
132733,2023,1.6303,3
132793,2016,1.6246,3
132853,2040,1.6440,3
132913,2001,1.6125,3
132973,2007,1.6174,3
133033,2028,1.6343,3
133093,2034,1.6391,3
133153,2247,1.8108,3
133213,2033,1.6383,3
133273,2016,1.6246,3
133333,2010,1.6198,3
133393,2030,1.6359,3
133453,2035,1.6399,3
133513,2007,1.6174,3
133573,2035,1.6399,3
133633,2035,1.6399,3
133693,2016,1.6246,3
133753,2030,1.6359,3
133813,2009,1.6190,3
133873,2006,1.6166,3
133933,2011,1.6206,3
133993,2268,1.8277,3
134053,2021,1.6286,3
134113,2037,1.6415,3
134173,2044,1.6472,3
134233,2233,1.7995,3
134293,2001,1.6125,3
134353,2007,1.6174,3
134413,2033,1.6383,3
134473,2032,1.6375,3
134533,2039,1.6432,3
134593,2041,1.6448,3
134653,2031,1.6367,3
134713,2032,1.6375,3
134773,2021,1.6286,3
134833,2007,1.6174,3
134893,2027,1.6335,3
134953,2013,1.6222,3
135013,2015,1.6238,3
135073,2249,1.8124,3
135133,2008,1.6182,3
135193,2008,1.6182,3
135253,2032,1.6375,3
135313,2016,1.6246,3
135373,2039,1.6432,3
135433,2025,1.6319,3
135493,2007,1.6174,3
135553,2033,1.6383,3
135613,2267,1.8269,3
135673,2027,1.6335,3
135733,2010,1.6198,3
135793,2040,1.6440,3
135853,2038,1.6423,3
135913,2011,1.6206,3
135973,2009,1.6190,3
136033,2033,1.6383,3
136093,2013,1.6222,3
136153,2238,1.8035,3
136213,2035,1.6399,3
136273,2038,1.6423,3
136333,2011,1.6206,3
136393,2009,1.6190,3
136453,2036,1.6407,3
136513,2033,1.6383,3
136573,2016,1.6246,3
136633,2032,1.6375,3
136693,2243,1.8075,3
136753,2052,1.6536,3
136813,2053,1.6544,3
136873,2008,1.6182,3
136933,2002,1.6133,3
136993,2004,1.6149,3
137053,2035,1.6399,3
137113,2030,1.6359,3
137173,2037,1.6415,3
137233,2214,1.7842,3
137293,2032,1.6375,3
137353,2025,1.6319,3
137413,2011,1.6206,3
137473,2017,1.6254,3
137533,2053,1.6544,3
137593,2040,1.6440,3
137653,2037,1.6415,3
137713,2027,1.6335,3
137773,2152,1.7342,3
137833,2037,1.6415,3
137893,2040,1.6440,3
137953,2009,1.6190,3
138013,2025,1.6319,3
138073,2219,1.7882,3
138133,2032,1.6375,3
138193,2039,1.6432,3
138253,2037,1.6415,3
138313,2012,1.6214,3
138373,2028,1.6343,3
138433,2012,1.6214,3
138493,2033,1.6383,3
138553,2010,1.6198,3
138613,2220,1.7890,3
138673,2031,1.6367,3
138733,2033,1.6383,3
138793,2036,1.6407,3
138853,2013,1.6222,3
138913,2001,1.6125,3
138973,2039,1.6432,3
139033,2027,1.6335,3
139093,2020,1.6278,3
139153,2246,1.8100,3
139213,2029,1.6351,3
139273,2035,1.6399,3
139333,2030,1.6359,3
139393,2012,1.6214,3
139453,2033,1.6383,3
139513,2033,1.6383,3
139573,2010,1.6198,3
139633,2056,1.6568,3
139693,2036,1.6407,3
139753,2003,1.6141,3
139813,2032,1.6375,3
139873,2007,1.6174,3
139933,2036,1.6407,3
139993,2029,1.6351,3
140053,2028,1.6343,3
140113,2033,1.6383,3
140173,2026,1.6327,3
140233,2220,1.7890,3
140293,2027,1.6335,3
140353,2033,1.6383,3
140413,2010,1.6198,3
140473,2033,1.6383,3
140533,2011,1.6206,3
140593,2007,1.6174,3
140653,2037,1.6415,3
140713,2039,1.6432,3
140773,2217,1.7866,3
140833,2036,1.6407,3
140893,2007,1.6174,3
140953,2017,1.6254,3
141013,2035,1.6399,3
141073,2011,1.6206,3
141133,2010,1.6198,3
141193,2025,1.6319,3
141253,2009,1.6190,3
141313,2044,1.6472,3
141373,2017,1.6254,3
141433,2010,1.6198,3
141493,2016,1.6246,3
141553,2203,1.7753,3
141613,2029,1.6351,3
141673,2011,1.6206,3
141733,2005,1.6158,3
141793,2037,1.6415,3
141853,2052,1.6536,3
141913,2033,1.6383,3
141973,2029,1.6351,3
142033,2037,1.6415,3
142093,2213,1.7834,3
142153,2029,1.6351,3
142213,2007,1.6174,3
142273,2035,1.6399,3
142333,2039,1.6432,3
142393,2021,1.6286,3
142453,2038,1.6423,3
142513,2037,1.6415,3
142573,2037,1.6415,3
142633,2036,1.6407,3
142693,2030,1.6359,3
142753,2043,1.6464,3
142813,2035,1.6399,3
142873,2013,1.6222,3
142933,2009,1.6190,3
142993,2009,1.6190,3
143053,2039,1.6432,3
143113,2011,1.6206,3
143173,2041,1.6448,3
143233,2028,1.6343,3
143293,2005,1.6158,3
143353,2037,1.6415,3
143413,2034,1.6391,3
143473,2027,1.6335,3
143533,2029,1.6351,3
143593,2016,1.6246,3
143653,2013,1.6222,3
143713,2244,1.8084,3
143773,2003,1.6141,3
143833,2036,1.6407,3
143893,2038,1.6423,3
143953,2028,1.6343,3
144013,2041,1.6448,3
144073,2033,1.6383,3
144133,2032,1.6375,3
144193,2029,1.6351,3
144253,2242,1.8067,3
144313,2035,1.6399,3
144373,2008,1.6182,3
144433,2035,1.6399,3
144493,2028,1.6343,3
144553,2028,1.6343,3
144613,2009,1.6190,3
144673,2039,1.6432,3
144733,2034,1.6391,3
144793,2246,1.8100,3
144853,2020,1.6278,3
144913,2031,1.6367,3
144973,2035,1.6399,3
145033,2032,1.6375,3
145093,2028,1.6343,3
145153,2032,1.6375,3
145213,2032,1.6375,3
145273,2038,1.6423,3
145333,2216,1.7858,3
145393,2025,1.6319,3
145453,2019,1.6270,3
145513,2029,1.6351,3
145573,2404,1.9373,3
145633,2037,1.6415,3
145693,2034,1.6391,3
145753,2005,1.6158,3
145813,2037,1.6415,3
145873,2241,1.8059,3
145933,2007,1.6174,3
145993,2035,1.6399,3
146053,2007,1.6174,3
146113,2035,1.6399,3
146173,2027,1.6335,3
146233,2052,1.6536,3
146293,2034,1.6391,3
146353,2038,1.6423,3
146413,2023,1.6303,3
146473,2029,1.6351,3
146533,2010,1.6198,3
146593,2009,1.6190,3
146653,2033,1.6383,3
146713,2009,1.6190,3
146773,2011,1.6206,3
146833,2014,1.6230,3
146893,2039,1.6432,3
146953,2009,1.6190,3
147013,2003,1.6141,3
147073,2042,1.6456,3
147133,2034,1.6391,3
147193,2214,1.7842,3
147253,2030,1.6359,3
147313,2034,1.6391,3
147373,2039,1.6432,3
147433,2225,1.7930,3
147493,2037,1.6415,3
147553,2012,1.6214,3
147613,2010,1.6198,3
147673,2038,1.6423,3
147733,2020,1.6278,3
147793,2027,1.6335,3
147853,2034,1.6391,3
147913,2012,1.6214,3
147973,2238,1.8035,3
148033,2007,1.6174,3
148093,2009,1.6190,3
148153,2025,1.6319,3
148213,2022,1.6295,3
148273,2040,1.6440,3
148333,2035,1.6399,3
148393,2008,1.6182,3
148453,2030,1.6359,3
148513,2237,1.8027,3
148573,2035,1.6399,3
148633,2044,1.6472,3
148693,2037,1.6415,3
148753,2016,1.6246,3
148813,2023,1.6303,3
148873,2005,1.6158,3
148933,2028,1.6343,3
148993,2007,1.6174,3
149053,2250,1.8132,3
149113,2001,1.6125,3
149173,2041,1.6448,3
149233,2011,1.6206,3
149293,2233,1.7995,3
149353,2027,1.6335,3
149413,2032,1.6375,3
149473,2036,1.6407,3
149533,2029,1.6351,3
149593,2017,1.6254,3
149653,2035,1.6399,3
149713,2032,1.6375,3
149773,2035,1.6399,3
149833,2217,1.7866,3
149893,2034,1.6391,3
149953,2033,1.6383,3
150013,2018,1.6262,3
150073,2019,1.6270,3
150133,2013,1.6222,3
150193,2009,1.6190,3
150253,2028,1.6343,3
150313,2012,1.6214,3
150373,2220,1.7890,3
150433,2012,1.6214,3
150493,2012,1.6214,3
150553,2037,1.6415,3
150613,2017,1.6254,3
150673,2028,1.6343,3
150733,2032,1.6375,3
150793,2035,1.6399,3
150853,2019,1.6270,3
150913,2221,1.7898,3
150973,2037,1.6415,3
151033,1997,1.6093,3
151093,2034,1.6391,3
151153,2241,1.8059,3
151213,2007,1.6174,3
151273,2035,1.6399,3
151333,2011,1.6206,3
151393,2012,1.6214,3
151453,2007,1.6174,3
151513,2012,1.6214,3
151573,2036,1.6407,3
151633,2036,1.6407,3
151693,2037,1.6415,3
151753,2026,1.6327,3
151813,2021,1.6286,3
151873,2034,1.6391,3
151933,2201,1.7737,3
151993,2024,1.6311,3
152053,2037,1.6415,3
152113,2017,1.6254,3
152173,2036,1.6407,3
152233,2035,1.6399,3
152293,2033,1.6383,3
152353,2019,1.6270,3
152413,2011,1.6206,3
152473,2225,1.7930,3
152533,2011,1.6206,3
152593,2032,1.6375,3
152653,2017,1.6254,3
152713,2039,1.6432,3
152773,2065,1.6641,3
152833,2028,1.6343,3
152893,2032,1.6375,3
152953,2048,1.6504,3
153013,2220,1.7890,3
153073,2014,1.6230,3
153133,2034,1.6391,3
153193,2030,1.6359,3
153253,2657,2.1412,3
153313,2005,1.6158,3
153373,2039,1.6432,3
153433,2035,1.6399,3
153493,2040,1.6440,3
153553,2007,1.6174,3
153613,2059,1.6593,3
153673,2009,1.6190,3
153733,2011,1.6206,3
153793,2248,1.8116,3
153853,2009,1.6190,3
153913,2040,1.6440,3
153973,2046,1.6488,3
154033,2043,1.6464,3
154093,2023,1.6303,3
154153,2019,1.6270,3
154213,2013,1.6222,3
154273,2035,1.6399,3
154333,2012,1.6214,3
154393,2033,1.6383,3
154453,2032,1.6375,3
154513,2017,1.6254,3
154573,2217,1.7866,3
154633,2029,1.6351,3
154693,2022,1.6295,3
154753,2013,1.6222,3
154813,2034,1.6391,3
154873,2008,1.6182,3
154933,2035,1.6399,3
154993,2029,1.6351,3
155053,2024,1.6311,3
155113,2241,1.8059,3
155173,2037,1.6415,3
155233,2033,1.6383,3
155293,2045,1.6480,3
155353,2034,1.6391,3
155413,2036,1.6407,3
155473,2036,1.6407,3
155533,2034,1.6391,3
155593,2023,1.6303,3
155653,2014,1.6230,3
155713,2036,1.6407,3
155773,2035,1.6399,3
155833,2011,1.6206,3
155893,2221,1.7898,3
155953,2036,1.6407,3
156013,2039,1.6432,3
156073,2039,1.6432,3
156133,2038,1.6423,3
156193,2024,1.6311,3
156253,2032,1.6375,3
156313,2037,1.6415,3
156373,2033,1.6383,3
156433,2018,1.6262,3
156493,2009,1.6190,3
156553,2043,1.6464,3
156613,2035,1.6399,3
156673,2241,1.8059,3
156733,2033,1.6383,3
156793,2030,1.6359,3
156853,2011,1.6206,3
156913,2018,1.6262,3
156973,2040,1.6440,3
157033,2033,1.6383,3
157093,2011,1.6206,3
157153,2036,1.6407,3
157213,2027,1.6335,3
157273,2041,1.6448,3
157333,2035,1.6399,3
157393,2012,1.6214,3
157453,2220,1.7890,3
157513,2012,1.6214,3
157573,2012,1.6214,3
157633,2011,1.6206,3
157693,2017,1.6254,3
157753,2023,1.6303,3
157813,2016,1.6246,3
157873,2010,1.6198,3
157933,2038,1.6423,3
157993,2051,1.6528,3
158053,2029,1.6351,3
158113,2028,1.6343,3
158173,2009,1.6190,3
158233,2037,1.6415,3
158293,2025,1.6319,3
158353,2033,1.6383,3
158413,2016,1.6246,3
158473,2051,1.6528,3
158533,2005,1.6158,3
158593,2036,1.6407,3
158653,2037,1.6415,3
158713,2037,1.6415,3
158773,1998,1.6101,3
158833,2017,1.6254,3
158893,2009,1.6190,3
