399939,1261,1.0162,2
399999,1278,1.0299,2
400059,1268,1.0218,2
400119,1265,1.0194,2
400179,1625,1.3095,2
400239,1266,1.0202,2
400299,1260,1.0154,2
400359,1274,1.0267,2
400419,1518,1.2233,2
400479,1263,1.0178,2
400539,1269,1.0226,2
400599,1265,1.0194,2
400659,1266,1.0202,2
400719,1269,1.0226,2
400779,1262,1.0170,2
400839,1509,1.2160,2
400899,1263,1.0178,2
400959,1264,1.0186,2
401019,1263,1.0178,2
401079,1265,1.0194,2
401139,1262,1.0170,2
401199,1265,1.0194,2
401259,1524,1.2281,2
401319,1257,1.0130,2
401379,1265,1.0194,2
401439,1259,1.0146,2
401499,1264,1.0186,2
401559,1265,1.0194,2
401619,1265,1.0194,2
401679,1525,1.2289,2
401739,1261,1.0162,2
401799,1265,1.0194,2
401859,1252,1.0089,2
401919,1265,1.0194,2
401979,1269,1.0226,2
402039,1267,1.0210,2
402099,1515,1.2209,2
402159,1271,1.0242,2
402219,1269,1.0226,2
402279,1265,1.0194,2
402339,1273,1.0259,2
402399,1263,1.0178,2
402459,1269,1.0226,2
402519,1490,1.2007,2
402579,1283,1.0339,2
402639,1265,1.0194,2
402699,1260,1.0154,2
402759,1289,1.0388,2
402819,1270,1.0234,2
402879,1277,1.0291,2
402939,1264,1.0186,2
402999,1283,1.0339,2
403059,1271,1.0242,2
403119,1261,1.0162,2
403179,1528,1.2314,2
403239,1265,1.0194,2
403299,1267,1.0210,2
403359,1266,1.0202,2
403419,1269,1.0226,2
403479,1262,1.0170,2
403539,1255,1.0114,2
403599,1530,1.2330,2
403659,1269,1.0226,2
403719,1267,1.0210,2
403779,1474,1.1878,2
403839,1270,1.0234,2
403899,1271,1.0242,2
403959,1260,1.0154,2
404019,1305,1.0516,2
404079,1264,1.0186,2
404139,1270,1.0234,2
404199,1266,1.0202,2
404259,1267,1.0210,2
404319,1269,1.0226,2
404379,1263,1.0178,2
404439,1514,1.2201,2
404499,1263,1.0178,2
404559,1267,1.0210,2
404619,1252,1.0089,2
404679,1265,1.0194,2
404739,1267,1.0210,2
404799,1270,1.0234,2
404859,1522,1.2265,2
404919,1262,1.0170,2
404979,1261,1.0162,2
405039,1261,1.0162,2
405099,1276,1.0283,2
405159,1265,1.0194,2
405219,1265,1.0194,2
405279,1521,1.2257,2
405339,1261,1.0162,2
405399,1280,1.0315,2
405459,1264,1.0186,2
405519,1263,1.0178,2
405579,1261,1.0162,2
405639,1267,1.0210,2
405699,1541,1.2418,2
405759,1259,1.0146,2
405819,1264,1.0186,2
405879,1267,1.0210,2
405939,1248,1.0057,2
405999,1260,1.0154,2
406059,1268,1.0218,2
406119,1520,1.2249,2
406179,1256,1.0122,2
406239,1269,1.0226,2
406299,1261,1.0162,2
406359,1260,1.0154,2
406419,1257,1.0130,2
406479,1269,1.0226,2
406539,1521,1.2257,2
406599,1253,1.0097,2
406659,1265,1.0194,2
406719,1265,1.0194,2
406779,1271,1.0242,2
406839,1262,1.0170,2
406899,1269,1.0226,2
406959,1545,1.2451,2
407019,1256,1.0122,2
407079,1260,1.0154,2
407139,1264,1.0186,2
407199,1269,1.0226,2
407259,1265,1.0194,2
407319,1269,1.0226,2
407379,1265,1.0194,2
407439,1261,1.0162,2
407499,1265,1.0194,2
407559,1259,1.0146,2
407619,1516,1.2217,2
407679,1261,1.0162,2
407739,1277,1.0291,2
407799,1267,1.0210,2
407859,1264,1.0186,2
407919,1260,1.0154,2
407979,1265,1.0194,2
408039,1520,1.2249,2
408099,1260,1.0154,2
408159,1263,1.0178,2
408219,1262,1.0170,2
408279,1268,1.0218,2
408339,1260,1.0154,2
408399,1265,1.0194,2
408459,1513,1.2193,2
408519,1257,1.0130,2
408579,1265,1.0194,2
408639,1269,1.0226,2
408699,1262,1.0170,2
408759,1269,1.0226,2
408819,1254,1.0105,2
408879,1512,1.2185,2
408939,1262,1.0170,2
408999,1268,1.0218,2
409059,1267,1.0210,2
409119,1267,1.0210,2
409179,1264,1.0186,2
409239,1265,1.0194,2
409299,1523,1.2273,2
409359,1261,1.0162,2
409419,1265,1.0194,2
409479,1268,1.0218,2
409539,1267,1.0210,2
409599,1261,1.0162,2
409659,1263,1.0178,2
409719,1521,1.2257,2
409779,1259,1.0146,2
409839,1264,1.0186,2
409899,1272,1.0251,2
409959,1257,1.0130,2
410019,1265,1.0194,2
410079,1265,1.0194,2
410139,1521,1.2257,2
410199,1259,1.0146,2
410259,1268,1.0218,2
410319,1260,1.0154,2
410379,1268,1.0218,2
410439,1262,1.0170,2
410499,1259,1.0146,2
410559,1524,1.2281,2
410619,1259,1.0146,2
410679,1261,1.0162,2
410739,1263,1.0178,2
410799,1264,1.0186,2
410859,1267,1.0210,2
410919,1264,1.0186,2
410979,1518,1.2233,2
411039,1260,1.0154,2
411099,1264,1.0186,2
411159,1260,1.0154,2
411219,1256,1.0122,2
411279,1268,1.0218,2
411339,1270,1.0234,2
411399,1518,1.2233,2
411459,1268,1.0218,2
411519,1265,1.0194,2
411579,1268,1.0218,2
411639,1259,1.0146,2
411699,1267,1.0210,2
411759,1266,1.0202,2
411819,1522,1.2265,2
411879,1257,1.0130,2
411939,1260,1.0154,2
411999,1266,1.0202,2
412059,1265,1.0194,2
412119,1259,1.0146,2
412179,1265,1.0194,2
412239,1517,1.2225,2
412299,1255,1.0114,2
412359,1262,1.0170,2
412419,1267,1.0210,2
412479,1270,1.0234,2
412539,1268,1.0218,2
412599,1265,1.0194,2
412659,1506,1.2136,2
412719,1271,1.0242,2
412779,1265,1.0194,2
412839,1267,1.0210,2
412899,1271,1.0242,2
412959,1259,1.0146,2
413019,1271,1.0242,2
413079,1487,1.1983,2
413139,1277,1.0291,2
413199,1264,1.0186,2
413259,1264,1.0186,2
413319,1293,1.0420,2
413379,1268,1.0218,2
413439,1269,1.0226,2
413499,1267,1.0210,2
413559,1271,1.0242,2
413619,1259,1.0146,2
413679,1260,1.0154,2
413739,1261,1.0162,2
413799,1250,1.0073,2
413859,1265,1.0194,2
413919,1519,1.2241,2
413979,1271,1.0242,2
414039,1260,1.0154,2
414099,1266,1.0202,2
414159,1262,1.0170,2
414219,1262,1.0170,2
414279,1271,1.0242,2
414339,1508,1.2152,2
414399,1269,1.0226,2
414459,1260,1.0154,2
414519,1265,1.0194,2
414579,1265,1.0194,2
414639,1264,1.0186,2
414699,1271,1.0242,2
414759,1489,1.1999,2
414819,1270,1.0234,2
414879,1268,1.0218,2
414939,1268,1.0218,2
414999,1275,1.0275,2
415059,1261,1.0162,2
415119,1273,1.0259,2
415179,1625,1.3095,2
415239,1268,1.0218,2
415299,1259,1.0146,2
415359,1260,1.0154,2
415419,1292,1.0412,2
415479,1262,1.0170,2
415539,1264,1.0186,2
415599,1259,1.0146,2
415659,1259,1.0146,2
415719,1266,1.0202,2
415779,1267,1.0210,2
415839,1515,1.2209,2
415899,1246,1.0041,2
415959,1266,1.0202,2
416019,1265,1.0194,2
416079,1253,1.0097,2
416139,1263,1.0178,2
416199,1269,1.0226,2
416259,1525,1.2289,2
416319,1261,1.0162,2
416379,1260,1.0154,2
416439,1261,1.0162,2
416499,1272,1.0251,2
416559,1261,1.0162,2
416619,1260,1.0154,2
416679,1522,1.2265,2
416739,1263,1.0178,2
416799,1281,1.0323,2
416859,1267,1.0210,2
416919,1267,1.0210,2
416979,1262,1.0170,2
417039,1272,1.0251,2
417099,1520,1.2249,2
417159,1261,1.0162,2
417219,1270,1.0234,2
417279,1266,1.0202,2
417339,1257,1.0130,2
417399,1265,1.0194,2
417459,1266,1.0202,2
417519,1538,1.2394,2
417579,1266,1.0202,2
417639,1267,1.0210,2
417699,1267,1.0210,2
417759,1261,1.0162,2
417819,1268,1.0218,2
417879,1261,1.0162,2
417939,1525,1.2289,2
417999,1259,1.0146,2
418059,1273,1.0259,2
418119,1266,1.0202,2
418179,1262,1.0170,2
418239,1269,1.0226,2
418299,1268,1.0218,2
418359,1528,1.2314,2
418419,1269,1.0226,2
418479,1261,1.0162,2
418539,1265,1.0194,2
418599,1257,1.0130,2
418659,1267,1.0210,2
418719,1269,1.0226,2
418779,1520,1.2249,2
418839,1268,1.0218,2
418899,1266,1.0202,2
418959,1266,1.0202,2
419019,1265,1.0194,2
419079,1265,1.0194,2
419139,1267,1.0210,2
419199,1533,1.2354,2
419259,1265,1.0194,2
419319,1261,1.0162,2
419379,1260,1.0154,2
419439,1265,1.0194,2
419499,1265,1.0194,2
419559,1271,1.0242,2
419619,1525,1.2289,2
419679,1272,1.0251,2
419739,1265,1.0194,2
419799,1259,1.0146,2
419859,1259,1.0146,2
419919,1267,1.0210,2
419979,1265,1.0194,2
420039,1542,1.2426,2
420099,1261,1.0162,2
420159,1265,1.0194,2
420219,1266,1.0202,2
420279,1246,1.0041,2
420339,1264,1.0186,2
420399,1265,1.0194,2
420459,1525,1.2289,2
420519,1261,1.0162,2
420579,1259,1.0146,2
420639,1264,1.0186,2
420699,1259,1.0146,2
420759,1277,1.0291,2
420819,1260,1.0154,2
420879,1521,1.2257,2
420939,1267,1.0210,2
420999,1261,1.0162,2
421059,1265,1.0194,2
421119,1267,1.0210,2
421179,1269,1.0226,2
421239,1266,1.0202,2
421299,1525,1.2289,2
421359,1267,1.0210,2
421419,1261,1.0162,2
421479,1257,1.0130,2
421539,1265,1.0194,2
421599,1260,1.0154,2
421659,1271,1.0242,2
421719,1529,1.2322,2
421779,1269,1.0226,2
421839,1261,1.0162,2
421899,1271,1.0242,2
421959,1261,1.0162,2
422019,1262,1.0170,2
422079,1267,1.0210,2
422139,1522,1.2265,2
422199,1270,1.0234,2
422259,1259,1.0146,2
422319,1271,1.0242,2
422379,1257,1.0130,2
422439,1265,1.0194,2
422499,1267,1.0210,2
422559,1527,1.2305,2
422619,1259,1.0146,2
422679,1264,1.0186,2
422739,1285,1.0355,2
422799,1260,1.0154,2
422859,1269,1.0226,2
422919,1277,1.0291,2
422979,1532,1.2346,2
423039,1268,1.0218,2
423099,1262,1.0170,2
423159,1262,1.0170,2
423219,1260,1.0154,2
423279,1263,1.0178,2
423339,1261,1.0162,2
423399,1521,1.2257,2
423459,1272,1.0251,2
423519,1266,1.0202,2
423579,1265,1.0194,2
423639,1261,1.0162,2
423699,1257,1.0130,2
423759,1267,1.0210,2
423819,1517,1.2225,2
423879,1263,1.0178,2
423939,1261,1.0162,2
423999,1269,1.0226,2
424059,1257,1.0130,2
424119,1265,1.0194,2
424179,1261,1.0162,2
424239,1517,1.2225,2
424299,1273,1.0259,2
424359,1261,1.0162,2
424419,1261,1.0162,2
424479,1277,1.0291,2
424539,1265,1.0194,2
424599,1271,1.0242,2
424659,1525,1.2289,2
424719,1262,1.0170,2
424779,1267,1.0210,2
424839,1267,1.0210,2
424899,1260,1.0154,2
424959,1268,1.0218,2
425019,1271,1.0242,2
425079,1524,1.2281,2
425139,1261,1.0162,2
425199,1271,1.0242,2
425259,1268,1.0218,2
425319,1257,1.0130,2
425379,1268,1.0218,2
425439,1281,1.0323,2
425499,1517,1.2225,2
425559,1267,1.0210,2
425619,1266,1.0202,2
425679,1266,1.0202,2
425739,1254,1.0105,2
425799,1279,1.0307,2
425859,1283,1.0339,2
425919,1525,1.2289,2
425979,1262,1.0170,2
426039,1261,1.0162,2
426099,1268,1.0218,2
426159,1248,1.0057,2
426219,1269,1.0226,2
426279,1265,1.0194,2
426339,1255,1.0114,2
426399,1261,1.0162,2
426459,1259,1.0146,2
426519,1271,1.0242,2
426579,1265,1.0194,2
426639,1273,1.0259,2
426699,1266,1.0202,2
426759,1273,1.0259,2
426819,1264,1.0186,3
426879,1260,1.0154,3
426939,1264,1.0186,3
426999,1254,1.0105,3
427059,1272,1.0251,3
427119,1265,1.0194,3
427179,1267,1.0210,3
427239,1261,1.0162,3
427299,1265,1.0194,3
427359,1261,1.0162,3
427419,1245,1.0033,3
427479,1265,1.0194,3
427539,1262,1.0170,3
427599,1285,1.0355,3
427659,1262,1.0170,3
427719,1265,1.0194,3
427779,1261,1.0162,3
427839,1257,1.0130,3
427899,1254,1.0105,3
427959,1266,1.0202,3
428019,1269,1.0226,3
428079,1252,1.0089,3
428139,1267,1.0210,3
428199,1264,1.0186,3
428259,1259,1.0146,3
428319,1260,1.0154,3
428379,1261,1.0162,3
428439,1269,1.0226,3
428499,1261,1.0162,3
428559,1267,1.0210,3
428619,1264,1.0186,3
428679,1260,1.0154,3
428739,1261,1.0162,3
428799,1265,1.0194,3
428859,1265,1.0194,3
428919,1261,1.0162,3
428979,1269,1.0226,3
429039,1264,1.0186,3
429099,1253,1.0097,3
429159,1266,1.0202,3
429219,1257,1.0130,3
429279,1272,1.0251,3
429339,1263,1.0178,3
429399,1270,1.0234,3
429459,1267,1.0210,3
429519,1268,1.0218,3
429579,1263,1.0178,3
429639,1268,1.0218,3
429699,1267,1.0210,3
429759,1260,1.0154,3
429819,1265,1.0194,3
429879,1261,1.0162,3
429939,1261,1.0162,3
429999,1267,1.0210,3
430059,1268,1.0218,3
430119,1525,1.2289,3
430179,1271,1.0242,3
430239,1270,1.0234,3
430299,1264,1.0186,3
430359,1259,1.0146,3
430419,1263,1.0178,3
430479,1265,1.0194,3
430539,1539,1.2402,3
430599,1257,1.0130,3
430659,1267,1.0210,3
430719,1274,1.0267,3
430779,1261,1.0162,3
430839,1268,1.0218,3
430899,1257,1.0130,3
430959,1524,1.2281,3
431019,1281,1.0323,3
431079,1273,1.0259,3
431139,1271,1.0242,3
431199,1261,1.0162,3
431259,1269,1.0226,3
431319,1264,1.0186,3
431379,1522,1.2265,3
431439,1265,1.0194,3
431499,1269,1.0226,3
431559,1260,1.0154,3
431619,1257,1.0130,3
431679,1267,1.0210,3
431739,1267,1.0210,3
431799,1527,1.2305,3
431859,1269,1.0226,3
431919,1257,1.0130,3
431979,1265,1.0194,3
432039,1269,1.0226,3
432099,1261,1.0162,3
432159,1263,1.0178,3
432219,1524,1.2281,3
432279,1261,1.0162,3
432339,1260,1.0154,3
432399,1257,1.0130,3
432459,1268,1.0218,3
432519,1265,1.0194,3
432579,1267,1.0210,3
432639,1521,1.2257,3
432699,1264,1.0186,3
432759,1264,1.0186,3
432819,1267,1.0210,3
432879,1268,1.0218,3
432939,1261,1.0162,3
432999,1265,1.0194,3
433059,1529,1.2322,3
433119,1258,1.0138,3
433179,1265,1.0194,3
433239,1267,1.0210,3
433299,1263,1.0178,3
433359,1261,1.0162,3
433419,1255,1.0114,3
433479,1517,1.2225,3
433539,1262,1.0170,3
433599,1271,1.0242,3
433659,1269,1.0226,3
433719,1276,1.0283,3
433779,1271,1.0242,3
433839,1267,1.0210,3
433899,1523,1.2273,3
433959,1260,1.0154,3
434019,1268,1.0218,3
434079,1261,1.0162,3
434139,1271,1.0242,3
434199,1273,1.0259,3
434259,1267,1.0210,3
434319,1337,1.0774,3
434379,1272,1.0251,3
434439,1265,1.0194,3
434499,1268,1.0218,3
434559,1269,1.0226,3
434619,1265,1.0194,3
434679,1265,1.0194,3
434739,1299,1.0468,3
434799,1262,1.0170,3
434859,1271,1.0242,3
434919,1268,1.0218,3
434979,1269,1.0226,3
435039,1252,1.0089,3
435099,1266,1.0202,3
435159,1288,1.0379,3
435219,1312,1.0573,3
435279,2075,1.6722,3
435339,2085,1.6802,3
435399,2037,1.6415,3
435459,2035,1.6399,3
435519,2041,1.6448,3
435579,2319,1.8688,3
435639,2059,1.6593,3
435699,2055,1.6560,3
435759,2068,1.6665,3
435819,2052,1.6536,3
435879,2051,1.6528,3
435939,2039,1.6432,3
435999,2321,1.8704,3
436059,2057,1.6577,3
436119,2055,1.6560,3
436179,2039,1.6432,3
436239,2061,1.6609,3
436299,2034,1.6391,3
436359,2065,1.6641,3
436419,2320,1.8696,3
436479,2028,1.6343,3
436539,2081,1.6770,3
436599,2085,1.6802,3
436659,2083,1.6786,3
436719,2085,1.6802,3
436779,2063,1.6625,3
436839,2323,1.8720,3
436899,2057,1.6577,3
436959,2032,1.6375,3
437019,2060,1.6601,3
437079,2072,1.6697,3
437139,2049,1.6512,3
437199,2060,1.6601,3
437259,2049,1.6512,3
437319,2087,1.6818,3
437379,2032,1.6375,3
437439,2061,1.6609,3
437499,2347,1.8914,3
437559,2033,1.6383,3
437619,2061,1.6609,3
437679,2053,1.6544,3
437739,2070,1.6681,3
437799,2037,1.6415,3
437859,2055,1.6560,3
437919,2298,1.8519,3
437979,2038,1.6423,3
438039,2057,1.6577,3
438099,2038,1.6423,3
438159,2059,1.6593,3
438219,2083,1.6786,3
438279,2041,1.6448,3
438339,2300,1.8535,3
438399,2036,1.6407,3
438459,2055,1.6560,3
438519,2062,1.6617,3
438579,2060,1.6601,3
438639,2034,1.6391,3
438699,2058,1.6585,3
438759,2316,1.8664,3
438819,2057,1.6577,3
438879,2029,1.6351,3
438939,2041,1.6448,3
438999,2040,1.6440,3
439059,2067,1.6657,3
439119,2045,1.6480,3
439179,2321,1.8704,3
439239,2045,1.6480,3
439299,2065,1.6641,3
439359,2039,1.6432,3
439419,2058,1.6585,3
439479,2053,1.6544,3
439539,2037,1.6415,3
439599,2318,1.8680,3
439659,2028,1.6343,3
439719,2034,1.6391,3
439779,2050,1.6520,3
439839,2043,1.6464,3
439899,2062,1.6617,3
439959,2071,1.6689,3
440019,2305,1.8575,3
440079,2023,1.6303,3
440139,2038,1.6423,3
440199,2060,1.6601,3
440259,2059,1.6593,3
440319,2059,1.6593,3
440379,2062,1.6617,3
440439,2054,1.6552,3
440499,2041,1.6448,3
440559,2058,1.6585,3
440619,2063,1.6625,3
440679,2329,1.8768,3
440739,2057,1.6577,3
440799,2041,1.6448,3
440859,2041,1.6448,3
440919,2049,1.6512,3
440979,2037,1.6415,3
441039,2051,1.6528,3
441099,2353,1.8962,3
441159,2062,1.6617,3
441219,2066,1.6649,3
441279,2061,1.6609,3
441339,2035,1.6399,3
441399,2062,1.6617,3
441459,2033,1.6383,3
441519,2327,1.8752,3
441579,2032,1.6375,3
441639,2037,1.6415,3
441699,2056,1.6568,3
441759,2059,1.6593,3
441819,2084,1.6794,3
441879,2035,1.6399,3
441939,2321,1.8704,3
441999,2053,1.6544,3
442059,2037,1.6415,3
442119,2060,1.6601,3
442179,2085,1.6802,3
442239,2051,1.6528,3
442299,2027,1.6335,3
442359,2313,1.8640,3
442419,2055,1.6560,3
442479,2036,1.6407,3
442539,2065,1.6641,3
442599,2061,1.6609,3
442659,2060,1.6601,3
442719,2056,1.6568,3
442779,2292,1.8470,3
442839,2059,1.6593,3
442899,2044,1.6472,3
442959,2057,1.6577,3
443019,2061,1.6609,3
443079,2055,1.6560,3
443139,2037,1.6415,3
443199,2061,1.6609,3
443259,2029,1.6351,3
443319,2040,1.6440,3
443379,2058,1.6585,3
443439,2057,1.6577,3
443499,2057,1.6577,3
443559,2063,1.6625,3
443619,2057,1.6577,3
443679,2057,1.6577,3
443739,2057,1.6577,3
443799,2091,1.6851,3
443859,2067,1.6657,3
443919,2034,1.6391,3
443979,2031,1.6367,3
444039,2064,1.6633,3
444099,2036,1.6407,3
444159,2041,1.6448,3
444219,2062,1.6617,3
444279,2066,1.6649,3
444339,2041,1.6448,3
444399,2059,1.6593,3
444459,2067,1.6657,3
444519,2057,1.6577,3
444579,2060,1.6601,3
444639,2039,1.6432,3
444699,2069,1.6673,3
444759,2057,1.6577,3
444819,2043,1.6464,3
444879,2035,1.6399,3
444939,2062,1.6617,3
444999,2057,1.6577,3
445059,2066,1.6649,3
445119,2037,1.6415,3
445179,2035,1.6399,3
445239,2065,1.6641,3
445299,2059,1.6593,3
445359,2028,1.6343,3
445419,2061,1.6609,3
445479,2034,1.6391,3
445539,2056,1.6568,3
445599,2077,1.6738,3
445659,2039,1.6432,3
445719,2033,1.6383,3
445779,2057,1.6577,3
445839,2037,1.6415,3
445899,2057,1.6577,3
445959,2315,1.8656,3
446019,2055,1.6560,3
446079,2055,1.6560,3
446139,2035,1.6399,3
446199,2045,1.6480,3
446259,2065,1.6641,3
446319,2062,1.6617,3
446379,2062,1.6617,3
446439,2059,1.6593,3
446499,2064,1.6633,3
446559,2061,1.6609,3
446619,2042,1.6456,3
446679,2036,1.6407,3
446739,2058,1.6585,3
446799,2061,1.6609,3
446859,2032,1.6375,3
446919,2036,1.6407,3
446979,2069,1.6673,3
447039,2132,1.7181,3
447099,2034,1.6391,3
447159,2061,1.6609,3
447219,2041,1.6448,3
447279,2055,1.6560,3
447339,2067,1.6657,3
447399,2026,1.6327,3
447459,2037,1.6415,3
447519,2057,1.6577,3
447579,2061,1.6609,3
447639,2065,1.6641,3
447699,2058,1.6585,3
447759,2067,1.6657,3
447819,2055,1.6560,3
447879,2037,1.6415,3
447939,2036,1.6407,3
447999,2062,1.6617,3
448059,2041,1.6448,3
448119,2026,1.6327,3
448179,2059,1.6593,3
448239,2060,1.6601,3
448299,2063,1.6625,3
448359,2057,1.6577,3
448419,2039,1.6432,3
448479,2038,1.6423,3
448539,2039,1.6432,3
448599,2040,1.6440,3
448659,2064,1.6633,3
448719,2064,1.6633,3
448779,2073,1.6705,3
448839,2035,1.6399,3
448899,2038,1.6423,3
448959,2055,1.6560,3
449019,2064,1.6633,3
449079,2039,1.6432,3
449139,2055,1.6560,3
449199,2062,1.6617,3
449259,2044,1.6472,3
449319,2066,1.6649,3
449379,2058,1.6585,3
449439,2055,1.6560,3
449499,2065,1.6641,3
449559,2062,1.6617,3
449619,2029,1.6351,3
449679,2083,1.6786,3
449739,2060,1.6601,3
449799,2055,1.6560,3
449859,2035,1.6399,3
449919,2062,1.6617,3
449979,2065,1.6641,3
450039,2084,1.6794,3
450099,2057,1.6577,3
450159,2060,1.6601,3
450219,2043,1.6464,3
450279,2029,1.6351,3
450339,2057,1.6577,3
450399,2037,1.6415,3
450459,2057,1.6577,3
450519,2053,1.6544,3
450579,2059,1.6593,3
450639,2029,1.6351,3
450699,2059,1.6593,3
450759,2053,1.6544,3
450819,2066,1.6649,3
450879,2055,1.6560,3
450939,2060,1.6601,3
450999,2034,1.6391,3
451059,2097,1.6899,3
451119,2054,1.6552,3
451179,2017,1.6254,3
451239,2057,1.6577,3
451299,2058,1.6585,3
451359,2065,1.6641,3
451419,2081,1.6770,3
451479,2325,1.8736,3
451539,2053,1.6544,3
451599,2033,1.6383,3
451659,2033,1.6383,3
451719,2061,1.6609,3
451779,2044,1.6472,3
451839,2039,1.6432,3
451899,2316,1.8664,3
451959,2061,1.6609,3
452019,2061,1.6609,3
452079,2065,1.6641,3
452139,2061,1.6609,3
452199,2039,1.6432,3
452259,2061,1.6609,3
452319,2297,1.8511,3
452379,2055,1.6560,3
452439,2061,1.6609,3
452499,2037,1.6415,3
452559,2057,1.6577,3
452619,2068,1.6665,3
452679,2060,1.6601,3
452739,2068,1.6665,3
452799,2033,1.6383,3
452859,2070,1.6681,3
452919,2057,1.6577,3
452979,2055,1.6560,3
453039,2037,1.6415,3
453099,2033,1.6383,3
453159,2064,1.6633,3
453219,2075,1.6722,3
453279,2060,1.6601,3
453339,2057,1.6577,3
453399,2053,1.6544,3
453459,2037,1.6415,3
453519,2059,1.6593,3
453579,2040,1.6440,3
453639,2057,1.6577,3
453699,2061,1.6609,3
453759,2041,1.6448,3
453819,2049,1.6512,3
453879,2063,1.6625,3
453939,2059,1.6593,3
453999,2037,1.6415,3
454059,2069,1.6673,3
454119,2060,1.6601,3
454179,2069,1.6673,3
454239,2055,1.6560,3
454299,2060,1.6601,3
454359,2052,1.6536,3
454419,2085,1.6802,3
454479,2033,1.6383,3
454539,2060,1.6601,3
454599,2059,1.6593,3
454659,2033,1.6383,3
454719,2059,1.6593,3
454779,2035,1.6399,3
454839,2062,1.6617,3
454899,2057,1.6577,3
454959,2063,1.6625,3
455019,2059,1.6593,3
455079,2062,1.6617,3
455139,2069,1.6673,3
455199,2065,1.6641,3
455259,2065,1.6641,3
455319,2058,1.6585,3
455379,2035,1.6399,3
455439,2075,1.6722,3
455499,2065,1.6641,3
455559,2029,1.6351,3
455619,2033,1.6383,3
455679,2061,1.6609,3
455739,2056,1.6568,3
455799,2041,1.6448,3
455859,2059,1.6593,3
455919,2058,1.6585,3
455979,2061,1.6609,3
456039,2061,1.6609,3
456099,2062,1.6617,3
456159,2028,1.6343,3
456219,2036,1.6407,3
456279,2037,1.6415,3
456339,2077,1.6738,3
456399,2035,1.6399,3
456459,2059,1.6593,3
456519,2065,1.6641,3
456579,2057,1.6577,3
456639,2040,1.6440,3
456699,2064,1.6633,3
456759,2313,1.8640,3
456819,2092,1.6859,3
456879,2064,1.6633,3
456939,2061,1.6609,3
456999,2057,1.6577,3
457059,2038,1.6423,3
457119,2035,1.6399,3
457179,2317,1.8672,3
457239,2068,1.6665,3
457299,2041,1.6448,3
457359,2064,1.6633,3
457419,2060,1.6601,3
457479,2063,1.6625,3
457539,2065,1.6641,3
457599,2323,1.8720,3
457659,2088,1.6826,3
457719,2065,1.6641,3
457779,2064,1.6633,3
457839,2049,1.6512,3
457899,2090,1.6842,3
457959,2032,1.6375,3
458019,2064,1.6633,3
458079,2055,1.6560,3
458139,2057,1.6577,3
458199,2052,1.6536,3
458259,2036,1.6407,3
458319,2062,1.6617,3
458379,2054,1.6552,3
458439,2065,1.6641,3
458499,2025,1.6319,3
458559,2044,1.6472,3
458619,2060,1.6601,3
458679,2081,1.6770,3
458739,2062,1.6617,3
458799,2040,1.6440,3
458859,2019,1.6270,3
458919,2057,1.6577,3
458979,2061,1.6609,3
459039,2036,1.6407,3
459099,2031,1.6367,3
459159,2067,1.6657,3
459219,2061,1.6609,3
459279,2034,1.6391,3
459339,2061,1.6609,3
459399,2055,1.6560,3
459459,2058,1.6585,3
459519,2030,1.6359,3
459579,2060,1.6601,3
459639,2061,1.6609,3
459699,2061,1.6609,3
459759,2057,1.6577,3
459819,2020,1.6278,3
459879,2061,1.6609,3
459939,2056,1.6568,3
459999,2053,1.6544,3
460059,2087,1.6818,3
460119,2060,1.6601,3
460179,2085,1.6802,3
460239,2057,1.6577,3
460299,2063,1.6625,3
460359,2035,1.6399,3
460419,2066,1.6649,3
460479,2065,1.6641,3
460539,2064,1.6633,3
460599,2031,1.6367,3
460659,2071,1.6689,3
460719,2059,1.6593,3
460779,2043,1.6464,3
460839,2036,1.6407,3
460899,2063,1.6625,3
460959,2039,1.6432,3
461019,2059,1.6593,3
461079,2060,1.6601,3
461139,2055,1.6560,3
461199,2065,1.6641,3
461259,2032,1.6375,3
461319,2061,1.6609,3
461379,2056,1.6568,3
461439,2082,1.6778,3
461499,2035,1.6399,3
461559,2057,1.6577,3
461619,2059,1.6593,3
461679,2035,1.6399,3
461739,2033,1.6383,3
461799,2054,1.6552,3
461859,2053,1.6544,3
461919,2062,1.6617,3
461979,2065,1.6641,3
462039,2067,1.6657,3
462099,2085,1.6802,3
462159,2040,1.6440,3
462219,2065,1.6641,3
462279,2083,1.6786,3
462339,2039,1.6432,3
462399,2060,1.6601,3
462459,2081,1.6770,3
462519,2081,1.6770,3
462579,2087,1.6818,3
462639,2064,1.6633,3
462699,2056,1.6568,3
462759,2064,1.6633,3
462819,2061,1.6609,3
462879,2321,1.8704,3
462939,2075,1.6722,3
462999,2071,1.6689,3
463059,2064,1.6633,3
463119,2041,1.6448,3
463179,2087,1.6818,3
463239,2064,1.6633,3
463299,2078,1.6746,3
463359,2032,1.6375,3
463419,2036,1.6407,3
463479,2033,1.6383,3
463539,2060,1.6601,3
463599,2091,1.6851,3
463659,2061,1.6609,3
463719,2045,1.6480,3
463779,2035,1.6399,3
463839,2033,1.6383,3
463899,2053,1.6544,3
