83961,807,0.6503,2
84021,803,0.6471,2
84081,801,0.6455,2
84141,928,0.7478,2
84201,804,0.6479,2
84261,801,0.6455,2
84321,809,0.6519,2
84381,807,0.6503,2
84441,953,0.7680,2
84501,801,0.6455,2
84561,807,0.6503,2
84621,797,0.6423,2
84681,803,0.6471,2
84741,803,0.6471,2
84801,800,0.6447,2
84861,809,0.6519,2
84921,951,0.7664,2
84981,802,0.6463,2
85041,809,0.6519,2
85101,807,0.6503,2
85161,818,0.6592,2
85221,806,0.6495,2
85281,809,0.6519,2
85341,833,0.6713,2
85401,797,0.6423,2
85461,807,0.6503,2
85521,809,0.6519,2
85581,809,0.6519,2
85641,809,0.6519,2
85701,809,0.6519,2
85761,801,0.6455,2
85821,798,0.6431,2
85881,802,0.6463,2
85941,843,0.6793,2
86001,806,0.6495,2
86061,809,0.6519,2
86121,805,0.6487,2
86181,943,0.7599,2
86241,802,0.6463,2
86301,799,0.6439,2
86361,801,0.6455,2
86421,807,0.6503,2
86481,935,0.7535,2
86541,805,0.6487,2
86601,812,0.6544,2
86661,803,0.6471,2
86721,807,0.6503,2
86781,801,0.6455,2
86841,800,0.6447,2
86901,816,0.6576,2
86961,804,0.6479,2
87021,805,0.6487,2
87081,808,0.6511,2
87141,805,0.6487,2
87201,805,0.6487,2
87261,803,0.6471,2
87321,803,0.6471,2
87381,841,0.6777,2
87441,795,0.6407,2
87501,807,0.6503,2
87561,801,0.6455,2
87621,805,0.6487,2
87681,807,0.6503,2
87741,942,0.7591,2
87801,790,0.6366,2
87861,801,0.6455,2
87921,807,0.6503,2
87981,811,0.6536,2
88041,807,0.6503,2
88101,805,0.6487,2
88161,801,0.6455,2
88221,950,0.7656,2
88281,803,0.6471,2
88341,811,0.6536,2
88401,798,0.6431,2
88461,808,0.6511,2
88521,945,0.7615,2
88581,798,0.6431,2
88641,803,0.6471,2
88701,801,0.6455,2
88761,844,0.6801,2
88821,796,0.6415,2
88881,808,0.6511,2
88941,807,0.6503,2
89001,933,0.7519,2
89061,801,0.6455,2
89121,811,0.6536,2
89181,797,0.6423,2
89241,805,0.6487,2
89301,807,0.6503,2
89361,804,0.6479,2
89421,804,0.6479,2
89481,799,0.6439,2
89541,804,0.6479,2
89601,807,0.6503,2
89661,801,0.6455,2
89721,813,0.6552,2
89781,938,0.7559,2
89841,805,0.6487,2
89901,816,0.6576,2
89961,800,0.6447,2
90021,803,0.6471,2
90081,941,0.7583,2
90141,808,0.6511,2
90201,804,0.6479,2
90261,807,0.6503,2
90321,806,0.6495,2
90381,806,0.6495,2
90441,819,0.6600,2
90501,811,0.6536,2
90561,960,0.7736,2
90621,789,0.6358,2
90681,805,0.6487,2
90741,813,0.6552,2
90801,803,0.6471,2
90861,805,0.6487,2
90921,804,0.6479,2
90981,809,0.6519,2
91041,795,0.6407,2
91101,806,0.6495,2
91161,807,0.6503,2
91221,798,0.6431,2
91281,814,0.6560,2
91341,944,0.7607,2
91401,811,0.6536,2
91461,806,0.6495,2
91521,805,0.6487,2
91581,805,0.6487,2
91641,807,0.6503,2
91701,807,0.6503,2
91761,808,0.6511,2
91821,968,0.7801,2
91881,801,0.6455,2
91941,801,0.6455,2
92001,807,0.6503,2
92061,814,0.6560,2
92121,919,0.7406,2
92181,800,0.6447,2
92241,801,0.6455,2
92301,799,0.6439,2
92361,851,0.6858,2
92421,803,0.6471,2
92481,823,0.6632,2
92541,804,0.6479,2
92601,933,0.7519,2
92661,802,0.6463,2
92721,803,0.6471,2
92781,801,0.6455,2
92841,805,0.6487,2
92901,807,0.6503,2
92961,803,0.6471,2
93021,805,0.6487,2
93081,800,0.6447,2
93141,801,0.6455,2
93201,817,0.6584,2
93261,800,0.6447,2
93321,814,0.6560,2
93381,944,0.7607,2
93441,807,0.6503,2
93501,805,0.6487,2
93561,801,0.6455,2
93621,804,0.6479,2
93681,922,0.7430,2
93741,801,0.6455,2
93801,816,0.6576,2
93861,807,0.6503,2
93921,805,0.6487,2
93981,803,0.6471,2
94041,804,0.6479,2
94101,805,0.6487,2
94161,943,0.7599,2
94221,819,0.6600,2
94281,821,0.6616,2
94341,797,0.6423,2
94401,803,0.6471,2
94461,935,0.7535,2
94521,804,0.6479,2
94581,814,0.6560,2
94641,800,0.6447,2
94701,809,0.6519,2
94761,793,0.6390,2
94821,809,0.6519,2
94881,804,0.6479,2
94941,945,0.7615,2
95001,817,0.6584,2
95061,803,0.6471,2
95121,803,0.6471,2
95181,796,0.6415,2
95241,807,0.6503,2
95301,807,0.6503,2
95361,794,0.6399,2
95421,807,0.6503,2
95481,807,0.6503,2
95541,807,0.6503,2
95601,821,0.6616,2
95661,817,0.6584,2
95721,936,0.7543,2
95781,804,0.6479,2
95841,801,0.6455,2
95901,801,0.6455,2
95961,804,0.6479,2
96021,803,0.6471,2
96081,806,0.6495,2
96141,803,0.6471,2
96201,843,0.6793,2
96261,819,0.6600,2
96321,804,0.6479,2
96381,811,0.6536,2
96441,803,0.6471,2
96501,941,0.7583,2
96561,802,0.6463,2
96621,813,0.6552,2
96681,797,0.6423,2
96741,808,0.6511,2
96801,805,0.6487,2
96861,839,0.6761,2
96921,804,0.6479,2
96981,965,0.7777,2
97041,813,0.6552,2
97101,810,0.6527,2
97161,803,0.6471,2
97221,797,0.6423,2
97281,933,0.7519,2
97341,809,0.6519,2
97401,803,0.6471,2
97461,805,0.6487,2
97521,812,0.6544,2
97581,805,0.6487,2
97641,813,0.6552,2
97701,807,0.6503,2
97761,933,0.7519,2
97821,801,0.6455,2
97881,817,0.6584,2
97941,797,0.6423,2
98001,805,0.6487,2
98061,819,0.6600,2
98121,803,0.6471,2
98181,806,0.6495,2
98241,801,0.6455,2
98301,804,0.6479,2
98361,797,0.6423,2
98421,821,0.6616,2
98481,805,0.6487,2
98541,957,0.7712,2
98601,806,0.6495,2
98661,805,0.6487,2
98721,804,0.6479,2
98781,809,0.6519,2
98841,805,0.6487,2
98901,797,0.6423,2
98961,809,0.6519,2
99021,917,0.7390,2
99081,823,0.6632,2
99141,807,0.6503,2
99201,801,0.6455,2
99261,809,0.6519,2
99321,947,0.7632,2
99381,805,0.6487,2
99441,805,0.6487,2
99501,803,0.6471,2
99561,803,0.6471,2
99621,807,0.6503,2
99681,819,0.6600,2
99741,801,0.6455,2
99801,813,0.6552,2
99861,800,0.6447,2
99921,841,0.6777,2
99981,803,0.6471,2
100041,807,0.6503,2
100101,940,0.7575,2
100161,805,0.6487,2
100221,803,0.6471,2
100281,799,0.6439,2
100341,801,0.6455,2
100401,807,0.6503,2
100461,801,0.6455,2
100521,801,0.6455,2
100581,977,0.7873,2
100641,858,0.6914,2
100701,805,0.6487,2
100761,807,0.6503,2
100821,821,0.6616,2
100881,942,0.7591,2
100941,816,0.6576,2
101001,803,0.6471,2
101061,800,0.6447,2
101121,796,0.6415,2
101181,807,0.6503,2
101241,842,0.6785,2
101301,806,0.6495,2
101361,959,0.7728,2
101421,809,0.6519,2
101481,809,0.6519,2
101541,797,0.6423,2
101601,810,0.6527,2
101661,801,0.6455,2
101721,795,0.6407,2
101781,808,0.6511,2
101841,1009,0.8131,2
101901,813,0.6552,2
101961,807,0.6503,2
102021,809,0.6519,2
102081,827,0.6664,2
102141,814,0.6560,2
102201,804,0.6479,2
102261,807,0.6503,2
102321,793,0.6390,2
102381,801,0.6455,2
102441,809,0.6519,2
102501,797,0.6423,2
102561,806,0.6495,2
102621,981,0.7905,2
102681,812,0.6544,2
102741,805,0.6487,2
102801,801,0.6455,2
102861,805,0.6487,2
102921,933,0.7519,2
102981,805,0.6487,2
103041,814,0.6560,2
103101,805,0.6487,2
103161,806,0.6495,2
103221,804,0.6479,2
103281,797,0.6423,2
103341,802,0.6463,2
103401,845,0.6810,2
103461,801,0.6455,2
103521,796,0.6415,2
103581,801,0.6455,2
103641,805,0.6487,2
103701,809,0.6519,2
103761,805,0.6487,2
103821,811,0.6536,2
103881,829,0.6681,2
103941,804,0.6479,2
104001,806,0.6495,2
104061,802,0.6463,2
104121,803,0.6471,2
104181,979,0.7889,2
104241,804,0.6479,2
104301,809,0.6519,2
104361,811,0.6536,2
104421,803,0.6471,2
104481,937,0.7551,2
104541,800,0.6447,2
104601,829,0.6681,2
104661,801,0.6455,2
104721,801,0.6455,2
104781,803,0.6471,2
104841,799,0.6439,2
104901,802,0.6463,2
104961,946,0.7623,2
105021,807,0.6503,2
105081,807,0.6503,2
105141,789,0.6358,2
105201,807,0.6503,2
105261,805,0.6487,2
105321,807,0.6503,2
105381,795,0.6407,2
105441,801,0.6455,2
105501,809,0.6519,2
105561,809,0.6519,2
105621,803,0.6471,2
105681,789,0.6358,2
105741,805,0.6487,2
105801,803,0.6471,2
105861,803,0.6471,2
105921,805,0.6487,2
105981,802,0.6463,2
106041,806,0.6495,2
106101,793,0.6390,2
106161,813,0.6552,2
106221,945,0.7615,2
106281,803,0.6471,2
106341,801,0.6455,2
106401,797,0.6423,2
106461,807,0.6503,2
106521,940,0.7575,2
106581,856,0.6898,2
106641,805,0.6487,2
106701,809,0.6519,2
106761,797,0.6423,2
106821,827,0.6664,2
106881,793,0.6390,2
106941,802,0.6463,2
107001,935,0.7535,3
107061,801,0.6455,3
107121,805,0.6487,3
107181,803,0.6471,3
107241,801,0.6455,3
107301,819,0.6600,3
107361,802,0.6463,3
107421,805,0.6487,3
107481,805,0.6487,3
107541,845,0.6810,3
107601,803,0.6471,3
107661,802,0.6463,3
107721,795,0.6407,3
107781,965,0.7777,3
107841,805,0.6487,3
107901,809,0.6519,3
107961,803,0.6471,3
108021,797,0.6423,3
108081,811,0.6536,3
108141,797,0.6423,3
108201,804,0.6479,3
108261,937,0.7551,3
108321,805,0.6487,3
108381,797,0.6423,3
108441,797,0.6423,3
108501,837,0.6745,3
108561,940,0.7575,3
108621,804,0.6479,3
108681,809,0.6519,3
108741,795,0.6407,3
108801,789,0.6358,3
108861,809,0.6519,3
108921,807,0.6503,3
108981,800,0.6447,3
109041,929,0.7486,3
109101,809,0.6519,3
109161,798,0.6431,3
109221,797,0.6423,3
109281,793,0.6390,3
109341,802,0.6463,3
109401,801,0.6455,3
109461,807,0.6503,3
109521,800,0.6447,3
109581,822,0.6624,3
109641,807,0.6503,3
109701,801,0.6455,3
109761,807,0.6503,3
109821,917,0.7390,3
109881,807,0.6503,3
109941,803,0.6471,3
110001,804,0.6479,3
110061,799,0.6439,3
110121,955,0.7696,3
110181,798,0.6431,3
110241,804,0.6479,3
110301,807,0.6503,3
110361,801,0.6455,3
110421,790,0.6366,3
110481,809,0.6519,3
110541,809,0.6519,3
110601,2260,1.8212,3
110661,2080,1.6762,3
110721,2061,1.6609,3
110781,2072,1.6697,3
110841,2067,1.6657,3
110901,2060,1.6601,3
110961,2026,1.6327,3
111021,2035,1.6399,3
111081,2208,1.7793,3
111141,2085,1.6802,3
111201,2060,1.6601,3
111261,2059,1.6593,3
111321,2078,1.6746,3
111381,2083,1.6786,3
111441,2059,1.6593,3
111501,2061,1.6609,3
111561,2202,1.7745,3
111621,2055,1.6560,3
111681,2084,1.6794,3
111741,2041,1.6448,3
111801,2051,1.6528,3
111861,2057,1.6577,3
111921,2055,1.6560,3
111981,2056,1.6568,3
112041,2217,1.7866,3
112101,2037,1.6415,3
112161,2055,1.6560,3
112221,2057,1.6577,3
112281,2033,1.6383,3
112341,2063,1.6625,3
112401,2045,1.6480,3
112461,2063,1.6625,3
112521,2085,1.6802,3
112581,2119,1.7076,3
112641,2085,1.6802,3
112701,2069,1.6673,3
112761,2029,1.6351,3
112821,2086,1.6810,3
112881,2084,1.6794,3
112941,2059,1.6593,3
113001,2193,1.7673,3
113061,2055,1.6560,3
113121,2085,1.6802,3
113181,2079,1.6754,3
113241,2057,1.6577,3
113301,2058,1.6585,3
113361,2085,1.6802,3
113421,2061,1.6609,3
113481,2054,1.6552,3
113541,2077,1.6738,3
113601,2091,1.6851,3
113661,2057,1.6577,3
113721,2060,1.6601,3
113781,2067,1.6657,3
113841,2061,1.6609,3
113901,2063,1.6625,3
113961,2219,1.7882,3
114021,2087,1.6818,3
114081,2062,1.6617,3
114141,2054,1.6552,3
114201,2090,1.6842,3
114261,2192,1.7664,3
114321,2089,1.6834,3
114381,2084,1.6794,3
114441,2049,1.6512,3
114501,2062,1.6617,3
114561,2060,1.6601,3
114621,2077,1.6738,3
114681,2065,1.6641,3
114741,2222,1.7906,3
114801,2035,1.6399,3
114861,2057,1.6577,3
114921,2055,1.6560,3
114981,2078,1.6746,3
115041,2061,1.6609,3
115101,2077,1.6738,3
115161,2062,1.6617,3
115221,2200,1.7729,3
115281,2062,1.6617,3
115341,2065,1.6641,3
115401,2073,1.6705,3
115461,2061,1.6609,3
115521,2039,1.6432,3
115581,2057,1.6577,3
115641,2057,1.6577,3
115701,2087,1.6818,3
115761,2085,1.6802,3
115821,2033,1.6383,3
115881,2071,1.6689,3
115941,2060,1.6601,3
116001,2077,1.6738,3
116061,2028,1.6343,3
116121,2062,1.6617,3
116181,2197,1.7705,3
116241,2085,1.6802,3
116301,2061,1.6609,3
116361,2025,1.6319,3
116421,2060,1.6601,3
116481,2071,1.6689,3
116541,2081,1.6770,3
116601,2060,1.6601,3
116661,2089,1.6834,3
116721,2059,1.6593,3
116781,2057,1.6577,3
116841,2069,1.6673,3
116901,2094,1.6875,3
116961,2062,1.6617,3
117021,2061,1.6609,3
117081,2083,1.6786,3
117141,2200,1.7729,3
117201,2038,1.6423,3
117261,2056,1.6568,3
117321,2049,1.6512,3
117381,2071,1.6689,3
117441,2037,1.6415,3
117501,2060,1.6601,3
117561,2061,1.6609,3
117621,2062,1.6617,3
117681,2083,1.6786,3
117741,2058,1.6585,3
117801,2049,1.6512,3
117861,2059,1.6593,3
117921,2085,1.6802,3
117981,2044,1.6472,3
118041,2061,1.6609,3
118101,2198,1.7713,3
118161,2059,1.6593,3
118221,2032,1.6375,3
118281,2076,1.6730,3
118341,2058,1.6585,3
118401,2891,2.3297,3
118461,2085,1.6802,3
118521,2057,1.6577,3
118581,2060,1.6601,3
118641,2057,1.6577,3
118701,2077,1.6738,3
118761,2081,1.6770,3
118821,2057,1.6577,3
118881,2061,1.6609,3
118941,2049,1.6512,3
119001,2060,1.6601,3
119061,2033,1.6383,3
119121,2057,1.6577,3
119181,2056,1.6568,3
119241,2073,1.6705,3
119301,2065,1.6641,3
119361,2225,1.7930,3
119421,2060,1.6601,3
119481,2058,1.6585,3
119541,2055,1.6560,3
119601,2057,1.6577,3
119661,2092,1.6859,3
119721,2081,1.6770,3
119781,2055,1.6560,3
119841,2049,1.6512,3
119901,2061,1.6609,3
119961,2065,1.6641,3
120021,2075,1.6722,3
120081,2051,1.6528,3
120141,2055,1.6560,3
120201,2055,1.6560,3
120261,2064,1.6633,3
120321,2199,1.7721,3
120381,2061,1.6609,3
120441,2087,1.6818,3
120501,2072,1.6697,3
120561,2065,1.6641,3
120621,2061,1.6609,3
120681,2062,1.6617,3
120741,2057,1.6577,3
120801,2061,1.6609,3
120861,2058,1.6585,3
120921,2065,1.6641,3
120981,2066,1.6649,3
121041,2058,1.6585,3
121101,2061,1.6609,3
121161,2030,1.6359,3
121221,2086,1.6810,3
121281,2217,1.7866,3
121341,2058,1.6585,3
121401,2077,1.6738,3
121461,2057,1.6577,3
121521,2083,1.6786,3
121581,2061,1.6609,3
121641,2061,1.6609,3
121701,2059,1.6593,3
121761,2058,1.6585,3
121821,2089,1.6834,3
121881,2067,1.6657,3
121941,2054,1.6552,3
122001,2081,1.6770,3
122061,2066,1.6649,3
122121,2072,1.6697,3
122181,2034,1.6391,3
122241,2190,1.7648,3
122301,2087,1.6818,3
122361,2066,1.6649,3
122421,2058,1.6585,3
122481,2074,1.6714,3
122541,2068,1.6665,3
122601,2037,1.6415,3
122661,2084,1.6794,3
122721,2084,1.6794,3
122781,2077,1.6738,3
122841,2060,1.6601,3
122901,2087,1.6818,3
122961,2051,1.6528,3
123021,2062,1.6617,3
123081,2033,1.6383,3
123141,2065,1.6641,3
123201,2197,1.7705,3
123261,2058,1.6585,3
123321,2061,1.6609,3
123381,2078,1.6746,3
123441,2057,1.6577,3
123501,2194,1.7681,3
123561,2089,1.6834,3
123621,2076,1.6730,3
123681,2058,1.6585,3
123741,2066,1.6649,3
123801,2089,1.6834,3
123861,2056,1.6568,3
123921,2085,1.6802,3
123981,2083,1.6786,3
124041,2033,1.6383,3
124101,2059,1.6593,3
124161,2060,1.6601,3
124221,2059,1.6593,3
124281,2084,1.6794,3
124341,2075,1.6722,3
124401,2060,1.6601,3
124461,2203,1.7753,3
124521,2058,1.6585,3
124581,2083,1.6786,3
124641,2057,1.6577,3
124701,2059,1.6593,3
124761,2057,1.6577,3
124821,2081,1.6770,3
124881,2058,1.6585,3
124941,2056,1.6568,3
125001,2083,1.6786,3
125061,2057,1.6577,3
125121,2075,1.6722,3
125181,2070,1.6681,3
125241,2083,1.6786,3
125301,2082,1.6778,3
125361,2049,1.6512,3
125421,2197,1.7705,3
125481,2091,1.6851,3
125541,2060,1.6601,3
125601,2052,1.6536,3
125661,2067,1.6657,3
125721,2082,1.6778,3
125781,2059,1.6593,3
125841,2084,1.6794,3
125901,2188,1.7632,3
125961,2082,1.6778,3
126021,2077,1.6738,3
126081,2069,1.6673,3
126141,2082,1.6778,3
126201,2084,1.6794,3
126261,2064,1.6633,3
126321,2059,1.6593,3
126381,2195,1.7689,3
126441,2035,1.6399,3
126501,2081,1.6770,3
126561,2057,1.6577,3
126621,2061,1.6609,3
126681,2061,1.6609,3
126741,2061,1.6609,3
126801,2062,1.6617,3
126861,2057,1.6577,3
126921,2080,1.6762,3
126981,2061,1.6609,3
127041,2086,1.6810,3
127101,2060,1.6601,3
127161,2070,1.6681,3
127221,2049,1.6512,3
127281,2082,1.6778,3
127341,2218,1.7874,3
127401,2058,1.6585,3
127461,2066,1.6649,3
127521,2056,1.6568,3
127581,2084,1.6794,3
127641,2192,1.7664,3
127701,2056,1.6568,3
127761,2061,1.6609,3
127821,2072,1.6697,3
127881,2071,1.6689,3
127941,2041,1.6448,3
128001,2091,1.6851,3
128061,2055,1.6560,3
128121,2070,1.6681,3
128181,2080,1.6762,3
128241,2058,1.6585,3
128301,2054,1.6552,3
128361,2081,1.6770,3
128421,2064,1.6633,3
128481,2066,1.6649,3
128541,2096,1.6891,3
128601,2201,1.7737,3
128661,2081,1.6770,3
128721,2058,1.6585,3
128781,2075,1.6722,3
128841,2073,1.6705,3
128901,2094,1.6875,3
128961,2059,1.6593,3
129021,2060,1.6601,3
129081,2235,1.8011,3
129141,2085,1.6802,3
129201,2060,1.6601,3
129261,2052,1.6536,3
129321,2117,1.7060,3
129381,2087,1.6818,3
129441,2066,1.6649,3
129501,2085,1.6802,3
129561,2197,1.7705,3
129621,2081,1.6770,3
129681,2060,1.6601,3
129741,2055,1.6560,3
129801,2065,1.6641,3
129861,2061,1.6609,3
129921,2071,1.6689,3
129981,2053,1.6544,3
130041,2219,1.7882,3
130101,2057,1.6577,3
130161,2055,1.6560,3
130221,2078,1.6746,3
130281,2035,1.6399,3
130341,2087,1.6818,3
130401,2087,1.6818,3
130461,2085,1.6802,3
130521,2193,1.7673,3
130581,2062,1.6617,3
130641,2066,1.6649,3
130701,2065,1.6641,3
130761,2062,1.6617,3
130821,2057,1.6577,3
130881,2081,1.6770,3
130941,2057,1.6577,3
131001,2054,1.6552,3
131061,2045,1.6480,3
131121,2057,1.6577,3
131181,2065,1.6641,3
131241,2077,1.6738,3
131301,2114,1.7036,3
131361,2052,1.6536,3
131421,2083,1.6786,3
131481,2055,1.6560,3
131541,2064,1.6633,3
131601,2060,1.6601,3
131661,2031,1.6367,3
131721,2065,1.6641,3
131781,2193,1.7673,3
131841,2058,1.6585,3
131901,2060,1.6601,3
131961,2049,1.6512,3
132021,2085,1.6802,3
132081,2059,1.6593,3
132141,2064,1.6633,3
132201,2083,1.6786,3
132261,2197,1.7705,3
132321,2054,1.6552,3
132381,2079,1.6754,3
132441,2048,1.6504,3
132501,2055,1.6560,3
132561,2063,1.6625,3
132621,2077,1.6738,3
132681,2061,1.6609,3
132741,2182,1.7584,3
132801,2099,1.6915,3
132861,2063,1.6625,3
132921,2057,1.6577,3
132981,2085,1.6802,3
133041,2061,1.6609,3
133101,2085,1.6802,3
133161,2057,1.6577,3
133221,2221,1.7898,3
133281,2058,1.6585,3
133341,2037,1.6415,3
133401,2057,1.6577,3
133461,2081,1.6770,3
133521,2062,1.6617,3
133581,2082,1.6778,3
133641,2080,1.6762,3
133701,2200,1.7729,3
133761,2059,1.6593,3
133821,2061,1.6609,3
133881,2076,1.6730,3
133941,2067,1.6657,3
134001,2039,1.6432,3
134061,2061,1.6609,3
134121,2061,1.6609,3
134181,2195,1.7689,3
134241,2051,1.6528,3
134301,2061,1.6609,3
134361,2084,1.6794,3
134421,2083,1.6786,3
134481,2065,1.6641,3
134541,2052,1.6536,3
134601,2067,1.6657,3
134661,2193,1.7673,3
134721,2060,1.6601,3
134781,2060,1.6601,3
134841,2085,1.6802,3
134901,2070,1.6681,3
134961,2204,1.7761,3
135021,2055,1.6560,3
135081,2064,1.6633,3
135141,2073,1.6705,3
135201,2057,1.6577,3
135261,2076,1.6730,3
135321,2060,1.6601,3
135381,2055,1.6560,3
135441,2201,1.7737,3
135501,2057,1.6577,3
135561,2061,1.6609,3
135621,2107,1.6979,3
135681,2037,1.6415,3
135741,2067,1.6657,3
135801,2056,1.6568,3
135861,2086,1.6810,3
135921,2196,1.7697,3
135981,2056,1.6568,3
136041,2084,1.6794,3
136101,2055,1.6560,3
136161,2084,1.6794,3
136221,2083,1.6786,3
136281,2082,1.6778,3
136341,2057,1.6577,3
136401,2225,1.7930,3
136461,2032,1.6375,3
136521,2057,1.6577,3
136581,2079,1.6754,3
136641,2083,1.6786,3
136701,2083,1.6786,3
136761,2082,1.6778,3
136821,2058,1.6585,3
136881,2211,1.7818,3
136941,2081,1.6770,3
137001,2060,1.6601,3
137061,2055,1.6560,3
137121,2090,1.6842,3
137181,2063,1.6625,3
137241,2060,1.6601,3
137301,2081,1.6770,3
137361,2202,1.7745,3
137421,2059,1.6593,3
137481,2092,1.6859,3
137541,2058,1.6585,3
137601,2053,1.6544,3
137661,2060,1.6601,3
137721,2036,1.6407,3
137781,2056,1.6568,3
137841,2197,1.7705,3
137901,2080,1.6762,3
137961,2085,1.6802,3
138021,2044,1.6472,3
138081,2067,1.6657,3
138141,2065,1.6641,3
138201,2082,1.6778,3
138261,2062,1.6617,3
138321,2200,1.7729,3
138381,2057,1.6577,3
138441,2057,1.6577,3
138501,2066,1.6649,3
138561,2077,1.6738,3
138621,2080,1.6762,3
138681,2036,1.6407,3
138741,2061,1.6609,3
138801,2197,1.7705,3
138861,2057,1.6577,3
138921,2088,1.6826,3
138981,2077,1.6738,3
139041,2086,1.6810,3
139101,2083,1.6786,3
139161,2077,1.6738,3
139221,2080,1.6762,3
139281,2073,1.6705,3
139341,2069,1.6673,3
139401,2081,1.6770,3
139461,2091,1.6851,3
139521,2051,1.6528,3
139581,2202,1.7745,3
139641,2036,1.6407,3
139701,2059,1.6593,3
139761,2057,1.6577,3
139821,2055,1.6560,3
139881,2085,1.6802,3
139941,2074,1.6714,3
140001,2085,1.6802,3
140061,2211,1.7818,3
140121,2061,1.6609,3
140181,2080,1.6762,3
140241,2081,1.6770,3
140301,2065,1.6641,3
140361,2065,1.6641,3
140421,2083,1.6786,3
140481,2075,1.6722,3
140541,2172,1.7503,3
140601,2070,1.6681,3
140661,2077,1.6738,3
140721,2057,1.6577,3
140781,2016,1.6246,3
140841,2077,1.6738,3
140901,2055,1.6560,3
140961,2089,1.6834,3
141021,2214,1.7842,3
141081,2065,1.6641,3
141141,2081,1.6770,3
141201,2049,1.6512,3
141261,2056,1.6568,3
141321,2064,1.6633,3
141381,2051,1.6528,3
141441,2076,1.6730,3
141501,2219,1.7882,3
141561,2083,1.6786,3
141621,2057,1.6577,3
141681,2087,1.6818,3
141741,2088,1.6826,3
141801,2061,1.6609,3
141861,2056,1.6568,3
141921,2060,1.6601,3
141981,2225,1.7930,3
142041,2081,1.6770,3
142101,2061,1.6609,3
142161,2052,1.6536,3
142221,2084,1.6794,3
142281,2060,1.6601,3
142341,2060,1.6601,3
142401,2084,1.6794,3
142461,2217,1.7866,3
142521,2055,1.6560,3
142581,2071,1.6689,3
142641,2084,1.6794,3
142701,2083,1.6786,3
142761,2056,1.6568,3
142821,2055,1.6560,3
142881,2063,1.6625,3
142941,2198,1.7713,3
143001,2061,1.6609,3
143061,2087,1.6818,3
143121,2053,1.6544,3
143181,2055,1.6560,3
143241,2060,1.6601,3
143301,2056,1.6568,3
143361,2060,1.6601,3
143421,2194,1.7681,3
143481,2085,1.6802,3
143541,2083,1.6786,3
143601,2088,1.6826,3
143661,2059,1.6593,3
143721,2179,1.7560,3
143781,2081,1.6770,3
143841,2077,1.6738,3
143901,3416,2.7528,3
143961,2057,1.6577,3
144021,2065,1.6641,3
144081,2077,1.6738,3
144141,2061,1.6609,3
144201,2226,1.7938,3
144261,2057,1.6577,3
144321,2037,1.6415,3
144381,2051,1.6528,3
144441,2064,1.6633,3
144501,2058,1.6585,3
144561,2036,1.6407,3
144621,2063,1.6625,3
144681,2218,1.7874,3
144741,2085,1.6802,3
144801,2077,1.6738,3
144861,2065,1.6641,3
144921,2056,1.6568,3
144981,2057,1.6577,3
145041,2055,1.6560,3
145101,2059,1.6593,3
145161,2200,1.7729,3
145221,2083,1.6786,3
145281,2074,1.6714,3
145341,2036,1.6407,3
145401,2087,1.6818,3
145461,2045,1.6480,3
145521,2092,1.6859,3
145581,2055,1.6560,3
145641,2196,1.7697,3
145701,2061,1.6609,3
145761,2063,1.6625,3
145821,2060,1.6601,3
145881,2057,1.6577,3
145941,2085,1.6802,3
146001,2055,1.6560,3
146061,2055,1.6560,3
146121,2197,1.7705,3
146181,2056,1.6568,3
146241,2065,1.6641,3
146301,2052,1.6536,3
146361,2058,1.6585,3
146421,2086,1.6810,3
146481,2077,1.6738,3
146541,2056,1.6568,3
146601,2220,1.7890,3
146661,2083,1.6786,3
146721,2084,1.6794,3
146781,2059,1.6593,3
146841,2082,1.6778,3
146901,2091,1.6851,3
146961,2081,1.6770,3
147021,2058,1.6585,3
147081,2197,1.7705,3
147141,2059,1.6593,3
147201,2039,1.6432,3
147261,2048,1.6504,3
147321,2085,1.6802,3
147381,2067,1.6657,3
147441,2051,1.6528,3
147501,2084,1.6794,3
147561,2195,1.7689,3
147621,2064,1.6633,3
147681,2059,1.6593,3
147741,2043,1.6464,3
147801,2064,1.6633,3
147861,2203,1.7753,3
147921,2081,1.6770,3
147981,2031,1.6367,3
148041,2088,1.6826,3
148101,2028,1.6343,3
148161,2061,1.6609,3
148221,2055,1.6560,3
148281,2061,1.6609,3
148341,2215,1.7850,3
148401,2052,1.6536,3
148461,2081,1.6770,3
148521,2099,1.6915,3
148581,2064,1.6633,3
148641,2058,1.6585,3
148701,2076,1.6730,3
148761,2081,1.6770,3
148821,2219,1.7882,3
148881,2079,1.6754,3
148941,2085,1.6802,3
149001,2108,1.6988,3
149061,2080,1.6762,3
149121,2056,1.6568,3
149181,2071,1.6689,3
149241,2057,1.6577,3
149301,2178,1.7552,3
149361,2055,1.6560,3
149421,2067,1.6657,3
149481,2049,1.6512,3
149541,2083,1.6786,3
149601,2088,1.6826,3
149661,2101,1.6931,3
149721,2057,1.6577,3
149781,2187,1.7624,3
149841,2064,1.6633,3
149901,2064,1.6633,3
149961,2055,1.6560,3
150021,2055,1.6560,3
150081,2072,1.6697,3
150141,2057,1.6577,3
150201,2060,1.6601,3
150261,2197,1.7705,3
150321,2060,1.6601,3
150381,2083,1.6786,3
150441,2061,1.6609,3
150501,2069,1.6673,3
150561,2093,1.6867,3
