88819,941,0.7583,2
88879,801,0.6455,2
88939,785,0.6326,2
88999,760,0.6125,2
89059,944,0.7607,2
89119,813,0.6552,2
89179,793,0.6390,2
89239,781,0.6294,2
89299,928,0.7478,2
89359,765,0.6165,2
89419,781,0.6294,2
89479,776,0.6253,2
89539,827,0.6664,2
89599,805,0.6487,2
89659,780,0.6286,2
89719,803,0.6471,2
89779,916,0.7382,2
89839,809,0.6519,2
89899,773,0.6229,2
89959,825,0.6648,2
90019,932,0.7511,2
90079,791,0.6374,2
90139,785,0.6326,2
90199,801,0.6455,2
90259,939,0.7567,2
90319,784,0.6318,2
90379,791,0.6374,2
90439,823,0.6632,2
90499,977,0.7873,2
90559,779,0.6278,2
90619,795,0.6407,2
90679,791,0.6374,2
90739,780,0.6286,2
90799,795,0.6407,2
90859,777,0.6262,2
90919,781,0.6294,2
90979,773,0.6229,2
91039,778,0.6270,2
91099,779,0.6278,2
91159,785,0.6326,2
91219,788,0.6350,2
91279,796,0.6415,2
91339,773,0.6229,2
91399,781,0.6294,2
91459,800,0.6447,2
91519,785,0.6326,2
91579,775,0.6245,2
91639,795,0.6407,2
91699,800,0.6447,2
91759,784,0.6318,2
91819,797,0.6423,2
91879,827,0.6664,2
91939,769,0.6197,2
91999,774,0.6237,2
92059,775,0.6245,2
92119,782,0.6302,2
92179,783,0.6310,2
92239,779,0.6278,2
92299,779,0.6278,2
92359,964,0.7768,2
92419,789,0.6358,2
92479,791,0.6374,2
92539,780,0.6286,2
92599,828,0.6673,2
92659,781,0.6294,2
92719,825,0.6648,2
92779,774,0.6237,2
92839,924,0.7446,2
92899,810,0.6527,2
92959,781,0.6294,2
93019,781,0.6294,2
93079,888,0.7156,2
93139,825,0.6648,2
93199,775,0.6245,2
93259,781,0.6294,2
93319,780,0.6286,2
93379,802,0.6463,2
93439,853,0.6874,2
93499,780,0.6286,2
93559,773,0.6229,2
93619,770,0.6205,2
93679,776,0.6253,2
93739,791,0.6374,2
93799,823,0.6632,2
93859,779,0.6278,2
93919,821,0.6616,2
93979,777,0.6262,2
94039,800,0.6447,2
94099,777,0.6262,2
94159,777,0.6262,2
94219,1574,1.2684,2
94279,798,0.6431,2
94339,803,0.6471,2
94399,773,0.6229,2
94459,933,0.7519,2
94519,777,0.6262,2
94579,773,0.6229,2
94639,775,0.6245,2
94699,785,0.6326,2
94759,788,0.6350,2
94819,778,0.6270,2
94879,783,0.6310,2
94939,905,0.7293,2
94999,777,0.6262,2
95059,781,0.6294,2
95119,784,0.6318,2
95179,917,0.7390,2
95239,781,0.6294,2
95299,781,0.6294,2
95359,781,0.6294,2
95419,780,0.6286,2
95479,797,0.6423,2
95539,795,0.6407,2
95599,789,0.6358,2
95659,789,0.6358,2
95719,781,0.6294,2
95779,807,0.6503,2
95839,787,0.6342,2
95899,771,0.6213,2
95959,790,0.6366,2
96019,779,0.6278,2
96079,777,0.6262,2
96139,777,0.6262,2
96199,778,0.6270,2
96259,793,0.6390,2
96319,960,0.7736,2
96379,775,0.6245,2
96439,781,0.6294,2
96499,792,0.6382,2
96559,885,0.7132,2
96619,802,0.6463,2
96679,781,0.6294,2
96739,789,0.6358,2
96799,906,0.7301,2
96859,769,0.6197,2
96919,837,0.6745,2
96979,804,0.6479,2
97039,898,0.7237,2
97099,777,0.6262,2
97159,809,0.6519,2
97219,785,0.6326,2
97279,796,0.6415,2
97339,781,0.6294,2
97399,805,0.6487,2
97459,779,0.6278,2
97519,817,0.6584,2
97579,831,0.6697,2
97639,780,0.6286,2
97699,789,0.6358,2
97759,792,0.6382,2
97819,787,0.6342,2
97879,793,0.6390,2
97939,923,0.7438,2
97999,773,0.6229,2
98059,785,0.6326,2
98119,788,0.6350,2
98179,780,0.6286,2
98239,805,0.6487,2
98299,799,0.6439,2
98359,777,0.6262,2
98419,945,0.7615,2
98479,778,0.6270,2
98539,777,0.6262,2
98599,775,0.6245,2
98659,781,0.6294,2
98719,789,0.6358,2
98779,781,0.6294,2
98839,780,0.6286,2
98899,809,0.6519,2
98959,833,0.6713,2
99019,795,0.6407,2
99079,781,0.6294,2
99139,789,0.6358,2
99199,821,0.6616,2
99259,779,0.6278,2
99319,778,0.6270,2
99379,765,0.6165,2
99439,830,0.6689,2
99499,810,0.6527,2
99559,785,0.6326,2
99619,800,0.6447,2
99679,779,0.6278,2
99739,784,0.6318,2
99799,916,0.7382,2
99859,777,0.6262,2
99919,777,0.6262,2
99979,778,0.6270,2
100039,893,0.7196,2
100099,772,0.6221,2
100159,838,0.6753,2
100219,776,0.6253,2
100279,808,0.6511,2
100339,784,0.6318,2
100399,785,0.6326,2
100459,775,0.6245,2
100519,796,0.6415,2
100579,781,0.6294,2
100639,772,0.6221,2
100699,786,0.6334,2
100759,772,0.6221,2
100819,791,0.6374,2
100879,801,0.6455,2
100939,928,0.7478,2
100999,788,0.6350,2
101059,801,0.6455,2
101119,777,0.6262,2
101179,955,0.7696,2
101239,778,0.6270,2
101299,787,0.6342,2
101359,781,0.6294,2
101419,906,0.7301,2
101479,793,0.6390,2
101539,787,0.6342,2
101599,825,0.6648,2
101659,814,0.6560,2
101719,787,0.6342,2
101779,782,0.6302,2
101839,788,0.6350,2
101899,801,0.6455,2
101959,820,0.6608,2
102019,777,0.6262,2
102079,773,0.6229,2
102139,796,0.6415,2
102199,817,0.6584,2
102259,779,0.6278,2
102319,956,0.7704,2
102379,781,0.6294,2
102439,776,0.6253,2
102499,781,0.6294,2
102559,939,0.7567,2
102619,776,0.6253,2
102679,811,0.6536,2
102739,781,0.6294,2
102799,909,0.7325,2
102859,785,0.6326,2
102919,784,0.6318,2
102979,784,0.6318,2
103039,788,0.6350,2
103099,805,0.6487,2
103159,785,0.6326,2
103219,775,0.6245,2
103279,775,0.6245,2
103339,805,0.6487,2
103399,784,0.6318,2
103459,857,0.6906,2
103519,814,0.6560,2
103579,772,0.6221,2
103639,788,0.6350,2
103699,907,0.7309,2
103759,777,0.6262,2
103819,777,0.6262,2
103879,794,0.6399,2
103939,937,0.7551,2
103999,774,0.6237,2
104059,814,0.6560,2
104119,764,0.6157,2
104179,778,0.6270,2
104239,777,0.6262,2
104299,801,0.6455,2
104359,765,0.6165,2
104419,795,0.6407,2
104479,776,0.6253,2
104539,788,0.6350,2
104599,829,0.6681,2
104659,775,0.6245,2
104719,829,0.6681,2
104779,788,0.6350,2
104839,782,0.6302,2
104899,820,0.6608,2
104959,777,0.6262,2
105019,779,0.6278,2
105079,916,0.7382,2
105139,776,0.6253,2
105199,801,0.6455,2
105259,774,0.6237,2
105319,773,0.6229,2
105379,777,0.6262,2
105439,797,0.6423,2
105499,777,0.6262,2
105559,845,0.6810,2
105619,778,0.6270,2
105679,775,0.6245,2
105739,801,0.6455,2
105799,776,0.6253,2
105859,785,0.6326,2
105919,775,0.6245,2
105979,933,0.7519,2
106039,801,0.6455,2
106099,781,0.6294,2
106159,769,0.6197,2
106219,945,0.7615,2
106279,774,0.6237,2
106339,797,0.6423,2
106399,782,0.6302,2
106459,777,0.6262,2
106519,780,0.6286,2
106579,798,0.6431,2
106639,787,0.6342,2
106699,775,0.6245,2
106759,807,0.6503,2
106819,808,0.6511,2
106879,821,0.6616,2
106939,775,0.6245,2
106999,788,0.6350,2
107059,762,0.6141,2
107119,933,0.7519,2
107179,777,0.6262,2
107239,775,0.6245,2
107299,792,0.6382,2
107359,807,0.6503,2
107419,775,0.6245,2
107479,786,0.6334,2
107539,809,0.6519,2
107599,779,0.6278,2
107659,775,0.6245,2
107719,775,0.6245,2
107779,775,0.6245,2
107839,775,0.6245,2
107899,812,0.6544,2
107959,782,0.6302,2
108019,941,0.7583,2
108079,802,0.6463,2
108139,810,0.6527,2
108199,821,0.6616,2
108259,979,0.7889,2
108319,768,0.6189,2
108379,770,0.6205,2
108439,776,0.6253,2
108499,773,0.6229,2
108559,784,0.6318,2
108619,797,0.6423,2
108679,798,0.6431,2
108739,765,0.6165,2
108799,778,0.6270,2
108859,804,0.6479,2
108919,1531,1.2338,2
108979,773,0.6229,2
109039,817,0.6584,2
109099,779,0.6278,2
109159,776,0.6253,2
109219,824,0.6640,2
109279,803,0.6471,2
109339,785,0.6326,2
109399,782,0.6302,2
109459,809,0.6519,2
109519,801,0.6455,2
109579,777,0.6262,2
109639,772,0.6221,2
109699,781,0.6294,2
109759,775,0.6245,2
109819,787,0.6342,2
109879,769,0.6197,2
109939,779,0.6278,2
109999,789,0.6358,2
110059,945,0.7615,2
110119,785,0.6326,2
110179,781,0.6294,2
110239,779,0.6278,2
110299,944,0.7607,3
110359,793,0.6390,3
110419,777,0.6262,3
110479,774,0.6237,3
110539,777,0.6262,3
110599,770,0.6205,3
110659,797,0.6423,3
110719,780,0.6286,3
110779,777,0.6262,3
110839,789,0.6358,3
110899,785,0.6326,3
110959,761,0.6133,3
111019,769,0.6197,3
111079,781,0.6294,3
111139,779,0.6278,3
111199,917,0.7390,3
111259,783,0.6310,3
111319,778,0.6270,3
111379,812,0.6544,3
111439,783,0.6310,3
111499,801,0.6455,3
111559,792,0.6382,3
111619,778,0.6270,3
111679,815,0.6568,3
111739,773,0.6229,3
111799,779,0.6278,3
111859,917,0.7390,3
111919,809,0.6519,3
111979,785,0.6326,3
112039,785,0.6326,3
112099,907,0.7309,3
112159,797,0.6423,3
112219,797,0.6423,3
112279,759,0.6116,3
112339,768,0.6189,3
112399,775,0.6245,3
112459,797,0.6423,3
112519,792,0.6382,3
112579,798,0.6431,3
112639,817,0.6584,3
112699,787,0.6342,3
112759,964,0.7768,3
112819,806,0.6495,3
112879,779,0.6278,3
112939,788,0.6350,3
112999,980,0.7897,3
113059,805,0.6487,3
113119,802,0.6463,3
113179,813,0.6552,3
113239,805,0.6487,3
113299,819,0.6600,3
113359,773,0.6229,3
113419,788,0.6350,3
113479,795,0.6407,3
113539,791,0.6374,3
113599,785,0.6326,3
113659,915,0.7374,3
113719,825,0.6648,3
113779,774,0.6237,3
113839,805,0.6487,3
113899,834,0.6721,3
113959,777,0.6262,3
114019,794,0.6399,3
114079,820,0.6608,3
114139,798,0.6431,3
114199,781,0.6294,3
114259,820,0.6608,3
114319,807,0.6503,3
114379,773,0.6229,3
114439,791,0.6374,3
114499,773,0.6229,3
114559,981,0.7905,3
114619,773,0.6229,3
114679,797,0.6423,3
114739,809,0.6519,3
114799,771,0.6213,3
114859,769,0.6197,3
114919,828,0.6673,3
114979,820,0.6608,3
115039,761,0.6133,3
115099,779,0.6278,3
115159,780,0.6286,3
115219,923,0.7438,3
115279,813,0.6552,3
115339,785,0.6326,3
115399,804,0.6479,3
115459,918,0.7398,3
115519,801,0.6455,3
115579,781,0.6294,3
115639,786,0.6334,3
115699,783,0.6310,3
115759,803,0.6471,3
115819,776,0.6253,3
115879,781,0.6294,3
115939,776,0.6253,3
115999,781,0.6294,3
116059,788,0.6350,3
116119,801,0.6455,3
116179,781,0.6294,3
116239,800,0.6447,3
116299,775,0.6245,3
116359,951,0.7664,3
116419,775,0.6245,3
116479,772,0.6221,3
116539,807,0.6503,3
116599,777,0.6262,3
116659,801,0.6455,3
116719,801,0.6455,3
116779,779,0.6278,3
116839,777,0.6262,3
116899,784,0.6318,3
116959,779,0.6278,3
117019,919,0.7406,3
117079,821,0.6616,3
117139,816,0.6576,3
117199,781,0.6294,3
117259,1031,0.8308,3
117319,803,0.6471,3
117379,789,0.6358,3
117439,757,0.6100,3
117499,775,0.6245,3
117559,780,0.6286,3
117619,816,0.6576,3
117679,921,0.7422,3
117739,765,0.6165,3
117799,836,0.6737,3
117859,2106,1.6971,3
117919,2036,1.6407,3
117979,2033,1.6383,3
118039,2054,1.6552,3
118099,2082,1.6778,3
118159,2020,1.6278,3
118219,2035,1.6399,3
118279,2033,1.6383,3
118339,2062,1.6617,3
118399,2071,1.6689,3
118459,2055,1.6560,3
118519,2033,1.6383,3
118579,2170,1.7487,3
118639,2027,1.6335,3
118699,2053,1.6544,3
118759,2060,1.6601,3
118819,2196,1.7697,3
118879,2025,1.6319,3
118939,2060,1.6601,3
118999,2057,1.6577,3
119059,2215,1.7850,3
119119,2030,1.6359,3
119179,2063,1.6625,3
119239,2060,1.6601,3
119299,2044,1.6472,3
119359,2053,1.6544,3
119419,2061,1.6609,3
119479,2035,1.6399,3
119539,2022,1.6295,3
119599,2057,1.6577,3
119659,2058,1.6585,3
119719,2058,1.6585,3
119779,2051,1.6528,3
119839,2061,1.6609,3
119899,2032,1.6375,3
119959,2192,1.7664,3
120019,2058,1.6585,3
120079,2058,1.6585,3
120139,2081,1.6770,3
120199,2202,1.7745,3
120259,2055,1.6560,3
120319,2053,1.6544,3
120379,2057,1.6577,3
120439,2070,1.6681,3
120499,2049,1.6512,3
120559,2057,1.6577,3
120619,2056,1.6568,3
120679,2028,1.6343,3
120739,2053,1.6544,3
120799,2056,1.6568,3
120859,2039,1.6432,3
120919,2044,1.6472,3
120979,2035,1.6399,3
121039,2037,1.6415,3
121099,2192,1.7664,3
121159,2049,1.6512,3
121219,2055,1.6560,3
121279,2039,1.6432,3
121339,2188,1.7632,3
121399,2055,1.6560,3
121459,2052,1.6536,3
121519,2055,1.6560,3
121579,2192,1.7664,3
121639,2059,1.6593,3
121699,2064,1.6633,3
121759,2057,1.6577,3
121819,2085,1.6802,3
121879,2053,1.6544,3
121939,2035,1.6399,3
121999,2057,1.6577,3
122059,2029,1.6351,3
122119,2025,1.6319,3
122179,2042,1.6456,3
122239,2059,1.6593,3
122299,2050,1.6520,3
122359,2061,1.6609,3
122419,2041,1.6448,3
122479,2044,1.6472,3
122539,2051,1.6528,3
122599,2057,1.6577,3
122659,2035,1.6399,3
122719,2042,1.6456,3
122779,2053,1.6544,3
122839,2055,1.6560,3
122899,2057,1.6577,3
122959,2025,1.6319,3
123019,2059,1.6593,3
123079,2035,1.6399,3
123139,2193,1.7673,3
123199,2009,1.6190,3
123259,2073,1.6705,3
123319,2057,1.6577,3
123379,2190,1.7648,3
123439,2059,1.6593,3
123499,2061,1.6609,3
123559,2054,1.6552,3
123619,2080,1.6762,3
123679,2029,1.6351,3
123739,2039,1.6432,3
123799,2055,1.6560,3
123859,2045,1.6480,3
123919,2060,1.6601,3
123979,2058,1.6585,3
124039,2031,1.6367,3
124099,2052,1.6536,3
124159,2097,1.6899,3
124219,2057,1.6577,3
124279,2193,1.7673,3
124339,2033,1.6383,3
124399,2054,1.6552,3
124459,2066,1.6649,3
124519,2194,1.7681,3
124579,2075,1.6722,3
124639,2053,1.6544,3
124699,2059,1.6593,3
124759,2049,1.6512,3
124819,2030,1.6359,3
124879,2060,1.6601,3
124939,2058,1.6585,3
124999,2053,1.6544,3
125059,2057,1.6577,3
125119,2029,1.6351,3
125179,2172,1.7503,3
125239,2074,1.6714,3
125299,2081,1.6770,3
125359,2080,1.6762,3
125419,2167,1.7463,3
125479,2028,1.6343,3
125539,2067,1.6657,3
125599,2032,1.6375,3
125659,2054,1.6552,3
125719,2040,1.6440,3
125779,2069,1.6673,3
125839,2027,1.6335,3
125899,2049,1.6512,3
125959,2059,1.6593,3
126019,2076,1.6730,3
126079,2192,1.7664,3
126139,2037,1.6415,3
126199,2070,1.6681,3
126259,2057,1.6577,3
126319,2187,1.7624,3
126379,2029,1.6351,3
126439,2057,1.6577,3
126499,2049,1.6512,3
126559,2060,1.6601,3
126619,2029,1.6351,3
126679,2039,1.6432,3
126739,2081,1.6770,3
126799,2067,1.6657,3
126859,2053,1.6544,3
126919,2034,1.6391,3
126979,2025,1.6319,3
127039,2017,1.6254,3
127099,2061,1.6609,3
127159,2059,1.6593,3
127219,2170,1.7487,3
127279,2052,1.6536,3
127339,2085,1.6802,3
127399,2069,1.6673,3
127459,2027,1.6335,3
127519,2071,1.6689,3
127579,2057,1.6577,3
127639,2061,1.6609,3
127699,2061,1.6609,3
127759,2054,1.6552,3
127819,2034,1.6391,3
127879,2200,1.7729,3
127939,2088,1.6826,3
127999,2053,1.6544,3
128059,2035,1.6399,3
128119,2190,1.7648,3
128179,2050,1.6520,3
128239,2057,1.6577,3
128299,2055,1.6560,3
128359,2056,1.6568,3
128419,2083,1.6786,3
128479,2061,1.6609,3
128539,2059,1.6593,3
128599,2023,1.6303,3
128659,2038,1.6423,3
128719,2060,1.6601,3
128779,2087,1.6818,3
128839,2021,1.6286,3
128899,2057,1.6577,3
128959,2051,1.6528,3
129019,2057,1.6577,3
129079,2029,1.6351,3
129139,2044,1.6472,3
129199,2060,1.6601,3
129259,2049,1.6512,3
129319,2036,1.6407,3
129379,2030,1.6359,3
129439,2182,1.7584,3
129499,2078,1.6746,3
129559,2059,1.6593,3
129619,2043,1.6464,3
129679,2187,1.7624,3
129739,2033,1.6383,3
129799,2052,1.6536,3
129859,2059,1.6593,3
129919,2035,1.6399,3
129979,2071,1.6689,3
130039,2045,1.6480,3
130099,2059,1.6593,3
130159,2033,1.6383,3
130219,2059,1.6593,3
130279,2077,1.6738,3
130339,2362,1.9034,3
130399,2059,1.6593,3
130459,2033,1.6383,3
130519,2059,1.6593,3
130579,2034,1.6391,3
130639,2054,1.6552,3
130699,2067,1.6657,3
130759,2076,1.6730,3
130819,2020,1.6278,3
130879,2066,1.6649,3
130939,2049,1.6512,3
130999,2084,1.6794,3
131059,2029,1.6351,3
131119,2058,1.6585,3
131179,2034,1.6391,3
131239,2167,1.7463,3
131299,2069,1.6673,3
131359,2069,1.6673,3
131419,2035,1.6399,3
131479,2190,1.7648,3
131539,2054,1.6552,3
131599,2091,1.6851,3
131659,2048,1.6504,3
131719,2055,1.6560,3
131779,2036,1.6407,3
131839,2059,1.6593,3
131899,2060,1.6601,3
131959,2049,1.6512,3
132019,2036,1.6407,3
132079,2078,1.6746,3
132139,2188,1.7632,3
132199,2044,1.6472,3
132259,2087,1.6818,3
132319,2061,1.6609,3
132379,2055,1.6560,3
132439,2056,1.6568,3
132499,2027,1.6335,3
132559,2051,1.6528,3
132619,2050,1.6520,3
132679,2058,1.6585,3
132739,2054,1.6552,3
132799,2066,1.6649,3
132859,2081,1.6770,3
132919,2034,1.6391,3
132979,2039,1.6432,3
133039,2071,1.6689,3
133099,2060,1.6601,3
133159,2058,1.6585,3
133219,2055,1.6560,3
133279,2021,1.6286,3
133339,2032,1.6375,3
133399,2053,1.6544,3
133459,2160,1.7407,3
133519,2035,1.6399,3
133579,2053,1.6544,3
133639,2081,1.6770,3
133699,2184,1.7600,3
133759,2045,1.6480,3
133819,2061,1.6609,3
133879,2078,1.6746,3
133939,2096,1.6891,3
133999,2035,1.6399,3
134059,2035,1.6399,3
134119,2051,1.6528,3
134179,2027,1.6335,3
134239,2057,1.6577,3
134299,2033,1.6383,3
134359,2172,1.7503,3
134419,2041,1.6448,3
134479,2064,1.6633,3
134539,2028,1.6343,3
134599,2055,1.6560,3
134659,2073,1.6705,3
134719,2057,1.6577,3
134779,2035,1.6399,3
134839,2057,1.6577,3
134899,2061,1.6609,3
134959,2059,1.6593,3
135019,2182,1.7584,3
135079,2088,1.6826,3
135139,2083,1.6786,3
135199,2031,1.6367,3
135259,2051,1.6528,3
135319,2061,1.6609,3
135379,2029,1.6351,3
135439,2060,1.6601,3
135499,2050,1.6520,3
135559,2032,1.6375,3
135619,2049,1.6512,3
135679,2173,1.7511,3
135739,2040,1.6440,3
135799,2029,1.6351,3
135859,2055,1.6560,3
135919,2172,1.7503,3
135979,2061,1.6609,3
136039,2075,1.6722,3
136099,2056,1.6568,3
136159,2059,1.6593,3
136219,2057,1.6577,3
136279,2037,1.6415,3
136339,2186,1.7616,3
136399,2051,1.6528,3
136459,2055,1.6560,3
136519,2057,1.6577,3
136579,2196,1.7697,3
136639,2059,1.6593,3
136699,2073,1.6705,3
136759,2058,1.6585,3
136819,2053,1.6544,3
136879,2055,1.6560,3
136939,2057,1.6577,3
136999,2040,1.6440,3
137059,2022,1.6295,3
137119,2061,1.6609,3
137179,2052,1.6536,3
137239,2168,1.7471,3
137299,2051,1.6528,3
137359,2021,1.6286,3
137419,2059,1.6593,3
137479,2021,1.6286,3
137539,2037,1.6415,3
137599,2055,1.6560,3
137659,2219,1.7882,3
137719,2049,1.6512,3
137779,2052,1.6536,3
137839,2076,1.6730,3
137899,2169,1.7479,3
137959,2036,1.6407,3
138019,2050,1.6520,3
138079,2033,1.6383,3
138139,2054,1.6552,3
138199,2057,1.6577,3
138259,2058,1.6585,3
138319,2055,1.6560,3
138379,2061,1.6609,3
138439,2055,1.6560,3
138499,2054,1.6552,3
138559,2167,1.7463,3
138619,2031,1.6367,3
138679,2057,1.6577,3
138739,2057,1.6577,3
138799,2033,1.6383,3
138859,2048,1.6504,3
138919,2058,1.6585,3
138979,2072,1.6697,3
139039,2057,1.6577,3
139099,2003,1.6141,3
139159,2059,1.6593,3
139219,2062,1.6617,3
139279,2032,1.6375,3
139339,2039,1.6432,3
139399,2030,1.6359,3
139459,2051,1.6528,3
139519,2055,1.6560,3
139579,2057,1.6577,3
139639,2061,1.6609,3
139699,2046,1.6488,3
139759,2065,1.6641,3
139819,2057,1.6577,3
139879,2173,1.7511,3
139939,2053,1.6544,3
139999,2055,1.6560,3
140059,2040,1.6440,3
140119,1997,1.6093,3
140179,2050,1.6520,3
140239,2054,1.6552,3
140299,2084,1.6794,3
140359,2057,1.6577,3
140419,2053,1.6544,3
140479,2061,1.6609,3
140539,2195,1.7689,3
140599,2058,1.6585,3
140659,2039,1.6432,3
140719,2025,1.6319,3
140779,2025,1.6319,3
140839,2053,1.6544,3
140899,2054,1.6552,3
140959,2060,1.6601,3
141019,2033,1.6383,3
141079,2056,1.6568,3
141139,2059,1.6593,3
141199,2147,1.7302,3
141259,2075,1.6722,3
141319,2051,1.6528,3
141379,2065,1.6641,3
141439,2061,1.6609,3
141499,2057,1.6577,3
141559,2083,1.6786,3
141619,2055,1.6560,3
141679,2062,1.6617,3
141739,2033,1.6383,3
141799,2081,1.6770,3
141859,2055,1.6560,3
141919,2039,1.6432,3
141979,2059,1.6593,3
142039,2078,1.6746,3
142099,2053,1.6544,3
142159,2055,1.6560,3
142219,2056,1.6568,3
142279,2063,1.6625,3
142339,2056,1.6568,3
142399,2083,1.6786,3
142459,2057,1.6577,3
142519,2052,1.6536,3
142579,2065,1.6641,3
142639,2060,1.6601,3
142699,2061,1.6609,3
142759,2041,1.6448,3
142819,2035,1.6399,3
142879,2059,1.6593,3
142939,2170,1.7487,3
142999,2055,1.6560,3
143059,2054,1.6552,3
143119,2055,1.6560,3
143179,2073,1.6705,3
143239,2035,1.6399,3
143299,2030,1.6359,3
143359,2060,1.6601,3
143419,2049,1.6512,3
143479,2059,1.6593,3
143539,2057,1.6577,3
143599,2190,1.7648,3
143659,2058,1.6585,3
143719,2064,1.6633,3
143779,2033,1.6383,3
143839,2059,1.6593,3
143899,2028,1.6343,3
143959,2079,1.6754,3
144019,2031,1.6367,3
144079,2082,1.6778,3
144139,2065,1.6641,3
144199,2058,1.6585,3
144259,2192,1.7664,3
144319,2055,1.6560,3
144379,2045,1.6480,3
144439,2038,1.6423,3
144499,2062,1.6617,3
144559,2057,1.6577,3
144619,2039,1.6432,3
144679,2084,1.6794,3
144739,2045,1.6480,3
144799,2055,1.6560,3
144859,2082,1.6778,3
144919,2033,1.6383,3
144979,2055,1.6560,3
145039,2061,1.6609,3
145099,2057,1.6577,3
145159,2030,1.6359,3
145219,2055,1.6560,3
145279,2053,1.6544,3
145339,2212,1.7826,3
145399,2031,1.6367,3
145459,2065,1.6641,3
145519,2061,1.6609,3
145579,2169,1.7479,3
145639,2032,1.6375,3
145699,2058,1.6585,3
145759,2037,1.6415,3
145819,2028,1.6343,3
145879,2084,1.6794,3
145939,2060,1.6601,3
145999,2218,1.7874,3
146059,2053,1.6544,3
146119,2033,1.6383,3
146179,2039,1.6432,3
146239,2053,1.6544,3
146299,2056,1.6568,3
146359,2035,1.6399,3
146419,2028,1.6343,3
146479,2053,1.6544,3
146539,2057,1.6577,3
146599,2060,1.6601,3
146659,2197,1.7705,3
146719,2058,1.6585,3
146779,2033,1.6383,3
146839,2027,1.6335,3
146899,2034,1.6391,3
146959,2054,1.6552,3
147019,2035,1.6399,3
147079,2062,1.6617,3
147139,2060,1.6601,3
147199,2077,1.6738,3
147259,2053,1.6544,3
147319,2060,1.6601,3
147379,2049,1.6512,3
147439,2029,1.6351,3
147499,2060,1.6601,3
147559,2088,1.6826,3
147619,2057,1.6577,3
147679,2054,1.6552,3
147739,2220,1.7890,3
147799,2043,1.6464,3
147859,2060,1.6601,3
147919,2057,1.6577,3
147979,2033,1.6383,3
148039,2082,1.6778,3
148099,2060,1.6601,3
148159,2051,1.6528,3
148219,2030,1.6359,3
148279,2057,1.6577,3
148339,2055,1.6560,3
148399,2195,1.7689,3
148459,2054,1.6552,3
148519,2081,1.6770,3
148579,2057,1.6577,3
148639,2045,1.6480,3
148699,2052,1.6536,3
148759,2059,1.6593,3
148819,2173,1.7511,3
148879,2056,1.6568,3
148939,2035,1.6399,3
148999,2059,1.6593,3
149059,2077,1.6738,3
149119,2053,1.6544,3
149179,2053,1.6544,3
149239,2033,1.6383,3
149299,2028,1.6343,3
149359,2059,1.6593,3
149419,2023,1.6303,3
149479,2220,1.7890,3
149539,2028,1.6343,3
149599,2033,1.6383,3
149659,2036,1.6407,3
149719,2026,1.6327,3
149779,2065,1.6641,3
149839,2079,1.6754,3
149899,2022,1.6295,3
149959,2027,1.6335,3
150019,2072,1.6697,3
150079,2037,1.6415,3
150139,2189,1.7640,3
150199,2028,1.6343,3
150259,2059,1.6593,3
150319,2059,1.6593,3
150379,2043,1.6464,3
150439,2054,1.6552,3
150499,2055,1.6560,3
150559,2190,1.7648,3
150619,2060,1.6601,3
150679,2069,1.6673,3
150739,2061,1.6609,3
150799,2020,1.6278,3
150859,2034,1.6391,3
150919,2071,1.6689,3
150979,2034,1.6391,3
151039,2055,1.6560,3
151099,2056,1.6568,3
151159,2083,1.6786,3
151219,2189,1.7640,3
151279,2057,1.6577,3
151339,2058,1.6585,3
151399,2029,1.6351,3
151459,2049,1.6512,3
151519,2054,1.6552,3
151579,2063,1.6625,3
151639,2181,1.7576,3
151699,2052,1.6536,3
151759,2035,1.6399,3
151819,2052,1.6536,3
151879,2053,1.6544,3
151939,2057,1.6577,3
151999,2058,1.6585,3
152059,2049,1.6512,3
152119,2075,1.6722,3
152179,2056,1.6568,3
152239,2058,1.6585,3
152299,2194,1.7681,3
152359,2029,1.6351,3
152419,2061,1.6609,3
152479,2057,1.6577,3
152539,2045,1.6480,3
152599,2057,1.6577,3
152659,2061,1.6609,3
152719,2212,1.7826,3
152779,2057,1.6577,3
152839,2058,1.6585,3
152899,2057,1.6577,3
152959,2061,1.6609,3
153019,2062,1.6617,3
153079,2022,1.6295,3
153139,2171,1.7495,3
153199,2028,1.6343,3
153259,2040,1.6440,3
153319,2056,1.6568,3
153379,2063,1.6625,3
153439,2074,1.6714,3
153499,2061,1.6609,3
153559,2039,1.6432,3
153619,2076,1.6730,3
153679,2038,1.6423,3
153739,2036,1.6407,3
153799,2039,1.6432,3
153859,2076,1.6730,3
153919,2032,1.6375,3
153979,2035,1.6399,3
154039,2049,1.6512,3
154099,2056,1.6568,3
154159,2043,1.6464,3
154219,2067,1.6657,3
154279,2033,1.6383,3
154339,2032,1.6375,3
154399,2058,1.6585,3
154459,2027,1.6335,3
154519,2056,1.6568,3
154579,2058,1.6585,3
154639,2061,1.6609,3
154699,2023,1.6303,3
154759,2063,1.6625,3
154819,2060,1.6601,3
154879,2189,1.7640,3
154939,2059,1.6593,3
154999,2055,1.6560,3
155059,2060,1.6601,3
155119,2027,1.6335,3
155179,2057,1.6577,3
155239,2056,1.6568,3
155299,2220,1.7890,3
155359,2051,1.6528,3
155419,2037,1.6415,3
155479,2066,1.6649,3
155539,2021,1.6286,3
