83732,825,0.6648,2
83792,779,0.6278,2
83852,759,0.6116,2
83912,807,0.6503,2
83972,806,0.6495,2
84032,809,0.6519,2
84092,811,0.6536,2
84152,789,0.6358,2
84212,822,0.6624,2
84272,772,0.6221,2
84332,785,0.6326,2
84392,779,0.6278,2
84452,777,0.6262,2
84512,820,0.6608,2
84572,789,0.6358,2
84632,789,0.6358,2
84692,781,0.6294,2
84752,762,0.6141,2
84812,787,0.6342,2
84872,787,0.6342,2
84932,790,0.6366,2
84992,797,0.6423,2
85052,830,0.6689,2
85112,782,0.6302,2
85172,811,0.6536,2
85232,805,0.6487,2
85292,809,0.6519,2
85352,791,0.6374,2
85412,791,0.6374,2
85472,791,0.6374,2
85532,800,0.6447,2
85592,801,0.6455,2
85652,779,0.6278,2
85712,801,0.6455,2
85772,781,0.6294,2
85832,798,0.6431,2
85892,766,0.6173,2
85952,775,0.6245,2
86012,816,0.6576,2
86072,819,0.6600,2
86132,805,0.6487,2
86192,809,0.6519,2
86252,781,0.6294,2
86312,824,0.6640,2
86372,818,0.6592,2
86432,808,0.6511,2
86492,819,0.6600,2
86552,841,0.6777,2
86612,784,0.6318,2
86672,763,0.6149,2
86732,786,0.6334,2
86792,813,0.6552,2
86852,765,0.6165,2
86912,818,0.6592,2
86972,771,0.6213,2
87032,791,0.6374,2
87092,790,0.6366,2
87152,787,0.6342,2
87212,781,0.6294,2
87272,776,0.6253,2
87332,819,0.6600,2
87392,784,0.6318,2
87452,781,0.6294,2
87512,793,0.6390,2
87572,777,0.6262,2
87632,793,0.6390,2
87692,771,0.6213,2
87752,764,0.6157,2
87812,925,0.7454,2
87872,793,0.6390,2
87932,817,0.6584,2
87992,766,0.6173,2
88052,1465,1.1806,2
88112,822,0.6624,2
88172,813,0.6552,2
88232,816,0.6576,2
88292,1447,1.1661,2
88352,759,0.6116,2
88412,771,0.6213,2
88472,843,0.6793,2
88532,941,0.7583,2
88592,757,0.6100,2
88652,849,0.6842,2
88712,813,0.6552,2
88772,891,0.7180,2
88832,805,0.6487,2
88892,789,0.6358,2
88952,784,0.6318,2
89012,923,0.7438,2
89072,823,0.6632,2
89132,781,0.6294,2
89192,761,0.6133,2
89252,790,0.6366,2
89312,808,0.6511,2
89372,796,0.6415,2
89432,790,0.6366,2
89492,924,0.7446,2
89552,797,0.6423,2
89612,804,0.6479,2
89672,761,0.6133,2
89732,887,0.7148,2
89792,801,0.6455,2
89852,805,0.6487,2
89912,784,0.6318,2
89972,952,0.7672,2
90032,812,0.6544,2
90092,785,0.6326,2
90152,781,0.6294,2
90212,793,0.6390,2
90272,788,0.6350,2
90332,821,0.6616,2
90392,787,0.6342,2
90452,890,0.7172,2
90512,788,0.6350,2
90572,786,0.6334,2
90632,813,0.6552,2
90692,907,0.7309,2
90752,787,0.6342,2
90812,785,0.6326,2
90872,794,0.6399,2
90932,945,0.7615,2
90992,756,0.6092,2
91052,821,0.6616,2
91112,768,0.6189,2
91172,774,0.6237,2
91232,844,0.6801,2
91292,761,0.6133,2
91352,791,0.6374,2
91412,807,0.6503,2
91472,789,0.6358,2
91532,852,0.6866,2
91592,809,0.6519,2
91652,803,0.6471,2
91712,778,0.6270,2
91772,796,0.6415,2
91832,764,0.6157,2
91892,768,0.6189,2
91952,787,0.6342,2
92012,807,0.6503,2
92072,772,0.6221,2
92132,753,0.6068,2
92192,775,0.6245,2
92252,771,0.6213,2
92312,806,0.6495,2
92372,774,0.6237,2
92432,807,0.6503,2
92492,800,0.6447,2
92552,897,0.7229,2
92612,791,0.6374,2
92672,795,0.6407,2
92732,788,0.6350,2
92792,923,0.7438,2
92852,821,0.6616,2
92912,821,0.6616,2
92972,789,0.6358,2
93032,935,0.7535,2
93092,782,0.6302,2
93152,812,0.6544,2
93212,795,0.6407,2
93272,789,0.6358,2
93332,769,0.6197,2
93392,797,0.6423,2
93452,802,0.6463,2
93512,971,0.7825,2
93572,833,0.6713,2
93632,804,0.6479,2
93692,798,0.6431,2
93752,918,0.7398,2
93812,757,0.6100,2
93872,790,0.6366,2
93932,772,0.6221,2
93992,809,0.6519,2
94052,766,0.6173,2
94112,750,0.6044,2
94172,769,0.6197,2
94232,794,0.6399,2
94292,777,0.6262,2
94352,793,0.6390,2
94412,785,0.6326,2
94472,775,0.6245,2
94532,785,0.6326,2
94592,761,0.6133,2
94652,789,0.6358,2
94712,789,0.6358,2
94772,769,0.6197,2
94832,821,0.6616,2
94892,784,0.6318,2
94952,778,0.6270,2
95012,781,0.6294,2
95072,801,0.6455,2
95132,798,0.6431,2
95192,781,0.6294,2
95252,777,0.6262,2
95312,771,0.6213,2
95372,765,0.6165,2
95432,778,0.6270,2
95492,809,0.6519,2
95552,781,0.6294,2
95612,901,0.7261,2
95672,801,0.6455,2
95732,797,0.6423,2
95792,771,0.6213,2
95852,965,0.7777,2
95912,816,0.6576,2
95972,792,0.6382,2
96032,819,0.6600,2
96092,949,0.7648,2
96152,827,0.6664,2
96212,808,0.6511,2
96272,853,0.6874,2
96332,765,0.6165,2
96392,797,0.6423,2
96452,788,0.6350,2
96512,822,0.6624,2
96572,768,0.6189,2
96632,796,0.6415,2
96692,752,0.6060,2
96752,796,0.6415,2
96812,800,0.6447,2
96872,808,0.6511,2
96932,809,0.6519,2
96992,780,0.6286,2
97052,769,0.6197,2
97112,821,0.6616,2
97172,767,0.6181,2
97232,928,0.7478,2
97292,801,0.6455,2
97352,823,0.6632,2
97412,840,0.6769,2
97472,791,0.6374,2
97532,820,0.6608,2
97592,826,0.6656,2
97652,807,0.6503,2
97712,956,0.7704,2
97772,769,0.6197,2
97832,788,0.6350,2
97892,793,0.6390,2
97952,941,0.7583,2
98012,795,0.6407,2
98072,816,0.6576,2
98132,778,0.6270,2
98192,777,0.6262,2
98252,825,0.6648,2
98312,820,0.6608,2
98372,814,0.6560,2
98432,773,0.6229,2
98492,781,0.6294,2
98552,851,0.6858,2
98612,773,0.6229,2
98672,773,0.6229,2
98732,820,0.6608,2
98792,779,0.6278,2
98852,781,0.6294,2
98912,811,0.6536,2
98972,802,0.6463,2
99032,829,0.6681,2
99092,935,0.7535,2
99152,777,0.6262,2
99212,829,0.6681,2
99272,789,0.6358,2
99332,902,0.7269,2
99392,765,0.6165,2
99452,793,0.6390,2
99512,807,0.6503,2
99572,967,0.7793,2
99632,781,0.6294,2
99692,808,0.6511,2
99752,829,0.6681,2
99812,760,0.6125,2
99872,762,0.6141,2
99932,823,0.6632,2
99992,828,0.6673,2
100052,784,0.6318,2
100112,786,0.6334,2
100172,852,0.6866,2
100232,829,0.6681,2
100292,777,0.6262,2
100352,765,0.6165,2
100412,758,0.6108,2
100472,924,0.7446,2
100532,807,0.6503,2
100592,787,0.6342,2
100652,827,0.6664,2
100712,907,0.7309,2
100772,773,0.6229,2
100832,811,0.6536,2
100892,767,0.6181,2
100952,985,0.7938,2
101012,779,0.6278,2
101072,790,0.6366,2
101132,771,0.6213,2
101192,803,0.6471,2
101252,813,0.6552,2
101312,820,0.6608,2
101372,813,0.6552,2
101432,811,0.6536,2
101492,807,0.6503,2
101552,808,0.6511,2
101612,934,0.7527,2
101672,833,0.6713,2
101732,751,0.6052,2
101792,784,0.6318,2
101852,981,0.7905,2
101912,796,0.6415,2
101972,773,0.6229,2
102032,813,0.6552,2
102092,910,0.7333,2
102152,777,0.6262,2
102212,815,0.6568,2
102272,803,0.6471,2
102332,852,0.6866,2
102392,797,0.6423,2
102452,802,0.6463,2
102512,808,0.6511,2
102572,766,0.6173,2
102632,781,0.6294,2
102692,823,0.6632,2
102752,851,0.6858,2
102812,800,0.6447,2
102872,798,0.6431,2
102932,812,0.6544,2
102992,929,0.7486,2
103052,775,0.6245,2
103112,825,0.6648,2
103172,811,0.6536,2
103232,919,0.7406,2
103292,785,0.6326,2
103352,764,0.6157,2
103412,761,0.6133,2
103472,913,0.7358,2
103532,806,0.6495,2
103592,761,0.6133,2
103652,785,0.6326,2
103712,841,0.6777,2
103772,812,0.6544,2
103832,816,0.6576,2
103892,839,0.6761,2
103952,820,0.6608,2
104012,848,0.6834,2
104072,782,0.6302,2
104132,848,0.6834,2
104192,818,0.6592,2
104252,798,0.6431,2
104312,776,0.6253,2
104372,955,0.7696,2
104432,833,0.6713,2
104492,813,0.6552,2
104552,781,0.6294,2
104612,931,0.7503,2
104672,804,0.6479,2
104732,780,0.6286,2
104792,822,0.6624,2
104852,961,0.7744,2
104912,769,0.6197,2
104972,759,0.6116,2
105032,773,0.6229,2
105092,763,0.6149,2
105152,806,0.6495,2
105212,793,0.6390,2
105272,772,0.6221,2
105332,840,0.6769,2
105392,821,0.6616,2
105452,825,0.6648,2
105512,956,0.7704,2
105572,775,0.6245,2
105632,788,0.6350,2
105692,808,0.6511,2
105752,963,0.7760,2
105812,765,0.6165,2
105872,773,0.6229,2
105932,787,0.6342,2
105992,770,0.6205,2
106052,827,0.6664,2
106112,789,0.6358,2
106172,803,0.6471,3
106232,797,0.6423,3
106292,823,0.6632,3
106352,771,0.6213,3
106412,813,0.6552,3
106472,800,0.6447,3
106532,781,0.6294,3
106592,838,0.6753,3
106652,793,0.6390,3
106712,802,0.6463,3
106772,779,0.6278,3
106832,793,0.6390,3
106892,819,0.6600,3
106952,762,0.6141,3
107012,859,0.6922,3
107072,801,0.6455,3
107132,823,0.6632,3
107192,855,0.6890,3
107252,816,0.6576,3
107312,963,0.7760,3
107372,777,0.6262,3
107432,856,0.6898,3
107492,807,0.6503,3
107552,923,0.7438,3
107612,817,0.6584,3
107672,798,0.6431,3
107732,805,0.6487,3
107792,945,0.7615,3
107852,756,0.6092,3
107912,775,0.6245,3
107972,788,0.6350,3
108032,781,0.6294,3
108092,781,0.6294,3
108152,779,0.6278,3
108212,779,0.6278,3
108272,855,0.6890,3
108332,782,0.6302,3
108392,826,0.6656,3
108452,784,0.6318,3
108512,770,0.6205,3
108572,781,0.6294,3
108632,824,0.6640,3
108692,915,0.7374,3
108752,779,0.6278,3
108812,794,0.6399,3
108872,834,0.6721,3
108932,777,0.6262,3
108992,774,0.6237,3
109052,819,0.6600,3
109112,828,0.6673,3
109172,775,0.6245,3
109232,816,0.6576,3
109292,846,0.6818,3
109352,1008,0.8123,3
109412,777,0.6262,3
109472,791,0.6374,3
109532,793,0.6390,3
109592,939,0.7567,3
109652,775,0.6245,3
109712,788,0.6350,3
109772,789,0.6358,3
109832,841,0.6777,3
109892,787,0.6342,3
109952,780,0.6286,3
110012,782,0.6302,3
110072,803,0.6471,3
110132,786,0.6334,3
110192,762,0.6141,3
110252,781,0.6294,3
110312,824,0.6640,3
110372,823,0.6632,3
110432,818,0.6592,3
110492,981,0.7905,3
110552,837,0.6745,3
110612,784,0.6318,3
110672,830,0.6689,3
110732,2200,1.7729,3
110792,2132,1.7181,3
110852,2010,1.6198,3
110912,2034,1.6391,3
110972,2025,1.6319,3
111032,2064,1.6633,3
111092,2037,1.6415,3
111152,2052,1.6536,3
111212,2003,1.6141,3
111272,2058,1.6585,3
111332,2033,1.6383,3
111392,2055,1.6560,3
111452,2029,1.6351,3
111512,2057,1.6577,3
111572,2041,1.6448,3
111632,2169,1.7479,3
111692,2033,1.6383,3
111752,2030,1.6359,3
111812,2060,1.6601,3
111872,2191,1.7656,3
111932,2057,1.6577,3
111992,2035,1.6399,3
112052,2056,1.6568,3
112112,2167,1.7463,3
112172,2053,1.6544,3
112232,2051,1.6528,3
112292,2057,1.6577,3
112352,2055,1.6560,3
112412,2053,1.6544,3
112472,2063,1.6625,3
112532,2030,1.6359,3
112592,2023,1.6303,3
112652,2027,1.6335,3
112712,2057,1.6577,3
112772,2061,1.6609,3
112832,2051,1.6528,3
112892,2060,1.6601,3
112952,2037,1.6415,3
113012,2208,1.7793,3
113072,2025,1.6319,3
113132,2053,1.6544,3
113192,2066,1.6649,3
113252,2168,1.7471,3
113312,2057,1.6577,3
113372,2057,1.6577,3
113432,2061,1.6609,3
113492,2188,1.7632,3
113552,2048,1.6504,3
113612,2039,1.6432,3
113672,2055,1.6560,3
113732,2087,1.6818,3
113792,2037,1.6415,3
113852,2079,1.6754,3
113912,2061,1.6609,3
113972,2045,1.6480,3
114032,2057,1.6577,3
114092,2057,1.6577,3
114152,2058,1.6585,3
114212,2056,1.6568,3
114272,2085,1.6802,3
114332,2085,1.6802,3
114392,2193,1.7673,3
114452,2030,1.6359,3
114512,2058,1.6585,3
114572,2036,1.6407,3
114632,2188,1.7632,3
114692,2035,1.6399,3
114752,2033,1.6383,3
114812,2014,1.6230,3
114872,2160,1.7407,3
114932,2034,1.6391,3
114992,2039,1.6432,3
115052,2055,1.6560,3
115112,2025,1.6319,3
115172,2033,1.6383,3
115232,2027,1.6335,3
115292,2043,1.6464,3
115352,2025,1.6319,3
115412,2033,1.6383,3
115472,2044,1.6472,3
115532,2054,1.6552,3
115592,2053,1.6544,3
115652,2030,1.6359,3
115712,2037,1.6415,3
115772,2208,1.7793,3
115832,2060,1.6601,3
115892,2033,1.6383,3
115952,2057,1.6577,3
116012,2185,1.7608,3
116072,2051,1.6528,3
116132,2061,1.6609,3
116192,2035,1.6399,3
116252,2040,1.6440,3
116312,2032,1.6375,3
116372,2059,1.6593,3
116432,2057,1.6577,3
116492,2049,1.6512,3
116552,2055,1.6560,3
116612,2055,1.6560,3
116672,2039,1.6432,3
116732,2033,1.6383,3
116792,2035,1.6399,3
116852,2037,1.6415,3
116912,2189,1.7640,3
116972,2055,1.6560,3
117032,2057,1.6577,3
117092,2037,1.6415,3
117152,3427,2.7617,3
117212,2032,1.6375,3
117272,2034,1.6391,3
117332,2058,1.6585,3
117392,2058,1.6585,3
117452,2055,1.6560,3
117512,2068,1.6665,3
117572,2037,1.6415,3
117632,2061,1.6609,3
117692,2055,1.6560,3
117752,2035,1.6399,3
117812,2167,1.7463,3
117872,2011,1.6206,3
117932,2053,1.6544,3
117992,2030,1.6359,3
118052,2031,1.6367,3
118112,2051,1.6528,3
118172,2030,1.6359,3
118232,2057,1.6577,3
118292,2042,1.6456,3
118352,2051,1.6528,3
118412,2029,1.6351,3
118472,2049,1.6512,3
118532,2051,1.6528,3
118592,2020,1.6278,3
118652,2037,1.6415,3
118712,2059,1.6593,3
118772,2052,1.6536,3
118832,2044,1.6472,3
118892,2066,1.6649,3
118952,2192,1.7664,3
119012,2062,1.6617,3
119072,2052,1.6536,3
119132,2035,1.6399,3
119192,2173,1.7511,3
119252,2033,1.6383,3
119312,2077,1.6738,3
119372,2057,1.6577,3
119432,2034,1.6391,3
119492,2052,1.6536,3
119552,2030,1.6359,3
119612,2058,1.6585,3
119672,2023,1.6303,3
119732,2033,1.6383,3
119792,2037,1.6415,3
119852,2033,1.6383,3
119912,2054,1.6552,3
119972,2060,1.6601,3
120032,2060,1.6601,3
120092,2178,1.7552,3
120152,2030,1.6359,3
120212,2020,1.6278,3
120272,2058,1.6585,3
120332,2161,1.7415,3
120392,2028,1.6343,3
120452,2033,1.6383,3
120512,2035,1.6399,3
120572,2048,1.6504,3
120632,2053,1.6544,3
120692,2038,1.6423,3
120752,2084,1.6794,3
120812,2028,1.6343,3
120872,2034,1.6391,3
120932,2035,1.6399,3
120992,2193,1.7673,3
121052,2053,1.6544,3
121112,2061,1.6609,3
121172,2045,1.6480,3
121232,2155,1.7366,3
121292,2053,1.6544,3
121352,2057,1.6577,3
121412,2055,1.6560,3
121472,2021,1.6286,3
121532,2063,1.6625,3
121592,2033,1.6383,3
121652,2052,1.6536,3
121712,2049,1.6512,3
121772,2055,1.6560,3
121832,2059,1.6593,3
121892,2193,1.7673,3
121952,2059,1.6593,3
122012,2035,1.6399,3
122072,2054,1.6552,3
122132,2185,1.7608,3
122192,2031,1.6367,3
122252,2037,1.6415,3
122312,2057,1.6577,3
122372,2061,1.6609,3
122432,2062,1.6617,3
122492,2034,1.6391,3
122552,2059,1.6593,3
122612,2053,1.6544,3
122672,2031,1.6367,3
122732,2033,1.6383,3
122792,2069,1.6673,3
122852,2055,1.6560,3
122912,2060,1.6601,3
122972,2028,1.6343,3
123032,2139,1.7237,3
123092,2033,1.6383,3
123152,2033,1.6383,3
123212,2039,1.6432,3
123272,2051,1.6528,3
123332,2067,1.6657,3
123392,2056,1.6568,3
123452,2012,1.6214,3
123512,2023,1.6303,3
123572,2029,1.6351,3
123632,2039,1.6432,3
123692,2197,1.7705,3
123752,2041,1.6448,3
123812,2033,1.6383,3
123872,2041,1.6448,3
123932,2190,1.7648,3
123992,2052,1.6536,3
124052,2027,1.6335,3
124112,2057,1.6577,3
124172,2036,1.6407,3
124232,2059,1.6593,3
124292,2030,1.6359,3
124352,2036,1.6407,3
124412,2051,1.6528,3
124472,2033,1.6383,3
124532,2032,1.6375,3
124592,2049,1.6512,3
124652,2056,1.6568,3
124712,2057,1.6577,3
124772,2033,1.6383,3
124832,2054,1.6552,3
124892,2053,1.6544,3
124952,2057,1.6577,3
125012,2035,1.6399,3
125072,2049,1.6512,3
125132,2056,1.6568,3
125192,2053,1.6544,3
125252,2167,1.7463,3
125312,2031,1.6367,3
125372,2052,1.6536,3
125432,2030,1.6359,3
125492,2193,1.7673,3
125552,2056,1.6568,3
125612,2033,1.6383,3
125672,2037,1.6415,3
125732,2077,1.6738,3
125792,2056,1.6568,3
125852,2059,1.6593,3
125912,2064,1.6633,3
125972,2059,1.6593,3
126032,2056,1.6568,3
126092,2069,1.6673,3
126152,2165,1.7447,3
126212,2045,1.6480,3
126272,2061,1.6609,3
126332,2035,1.6399,3
126392,2073,1.6705,3
126452,2029,1.6351,3
126512,2033,1.6383,3
126572,2057,1.6577,3
126632,2053,1.6544,3
126692,2033,1.6383,3
126752,2031,1.6367,3
126812,2035,1.6399,3
126872,2053,1.6544,3
126932,2045,1.6480,3
126992,2054,1.6552,3
127052,2186,1.7616,3
127112,2060,1.6601,3
127172,2055,1.6560,3
127232,2033,1.6383,3
127292,2049,1.6512,3
127352,2062,1.6617,3
127412,2032,1.6375,3
127472,2031,1.6367,3
127532,2061,1.6609,3
127592,2035,1.6399,3
127652,2034,1.6391,3
127712,2195,1.7689,3
127772,2052,1.6536,3
127832,2036,1.6407,3
127892,2033,1.6383,3
127952,2180,1.7568,3
128012,2077,1.6738,3
128072,2060,1.6601,3
128132,2053,1.6544,3
128192,2056,1.6568,3
128252,2070,1.6681,3
128312,2060,1.6601,3
128372,2064,1.6633,3
128432,2026,1.6327,3
128492,2062,1.6617,3
128552,2029,1.6351,3
128612,2062,1.6617,3
128672,2033,1.6383,3
128732,2027,1.6335,3
128792,2054,1.6552,3
128852,2023,1.6303,3
128912,2058,1.6585,3
128972,2063,1.6625,3
129032,2061,1.6609,3
129092,2050,1.6520,3
129152,2027,1.6335,3
129212,2071,1.6689,3
129272,2170,1.7487,3
129332,2055,1.6560,3
129392,2033,1.6383,3
129452,2052,1.6536,3
129512,2190,1.7648,3
129572,2032,1.6375,3
129632,2083,1.6786,3
129692,2060,1.6601,3
129752,2065,1.6641,3
129812,2053,1.6544,3
129872,2064,1.6633,3
129932,2168,1.7471,3
129992,2052,1.6536,3
130052,2054,1.6552,3
130112,2055,1.6560,3
130172,2194,1.7681,3
130232,2027,1.6335,3
130292,2040,1.6440,3
130352,2053,1.6544,3
130412,2045,1.6480,3
130472,2055,1.6560,3
130532,2037,1.6415,3
130592,2057,1.6577,3
130652,2029,1.6351,3
130712,2064,1.6633,3
130772,2028,1.6343,3
130832,2033,1.6383,3
130892,2045,1.6480,3
130952,2004,1.6149,3
131012,2036,1.6407,3
131072,2017,1.6254,3
131132,2057,1.6577,3
131192,2032,1.6375,3
131252,2055,1.6560,3
131312,2050,1.6520,3
131372,2029,1.6351,3
131432,2059,1.6593,3
131492,2165,1.7447,3
131552,2034,1.6391,3
131612,2053,1.6544,3
131672,2059,1.6593,3
131732,2028,1.6343,3
131792,2035,1.6399,3
131852,2031,1.6367,3
131912,2117,1.7060,3
131972,2061,1.6609,3
132032,2057,1.6577,3
132092,2060,1.6601,3
132152,2192,1.7664,3
132212,2023,1.6303,3
132272,2056,1.6568,3
132332,2053,1.6544,3
132392,2028,1.6343,3
132452,2055,1.6560,3
132512,2059,1.6593,3
132572,2060,1.6601,3
132632,2025,1.6319,3
132692,2033,1.6383,3
132752,2060,1.6601,3
132812,2179,1.7560,3
132872,2054,1.6552,3
132932,2065,1.6641,3
132992,2028,1.6343,3
133052,2051,1.6528,3
133112,2032,1.6375,3
133172,2030,1.6359,3
133232,2051,1.6528,3
133292,2029,1.6351,3
133352,2065,1.6641,3
133412,2048,1.6504,3
133472,2181,1.7576,3
133532,2055,1.6560,3
133592,2046,1.6488,3
133652,2018,1.6262,3
133712,2049,1.6512,3
133772,2036,1.6407,3
133832,2052,1.6536,3
133892,2033,1.6383,3
133952,2055,1.6560,3
134012,2053,1.6544,3
134072,2046,1.6488,3
134132,2162,1.7423,3
134192,2037,1.6415,3
134252,2052,1.6536,3
134312,2059,1.6593,3
134372,2022,1.6295,3
134432,2055,1.6560,3
134492,2035,1.6399,3
134552,2010,1.6198,3
134612,2060,1.6601,3
134672,2055,1.6560,3
134732,2033,1.6383,3
134792,2196,1.7697,3
134852,2054,1.6552,3
134912,2057,1.6577,3
134972,2055,1.6560,3
135032,2051,1.6528,3
135092,2012,1.6214,3
135152,2031,1.6367,3
135212,2078,1.6746,3
135272,2023,1.6303,3
135332,2055,1.6560,3
135392,2035,1.6399,3
135452,2173,1.7511,3
135512,2028,1.6343,3
135572,2035,1.6399,3
135632,2035,1.6399,3
135692,2023,1.6303,3
135752,2051,1.6528,3
135812,2044,1.6472,3
135872,2033,1.6383,3
135932,2025,1.6319,3
135992,2059,1.6593,3
136052,2051,1.6528,3
136112,2168,1.7471,3
136172,2056,1.6568,3
136232,2029,1.6351,3
136292,2054,1.6552,3
136352,2051,1.6528,3
136412,2041,1.6448,3
136472,2055,1.6560,3
136532,2058,1.6585,3
136592,2075,1.6722,3
136652,2034,1.6391,3
136712,2051,1.6528,3
136772,2023,1.6303,3
136832,2065,1.6641,3
136892,2037,1.6415,3
136952,2055,1.6560,3
137012,2057,1.6577,3
137072,2058,1.6585,3
137132,2059,1.6593,3
137192,2171,1.7495,3
137252,2064,1.6633,3
137312,2059,1.6593,3
137372,2030,1.6359,3
137432,2028,1.6343,3
137492,2059,1.6593,3
137552,2053,1.6544,3
137612,2027,1.6335,3
137672,2039,1.6432,3
137732,2051,1.6528,3
137792,2043,1.6464,3
137852,2169,1.7479,3
137912,2057,1.6577,3
137972,2033,1.6383,3
138032,2033,1.6383,3
138092,2073,1.6705,3
138152,2037,1.6415,3
138212,2082,1.6778,3
138272,2029,1.6351,3
138332,2030,1.6359,3
138392,2059,1.6593,3
138452,2057,1.6577,3
138512,2167,1.7463,3
138572,2035,1.6399,3
138632,2055,1.6560,3
138692,2061,1.6609,3
138752,2037,1.6415,3
138812,2059,1.6593,3
138872,2032,1.6375,3
138932,2187,1.7624,3
138992,2033,1.6383,3
139052,2055,1.6560,3
139112,2037,1.6415,3
139172,2159,1.7399,3
139232,2046,1.6488,3
139292,2054,1.6552,3
139352,2057,1.6577,3
139412,2044,1.6472,3
139472,2053,1.6544,3
139532,2056,1.6568,3
139592,2059,1.6593,3
139652,2030,1.6359,3
139712,2038,1.6423,3
139772,2036,1.6407,3
139832,2055,1.6560,3
139892,2037,1.6415,3
139952,2037,1.6415,3
140012,2059,1.6593,3
140072,2032,1.6375,3
140132,2033,1.6383,3
140192,2055,1.6560,3
140252,2165,1.7447,3
140312,2059,1.6593,3
140372,2030,1.6359,3
140432,2053,1.6544,3
140492,2029,1.6351,3
140552,2053,1.6544,3
140612,2053,1.6544,3
140672,2212,1.7826,3
140732,2055,1.6560,3
140792,2034,1.6391,3
140852,2060,1.6601,3
140912,2161,1.7415,3
140972,2053,1.6544,3
141032,2057,1.6577,3
141092,2041,1.6448,3
141152,2038,1.6423,3
141212,2056,1.6568,3
141272,2059,1.6593,3
141332,2171,1.7495,3
141392,2033,1.6383,3
141452,2058,1.6585,3
141512,2056,1.6568,3
141572,2052,1.6536,3
141632,2029,1.6351,3
141692,2035,1.6399,3
141752,2183,1.7592,3
141812,2044,1.6472,3
141872,2053,1.6544,3
141932,2057,1.6577,3
141992,2164,1.7439,3
142052,2028,1.6343,3
142112,2061,1.6609,3
142172,2036,1.6407,3
142232,2033,1.6383,3
142292,2036,1.6407,3
142352,2033,1.6383,3
142412,2198,1.7713,3
142472,2012,1.6214,3
142532,2055,1.6560,3
142592,2043,1.6464,3
142652,2057,1.6577,3
142712,2052,1.6536,3
142772,2029,1.6351,3
142832,2059,1.6593,3
142892,2052,1.6536,3
142952,2069,1.6673,3
143012,2038,1.6423,3
143072,2037,1.6415,3
143132,2054,1.6552,3
143192,2034,1.6391,3
143252,2032,1.6375,3
143312,2022,1.6295,3
143372,2037,1.6415,3
143432,2057,1.6577,3
143492,2060,1.6601,3
143552,2032,1.6375,3
143612,2030,1.6359,3
143672,2030,1.6359,3
143732,2052,1.6536,3
143792,2036,1.6407,3
143852,2030,1.6359,3
143912,2057,1.6577,3
143972,2033,1.6383,3
144032,2053,1.6544,3
144092,2033,1.6383,3
144152,2196,1.7697,3
144212,2034,1.6391,3
144272,2054,1.6552,3
144332,2087,1.6818,3
144392,2039,1.6432,3
144452,2033,1.6383,3
144512,2029,1.6351,3
144572,2212,1.7826,3
144632,2054,1.6552,3
144692,2060,1.6601,3
144752,2057,1.6577,3
144812,2020,1.6278,3
144872,2033,1.6383,3
144932,2056,1.6568,3
144992,2165,1.7447,3
145052,2025,1.6319,3
145112,2026,1.6327,3
145172,2034,1.6391,3
145232,2188,1.7632,3
145292,2035,1.6399,3
145352,2033,1.6383,3
145412,2037,1.6415,3
145472,2049,1.6512,3
145532,2054,1.6552,3
145592,2084,1.6794,3
145652,2189,1.7640,3
145712,2035,1.6399,3
145772,2075,1.6722,3
145832,2031,1.6367,3
145892,2051,1.6528,3
145952,2056,1.6568,3
146012,2035,1.6399,3
146072,2202,1.7745,3
146132,2033,1.6383,3
146192,2054,1.6552,3
146252,2058,1.6585,3
146312,2194,1.7681,3
146372,2051,1.6528,3
146432,2070,1.6681,3
146492,2033,1.6383,3
146552,2041,1.6448,3
146612,2035,1.6399,3
146672,2034,1.6391,3
146732,2157,1.7382,3
146792,2032,1.6375,3
146852,2059,1.6593,3
146912,2071,1.6689,3
146972,2037,1.6415,3
147032,2061,1.6609,3
147092,2055,1.6560,3
147152,2196,1.7697,3
147212,2027,1.6335,3
147272,2053,1.6544,3
147332,2032,1.6375,3
147392,2064,1.6633,3
147452,2024,1.6311,3
147512,2060,1.6601,3
147572,2141,1.7253,3
147632,2030,1.6359,3
147692,2057,1.6577,3
147752,2059,1.6593,3
147812,2065,1.6641,3
147872,2035,1.6399,3
147932,2049,1.6512,3
147992,2035,1.6399,3
148052,2049,1.6512,3
148112,2037,1.6415,3
148172,2038,1.6423,3
148232,2037,1.6415,3
148292,2054,1.6552,3
148352,2055,1.6560,3
148412,2029,1.6351,3
148472,2045,1.6480,3
148532,2056,1.6568,3
148592,2085,1.6802,3
148652,2036,1.6407,3
148712,2027,1.6335,3
148772,2020,1.6278,3
148832,2032,1.6375,3
148892,2029,1.6351,3
148952,2052,1.6536,3
149012,2051,1.6528,3
149072,2033,1.6383,3
149132,2045,1.6480,3
149192,2053,1.6544,3
149252,2057,1.6577,3
149312,2353,1.8962,3
149372,2055,1.6560,3
149432,2032,1.6375,3
149492,2039,1.6432,3
149552,2057,1.6577,3
149612,2060,1.6601,3
149672,2033,1.6383,3
149732,2185,1.7608,3
149792,2036,1.6407,3
149852,2032,1.6375,3
149912,2039,1.6432,3
149972,2048,1.6504,3
150032,2057,1.6577,3
150092,2055,1.6560,3
150152,2192,1.7664,3
150212,2028,1.6343,3
150272,2029,1.6351,3
150332,2056,1.6568,3
