643583,1801,1.4514,2
643643,2060,1.6601,2
643703,1805,1.4546,2
643763,1811,1.4594,2
643823,1805,1.4546,2
643883,1800,1.4505,2
643943,1808,1.4570,2
644003,1803,1.4530,2
644063,2037,1.6415,2
644123,1807,1.4562,2
644183,1800,1.4505,2
644243,1805,1.4546,2
644303,1812,1.4602,2
644363,1814,1.4618,2
644423,1804,1.4538,2
644483,1813,1.4610,2
644543,1804,1.4538,2
644603,1805,1.4546,2
644663,1811,1.4594,2
644723,1809,1.4578,2
644783,1795,1.4465,2
644843,1811,1.4594,2
644903,1809,1.4578,2
644963,1795,1.4465,2
645023,1809,1.4578,2
645083,1811,1.4594,2
645143,1803,1.4530,2
645203,1806,1.4554,2
645263,1804,1.4538,2
645323,1809,1.4578,2
645383,1803,1.4530,2
645443,1808,1.4570,2
645503,1812,1.4602,2
645563,1811,1.4594,2
645623,1799,1.4497,2
645683,1805,1.4546,2
645743,1789,1.4417,2
645803,1805,1.4546,2
645863,1808,1.4570,2
645923,1809,1.4578,2
645983,1808,1.4570,2
646043,1803,1.4530,2
646103,1806,1.4554,2
646163,1811,1.4594,2
646223,1785,1.4385,2
646283,1809,1.4578,2
646343,1806,1.4554,2
646403,1811,1.4594,2
646463,1805,1.4546,2
646523,1803,1.4530,2
646583,1824,1.4699,2
646643,1802,1.4522,2
646703,1812,1.4602,2
646763,1814,1.4618,2
646823,1816,1.4634,2
646883,1795,1.4465,2
646943,1801,1.4514,2
647003,1805,1.4546,2
647063,1815,1.4626,2
647123,1809,1.4578,2
647183,1804,1.4538,2
647243,1797,1.4481,2
647303,1807,1.4562,2
647363,1809,1.4578,2
647423,1809,1.4578,2
647483,1809,1.4578,2
647543,1800,1.4505,2
647603,1809,1.4578,2
647663,1809,1.4578,2
647723,1795,1.4465,2
647783,1805,1.4546,2
647843,1791,1.4433,2
647903,1815,1.4626,2
647963,1808,1.4570,2
648023,1803,1.4530,2
648083,1805,1.4546,2
648143,1795,1.4465,2
648203,1803,1.4530,2
648263,1808,1.4570,2
648323,1809,1.4578,2
648383,1804,1.4538,2
648443,1804,1.4538,2
648503,1805,1.4546,2
648563,1805,1.4546,2
648623,1803,1.4530,2
648683,1809,1.4578,2
648743,1803,1.4530,2
648803,1809,1.4578,2
648863,1809,1.4578,2
648923,1809,1.4578,2
648983,1797,1.4481,2
649043,1811,1.4594,2
649103,1806,1.4554,2
649163,1822,1.4683,2
649223,1806,1.4554,2
649283,1803,1.4530,2
649343,1804,1.4538,2
649403,1807,1.4562,2
649463,1809,1.4578,2
649523,1808,1.4570,2
649583,2057,1.6577,2
649643,1805,1.4546,2
649703,1804,1.4538,2
649763,1807,1.4562,2
649823,1801,1.4514,2
649883,1809,1.4578,2
649943,1808,1.4570,2
650003,2052,1.6536,2
650063,1807,1.4562,2
650123,1805,1.4546,2
650183,1825,1.4707,2
650243,1803,1.4530,2
650303,1825,1.4707,2
650363,1817,1.4642,2
650423,1808,1.4570,2
650483,1799,1.4497,2
650543,1795,1.4465,2
650603,1805,1.4546,2
650663,1805,1.4546,2
650723,1808,1.4570,2
650783,1801,1.4514,2
650843,1806,1.4554,2
650903,1804,1.4538,2
650963,1797,1.4481,2
651023,1805,1.4546,2
651083,1813,1.4610,2
651143,1819,1.4659,2
651203,1805,1.4546,2
651263,1812,1.4602,2
651323,1810,1.4586,2
651383,1804,1.4538,2
651443,1809,1.4578,2
651503,1801,1.4514,2
651563,1801,1.4514,2
651623,1800,1.4505,2
651683,1805,1.4546,2
651743,1796,1.4473,2
651803,1795,1.4465,2
651863,1803,1.4530,2
651923,1816,1.4634,2
651983,1804,1.4538,2
652043,1803,1.4530,2
652103,1819,1.4659,2
652163,1800,1.4505,2
652223,1801,1.4514,2
652283,1808,1.4570,2
652343,2055,1.6560,2
652403,1805,1.4546,2
652463,1799,1.4497,2
652523,1808,1.4570,2
652583,1801,1.4514,2
652643,1803,1.4530,2
652703,1813,1.4610,2
652763,2050,1.6520,2
652823,1805,1.4546,2
652883,1808,1.4570,2
652943,1801,1.4514,2
653003,1799,1.4497,2
653063,1819,1.4659,2
653123,1806,1.4554,2
653183,2052,1.6536,2
653243,1802,1.4522,2
653303,1806,1.4554,2
653363,1806,1.4554,2
653423,1812,1.4602,2
653483,1808,1.4570,2
653543,1811,1.4594,2
653603,2053,1.6544,2
653663,1803,1.4530,2
653723,1805,1.4546,2
653783,1810,1.4586,2
653843,1793,1.4449,2
653903,1810,1.4586,2
653963,1803,1.4530,2
654023,2061,1.6609,2
654083,1801,1.4514,2
654143,1800,1.4505,2
654203,1805,1.4546,2
654263,1804,1.4538,2
654323,1811,1.4594,2
654383,1806,1.4554,2
654443,2055,1.6560,2
654503,1797,1.4481,2
654563,1803,1.4530,2
654623,1815,1.4626,2
654683,1808,1.4570,2
654743,1814,1.4618,2
654803,1809,1.4578,2
654863,2050,1.6520,2
654923,1799,1.4497,2
654983,1804,1.4538,2
655043,1809,1.4578,2
655103,1813,1.4610,2
655163,1808,1.4570,2
655223,1805,1.4546,2
655283,2042,1.6456,2
655343,1803,1.4530,2
655403,1809,1.4578,2
655463,1801,1.4514,2
655523,1804,1.4538,2
655583,1801,1.4514,2
655643,1800,1.4505,2
655703,1805,1.4546,2
655763,1780,1.4344,2
655823,1820,1.4667,2
655883,1803,1.4530,2
655943,1819,1.4659,2
656003,1809,1.4578,2
656063,1806,1.4554,2
656123,1809,1.4578,2
656183,1802,1.4522,2
656243,1811,1.4594,2
656303,1805,1.4546,2
656363,2067,1.6657,2
656423,1811,1.4594,2
656483,1804,1.4538,2
656543,1811,1.4594,2
656603,1803,1.4530,2
656663,1806,1.4554,2
656723,1803,1.4530,2
656783,2055,1.6560,2
656843,1807,1.4562,2
656903,1805,1.4546,2
656963,1813,1.4610,2
657023,1809,1.4578,2
657083,1801,1.4514,2
657143,1809,1.4578,2
657203,2045,1.6480,2
657263,1805,1.4546,2
657323,1802,1.4522,2
657383,1827,1.4723,2
657443,1796,1.4473,2
657503,1806,1.4554,2
657563,1802,1.4522,2
657623,2053,1.6544,2
657683,1818,1.4651,2
657743,1800,1.4505,2
657803,1808,1.4570,2
657863,1796,1.4473,2
657923,1817,1.4642,2
657983,1797,1.4481,2
658043,2049,1.6512,2
658103,1801,1.4514,2
658163,1806,1.4554,2
658223,1814,1.4618,2
658283,1812,1.4602,2
658343,1799,1.4497,2
658403,1806,1.4554,2
658463,2052,1.6536,2
658523,1806,1.4554,2
658583,1812,1.4602,2
658643,1808,1.4570,2
658703,1800,1.4505,2
658763,1803,1.4530,2
658823,1803,1.4530,2
658883,2050,1.6520,2
658943,1805,1.4546,2
659003,1803,1.4530,2
659063,1825,1.4707,2
659123,1801,1.4514,2
659183,1805,1.4546,2
659243,1799,1.4497,2
659303,2056,1.6568,2
659363,1799,1.4497,2
659423,1808,1.4570,2
659483,1808,1.4570,2
659543,1803,1.4530,2
659603,1808,1.4570,2
659663,1804,1.4538,2
659723,2053,1.6544,2
659783,1802,1.4522,2
659843,1805,1.4546,2
659903,1820,1.4667,2
659963,1807,1.4562,2
660023,1812,1.4602,2
660083,1805,1.4546,2
660143,2057,1.6577,2
660203,1807,1.4562,2
660263,1804,1.4538,2
660323,1811,1.4594,2
660383,1804,1.4538,2
660443,1806,1.4554,2
660503,1799,1.4497,2
660563,2041,1.6448,2
660623,1808,1.4570,2
660683,1786,1.4393,2
660743,1808,1.4570,2
660803,1805,1.4546,2
660863,1807,1.4562,2
660923,1806,1.4554,2
660983,1819,1.4659,2
661043,1795,1.4465,2
661103,1805,1.4546,2
661163,1804,1.4538,2
661223,2053,1.6544,2
661283,1814,1.4618,2
661343,1805,1.4546,2
661403,1803,1.4530,2
661463,1798,1.4489,2
661523,1808,1.4570,2
661583,1795,1.4465,2
661643,2057,1.6577,2
661703,1806,1.4554,2
661763,1801,1.4514,2
661823,1820,1.4667,2
661883,1805,1.4546,2
661943,1803,1.4530,2
662003,1805,1.4546,2
662063,2055,1.6560,2
662123,1797,1.4481,2
662183,1808,1.4570,2
662243,1811,1.4594,2
662303,1795,1.4465,2
662363,1805,1.4546,2
662423,1806,1.4554,2
662483,2052,1.6536,2
662543,1801,1.4514,2
662603,1804,1.4538,2
662663,1809,1.4578,2
662723,1805,1.4546,2
662783,1799,1.4497,2
662843,1805,1.4546,2
662903,2058,1.6585,2
662963,1799,1.4497,2
663023,1811,1.4594,2
663083,1808,1.4570,2
663143,1801,1.4514,2
663203,1811,1.4594,2
663263,1805,1.4546,2
663323,2053,1.6544,2
663383,1813,1.4610,2
663443,1804,1.4538,2
663503,1804,1.4538,2
663563,1799,1.4497,2
663623,1810,1.4586,2
663683,1805,1.4546,2
663743,2055,1.6560,2
663803,1799,1.4497,2
663863,1813,1.4610,2
663923,1811,1.4594,2
663983,1788,1.4409,2
664043,1799,1.4497,2
664103,1809,1.4578,2
664163,2055,1.6560,2
664223,1806,1.4554,2
664283,1811,1.4594,2
664343,1813,1.4610,2
664403,1815,1.4626,2
664463,1808,1.4570,2
664523,1809,1.4578,2
664583,2048,1.6504,2
664643,1809,1.4578,2
664703,1805,1.4546,2
664763,1813,1.4610,2
664823,1808,1.4570,2
664883,1831,1.4755,2
664943,1813,1.4610,2
665003,2039,1.6432,2
665063,1805,1.4546,2
665123,1801,1.4514,2
665183,1808,1.4570,2
665243,1817,1.4642,2
665303,1800,1.4505,2
665363,1809,1.4578,2
665423,1806,1.4554,2
665483,1796,1.4473,2
665543,1797,1.4481,2
665603,1811,1.4594,2
665663,2053,1.6544,2
665723,1811,1.4594,2
665783,1804,1.4538,2
665843,1803,1.4530,2
665903,1802,1.4522,2
665963,1800,1.4505,2
666023,1811,1.4594,2
666083,2053,1.6544,2
666143,1810,1.4586,2
666203,1798,1.4489,2
666263,1812,1.4602,2
666323,1805,1.4546,2
666383,1789,1.4417,2
666443,1809,1.4578,2
666503,2058,1.6585,2
666563,1804,1.4538,2
666623,1809,1.4578,2
666683,1811,1.4594,2
666743,1793,1.4449,2
666803,1798,1.4489,2
666863,1805,1.4546,2
666923,2046,1.6488,2
666983,1810,1.4586,2
667043,1805,1.4546,2
667103,1796,1.4473,2
667163,1797,1.4481,2
667223,1803,1.4530,2
667283,1805,1.4546,2
667343,2056,1.6568,2
667403,1804,1.4538,2
667463,1804,1.4538,2
667523,1811,1.4594,2
667583,1800,1.4505,2
667643,1811,1.4594,2
667703,1808,1.4570,2
667763,2055,1.6560,2
667823,1801,1.4514,2
667883,1806,1.4554,2
667943,1806,1.4554,2
668003,1799,1.4497,2
668063,1803,1.4530,2
668123,1795,1.4465,2
668183,2054,1.6552,2
668243,1807,1.4562,2
668303,1805,1.4546,2
668363,1810,1.4586,2
668423,1793,1.4449,2
668483,1801,1.4514,2
668543,1804,1.4538,2
668603,2054,1.6552,2
668663,1801,1.4514,2
668723,1804,1.4538,2
668783,1809,1.4578,2
668843,1800,1.4505,2
668903,1803,1.4530,2
668963,1801,1.4514,2
669023,2061,1.6609,2
669083,1803,1.4530,2
669143,1805,1.4546,2
669203,1810,1.4586,2
669263,1817,1.4642,2
669323,1808,1.4570,2
669383,1813,1.4610,2
669443,2055,1.6560,2
669503,1799,1.4497,2
669563,1806,1.4554,2
669623,1805,1.4546,2
669683,1795,1.4465,2
669743,1811,1.4594,2
669803,1804,1.4538,2
669863,2035,1.6399,2
669923,1801,1.4514,2
669983,1809,1.4578,2
670043,1821,1.4675,3
670103,1815,1.4626,3
670163,1809,1.4578,3
670223,1807,1.4562,3
670283,1803,1.4530,3
670343,1794,1.4457,3
670403,1805,1.4546,3
670463,1811,1.4594,3
670523,2056,1.6568,3
670583,1811,1.4594,3
670643,1802,1.4522,3
670703,1805,1.4546,3
670763,1805,1.4546,3
670823,1815,1.4626,3
670883,1808,1.4570,3
670943,2049,1.6512,3
671003,1819,1.4659,3
671063,1809,1.4578,3
671123,1805,1.4546,3
671183,1810,1.4586,3
671243,1804,1.4538,3
671303,2033,1.6383,3
671363,2213,1.7834,3
671423,2041,1.6448,3
671483,2030,1.6359,3
671543,2040,1.6440,3
671603,2023,1.6303,3
671663,2043,1.6464,3
671723,2014,1.6230,3
671783,2263,1.8237,3
671843,2041,1.6448,3
671903,2058,1.6585,3
671963,2032,1.6375,3
672023,2037,1.6415,3
672083,2008,1.6182,3
672143,2036,1.6407,3
672203,2317,1.8672,3
672263,2039,1.6432,3
672323,2033,1.6383,3
672383,2064,1.6633,3
672443,2033,1.6383,3
672503,2041,1.6448,3
672563,2057,1.6577,3
672623,2287,1.8430,3
672683,2061,1.6609,3
672743,2030,1.6359,3
672803,2038,1.6423,3
672863,2072,1.6697,3
672923,2040,1.6440,3
672983,2037,1.6415,3
673043,2286,1.8422,3
673103,2043,1.6464,3
673163,2027,1.6335,3
673223,2040,1.6440,3
673283,2036,1.6407,3
673343,2035,1.6399,3
673403,2037,1.6415,3
673463,2281,1.8382,3
673523,2005,1.6158,3
673583,2038,1.6423,3
673643,2040,1.6440,3
673703,2034,1.6391,3
673763,2036,1.6407,3
673823,2055,1.6560,3
673883,2280,1.8374,3
673943,2057,1.6577,3
674003,2007,1.6174,3
674063,2038,1.6423,3
674123,2019,1.6270,3
674183,2037,1.6415,3
674243,2037,1.6415,3
674303,2283,1.8398,3
674363,2014,1.6230,3
674423,2033,1.6383,3
674483,2041,1.6448,3
674543,2039,1.6432,3
674603,2039,1.6432,3
674663,2036,1.6407,3
674723,2276,1.8341,3
674783,2039,1.6432,3
674843,2030,1.6359,3
674903,2037,1.6415,3
674963,2032,1.6375,3
675023,2065,1.6641,3
675083,2037,1.6415,3
675143,2276,1.8341,3
675203,2039,1.6432,3
675263,2043,1.6464,3
675323,2038,1.6423,3
675383,2033,1.6383,3
675443,2041,1.6448,3
675503,2039,1.6432,3
675563,2266,1.8261,3
675623,2030,1.6359,3
675683,2013,1.6222,3
675743,2037,1.6415,3
675803,2021,1.6286,3
675863,2060,1.6601,3
675923,2032,1.6375,3
675983,2040,1.6440,3
676043,2018,1.6262,3
676103,2030,1.6359,3
676163,2058,1.6585,3
676223,2283,1.8398,3
676283,2039,1.6432,3
676343,2037,1.6415,3
676403,2035,1.6399,3
676463,2035,1.6399,3
676523,2013,1.6222,3
676583,2035,1.6399,3
676643,2272,1.8309,3
676703,2037,1.6415,3
676763,2001,1.6125,3
676823,2033,1.6383,3
676883,2036,1.6407,3
676943,2034,1.6391,3
677003,2035,1.6399,3
677063,2285,1.8414,3
677123,2016,1.6246,3
677183,2036,1.6407,3
677243,2044,1.6472,3
677303,2025,1.6319,3
677363,2036,1.6407,3
677423,2037,1.6415,3
677483,2286,1.8422,3
677543,2065,1.6641,3
677603,2015,1.6238,3
677663,2017,1.6254,3
677723,2026,1.6327,3
677783,2022,1.6295,3
677843,2037,1.6415,3
677903,2287,1.8430,3
677963,2037,1.6415,3
678023,2035,1.6399,3
678083,2043,1.6464,3
678143,2030,1.6359,3
678203,2039,1.6432,3
678263,2037,1.6415,3
678323,2283,1.8398,3
678383,2039,1.6432,3
678443,2033,1.6383,3
678503,2043,1.6464,3
678563,2004,1.6149,3
678623,2028,1.6343,3
678683,2029,1.6351,3
678743,2281,1.8382,3
678803,2032,1.6375,3
678863,2039,1.6432,3
678923,2037,1.6415,3
678983,2032,1.6375,3
679043,2031,1.6367,3
679103,2044,1.6472,3
679163,2284,1.8406,3
679223,2035,1.6399,3
679283,2065,1.6641,3
679343,2065,1.6641,3
679403,2031,1.6367,3
679463,2040,1.6440,3
679523,2014,1.6230,3
679583,2263,1.8237,3
679643,2059,1.6593,3
679703,2030,1.6359,3
679763,2038,1.6423,3
679823,2033,1.6383,3
679883,2035,1.6399,3
679943,2037,1.6415,3
680003,2282,1.8390,3
680063,2034,1.6391,3
680123,2029,1.6351,3
680183,2048,1.6504,3
680243,2009,1.6190,3
680303,2033,1.6383,3
680363,2043,1.6464,3
680423,2285,1.8414,3
680483,2025,1.6319,3
680543,2036,1.6407,3
680603,2036,1.6407,3
680663,2037,1.6415,3
680723,2037,1.6415,3
680783,2038,1.6423,3
680843,2279,1.8366,3
680903,2014,1.6230,3
680963,2037,1.6415,3
681023,2033,1.6383,3
681083,2043,1.6464,3
681143,2039,1.6432,3
681203,2043,1.6464,3
681263,2277,1.8349,3
681323,2017,1.6254,3
681383,2044,1.6472,3
681443,2039,1.6432,3
681503,2033,1.6383,3
681563,2055,1.6560,3
681623,2037,1.6415,3
681683,2279,1.8366,3
681743,2035,1.6399,3
681803,2036,1.6407,3
681863,2053,1.6544,3
681923,2010,1.6198,3
681983,2037,1.6415,3
682043,2029,1.6351,3
682103,2041,1.6448,3
682163,2037,1.6415,3
682223,2039,1.6432,3
682283,2039,1.6432,3
682343,2016,1.6246,3
682403,2041,1.6448,3
682463,2033,1.6383,3
682523,2037,1.6415,3
682583,2033,1.6383,3
682643,2037,1.6415,3
682703,2015,1.6238,3
682763,2019,1.6270,3
682823,2040,1.6440,3
682883,2039,1.6432,3
682943,2039,1.6432,3
683003,2049,1.6512,3
683063,2042,1.6456,3
683123,2037,1.6415,3
683183,2028,1.6343,3
683243,2040,1.6440,3
683303,2036,1.6407,3
683363,2057,1.6577,3
683423,2041,1.6448,3
683483,2042,1.6456,3
683543,2038,1.6423,3
683603,2041,1.6448,3
683663,2036,1.6407,3
683723,2039,1.6432,3
683783,2033,1.6383,3
683843,2026,1.6327,3
683903,2036,1.6407,3
683963,2032,1.6375,3
684023,2030,1.6359,3
684083,2036,1.6407,3
684143,2040,1.6440,3
684203,2042,1.6456,3
684263,2033,1.6383,3
684323,2039,1.6432,3
684383,2033,1.6383,3
684443,2053,1.6544,3
684503,2037,1.6415,3
684563,2013,1.6222,3
684623,2049,1.6512,3
684683,2025,1.6319,3
684743,2037,1.6415,3
684803,2012,1.6214,3
684863,2044,1.6472,3
684923,2045,1.6480,3
684983,2059,1.6593,3
685043,2044,1.6472,3
685103,2037,1.6415,3
685163,2062,1.6617,3
685223,2037,1.6415,3
685283,2679,2.1589,3
685343,2009,1.6190,3
685403,2055,1.6560,3
685463,2064,1.6633,3
685523,2030,1.6359,3
685583,2060,1.6601,3
685643,2013,1.6222,3
685703,2284,1.8406,3
685763,2065,1.6641,3
685823,2041,1.6448,3
685883,2033,1.6383,3
685943,2040,1.6440,3
686003,2065,1.6641,3
686063,2035,1.6399,3
686123,2273,1.8317,3
686183,2036,1.6407,3
686243,2039,1.6432,3
686303,2037,1.6415,3
686363,2035,1.6399,3
686423,2036,1.6407,3
686483,2031,1.6367,3
686543,2285,1.8414,3
686603,2032,1.6375,3
686663,2029,1.6351,3
686723,2038,1.6423,3
686783,2028,1.6343,3
686843,2041,1.6448,3
686903,2029,1.6351,3
686963,2288,1.8438,3
687023,2061,1.6609,3
687083,2037,1.6415,3
687143,2033,1.6383,3
687203,2029,1.6351,3
687263,2055,1.6560,3
687323,2037,1.6415,3
687383,2035,1.6399,3
687443,2007,1.6174,3
687503,2036,1.6407,3
687563,2040,1.6440,3
687623,2029,1.6351,3
687683,2042,1.6456,3
687743,2036,1.6407,3
687803,2037,1.6415,3
687863,2033,1.6383,3
687923,2029,1.6351,3
687983,2019,1.6270,3
688043,2033,1.6383,3
688103,2041,1.6448,3
688163,2042,1.6456,3
688223,2041,1.6448,3
688283,2037,1.6415,3
688343,2028,1.6343,3
688403,2039,1.6432,3
688463,2021,1.6286,3
688523,2067,1.6657,3
688583,2043,1.6464,3
688643,2039,1.6432,3
688703,2040,1.6440,3
688763,2033,1.6383,3
688823,2066,1.6649,3
688883,2023,1.6303,3
688943,2034,1.6391,3
689003,2003,1.6141,3
689063,2042,1.6456,3
689123,2011,1.6206,3
689183,2033,1.6383,3
689243,2009,1.6190,3
689303,2027,1.6335,3
689363,2038,1.6423,3
689423,2033,1.6383,3
689483,2027,1.6335,3
689543,2029,1.6351,3
689603,2036,1.6407,3
689663,2024,1.6311,3
689723,2028,1.6343,3
689783,2034,1.6391,3
689843,2040,1.6440,3
689903,2041,1.6448,3
689963,2057,1.6577,3
690023,2035,1.6399,3
690083,1971,1.5884,3
690143,2052,1.6536,3
690203,2060,1.6601,3
690263,2035,1.6399,3
690323,2045,1.6480,3
690383,2040,1.6440,3
690443,2041,1.6448,3
690503,2037,1.6415,3
690563,2008,1.6182,3
690623,2037,1.6415,3
690683,2039,1.6432,3
690743,2007,1.6174,3
690803,2034,1.6391,3
690863,2042,1.6456,3
690923,2045,1.6480,3
690983,2041,1.6448,3
691043,2053,1.6544,3
691103,2032,1.6375,3
691163,2250,1.8132,3
691223,2037,1.6415,3
691283,2039,1.6432,3
691343,2018,1.6262,3
691403,2039,1.6432,3
691463,2038,1.6423,3
691523,2013,1.6222,3
691583,2509,2.0219,3
691643,2036,1.6407,3
691703,2042,1.6456,3
691763,2036,1.6407,3
691823,2011,1.6206,3
691883,2036,1.6407,3
691943,2035,1.6399,3
692003,2068,1.6665,3
692063,2059,1.6593,3
692123,2039,1.6432,3
692183,2041,1.6448,3
692243,2017,1.6254,3
692303,2034,1.6391,3
692363,2039,1.6432,3
692423,2041,1.6448,3
692483,2039,1.6432,3
692543,2039,1.6432,3
692603,2061,1.6609,3
692663,2007,1.6174,3
692723,2032,1.6375,3
692783,2035,1.6399,3
692843,2017,1.6254,3
692903,2052,1.6536,3
692963,2042,1.6456,3
693023,2018,1.6262,3
693083,1988,1.6021,3
693143,2012,1.6214,3
693203,2037,1.6415,3
693263,2300,1.8535,3
693323,2039,1.6432,3
693383,2039,1.6432,3
693443,2039,1.6432,3
693503,2061,1.6609,3
693563,2029,1.6351,3
693623,2013,1.6222,3
693683,2251,1.8140,3
693743,2029,1.6351,3
693803,2043,1.6464,3
693863,2010,1.6198,3
693923,2041,1.6448,3
693983,2010,1.6198,3
694043,2036,1.6407,3
694103,2036,1.6407,3
694163,2009,1.6190,3
694223,2037,1.6415,3
694283,2038,1.6423,3
694343,2017,1.6254,3
694403,2025,1.6319,3
694463,2037,1.6415,3
694523,2014,1.6230,3
694583,2037,1.6415,3
694643,2067,1.6657,3
694703,2014,1.6230,3
694763,2013,1.6222,3
694823,2032,1.6375,3
694883,2059,1.6593,3
694943,2061,1.6609,3
695003,2033,1.6383,3
695063,2022,1.6295,3
695123,2038,1.6423,3
695183,2041,1.6448,3
695243,2029,1.6351,3
695303,2057,1.6577,3
695363,2042,1.6456,3
695423,2032,1.6375,3
695483,2039,1.6432,3
695543,2033,1.6383,3
695603,2040,1.6440,3
695663,2028,1.6343,3
695723,2038,1.6423,3
695783,2038,1.6423,3
695843,2035,1.6399,3
695903,2035,1.6399,3
695963,2033,1.6383,3
696023,2060,1.6601,3
696083,1947,1.5690,3
696143,2042,1.6456,3
696203,2065,1.6641,3
696263,2044,1.6472,3
696323,2064,1.6633,3
696383,2038,1.6423,3
696443,2285,1.8414,3
696503,2034,1.6391,3
696563,2049,1.6512,3
696623,2026,1.6327,3
696683,2035,1.6399,3
696743,2018,1.6262,3
696803,2062,1.6617,3
696863,2289,1.8446,3
696923,2034,1.6391,3
696983,2020,1.6278,3
697043,2045,1.6480,3
697103,2011,1.6206,3
697163,2039,1.6432,3
697223,2013,1.6222,3
697283,2258,1.8196,3
697343,2052,1.6536,3
697403,2043,1.6464,3
697463,2059,1.6593,3
697523,2059,1.6593,3
697583,2033,1.6383,3
697643,2035,1.6399,3
697703,2276,1.8341,3
697763,2029,1.6351,3
697823,2039,1.6432,3
697883,2024,1.6311,3
697943,2041,1.6448,3
698003,2013,1.6222,3
698063,2057,1.6577,3
698123,2285,1.8414,3
698183,2016,1.6246,3
698243,2037,1.6415,3
698303,2036,1.6407,3
698363,2017,1.6254,3
698423,2037,1.6415,3
698483,2037,1.6415,3
698543,2286,1.8422,3
698603,2031,1.6367,3
698663,2041,1.6448,3
698723,2037,1.6415,3
698783,2039,1.6432,3
698843,2028,1.6343,3
698903,2041,1.6448,3
698963,2276,1.8341,3
699023,2022,1.6295,3
699083,2016,1.6246,3
699143,2027,1.6335,3
699203,2027,1.6335,3
699263,2036,1.6407,3
699323,2030,1.6359,3
699383,2283,1.8398,3
699443,2033,1.6383,3
699503,2044,1.6472,3
699563,2065,1.6641,3
699623,2070,1.6681,3
699683,2034,1.6391,3
699743,2014,1.6230,3
699803,2261,1.8221,3
699863,2029,1.6351,3
699923,2017,1.6254,3
699983,2036,1.6407,3
700043,2044,1.6472,3
700103,2042,1.6456,3
700163,2029,1.6351,3
700223,2282,1.8390,3
700283,2059,1.6593,3
700343,2037,1.6415,3
700403,2038,1.6423,3
700463,2038,1.6423,3
700523,2066,1.6649,3
700583,2039,1.6432,3
700643,2283,1.8398,3
700703,2023,1.6303,3
700763,2072,1.6697,3
700823,2034,1.6391,3
700883,2031,1.6367,3
700943,2035,1.6399,3
701003,2041,1.6448,3
701063,2283,1.8398,3
701123,2038,1.6423,3
701183,2065,1.6641,3
701243,2038,1.6423,3
701303,2045,1.6480,3
701363,2013,1.6222,3
701423,2038,1.6423,3
701483,2263,1.8237,3
701543,2009,1.6190,3
701603,2036,1.6407,3
701663,2057,1.6577,3
701723,2037,1.6415,3
701783,2036,1.6407,3
701843,2043,1.6464,3
701903,2282,1.8390,3
701963,2033,1.6383,3
702023,2039,1.6432,3
702083,2057,1.6577,3
702143,2043,1.6464,3
702203,2035,1.6399,3
702263,2041,1.6448,3
702323,2285,1.8414,3
702383,2035,1.6399,3
702443,2034,1.6391,3
702503,2038,1.6423,3
702563,2065,1.6641,3
702623,2034,1.6391,3
702683,2033,1.6383,3
702743,2294,1.8486,3
702803,2031,1.6367,3
702863,2037,1.6415,3
702923,2043,1.6464,3
702983,2028,1.6343,3
703043,2036,1.6407,3
703103,2006,1.6166,3
703163,2283,1.8398,3
703223,2036,1.6407,3
703283,2065,1.6641,3
703343,2039,1.6432,3
703403,2031,1.6367,3
703463,2014,1.6230,3
703523,2019,1.6270,3
703583,2282,1.8390,3
703643,2060,1.6601,3
703703,2036,1.6407,3
703763,2020,1.6278,3
703823,2036,1.6407,3
703883,2056,1.6568,3
703943,2023,1.6303,3
704003,2305,1.8575,3
704063,2033,1.6383,3
704123,2041,1.6448,3
704183,2039,1.6432,3
704243,2070,1.6681,3
704303,2014,1.6230,3
704363,2016,1.6246,3
704423,2279,1.8366,3
704483,2039,1.6432,3
704543,2052,1.6536,3
704603,2048,1.6504,3
704663,2046,1.6488,3
704723,2035,1.6399,3
704783,2035,1.6399,3
704843,2278,1.8358,3
704903,2037,1.6415,3
704963,2035,1.6399,3
705023,2033,1.6383,3
705083,2035,1.6399,3
705143,2039,1.6432,3
705203,2039,1.6432,3
705263,2279,1.8366,3
705323,2035,1.6399,3
705383,2043,1.6464,3
705443,2039,1.6432,3
705503,2045,1.6480,3
705563,2012,1.6214,3
705623,2040,1.6440,3
705683,2266,1.8261,3
705743,2033,1.6383,3
705803,2033,1.6383,3
705863,2038,1.6423,3
705923,2067,1.6657,3
705983,2029,1.6351,3
706043,2034,1.6391,3
706103,2177,1.7544,3
706163,2035,1.6399,3
706223,2033,1.6383,3
706283,2037,1.6415,3
706343,2077,1.6738,3
706403,2029,1.6351,3
706463,2059,1.6593,3
706523,2037,1.6415,3
706583,2044,1.6472,3
706643,2013,1.6222,3
706703,2039,1.6432,3
706763,2074,1.6714,3
706823,2033,1.6383,3
706883,2036,1.6407,3
706943,2034,1.6391,3
707003,2029,1.6351,3
707063,2037,1.6415,3
707123,2033,1.6383,3
707183,2292,1.8470,3
707243,2043,1.6464,3
707303,2034,1.6391,3
707363,2035,1.6399,3
707423,2033,1.6383,3
707483,2049,1.6512,3
707543,2041,1.6448,3
