6715332,974,0.7849,1
6715392,981,0.7905,1
6715452,965,0.7777,1
6715512,1137,0.9163,1
6715572,975,0.7857,1
6715632,970,0.7817,1
6715692,1134,0.9138,1
6715752,977,0.7873,1
6715812,1001,0.8067,1
6715872,1145,0.9227,1
6715932,972,0.7833,1
6715992,976,0.7865,1
6716052,1131,0.9114,1
6716112,969,0.7809,1
6716172,1001,0.8067,1
6716232,983,0.7922,1
6716292,971,0.7825,1
6716352,965,0.7777,1
6716412,1145,0.9227,1
6716472,973,0.7841,1
6716532,981,0.7905,1
6716592,1161,0.9356,1
6716652,915,0.7374,1
6716712,972,0.7833,1
6716772,961,0.7744,1
6716832,971,0.7825,1
6716892,974,0.7849,1
6716952,1152,0.9284,1
6717012,975,0.7857,1
6717072,981,0.7905,1
6717132,1186,0.9558,1
6717192,970,0.7817,1
6717252,976,0.7865,1
6717312,969,0.7809,1
6717372,996,0.8026,1
6717432,976,0.7865,1
6717492,969,0.7809,1
6717552,971,0.7825,1
6717612,977,0.7873,1
6717672,845,0.6810,1
6717732,977,0.7873,1
6717792,976,0.7865,1
6717852,971,0.7825,1
6717912,983,0.7922,1
6717972,980,0.7897,1
6718032,992,0.7994,1
6718092,973,0.7841,1
6718152,976,0.7865,1
6718212,972,0.7833,1
6718272,993,0.8002,1
6718332,977,0.7873,1
6718392,969,0.7809,1
6718452,987,0.7954,1
6718512,977,0.7873,1
6718572,979,0.7889,1
6718632,961,0.7744,1
6718692,929,0.7486,1
6718752,973,0.7841,1
6718812,969,0.7809,1
6718872,998,0.8042,1
6718932,981,0.7905,1
6718992,979,0.7889,1
6719052,979,0.7889,1
6719112,971,0.7825,1
6719172,977,0.7873,1
6719232,979,0.7889,1
6719292,965,0.7777,1
6719352,973,0.7841,1
6719412,977,0.7873,1
6719472,973,0.7841,1
6719532,976,0.7865,1
6719592,1129,0.9098,1
6719652,975,0.7857,1
6719712,973,0.7841,1
6719772,1161,0.9356,1
6719832,977,0.7873,1
6719892,979,0.7889,1
6719952,1139,0.9179,1
6720012,988,0.7962,1
6720072,963,0.7760,1
6720132,1147,0.9243,1
6720192,976,0.7865,1
6720252,974,0.7849,1
6720312,1117,0.9001,1
6720372,977,0.7873,1
6720432,977,0.7873,1
6720492,1175,0.9469,1
6720552,987,0.7954,1
6720612,971,0.7825,1
6720672,955,0.7696,1
6720732,977,0.7873,1
6720792,984,0.7930,1
6720852,1159,0.9340,1
6720912,973,0.7841,1
6720972,969,0.7809,1
6721032,1033,0.8325,1
6721092,974,0.7849,1
6721152,970,0.7817,1
6721212,1005,0.8099,1
6721272,971,0.7825,1
6721332,971,0.7825,1
6721392,977,0.7873,1
6721452,977,0.7873,1
6721512,979,0.7889,1
6721572,971,0.7825,1
6721632,995,0.8018,1
6721692,988,0.7962,1
6721752,972,0.7833,1
6721812,1005,0.8099,1
6721872,965,0.7777,1
6721932,978,0.7881,1
6721992,976,0.7865,1
6722052,1010,0.8139,1
6722112,969,0.7809,1
6722172,973,0.7841,1
6722232,979,0.7889,1
6722292,972,0.7833,1
6722352,971,0.7825,1
6722412,987,0.7954,1
6722472,1024,0.8252,1
6722532,974,0.7849,1
6722592,978,0.7881,1
6722652,976,0.7865,1
6722712,983,0.7922,1
6722772,977,0.7873,1
6722832,978,0.7881,1
6722892,965,0.7777,1
6722952,996,0.8026,1
6723012,979,0.7889,1
6723072,977,0.7873,1
6723132,972,0.7833,1
6723192,1033,0.8325,1
6723252,964,0.7768,1
6723312,977,0.7873,1
6723372,967,0.7793,1
6723432,980,0.7897,1
6723492,977,0.7873,1
6723552,982,0.7914,1
6723612,970,0.7817,1
6723672,1555,1.2531,1
6723732,959,0.7728,1
6723792,971,0.7825,1
6723852,961,0.7744,1
6723912,1019,0.8212,1
6723972,980,0.7897,1
6724032,1137,0.9163,1
6724092,977,0.7873,1
6724152,969,0.7809,1
6724212,1201,0.9678,1
6724272,1016,0.8188,1
6724332,979,0.7889,1
6724392,963,0.7760,1
6724452,969,0.7809,1
6724512,973,0.7841,1
6724572,1140,0.9187,1
6724632,962,0.7752,1
6724692,1009,0.8131,1
6724752,1186,0.9558,1
6724812,968,0.7801,1
6724872,1019,0.8212,1
6724932,1133,0.9130,1
6724992,970,0.7817,1
6725052,971,0.7825,1
6725112,1149,0.9259,1
6725172,956,0.7704,1
6725232,976,0.7865,1
6725292,1117,0.9001,1
6725352,979,0.7889,1
6725412,981,0.7905,1
6725472,2157,1.7382,1
6725532,977,0.7873,1
6725592,975,0.7857,1
6725652,989,0.7970,1
6725712,971,0.7825,1
6725772,976,0.7865,1
6725832,976,0.7865,1
6725892,997,0.8034,1
6725952,971,0.7825,1
6726012,968,0.7801,1
6726072,1005,0.8099,1
6726132,978,0.7881,1
6726192,999,0.8051,1
6726252,971,0.7825,1
6726312,976,0.7865,1
6726372,974,0.7849,1
6726432,976,0.7865,1
6726492,1003,0.8083,1
6726552,971,0.7825,1
6726612,980,0.7897,1
6726672,997,0.8034,1
6726732,972,0.7833,1
6726792,981,0.7905,1
6726852,1019,0.8212,1
6726912,974,0.7849,1
6726972,980,0.7897,1
6727032,985,0.7938,1
6727092,968,0.7801,1
6727152,977,0.7873,1
6727212,996,0.8026,1
6727272,972,0.7833,1
6727332,973,0.7841,1
6727392,982,0.7914,1
6727452,972,0.7833,1
6727512,979,0.7889,1
6727572,1019,0.8212,1
6727632,980,0.7897,1
6727692,978,0.7881,1
6727752,968,0.7801,1
6727812,967,0.7793,1
6727872,973,0.7841,1
6727932,1200,0.9670,1
6727992,965,0.7777,1
6728052,1015,0.8179,1
6728112,1143,0.9211,1
6728172,978,0.7881,1
6728232,983,0.7922,1
6728292,982,0.7914,1
6728352,977,0.7873,1
6728412,1026,0.8268,1
6728472,1107,0.8921,1
6728532,971,0.7825,1
6728592,976,0.7865,1
6728652,1159,0.9340,1
6728712,976,0.7865,1
6728772,968,0.7801,1
6728832,969,0.7809,1
6728892,969,0.7809,1
6728952,979,0.7889,1
6729012,1138,0.9171,1
6729072,973,0.7841,1
6729132,980,0.7897,1
6729192,1130,0.9106,1
6729252,981,0.7905,1
6729312,962,0.7752,1
6729372,1156,0.9316,1
6729432,956,0.7704,1
6729492,981,0.7905,1
6729552,1161,0.9356,1
6729612,990,0.7978,1
6729672,994,0.8010,1
6729732,1141,0.9195,1
6729792,1005,0.8099,1
6729852,983,0.7922,1
6729912,973,0.7841,1
6729972,974,0.7849,1
6730032,977,0.7873,1
6730092,963,0.7760,1
6730152,977,0.7873,1
6730212,987,0.7954,1
6730272,971,0.7825,1
6730332,1005,0.8099,1
6730392,967,0.7793,1
6730452,975,0.7857,1
6730512,981,0.7905,1
6730572,981,0.7905,1
6730632,1020,0.8220,1
6730692,976,0.7865,1
6730752,983,0.7922,1
6730812,978,0.7881,1
6730872,971,0.7825,1
6730932,999,0.8051,1
6730992,980,0.7897,1
6731052,997,0.8034,1
6731112,982,0.7914,1
6731172,977,0.7873,1
6731232,981,0.7905,1
6731292,976,0.7865,1
6731352,979,0.7889,1
6731412,1029,0.8292,1
6731472,983,0.7922,1
6731532,973,0.7841,1
6731592,974,0.7849,1
6731652,972,0.7833,1
6731712,961,0.7744,1
6731772,965,0.7777,1
6731832,973,0.7841,1
6731892,977,0.7873,1
6731952,987,0.7954,1
6732012,983,0.7922,1
6732072,974,0.7849,1
6732132,982,0.7914,1
6732192,979,0.7889,1
6732252,979,0.7889,1
6732312,976,0.7865,1
6732372,971,0.7825,1
6732432,995,0.8018,1
6732492,971,0.7825,1
6732552,1137,0.9163,1
6732612,978,0.7881,1
6732672,969,0.7809,1
6732732,1142,0.9203,1
6732792,977,0.7873,1
6732852,983,0.7922,1
6732912,1173,0.9453,1
6732972,971,0.7825,1
6733032,979,0.7889,1
6733092,1147,0.9243,1
6733152,973,0.7841,1
6733212,979,0.7889,1
6733272,967,0.7793,1
6733332,972,0.7833,1
6733392,976,0.7865,1
6733452,1170,0.9429,1
6733512,977,0.7873,1
6733572,973,0.7841,1
6733632,1174,0.9461,1
6733692,985,0.7938,1
6733752,973,0.7841,1
6733812,978,0.7881,1
6733872,981,0.7905,1
6733932,977,0.7873,1
6733992,1136,0.9155,1
6734052,967,0.7793,1
6734112,1001,0.8067,1
6734172,978,0.7881,1
6734232,974,0.7849,1
6734292,1004,0.8091,1
6734352,972,0.7833,1
6734412,975,0.7857,1
6734472,979,0.7889,1
6734532,969,0.7809,1
6734592,969,0.7809,1
6734652,992,0.7994,1
6734712,965,0.7777,1
6734772,977,0.7873,1
6734832,973,0.7841,1
6734892,973,0.7841,1
6734952,994,0.8010,1
6735012,980,0.7897,1
6735072,976,0.7865,1
6735132,978,0.7881,1
6735192,973,0.7841,1
6735252,973,0.7841,1
6735312,977,0.7873,1
6735372,978,0.7881,1
6735432,977,0.7873,1
6735492,980,0.7897,1
6735552,974,0.7849,1
6735612,972,0.7833,1
6735672,983,0.7922,1
6735732,968,0.7801,1
6735792,977,0.7873,1
6735852,977,0.7873,1
6735912,977,0.7873,1
6735972,970,0.7817,1
6736032,979,0.7889,1
6736092,971,0.7825,1
6736152,1023,0.8244,1
6736212,971,0.7825,1
6736272,957,0.7712,1
6736332,973,0.7841,1
6736392,972,0.7833,1
6736452,985,0.7938,1
6736512,977,0.7873,1
6736572,976,0.7865,1
6736632,980,0.7897,1
6736692,969,0.7809,1
6736752,979,0.7889,1
6736812,975,0.7857,1
6736872,1017,0.8196,1
6736932,979,0.7889,1
6736992,973,0.7841,1
6737052,1011,0.8147,1
6737112,971,0.7825,1
6737172,1006,0.8107,1
6737232,979,0.7889,1
6737292,993,0.8002,1
6737352,1146,0.9235,1
6737412,972,0.7833,1
6737472,975,0.7857,1
6737532,1143,0.9211,1
6737592,976,0.7865,1
6737652,977,0.7873,1
6737712,985,0.7938,1
6737772,973,0.7841,1
6737832,981,0.7905,1
6737892,1159,0.9340,1
6737952,992,0.7994,1
6738012,1033,0.8325,1
6738072,1158,0.9332,1
6738132,977,0.7873,1
6738192,976,0.7865,1
6738252,979,0.7889,1
6738312,973,0.7841,1
6738372,974,0.7849,1
6738432,1158,0.9332,1
6738492,949,0.7648,1
6738552,977,0.7873,1
6738612,969,0.7809,1
6738672,979,0.7889,1
6738732,979,0.7889,1
6738792,969,0.7809,1
6738852,976,0.7865,1
6738912,1015,0.8179,1
6738972,977,0.7873,1
6739032,967,0.7793,1
6739092,988,0.7962,1
6739152,970,0.7817,1
6739212,973,0.7841,1
6739272,978,0.7881,1
6739332,967,0.7793,1
6739392,1009,0.8131,1
6739452,978,0.7881,1
6739512,988,0.7962,1
6739572,976,0.7865,1
6739632,989,0.7970,1
6739692,957,0.7712,1
6739752,978,0.7881,1
6739812,989,0.7970,1
6739872,975,0.7857,1
6739932,979,0.7889,1
6739992,988,0.7962,1
6740052,977,0.7873,1
6740112,975,0.7857,1
6740172,973,0.7841,1
6740232,969,0.7809,1
6740292,980,0.7897,1
6740352,979,0.7889,1
6740412,968,0.7801,1
6740472,988,0.7962,1
6740532,981,0.7905,1
6740592,973,0.7841,1
6740652,969,0.7809,1
6740712,978,0.7881,1
6740772,993,0.8002,1
6740832,980,0.7897,1
6740892,982,0.7914,1
6740952,979,0.7889,1
6741012,974,0.7849,1
6741072,973,0.7841,1
6741132,972,0.7833,1
6741192,979,0.7889,1
6741252,981,0.7905,1
6741312,961,0.7744,1
6741372,973,0.7841,1
6741432,974,0.7849,1
6741492,987,0.7954,1
6741552,973,0.7841,1
6741612,1134,0.9138,1
6741672,973,0.7841,1
6741732,980,0.7897,1
6741792,1117,0.9001,1
6741852,982,0.7914,1
6741912,977,0.7873,1
6741972,1162,0.9364,1
6742032,971,0.7825,1
6742092,972,0.7833,1
6742152,1143,0.9211,1
6742212,1000,0.8059,1
6742272,967,0.7793,1
6742332,1161,0.9356,1
6742392,973,0.7841,1
6742452,974,0.7849,1
6742512,1186,0.9558,1
6742572,973,0.7841,1
6742632,975,0.7857,1
6742692,968,0.7801,1
6742752,977,0.7873,1
6742812,973,0.7841,1
6742872,981,0.7905,1
6742932,973,0.7841,1
6742992,990,0.7978,1
6743052,969,0.7809,1
6743112,979,0.7889,1
6743172,979,0.7889,1
6743232,981,0.7905,1
6743292,973,0.7841,1
6743352,977,0.7873,1
6743412,979,0.7889,1
6743472,986,0.7946,1
6743532,980,0.7897,1
6743592,969,0.7809,1
6743652,980,0.7897,1
6743712,971,0.7825,1
6743772,972,0.7833,1
6743832,975,0.7857,1
6743892,983,0.7922,1
6743952,969,0.7809,1
6744012,979,0.7889,1
6744072,979,0.7889,1
6744132,969,0.7809,1
6744192,981,0.7905,1
6744252,980,0.7897,1
6744312,969,0.7809,1
6744372,980,0.7897,1
6744432,979,0.7889,1
6744492,982,0.7914,1
6744552,971,0.7825,1
6744612,972,0.7833,1
6744672,969,0.7809,1
6744732,978,0.7881,1
6744792,980,0.7897,1
6744852,967,0.7793,1
6744912,977,0.7873,1
6744972,974,0.7849,1
6745032,984,0.7930,1
6745092,979,0.7889,1
6745152,980,0.7897,1
6745212,956,0.7704,1
6745272,972,0.7833,1
6745332,979,0.7889,1
6745392,983,0.7922,1
6745452,981,0.7905,1
6745512,969,0.7809,1
6745572,966,0.7785,1
6745632,967,0.7793,1
6745692,972,0.7833,1
6745752,977,0.7873,1
6745812,977,0.7873,1
6745872,974,0.7849,1
6745932,963,0.7760,1
6745992,974,0.7849,1
6746052,976,0.7865,1
6746112,969,0.7809,1
6746172,976,0.7865,1
6746232,1138,0.9171,1
6746292,977,0.7873,1
6746352,973,0.7841,1
6746412,970,0.7817,1
6746472,975,0.7857,1
6746532,979,0.7889,1
6746592,1139,0.9179,1
6746652,971,0.7825,1
6746712,979,0.7889,1
6746772,1169,0.9421,1
6746832,979,0.7889,1
6746892,973,0.7841,1
6746952,1161,0.9356,1
6747012,978,0.7881,1
6747072,977,0.7873,1
6747132,1148,0.9251,1
6747192,973,0.7841,1
6747252,982,0.7914,1
6747312,1141,0.9195,1
6747372,975,0.7857,1
6747432,978,0.7881,1
6747492,979,0.7889,1
6747552,973,0.7841,1
6747612,973,0.7841,1
6747672,973,0.7841,1
6747732,979,0.7889,1
6747792,975,0.7857,1
6747852,971,0.7825,1
6747912,974,0.7849,1
6747972,982,0.7914,1
6748032,971,0.7825,1
6748092,969,0.7809,1
6748152,977,0.7873,1
6748212,972,0.7833,1
6748272,973,0.7841,1
6748332,969,0.7809,1
6748392,973,0.7841,1
6748452,975,0.7857,1
6748512,983,0.7922,1
6748572,981,0.7905,1
6748632,981,0.7905,1
6748692,977,0.7873,1
6748752,973,0.7841,1
6748812,981,0.7905,1
6748872,985,0.7938,1
6748932,979,0.7889,1
6748992,997,0.8034,1
6749052,981,0.7905,1
6749112,969,0.7809,1
6749172,974,0.7849,1
6749232,976,0.7865,1
6749292,969,0.7809,1
6749352,980,0.7897,1
6749412,973,0.7841,1
6749472,986,0.7946,1
6749532,966,0.7785,1
6749592,973,0.7841,1
6749652,967,0.7793,1
6749712,967,0.7793,1
6749772,977,0.7873,1
6749832,960,0.7736,1
6749892,987,0.7954,1
6749952,1131,0.9114,1
6750012,968,0.7801,1
6750072,977,0.7873,1
6750132,1146,0.9235,1
6750192,971,0.7825,1
6750252,977,0.7873,1
6750312,974,0.7849,1
6750372,965,0.7777,1
6750432,977,0.7873,1
6750492,1153,0.9292,1
6750552,977,0.7873,1
6750612,976,0.7865,1
6750672,1173,0.9453,1
6750732,970,0.7817,1
6750792,977,0.7873,1
6750852,979,0.7889,1
6750912,976,0.7865,1
6750972,975,0.7857,1
6751032,1125,0.9066,1
6751092,978,0.7881,1
6751152,981,0.7905,1
6751212,1184,0.9541,1
6751272,980,0.7897,1
6751332,979,0.7889,1
6751392,965,0.7777,1
6751452,984,0.7930,1
6751512,985,0.7938,1
6751572,993,0.8002,1
6751632,975,0.7857,1
6751692,981,0.7905,1
6751752,965,0.7777,1
6751812,977,0.7873,1
6751872,975,0.7857,1
6751932,979,0.7889,1
6751992,974,0.7849,1
6752052,973,0.7841,1
6752112,981,0.7905,1
6752172,974,0.7849,1
6752232,978,0.7881,1
6752292,976,0.7865,1
6752352,974,0.7849,1
6752412,977,0.7873,1
6752472,977,0.7873,1
6752532,1019,0.8212,1
6752592,977,0.7873,1
6752652,972,0.7833,1
6752712,979,0.7889,1
6752772,977,0.7873,1
6752832,971,0.7825,1
6752892,1003,0.8083,1
6752952,989,0.7970,1
6753012,972,0.7833,1
6753072,979,0.7889,1
6753132,976,0.7865,1
6753192,972,0.7833,1
6753252,977,0.7873,1
6753312,979,0.7889,1
6753372,973,0.7841,1
6753432,977,0.7873,1
6753492,981,0.7905,1
6753552,974,0.7849,1
6753612,967,0.7793,1
6753672,984,0.7930,1
6753732,971,0.7825,1
6753792,1011,0.8147,1
6753852,1135,0.9147,1
6753912,979,0.7889,1
6753972,979,0.7889,1
6754032,973,0.7841,1
6754092,999,0.8051,1
6754152,1043,0.8405,1
6754212,1139,0.9179,1
6754272,993,0.8002,1
6754332,979,0.7889,1
6754392,1159,0.9340,1
6754452,979,0.7889,1
6754512,977,0.7873,1
6754572,1155,0.9308,1
6754632,987,0.7954,1
6754692,977,0.7873,1
6754752,1187,0.9566,1
6754812,987,0.7954,1
6754872,1005,0.8099,1
6754932,1177,0.9485,1
6754992,967,0.7793,1
6755052,989,0.7970,1
6755112,1161,0.9356,1
6755172,973,0.7841,1
6755232,973,0.7841,1
6755292,981,0.7905,1
6755352,993,0.8002,1
6755412,980,0.7897,1
6755472,1184,0.9541,1
6755532,974,0.7849,1
6755592,980,0.7897,1
6755652,977,0.7873,1
6755712,980,0.7897,1
6755772,1004,0.8091,1
6755832,981,0.7905,1
6755892,1023,0.8244,1
6755952,980,0.7897,1
6756012,977,0.7873,1
6756072,978,0.7881,1
6756132,997,0.8034,1
6756192,994,0.8010,1
6756252,1005,0.8099,1
6756312,977,0.7873,1
6756372,969,0.7809,1
6756432,974,0.7849,1
6756492,961,0.7744,1
6756552,983,0.7922,1
6756612,978,0.7881,1
6756672,977,0.7873,1
6756732,968,0.7801,1
6756792,976,0.7865,1
6756852,969,0.7809,1
6756912,971,0.7825,1
6756972,977,0.7873,1
6757032,966,0.7785,1
6757092,1019,0.8212,1
6757152,973,0.7841,1
6757212,975,0.7857,1
6757272,973,0.7841,1
6757332,980,0.7897,1
6757392,980,0.7897,1
6757452,963,0.7760,1
6757512,979,0.7889,1
6757572,1011,0.8147,1
6757632,973,0.7841,1
6757692,975,0.7857,1
6757752,1684,1.3571,1
6757812,972,0.7833,1
6757872,974,0.7849,1
6757932,977,0.7873,1
6757992,970,0.7817,1
6758052,979,0.7889,1
6758112,1133,0.9130,1
6758172,978,0.7881,1
6758232,965,0.7777,1
6758292,1185,0.9549,1
6758352,964,0.7768,1
6758412,973,0.7841,1
6758472,981,0.7905,1
6758532,977,0.7873,1
6758592,981,0.7905,1
6758652,1141,0.9195,1
6758712,972,0.7833,1
6758772,1012,0.8155,1
6758832,1141,0.9195,1
6758892,996,0.8026,1
6758952,974,0.7849,1
6759012,1161,0.9356,1
6759072,973,0.7841,1
6759132,974,0.7849,1
6759192,1139,0.9179,1
6759252,976,0.7865,1
6759312,979,0.7889,1
6759372,1157,0.9324,1
6759432,989,0.7970,1
6759492,977,0.7873,1
6759552,973,0.7841,1
6759612,977,0.7873,1
6759672,988,0.7962,1
6759732,1015,0.8179,1
6759792,977,0.7873,1
6759852,976,0.7865,1
6759912,983,0.7922,1
6759972,981,0.7905,1
6760032,980,0.7897,1
6760092,983,0.7922,1
6760152,1006,0.8107,1
6760212,1009,0.8131,1
6760272,979,0.7889,1
6760332,973,0.7841,1
6760392,983,0.7922,1
6760452,973,0.7841,1
6760512,973,0.7841,1
6760572,993,0.8002,1
6760632,964,0.7768,1
6760692,977,0.7873,1
6760752,973,0.7841,1
6760812,981,0.7905,1
6760872,977,0.7873,1
6760932,985,0.7938,1
6760992,969,0.7809,1
6761052,976,0.7865,1
6761112,989,0.7970,1
6761172,971,0.7825,1
6761232,969,0.7809,1
6761292,984,0.7930,1
6761352,973,0.7841,1
6761412,982,0.7914,1
6761472,980,0.7897,1
6761532,981,0.7905,1
6761592,1012,0.8155,1
6761652,972,0.7833,1
6761712,973,0.7841,1
6761772,977,0.7873,1
6761832,979,0.7889,1
6761892,972,0.7833,1
6761952,995,0.8018,1
6762012,974,0.7849,1
6762072,979,0.7889,1
6762132,967,0.7793,1
6762192,1161,0.9356,1
6762252,957,0.7712,1
6762312,989,0.7970,1
6762372,981,0.7905,1
6762432,972,0.7833,1
6762492,975,0.7857,1
6762552,1191,0.9598,1
6762612,979,0.7889,1
6762672,974,0.7849,1
6762732,1187,0.9566,1
6762792,985,0.7938,1
6762852,977,0.7873,1
6762912,980,0.7897,1
6762972,971,0.7825,1
6763032,966,0.7785,1
6763092,1173,0.9453,1
6763152,977,0.7873,1
6763212,996,0.8026,1
6763272,1176,0.9477,1
6763332,995,0.8018,1
6763392,961,0.7744,1
6763452,997,0.8034,1
6763512,963,0.7760,1
6763572,980,0.7897,1
6763632,976,0.7865,1
6763692,969,0.7809,1
6763752,979,0.7889,1
6763812,968,0.7801,1
6763872,980,0.7897,1
6763932,982,0.7914,1
6763992,977,0.7873,1
6764052,977,0.7873,1
6764112,975,0.7857,1
6764172,979,0.7889,1
6764232,973,0.7841,1
6764292,981,0.7905,1
6764352,985,0.7938,1
6764412,969,0.7809,1
6764472,992,0.7994,1
6764532,977,0.7873,1
6764592,977,0.7873,1
6764652,962,0.7752,1
6764712,982,0.7914,1
6764772,977,0.7873,1
6764832,977,0.7873,1
6764892,992,0.7994,1
6764952,974,0.7849,1
6765012,977,0.7873,1
6765072,973,0.7841,1
6765132,1012,0.8155,1
6765192,969,0.7809,1
6765252,979,0.7889,1
6765312,973,0.7841,1
6765372,1018,0.8204,1
6765432,971,0.7825,1
6765492,980,0.7897,1
6765552,1013,0.8163,1
6765612,979,0.7889,1
6765672,981,0.7905,1
6765732,977,0.7873,1
6765792,969,0.7809,1
6765852,973,0.7841,1
6765912,972,0.7833,1
6765972,973,0.7841,1
6766032,1011,0.8147,1
6766092,985,0.7938,1
6766152,971,0.7825,1
6766212,979,0.7889,1
6766272,1330,1.0718,1
6766332,976,0.7865,1
6766392,994,0.8010,1
6766452,1164,0.9380,1
6766512,981,0.7905,1
6766572,982,0.7914,1
6766632,1143,0.9211,1
6766692,973,0.7841,1
6766752,973,0.7841,1
6766812,1141,0.9195,1
6766872,973,0.7841,1
6766932,982,0.7914,1
6766992,1145,0.9227,1
6767052,981,0.7905,1
6767112,980,0.7897,1
6767172,1141,0.9195,1
6767232,951,0.7664,1
6767292,981,0.7905,1
6767352,1017,0.8196,1
6767412,976,0.7865,1
6767472,981,0.7905,1
6767532,976,0.7865,1
6767592,975,0.7857,1
6767652,978,0.7881,1
6767712,980,0.7897,1
6767772,979,0.7889,1
6767832,989,0.7970,1
6767892,981,0.7905,1
6767952,980,0.7897,1
6768012,979,0.7889,1
6768072,967,0.7793,1
6768132,974,0.7849,1
6768192,1017,0.8196,1
6768252,971,0.7825,1
6768312,981,0.7905,1
6768372,988,0.7962,1
6768432,959,0.7728,1
6768492,973,0.7841,1
6768552,977,0.7873,1
6768612,969,0.7809,1
6768672,973,0.7841,1
6768732,978,0.7881,1
6768792,974,0.7849,1
6768852,975,0.7857,1
6768912,977,0.7873,1
6768972,963,0.7760,1
6769032,982,0.7914,1
6769092,972,0.7833,1
6769152,1004,0.8091,1
6769212,979,0.7889,1
6769272,976,0.7865,1
6769332,970,0.7817,1
6769392,977,0.7873,1
6769452,997,0.8034,1
6769512,973,0.7841,1
6769572,991,0.7986,1
6769632,987,0.7954,1
6769692,983,0.7922,1
6769752,978,0.7881,1
6769812,974,0.7849,1
6769872,973,0.7841,1
6769932,977,0.7873,1
6769992,980,0.7897,1
6770052,970,0.7817,1
6770112,979,0.7889,1
6770172,980,0.7897,1
6770232,976,0.7865,1
6770292,981,0.7905,1
6770352,1146,0.9235,1
6770412,973,0.7841,1
6770472,979,0.7889,1
6770532,979,0.7889,1
6770592,1008,0.8123,1
6770652,979,0.7889,1
6770712,1126,0.9074,1
6770772,979,0.7889,1
6770832,977,0.7873,1
6770892,1139,0.9179,1
6770952,978,0.7881,1
6771012,977,0.7873,1
6771072,973,0.7841,1
6771132,993,0.8002,1
6771192,976,0.7865,1
6771252,1144,0.9219,1
6771312,972,0.7833,1
6771372,967,0.7793,1
6771432,1133,0.9130,1
6771492,977,0.7873,1
6771552,977,0.7873,1
6771612,972,0.7833,1
6771672,971,0.7825,1
6771732,977,0.7873,1
6771792,1143,0.9211,1
6771852,979,0.7889,1
6771912,977,0.7873,1
6771972,972,0.7833,1
6772032,973,0.7841,1
6772092,965,0.7777,1
6772152,975,0.7857,1
6772212,974,0.7849,1
6772272,975,0.7857,1
6772332,981,0.7905,1
6772392,979,0.7889,1
6772452,976,0.7865,1
6772512,971,0.7825,1
6772572,969,0.7809,1
6772632,975,0.7857,1
6772692,973,0.7841,1
6772752,982,0.7914,1
6772812,974,0.7849,1
6772872,987,0.7954,1
6772932,969,0.7809,1
6772992,977,0.7873,1
6773052,972,0.7833,1
6773112,971,0.7825,1
6773172,979,0.7889,1
6773232,970,0.7817,1
6773292,977,0.7873,1
6773352,977,0.7873,1
6773412,971,0.7825,1
6773472,973,0.7841,1
6773532,977,0.7873,1
6773592,973,0.7841,1
6773652,980,0.7897,1
6773712,1013,0.8163,1
6773772,983,0.7922,1
6773832,979,0.7889,1
6773892,978,0.7881,1
6773952,971,0.7825,1
6774012,980,0.7897,1
6774072,1133,0.9130,1
6774132,981,0.7905,1
6774192,981,0.7905,1
6774252,1148,0.9251,1
6774312,974,0.7849,1
6774372,977,0.7873,1
6774432,1127,0.9082,1
6774492,973,0.7841,1
6774552,983,0.7922,1
6774612,1139,0.9179,1
6774672,981,0.7905,1
6774732,985,0.7938,1
6774792,1140,0.9187,1
6774852,979,0.7889,1
6774912,968,0.7801,1
6774972,994,0.8010,1
6775032,969,0.7809,1
6775092,980,0.7897,1
6775152,1141,0.9195,1
6775212,980,0.7897,1
6775272,981,0.7905,1
6775332,1195,0.9630,1
6775392,972,0.7833,1
6775452,981,0.7905,1
6775512,980,0.7897,1
6775572,978,0.7881,1
6775632,980,0.7897,1
6775692,977,0.7873,1
6775752,978,0.7881,1
6775812,981,0.7905,1
6775872,971,0.7825,1
6775932,971,0.7825,1
6775992,978,0.7881,1
6776052,969,0.7809,1
6776112,973,0.7841,1
6776172,974,0.7849,1
6776232,972,0.7833,1
6776292,971,0.7825,1
6776352,981,0.7905,1
6776412,961,0.7744,1
6776472,977,0.7873,1
6776532,980,0.7897,1
6776592,969,0.7809,1
6776652,959,0.7728,1
6776712,976,0.7865,1
6776772,990,0.7978,1
6776832,992,0.7994,1
6776892,1009,0.8131,1
6776952,970,0.7817,1
6777012,974,0.7849,1
6777072,985,0.7938,1
6777132,974,0.7849,1
6777192,961,0.7744,1
6777252,973,0.7841,1
6777312,977,0.7873,1
6777372,974,0.7849,1
6777432,986,0.7946,1
6777492,969,0.7809,1
6777552,977,0.7873,1
6777612,977,0.7873,1
6777672,977,0.7873,1
6777732,977,0.7873,1
6777792,1139,0.9179,1
6777852,978,0.7881,1
6777912,978,0.7881,1
6777972,1142,0.9203,1
6778032,977,0.7873,1
6778092,977,0.7873,1
6778152,977,0.7873,1
6778212,977,0.7873,1
6778272,973,0.7841,1
6778332,1133,0.9130,1
6778392,977,0.7873,1
6778452,978,0.7881,1
6778512,1142,0.9203,1
6778572,977,0.7873,1
6778632,981,0.7905,1
6778692,977,0.7873,1
6778752,977,0.7873,1
6778812,987,0.7954,1
6778872,1144,0.9219,1
6778932,975,0.7857,1
6778992,966,0.7785,1
6779052,1170,0.9429,1
