340476,989,0.7970,2
340536,1128,0.9090,2
340596,974,0.7849,2
340656,978,0.7881,2
340716,1165,0.9388,2
340776,985,0.7938,2
340836,973,0.7841,2
340896,977,0.7873,2
340956,969,0.7809,2
341016,976,0.7865,2
341076,978,0.7881,2
341136,969,0.7809,2
341196,979,0.7889,2
341256,973,0.7841,2
341316,979,0.7889,2
341376,977,0.7873,2
341436,978,0.7881,2
341496,967,0.7793,2
341556,971,0.7825,2
341616,981,0.7905,2
341676,967,0.7793,2
341736,977,0.7873,2
341796,973,0.7841,2
341856,969,0.7809,2
341916,969,0.7809,2
341976,980,0.7897,2
342036,975,0.7857,2
342096,973,0.7841,2
342156,982,0.7914,2
342216,978,0.7881,2
342276,972,0.7833,2
342336,981,0.7905,2
342396,1131,0.9114,2
342456,969,0.7809,2
342516,977,0.7873,2
342576,972,0.7833,2
342636,979,0.7889,2
342696,977,0.7873,2
342756,1127,0.9082,2
342816,974,0.7849,2
342876,981,0.7905,2
342936,1138,0.9171,2
342996,980,0.7897,2
343056,986,0.7946,2
343116,979,0.7889,2
343176,972,0.7833,2
343236,971,0.7825,2
343296,1134,0.9138,2
343356,977,0.7873,2
343416,979,0.7889,2
343476,1133,0.9130,2
343536,975,0.7857,2
343596,976,0.7865,2
343656,974,0.7849,2
343716,977,0.7873,2
343776,989,0.7970,2
343836,979,0.7889,2
343896,971,0.7825,2
343956,967,0.7793,2
344016,983,0.7922,2
344076,971,0.7825,2
344136,973,0.7841,2
344196,977,0.7873,2
344256,971,0.7825,2
344316,979,0.7889,2
344376,982,0.7914,2
344436,978,0.7881,2
344496,969,0.7809,2
344556,973,0.7841,2
344616,983,0.7922,2
344676,976,0.7865,2
344736,973,0.7841,2
344796,979,0.7889,2
344856,977,0.7873,2
344916,973,0.7841,2
344976,1145,0.9227,2
345036,973,0.7841,2
345096,996,0.8026,2
345156,1157,0.9324,2
345216,978,0.7881,2
345276,979,0.7889,2
345336,981,0.7905,2
345396,971,0.7825,2
345456,978,0.7881,2
345516,1129,0.9098,2
345576,983,0.7922,2
345636,981,0.7905,2
345696,1173,0.9453,2
345756,979,0.7889,2
345816,973,0.7841,2
345876,1128,0.9090,2
345936,972,0.7833,2
345996,976,0.7865,2
346056,973,0.7841,2
346116,971,0.7825,2
346176,979,0.7889,2
346236,975,0.7857,2
346296,973,0.7841,2
346356,980,0.7897,2
346416,977,0.7873,2
346476,976,0.7865,2
346536,967,0.7793,2
346596,969,0.7809,2
346656,971,0.7825,2
346716,988,0.7962,2
346776,982,0.7914,2
346836,972,0.7833,2
346896,974,0.7849,2
346956,980,0.7897,2
347016,977,0.7873,2
347076,974,0.7849,2
347136,979,0.7889,2
347196,976,0.7865,2
347256,993,0.8002,2
347316,980,0.7897,2
347376,969,0.7809,2
347436,983,0.7922,2
347496,980,0.7897,2
347556,979,0.7889,2
347616,973,0.7841,2
347676,973,0.7841,2
347736,1133,0.9130,2
347796,982,0.7914,2
347856,980,0.7897,2
347916,969,0.7809,2
347976,971,0.7825,2
348036,976,0.7865,2
348096,1115,0.8985,2
348156,976,0.7865,2
348216,981,0.7905,2
348276,1127,0.9082,2
348336,973,0.7841,2
348396,980,0.7897,2
348456,1137,0.9163,2
348516,974,0.7849,2
348576,997,0.8034,2
348636,1124,0.9058,2
348696,972,0.7833,2
348756,978,0.7881,2
348816,979,0.7889,2
348876,971,0.7825,2
348936,973,0.7841,2
348996,980,0.7897,2
349056,971,0.7825,2
349116,969,0.7809,2
349176,973,0.7841,2
349236,976,0.7865,2
349296,979,0.7889,2
349356,976,0.7865,2
349416,969,0.7809,2
349476,969,0.7809,2
349536,971,0.7825,2
349596,973,0.7841,2
349656,980,0.7897,2
349716,977,0.7873,2
349776,981,0.7905,2
349836,973,0.7841,2
349896,974,0.7849,2
349956,973,0.7841,2
350016,985,0.7938,2
350076,991,0.7986,2
350136,973,0.7841,2
350196,977,0.7873,2
350256,973,0.7841,2
350316,973,0.7841,2
350376,972,0.7833,2
350436,985,0.7938,2
350496,976,0.7865,2
350556,973,0.7841,2
350616,979,0.7889,2
350676,1139,0.9179,2
350736,979,0.7889,2
350796,971,0.7825,2
350856,1128,0.9090,2
350916,982,0.7914,2
350976,976,0.7865,2
351036,973,0.7841,2
351096,973,0.7841,2
351156,980,0.7897,2
351216,1133,0.9130,2
351276,968,0.7801,2
351336,978,0.7881,2
351396,1147,0.9243,2
351456,973,0.7841,2
351516,973,0.7841,2
351576,976,0.7865,2
351636,973,0.7841,2
351696,979,0.7889,2
351756,978,0.7881,2
351816,967,0.7793,2
351876,973,0.7841,2
351936,985,0.7938,2
351996,979,0.7889,2
352056,973,0.7841,2
352116,988,0.7962,2
352176,971,0.7825,2
352236,974,0.7849,2
352296,980,0.7897,2
352356,976,0.7865,2
352416,978,0.7881,2
352476,974,0.7849,2
352536,973,0.7841,2
352596,976,0.7865,2
352656,979,0.7889,2
352716,973,0.7841,2
352776,979,0.7889,2
352836,979,0.7889,2
352896,973,0.7841,2
352956,971,0.7825,2
353016,976,0.7865,2
353076,969,0.7809,2
353136,976,0.7865,2
353196,976,0.7865,2
353256,973,0.7841,2
353316,980,0.7897,2
353376,980,0.7897,2
353436,972,0.7833,2
353496,973,0.7841,2
353556,977,0.7873,2
353616,969,0.7809,2
353676,987,0.7954,2
353736,985,0.7938,2
353796,981,0.7905,2
353856,976,0.7865,2
353916,968,0.7801,2
353976,1134,0.9138,2
354036,979,0.7889,2
354096,979,0.7889,2
354156,1132,0.9122,2
354216,983,0.7922,2
354276,977,0.7873,2
354336,1131,0.9114,2
354396,972,0.7833,2
354456,979,0.7889,2
354516,1137,0.9163,2
354576,967,0.7793,2
354636,979,0.7889,2
354696,1126,0.9074,2
354756,978,0.7881,2
354816,974,0.7849,2
354876,1127,0.9082,2
354936,971,0.7825,2
354996,979,0.7889,2
355056,979,0.7889,2
355116,982,0.7914,2
355176,979,0.7889,2
355236,972,0.7833,2
355296,971,0.7825,2
355356,976,0.7865,2
355416,977,0.7873,2
355476,981,0.7905,2
355536,973,0.7841,2
355596,977,0.7873,2
355656,967,0.7793,2
355716,977,0.7873,2
355776,974,0.7849,2
355836,977,0.7873,2
355896,983,0.7922,2
355956,977,0.7873,2
356016,993,0.8002,2
356076,992,0.7994,2
356136,977,0.7873,2
356196,977,0.7873,2
356256,977,0.7873,2
356316,991,0.7986,2
356376,973,0.7841,2
356436,977,0.7873,2
356496,976,0.7865,2
356556,975,0.7857,2
356616,977,0.7873,2
356676,974,0.7849,2
356736,1187,0.9566,2
356796,977,0.7873,2
356856,979,0.7889,2
356916,1106,0.8913,2
356976,977,0.7873,2
357036,978,0.7881,2
357096,1125,0.9066,2
357156,977,0.7873,2
357216,975,0.7857,2
357276,981,0.7905,2
357336,973,0.7841,2
357396,981,0.7905,2
357456,1127,0.9082,2
357516,979,0.7889,2
357576,973,0.7841,2
357636,1136,0.9155,2
357696,981,0.7905,2
357756,977,0.7873,2
357816,979,0.7889,2
357876,979,0.7889,2
357936,979,0.7889,2
357996,1127,0.9082,2
358056,975,0.7857,2
358116,977,0.7873,2
358176,1122,0.9042,2
358236,971,0.7825,2
358296,975,0.7857,2
358356,1145,0.9227,2
358416,965,0.7777,2
358476,976,0.7865,2
358536,973,0.7841,2
358596,972,0.7833,2
358656,981,0.7905,2
358716,973,0.7841,2
358776,972,0.7833,2
358836,973,0.7841,2
358896,985,0.7938,2
358956,972,0.7833,2
359016,973,0.7841,2
359076,980,0.7897,2
359136,972,0.7833,2
359196,978,0.7881,2
359256,990,0.7978,2
359316,969,0.7809,2
359376,978,0.7881,2
359436,974,0.7849,2
359496,984,0.7930,2
359556,966,0.7785,2
359616,979,0.7889,2
359676,964,0.7768,2
359736,972,0.7833,2
359796,973,0.7841,2
359856,985,0.7938,2
359916,973,0.7841,2
359976,974,0.7849,2
360036,973,0.7841,2
360096,973,0.7841,2
360156,972,0.7833,2
360216,961,0.7744,2
360276,981,0.7905,2
360336,977,0.7873,2
360396,985,0.7938,2
360456,976,0.7865,2
360516,977,0.7873,2
360576,973,0.7841,2
360636,974,0.7849,2
360696,977,0.7873,2
360756,1133,0.9130,2
360816,984,0.7930,2
360876,981,0.7905,2
360936,1133,0.9130,2
360996,977,0.7873,2
361056,977,0.7873,2
361116,1130,0.9106,2
361176,985,0.7938,2
361236,977,0.7873,2
361296,979,0.7889,2
361356,972,0.7833,2
361416,975,0.7857,2
361476,1133,0.9130,2
361536,969,0.7809,2
361596,973,0.7841,2
361656,1143,0.9211,2
361716,965,0.7777,2
361776,979,0.7889,2
361836,979,0.7889,2
361896,966,0.7785,2
361956,982,0.7914,2
362016,979,0.7889,2
362076,979,0.7889,2
362136,977,0.7873,2
362196,975,0.7857,2
362256,1001,0.8067,2
362316,977,0.7873,2
362376,974,0.7849,2
362436,981,0.7905,2
362496,973,0.7841,2
362556,972,0.7833,3
362616,971,0.7825,3
362676,980,0.7897,3
362736,979,0.7889,3
362796,978,0.7881,3
362856,978,0.7881,3
362916,974,0.7849,3
362976,980,0.7897,3
363036,972,0.7833,3
363096,983,0.7922,3
363156,969,0.7809,3
363216,977,0.7873,3
363276,976,0.7865,3
363336,972,0.7833,3
363396,979,0.7889,3
363456,987,0.7954,3
363516,969,0.7809,3
363576,971,0.7825,3
363636,981,0.7905,3
363696,965,0.7777,3
363756,973,0.7841,3
363816,973,0.7841,3
363876,976,0.7865,3
363936,977,0.7873,3
363996,976,0.7865,3
364056,978,0.7881,3
364116,977,0.7873,3
364176,977,0.7873,3
364236,985,0.7938,3
364296,973,0.7841,3
364356,971,0.7825,3
364416,972,0.7833,3
364476,980,0.7897,3
364536,986,0.7946,3
364596,970,0.7817,3
364656,962,0.7752,3
364716,976,0.7865,3
364776,1132,0.9122,3
364836,980,0.7897,3
364896,982,0.7914,3
364956,1113,0.8969,3
365016,979,0.7889,3
365076,969,0.7809,3
365136,1169,0.9421,3
365196,976,0.7865,3
365256,971,0.7825,3
365316,985,0.7938,3
365376,975,0.7857,3
365436,976,0.7865,3
365496,1124,0.9058,3
365556,972,0.7833,3
365616,977,0.7873,3
365676,1137,0.9163,3
365736,973,0.7841,3
365796,999,0.8051,3
365856,983,0.7922,3
365916,971,0.7825,3
365976,983,0.7922,3
366036,1125,0.9066,3
366096,979,0.7889,3
366156,965,0.7777,3
366216,1127,0.9082,3
366276,977,0.7873,3
366336,973,0.7841,3
366396,977,0.7873,3
366456,978,0.7881,3
366516,971,0.7825,3
366576,977,0.7873,3
366636,970,0.7817,3
366696,993,0.8002,3
366756,973,0.7841,3
366816,976,0.7865,3
366876,983,0.7922,3
366936,980,0.7897,3
366996,977,0.7873,3
367056,972,0.7833,3
367116,981,0.7905,3
367176,1850,1.4908,3
367236,2083,1.6786,3
367296,2036,1.6407,3
367356,2057,1.6577,3
367416,2050,1.6520,3
367476,2059,1.6593,3
367536,2025,1.6319,3
367596,2067,1.6657,3
367656,2065,1.6641,3
367716,2049,1.6512,3
367776,2055,1.6560,3
367836,2040,1.6440,3
367896,2057,1.6577,3
367956,2059,1.6593,3
368016,2033,1.6383,3
368076,2061,1.6609,3
368136,2056,1.6568,3
368196,2060,1.6601,3
368256,2213,1.7834,3
368316,2025,1.6319,3
368376,2035,1.6399,3
368436,2211,1.7818,3
368496,2033,1.6383,3
368556,2059,1.6593,3
368616,2212,1.7826,3
368676,2035,1.6399,3
368736,2040,1.6440,3
368796,2375,1.9139,3
368856,2030,1.6359,3
368916,2036,1.6407,3
368976,2064,1.6633,3
369036,2060,1.6601,3
369096,2031,1.6367,3
369156,2036,1.6407,3
369216,2051,1.6528,3
369276,2055,1.6560,3
369336,2091,1.6851,3
369396,2033,1.6383,3
369456,2059,1.6593,3
369516,2059,1.6593,3
369576,2040,1.6440,3
369636,2053,1.6544,3
369696,2061,1.6609,3
369756,2056,1.6568,3
369816,2052,1.6536,3
369876,2035,1.6399,3
369936,2040,1.6440,3
369996,2035,1.6399,3
370056,2040,1.6440,3
370116,2040,1.6440,3
370176,2030,1.6359,3
370236,2081,1.6770,3
370296,2077,1.6738,3
370356,2055,1.6560,3
370416,2055,1.6560,3
370476,2213,1.7834,3
370536,2030,1.6359,3
370596,2067,1.6657,3
370656,2221,1.7898,3
370716,2059,1.6593,3
370776,2058,1.6585,3
370836,2037,1.6415,3
370896,2028,1.6343,3
370956,2059,1.6593,3
371016,2061,1.6609,3
371076,2054,1.6552,3
371136,2037,1.6415,3
371196,2059,1.6593,3
371256,2061,1.6609,3
371316,2075,1.6722,3
371376,2065,1.6641,3
371436,2057,1.6577,3
371496,2053,1.6544,3
371556,2057,1.6577,3
371616,2053,1.6544,3
371676,2043,1.6464,3
371736,2076,1.6730,3
371796,2020,1.6278,3
371856,2039,1.6432,3
371916,2017,1.6254,3
371976,2051,1.6528,3
372036,2033,1.6383,3
372096,2030,1.6359,3
372156,2212,1.7826,3
372216,2031,1.6367,3
372276,2039,1.6432,3
372336,2217,1.7866,3
372396,2068,1.6665,3
372456,2059,1.6593,3
372516,2035,1.6399,3
372576,2055,1.6560,3
372636,2071,1.6689,3
372696,2213,1.7834,3
372756,2054,1.6552,3
372816,2065,1.6641,3
372876,2193,1.7673,3
372936,2030,1.6359,3
372996,2029,1.6351,3
373056,2061,1.6609,3
373116,2062,1.6617,3
373176,2034,1.6391,3
373236,2072,1.6697,3
373296,2065,1.6641,3
373356,2065,1.6641,3
373416,2061,1.6609,3
373476,2084,1.6794,3
373536,2065,1.6641,3
373596,2034,1.6391,3
373656,2009,1.6190,3
373716,2060,1.6601,3
373776,2042,1.6456,3
373836,2033,1.6383,3
373896,2060,1.6601,3
373956,2055,1.6560,3
374016,2031,1.6367,3
374076,2029,1.6351,3
374136,2056,1.6568,3
374196,2052,1.6536,3
374256,2053,1.6544,3
374316,2037,1.6415,3
374376,2050,1.6520,3
374436,2065,1.6641,3
374496,2061,1.6609,3
374556,2051,1.6528,3
374616,2065,1.6641,3
374676,2033,1.6383,3
374736,2085,1.6802,3
374796,2059,1.6593,3
374856,2037,1.6415,3
374916,2187,1.7624,3
374976,2034,1.6391,3
375036,2055,1.6560,3
375096,2192,1.7664,3
375156,2036,1.6407,3
375216,2068,1.6665,3
375276,2034,1.6391,3
375336,2060,1.6601,3
375396,2064,1.6633,3
375456,2085,1.6802,3
375516,2053,1.6544,3
375576,2062,1.6617,3
375636,2061,1.6609,3
375696,2059,1.6593,3
375756,2056,1.6568,3
375816,2084,1.6794,3
375876,2053,1.6544,3
375936,2059,1.6593,3
375996,2055,1.6560,3
376056,2053,1.6544,3
376116,2067,1.6657,3
376176,2032,1.6375,3
376236,2053,1.6544,3
376296,2062,1.6617,3
376356,2084,1.6794,3
376416,2033,1.6383,3
376476,2048,1.6504,3
376536,2060,1.6601,3
376596,2022,1.6295,3
376656,2058,1.6585,3
376716,2059,1.6593,3
376776,2050,1.6520,3
376836,2032,1.6375,3
376896,2032,1.6375,3
376956,2062,1.6617,3
377016,2048,1.6504,3
377076,2036,1.6407,3
377136,2215,1.7850,3
377196,2062,1.6617,3
377256,2066,1.6649,3
377316,2213,1.7834,3
377376,2064,1.6633,3
377436,2037,1.6415,3
377496,2043,1.6464,3
377556,2032,1.6375,3
377616,2033,1.6383,3
377676,2061,1.6609,3
377736,2053,1.6544,3
377796,2040,1.6440,3
377856,2205,1.7769,3
377916,2083,1.6786,3
377976,2057,1.6577,3
378036,2202,1.7745,3
378096,2026,1.6327,3
378156,2077,1.6738,3
378216,2025,1.6319,3
378276,2053,1.6544,3
378336,2034,1.6391,3
378396,2074,1.6714,3
378456,2025,1.6319,3
378516,2039,1.6432,3
378576,2037,1.6415,3
378636,2053,1.6544,3
378696,2062,1.6617,3
378756,2064,1.6633,3
378816,2044,1.6472,3
378876,2053,1.6544,3
378936,2060,1.6601,3
378996,2068,1.6665,3
379056,2057,1.6577,3
379116,2059,1.6593,3
379176,2035,1.6399,3
379236,2035,1.6399,3
379296,2052,1.6536,3
379356,2054,1.6552,3
379416,2032,1.6375,3
379476,2056,1.6568,3
379536,3061,2.4667,3
379596,2064,1.6633,3
379656,2052,1.6536,3
379716,2062,1.6617,3
379776,2073,1.6705,3
379836,2056,1.6568,3
379896,2215,1.7850,3
379956,2029,1.6351,3
380016,2066,1.6649,3
380076,2192,1.7664,3
380136,2058,1.6585,3
380196,2035,1.6399,3
380256,2188,1.7632,3
380316,2053,1.6544,3
380376,2030,1.6359,3
380436,2057,1.6577,3
380496,2060,1.6601,3
380556,2017,1.6254,3
380616,2034,1.6391,3
380676,2026,1.6327,3
380736,2036,1.6407,3
380796,2057,1.6577,3
380856,2050,1.6520,3
380916,2035,1.6399,3
380976,2062,1.6617,3
381036,2051,1.6528,3
381096,2052,1.6536,3
381156,2056,1.6568,3
381216,2052,1.6536,3
381276,2058,1.6585,3
381336,2058,1.6585,3
381396,2065,1.6641,3
381456,2045,1.6480,3
381516,2037,1.6415,3
381576,2057,1.6577,3
381636,2041,1.6448,3
381696,2085,1.6802,3
381756,2027,1.6335,3
381816,2062,1.6617,3
381876,2059,1.6593,3
381936,2090,1.6842,3
381996,2067,1.6657,3
382056,2057,1.6577,3
382116,2205,1.7769,3
382176,2057,1.6577,3
382236,2057,1.6577,3
382296,2206,1.7777,3
382356,2032,1.6375,3
382416,2035,1.6399,3
382476,2214,1.7842,3
382536,2032,1.6375,3
382596,2057,1.6577,3
382656,2189,1.7640,3
382716,2032,1.6375,3
382776,2086,1.6810,3
382836,2217,1.7866,3
382896,2061,1.6609,3
382956,2055,1.6560,3
383016,2222,1.7906,3
383076,2058,1.6585,3
383136,2060,1.6601,3
383196,2083,1.6786,3
383256,2056,1.6568,3
383316,2060,1.6601,3
383376,2057,1.6577,3
383436,2054,1.6552,3
383496,2057,1.6577,3
383556,2057,1.6577,3
383616,2083,1.6786,3
383676,2054,1.6552,3
383736,2039,1.6432,3
383796,2044,1.6472,3
383856,2061,1.6609,3
383916,2045,1.6480,3
383976,2025,1.6319,3
384036,2036,1.6407,3
384096,2081,1.6770,3
384156,2036,1.6407,3
384216,2060,1.6601,3
384276,2036,1.6407,3
384336,2023,1.6303,3
384396,2056,1.6568,3
384456,2085,1.6802,3
384516,2054,1.6552,3
384576,2041,1.6448,3
384636,2052,1.6536,3
384696,2049,1.6512,3
384756,2061,1.6609,3
384816,2072,1.6697,3
384876,2215,1.7850,3
384936,2054,1.6552,3
384996,2011,1.6206,3
385056,2207,1.7785,3
385116,2055,1.6560,3
385176,2034,1.6391,3
385236,2213,1.7834,3
385296,2049,1.6512,3
385356,2061,1.6609,3
385416,2038,1.6423,3
385476,2035,1.6399,3
385536,2036,1.6407,3
385596,2215,1.7850,3
385656,2056,1.6568,3
385716,2068,1.6665,3
385776,2485,2.0026,3
385836,2034,1.6391,3
385896,2057,1.6577,3
385956,2037,1.6415,3
386016,2042,1.6456,3
386076,2038,1.6423,3
386136,2035,1.6399,3
386196,2056,1.6568,3
386256,2042,1.6456,3
386316,2057,1.6577,3
386376,2094,1.6875,3
386436,2059,1.6593,3
386496,2061,1.6609,3
386556,2029,1.6351,3
386616,2032,1.6375,3
386676,2061,1.6609,3
386736,2050,1.6520,3
386796,2067,1.6657,3
386856,2067,1.6657,3
386916,2060,1.6601,3
386976,2051,1.6528,3
387036,2059,1.6593,3
387096,2064,1.6633,3
387156,2032,1.6375,3
387216,2042,1.6456,3
387276,2081,1.6770,3
387336,2038,1.6423,3
387396,2059,1.6593,3
387456,2186,1.7616,3
387516,2049,1.6512,3
387576,2058,1.6585,3
387636,2212,1.7826,3
387696,2032,1.6375,3
387756,2068,1.6665,3
387816,2193,1.7673,3
387876,2061,1.6609,3
387936,2080,1.6762,3
387996,2189,1.7640,3
388056,2052,1.6536,3
388116,2036,1.6407,3
388176,2065,1.6641,3
388236,2074,1.6714,3
388296,2055,1.6560,3
388356,2218,1.7874,3
388416,2029,1.6351,3
388476,2066,1.6649,3
388536,2213,1.7834,3
388596,2061,1.6609,3
388656,2083,1.6786,3
388716,2200,1.7729,3
388776,2077,1.6738,3
388836,2062,1.6617,3
388896,2035,1.6399,3
388956,2059,1.6593,3
389016,2059,1.6593,3
389076,2035,1.6399,3
389136,2057,1.6577,3
389196,2059,1.6593,3
389256,2082,1.6778,3
389316,2050,1.6520,3
389376,2064,1.6633,3
389436,2059,1.6593,3
389496,2057,1.6577,3
389556,2039,1.6432,3
389616,2031,1.6367,3
389676,2030,1.6359,3
389736,2034,1.6391,3
389796,2058,1.6585,3
389856,2056,1.6568,3
389916,2053,1.6544,3
389976,2087,1.6818,3
390036,2053,1.6544,3
390096,2057,1.6577,3
390156,2037,1.6415,3
390216,2045,1.6480,3
390276,2030,1.6359,3
390336,2061,1.6609,3
390396,2063,1.6625,3
390456,2027,1.6335,3
390516,2058,1.6585,3
390576,2193,1.7673,3
390636,2025,1.6319,3
390696,2035,1.6399,3
390756,2219,1.7882,3
390816,2063,1.6625,3
390876,2033,1.6383,3
390936,2036,1.6407,3
390996,2069,1.6673,3
391056,2031,1.6367,3
391116,2216,1.7858,3
391176,2052,1.6536,3
391236,2062,1.6617,3
391296,2225,1.7930,3
391356,2071,1.6689,3
391416,2030,1.6359,3
391476,2221,1.7898,3
391536,2058,1.6585,3
391596,2059,1.6593,3
391656,2035,1.6399,3
391716,2061,1.6609,3
391776,2061,1.6609,3
391836,2051,1.6528,3
391896,2055,1.6560,3
391956,2056,1.6568,3
392016,2055,1.6560,3
392076,2031,1.6367,3
392136,2039,1.6432,3
392196,2089,1.6834,3
392256,2052,1.6536,3
392316,2067,1.6657,3
392376,2055,1.6560,3
392436,2032,1.6375,3
392496,2057,1.6577,3
392556,2060,1.6601,3
392616,2083,1.6786,3
392676,2061,1.6609,3
392736,2057,1.6577,3
392796,2023,1.6303,3
392856,2053,1.6544,3
392916,2059,1.6593,3
392976,2061,1.6609,3
393036,2035,1.6399,3
393096,2057,1.6577,3
393156,2057,1.6577,3
393216,2034,1.6391,3
393276,2023,1.6303,3
393336,2058,1.6585,3
393396,2033,1.6383,3
393456,2068,1.6665,3
393516,2049,1.6512,3
393576,2037,1.6415,3
393636,2040,1.6440,3
393696,2067,1.6657,3
393756,2057,1.6577,3
393816,2033,1.6383,3
393876,2217,1.7866,3
393936,2057,1.6577,3
393996,2061,1.6609,3
394056,2187,1.7624,3
394116,2058,1.6585,3
394176,2085,1.6802,3
394236,2211,1.7818,3
394296,2058,1.6585,3
394356,2033,1.6383,3
394416,2037,1.6415,3
394476,2051,1.6528,3
394536,2057,1.6577,3
394596,2209,1.7801,3
394656,2050,1.6520,3
394716,2058,1.6585,3
394776,2222,1.7906,3
394836,2057,1.6577,3
394896,2056,1.6568,3
394956,2061,1.6609,3
395016,2053,1.6544,3
395076,2056,1.6568,3
395136,2033,1.6383,3
395196,2055,1.6560,3
395256,2032,1.6375,3
395316,2036,1.6407,3
395376,2056,1.6568,3
395436,2057,1.6577,3
395496,2061,1.6609,3
395556,2053,1.6544,3
395616,2037,1.6415,3
395676,2061,1.6609,3
395736,2052,1.6536,3
395796,2059,1.6593,3
395856,2038,1.6423,3
395916,2027,1.6335,3
395976,2080,1.6762,3
396036,2013,1.6222,3
396096,2052,1.6536,3
396156,2033,1.6383,3
396216,2061,1.6609,3
396276,2032,1.6375,3
396336,2055,1.6560,3
396396,2018,1.6262,3
396456,2057,1.6577,3
396516,2065,1.6641,3
396576,2060,1.6601,3
396636,2059,1.6593,3
396696,2033,1.6383,3
396756,2058,1.6585,3
396816,2581,2.0799,3
396876,2067,1.6657,3
396936,2060,1.6601,3
396996,2186,1.7616,3
397056,2067,1.6657,3
397116,2084,1.6794,3
397176,2059,1.6593,3
397236,2037,1.6415,3
397296,2035,1.6399,3
397356,2209,1.7801,3
397416,2035,1.6399,3
397476,2061,1.6609,3
397536,2213,1.7834,3
397596,2068,1.6665,3
397656,2057,1.6577,3
397716,2209,1.7801,3
397776,2069,1.6673,3
397836,2034,1.6391,3
397896,2211,1.7818,3
397956,2076,1.6730,3
398016,2052,1.6536,3
398076,2193,1.7673,3
398136,2033,1.6383,3
398196,2039,1.6432,3
398256,2192,1.7664,3
398316,2061,1.6609,3
398376,2030,1.6359,3
398436,2042,1.6456,3
398496,2027,1.6335,3
398556,2057,1.6577,3
398616,2035,1.6399,3
398676,2025,1.6319,3
398736,2057,1.6577,3
398796,2055,1.6560,3
398856,2065,1.6641,3
398916,2057,1.6577,3
398976,2030,1.6359,3
399036,2052,1.6536,3
399096,2057,1.6577,3
399156,2057,1.6577,3
399216,2071,1.6689,3
399276,2057,1.6577,3
399336,2057,1.6577,3
399396,2080,1.6762,3
399456,2085,1.6802,3
399516,2065,1.6641,3
399576,2049,1.6512,3
399636,2059,1.6593,3
399696,2052,1.6536,3
399756,2065,1.6641,3
399816,2032,1.6375,3
399876,2066,1.6649,3
399936,2028,1.6343,3
399996,2043,1.6464,3
400056,2031,1.6367,3
400116,2060,1.6601,3
400176,2030,1.6359,3
400236,2028,1.6343,3
400296,2020,1.6278,3
400356,2057,1.6577,3
400416,2060,1.6601,3
400476,2046,1.6488,3
400536,2056,1.6568,3
400596,2037,1.6415,3
400656,2061,1.6609,3
400716,2023,1.6303,3
400776,2053,1.6544,3
400836,2194,1.7681,3
400896,2033,1.6383,3
400956,2057,1.6577,3
401016,2209,1.7801,3
401076,2061,1.6609,3
401136,2059,1.6593,3
401196,2036,1.6407,3
401256,2032,1.6375,3
401316,2034,1.6391,3
401376,2187,1.7624,3
401436,2057,1.6577,3
401496,2061,1.6609,3
401556,2215,1.7850,3
401616,2069,1.6673,3
401676,2045,1.6480,3
401736,2215,1.7850,3
401796,2024,1.6311,3
401856,2059,1.6593,3
401916,2058,1.6585,3
401976,2033,1.6383,3
402036,2059,1.6593,3
402096,2065,1.6641,3
402156,2056,1.6568,3
402216,2034,1.6391,3
402276,2034,1.6391,3
402336,2064,1.6633,3
402396,2057,1.6577,3
402456,2037,1.6415,3
402516,2045,1.6480,3
402576,2061,1.6609,3
402636,2055,1.6560,3
402696,2055,1.6560,3
402756,2060,1.6601,3
402816,2055,1.6560,3
402876,2062,1.6617,3
402936,2059,1.6593,3
402996,2034,1.6391,3
403056,2054,1.6552,3
403116,2037,1.6415,3
403176,2085,1.6802,3
403236,2051,1.6528,3
403296,2061,1.6609,3
403356,2036,1.6407,3
403416,2039,1.6432,3
403476,2023,1.6303,3
403536,2066,1.6649,3
403596,2050,1.6520,3
403656,2037,1.6415,3
403716,2041,1.6448,3
403776,2055,1.6560,3
