2582956,1829,1.4739,2
2583016,1832,1.4763,2
2583076,2050,1.6520,2
2583136,1819,1.4659,2
2583196,1832,1.4763,2
2583256,1831,1.4755,2
2583316,1829,1.4739,2
2583376,1829,1.4739,2
2583436,1833,1.4771,2
2583496,1833,1.4771,2
2583556,1829,1.4739,2
2583616,1830,1.4747,2
2583676,2041,1.6448,2
2583736,1831,1.4755,2
2583796,1831,1.4755,2
2583856,1837,1.4804,2
2583916,1823,1.4691,2
2583976,1831,1.4755,2
2584036,1827,1.4723,2
2584096,1825,1.4707,2
2584156,1826,1.4715,2
2584216,1832,1.4763,2
2584276,1831,1.4755,2
2584336,1821,1.4675,2
2584396,1828,1.4731,2
2584456,2041,1.6448,2
2584516,1830,1.4747,2
2584576,1830,1.4747,2
2584636,1833,1.4771,2
2584696,1831,1.4755,2
2584756,1831,1.4755,2
2584816,1835,1.4788,2
2584876,1838,1.4812,2
2584936,1826,1.4715,2
2584996,1837,1.4804,2
2585056,2051,1.6528,2
2585116,1831,1.4755,2
2585176,1835,1.4788,2
2585236,1829,1.4739,2
2585296,1829,1.4739,2
2585356,1833,1.4771,2
2585416,1829,1.4739,2
2585476,1829,1.4739,2
2585536,1835,1.4788,2
2585596,1837,1.4804,2
2585656,1838,1.4812,2
2585716,1829,1.4739,2
2585776,1829,1.4739,2
2585836,1828,1.4731,2
2585896,1822,1.4683,2
2585956,1833,1.4771,2
2586016,1831,1.4755,2
2586076,1835,1.4788,2
2586136,1827,1.4723,2
2586196,1827,1.4723,2
2586256,1837,1.4804,2
2586316,1829,1.4739,2
2586376,1824,1.4699,2
2586436,2053,1.6544,2
2586496,1835,1.4788,2
2586556,1829,1.4739,2
2586616,1831,1.4755,2
2586676,1819,1.4659,2
2586736,1830,1.4747,2
2586796,1834,1.4779,2
2586856,1836,1.4796,2
2586916,1824,1.4699,2
2586976,1828,1.4731,2
2587036,2050,1.6520,2
2587096,1826,1.4715,2
2587156,1831,1.4755,2
2587216,1829,1.4739,2
2587276,1831,1.4755,2
2587336,1831,1.4755,2
2587396,1831,1.4755,2
2587456,1825,1.4707,2
2587516,1823,1.4691,2
2587576,1835,1.4788,2
2587636,2057,1.6577,2
2587696,1821,1.4675,2
2587756,1829,1.4739,2
2587816,2653,2.1379,2
2587876,1831,1.4755,2
2587936,1825,1.4707,2
2587996,1833,1.4771,2
2588056,1818,1.4651,2
2588116,1827,1.4723,2
2588176,1830,1.4747,2
2588236,2052,1.6536,2
2588296,1833,1.4771,2
2588356,1827,1.4723,2
2588416,2052,1.6536,2
2588476,1826,1.4715,2
2588536,1825,1.4707,2
2588596,1834,1.4779,2
2588656,1827,1.4723,2
2588716,1837,1.4804,2
2588776,1827,1.4723,2
2588836,1828,1.4731,2
2588896,1822,1.4683,2
2588956,1826,1.4715,2
2589016,2051,1.6528,2
2589076,1826,1.4715,2
2589136,1829,1.4739,2
2589196,1825,1.4707,2
2589256,1820,1.4667,2
2589316,1837,1.4804,2
2589376,1831,1.4755,2
2589436,1825,1.4707,2
2589496,1829,1.4739,2
2589556,1837,1.4804,2
2589616,2051,1.6528,2
2589676,1825,1.4707,2
2589736,1827,1.4723,2
2589796,1827,1.4723,2
2589856,1819,1.4659,2
2589916,1826,1.4715,2
2589976,1829,1.4739,2
2590036,1820,1.4667,2
2590096,1837,1.4804,2
2590156,1831,1.4755,2
2590216,2050,1.6520,2
2590276,1831,1.4755,2
2590336,1828,1.4731,2
2590396,1830,1.4747,2
2590456,1823,1.4691,2
2590516,1832,1.4763,2
2590576,1828,1.4731,2
2590636,1815,1.4626,2
2590696,1827,1.4723,2
2590756,1828,1.4731,2
2590816,2063,1.6625,2
2590876,1837,1.4804,2
2590936,1829,1.4739,2
2590996,2054,1.6552,2
2591056,1829,1.4739,2
2591116,1831,1.4755,2
2591176,1833,1.4771,2
2591236,1829,1.4739,2
2591296,1831,1.4755,2
2591356,1844,1.4860,2
2591416,1826,1.4715,2
2591476,1828,1.4731,2
2591536,1831,1.4755,2
2591596,2044,1.6472,2
2591656,1830,1.4747,2
2591716,1829,1.4739,2
2591776,1833,1.4771,2
2591836,1827,1.4723,2
2591896,1821,1.4675,2
2591956,1831,1.4755,2
2592016,1823,1.4691,2
2592076,1831,1.4755,2
2592136,1827,1.4723,2
2592196,1833,1.4771,2
2592256,1832,1.4763,2
2592316,1846,1.4876,2
2592376,2039,1.6432,2
2592436,1826,1.4715,2
2592496,1828,1.4731,2
2592556,1826,1.4715,2
2592616,1829,1.4739,2
2592676,1827,1.4723,2
2592736,1828,1.4731,2
2592796,1845,1.4868,2
2592856,1827,1.4723,2
2592916,1829,1.4739,2
2592976,2051,1.6528,2
2593036,1831,1.4755,2
2593096,1831,1.4755,2
2593156,1831,1.4755,2
2593216,1820,1.4667,2
2593276,1830,1.4747,2
2593336,1829,1.4739,2
2593396,1816,1.4634,2
2593456,1833,1.4771,2
2593516,1830,1.4747,2
2593576,1831,1.4755,2
2593636,1831,1.4755,2
2593696,1826,1.4715,2
2593756,1829,1.4739,2
2593816,1821,1.4675,2
2593876,1824,1.4699,2
2593936,1828,1.4731,2
2593996,1838,1.4812,2
2594056,1821,1.4675,2
2594116,1833,1.4771,2
2594176,2041,1.6448,2
2594236,1827,1.4723,2
2594296,1835,1.4788,2
2594356,2024,1.6311,2
2594416,1829,1.4739,2
2594476,1829,1.4739,2
2594536,1828,1.4731,2
2594596,1821,1.4675,2
2594656,1831,1.4755,2
2594716,1827,1.4723,2
2594776,2042,1.6456,2
2594836,1834,1.4779,2
2594896,1831,1.4755,2
2594956,1830,1.4747,2
2595016,1828,1.4731,2
2595076,1827,1.4723,2
2595136,1835,1.4788,2
2595196,1825,1.4707,2
2595256,1837,1.4804,2
2595316,1829,1.4739,2
2595376,1833,1.4771,2
2595436,1829,1.4739,2
2595496,1826,1.4715,2
2595556,2061,1.6609,2
2595616,1826,1.4715,2
2595676,1828,1.4731,2
2595736,1829,1.4739,2
2595796,1833,1.4771,2
2595856,1826,1.4715,2
2595916,1838,1.4812,2
2595976,1821,1.4675,2
2596036,1828,1.4731,2
2596096,1821,1.4675,2
2596156,2569,2.0703,2
2596216,1832,1.4763,2
2596276,1829,1.4739,2
2596336,2050,1.6520,2
2596396,1831,1.4755,2
2596456,1833,1.4771,2
2596516,1833,1.4771,2
2596576,1825,1.4707,2
2596636,1835,1.4788,2
2596696,1829,1.4739,2
2596756,1827,1.4723,2
2596816,1831,1.4755,2
2596876,1831,1.4755,2
2596936,2045,1.6480,2
2596996,1829,1.4739,2
2597056,1847,1.4884,2
2597116,1833,1.4771,2
2597176,1827,1.4723,2
2597236,1822,1.4683,2
2597296,1822,1.4683,2
2597356,1829,1.4739,2
2597416,1826,1.4715,2
2597476,1823,1.4691,2
2597536,2052,1.6536,2
2597596,1845,1.4868,2
2597656,1830,1.4747,2
2597716,1829,1.4739,2
2597776,1822,1.4683,2
2597836,1827,1.4723,2
2597896,1829,1.4739,2
2597956,1825,1.4707,2
2598016,1827,1.4723,2
2598076,1828,1.4731,2
2598136,2037,1.6415,2
2598196,1831,1.4755,2
2598256,1829,1.4739,2
2598316,2033,1.6383,2
2598376,1823,1.4691,2
2598436,1827,1.4723,2
2598496,1825,1.4707,2
2598556,1828,1.4731,2
2598616,1825,1.4707,2
2598676,1829,1.4739,2
2598736,2040,1.6440,2
2598796,1826,1.4715,2
2598856,1832,1.4763,2
2598916,2052,1.6536,2
2598976,1824,1.4699,2
2599036,1832,1.4763,2
2599096,1831,1.4755,2
2599156,1821,1.4675,2
2599216,1825,1.4707,2
2599276,1835,1.4788,2
2599336,1826,1.4715,2
2599396,1831,1.4755,2
2599456,1833,1.4771,2
2599516,2059,1.6593,2
2599576,1833,1.4771,2
2599636,1828,1.4731,2
2599696,1827,1.4723,2
2599756,1822,1.4683,2
2599816,1832,1.4763,2
2599876,1827,1.4723,2
2599936,1829,1.4739,2
2599996,1827,1.4723,2
2600056,1829,1.4739,2
2600116,2060,1.6601,2
2600176,1825,1.4707,2
2600236,1831,1.4755,2
2600296,1831,1.4755,2
2600356,1824,1.4699,2
2600416,1824,1.4699,2
2600476,1827,1.4723,2
2600536,1828,1.4731,2
2600596,1831,1.4755,2
2600656,1831,1.4755,2
2600716,2045,1.6480,2
2600776,1826,1.4715,2
2600836,1826,1.4715,2
2600896,2052,1.6536,2
2600956,1831,1.4755,2
2601016,1831,1.4755,2
2601076,1847,1.4884,2
2601136,1824,1.4699,2
2601196,1827,1.4723,2
2601256,1826,1.4715,2
2601316,1832,1.4763,2
2601376,1833,1.4771,2
2601436,1827,1.4723,2
2601496,1834,1.4779,2
2601556,1825,1.4707,2
2601616,1830,1.4747,2
2601676,1831,1.4755,2
2601736,1829,1.4739,2
2601796,1849,1.4900,2
2601856,1829,1.4739,2
2601916,1831,1.4755,2
2601976,1845,1.4868,2
2602036,1829,1.4739,2
2602096,2049,1.6512,2
2602156,1831,1.4755,2
2602216,1842,1.4844,2
2602276,2037,1.6415,2
2602336,1813,1.4610,2
2602396,1831,1.4755,2
2602456,1832,1.4763,2
2602516,1821,1.4675,2
2602576,1829,1.4739,2
2602636,1823,1.4691,2
2602696,1831,1.4755,2
2602756,1828,1.4731,2
2602816,1837,1.4804,2
2602876,1833,1.4771,2
2602936,1838,1.4812,2
2602996,1829,1.4739,2
2603056,1829,1.4739,2
2603116,1813,1.4610,2
2603176,1829,1.4739,2
2603236,1830,1.4747,2
2603296,1832,1.4763,2
2603356,1844,1.4860,2
2603416,1829,1.4739,2
2603476,2044,1.6472,2
2603536,1831,1.4755,2
2603596,1833,1.4771,2
2603656,1831,1.4755,2
2603716,1835,1.4788,2
2603776,1827,1.4723,2
2603836,1808,1.4570,2
2603896,1821,1.4675,2
2603956,1827,1.4723,2
2604016,1830,1.4747,2
2604076,2043,1.6464,2
2604136,1835,1.4788,2
2604196,1825,1.4707,2
2604256,1832,1.4763,2
2604316,1830,1.4747,2
2604376,1830,1.4747,2
2604436,1832,1.4763,2
2604496,1817,1.4642,2
2604556,1835,1.4788,2
2604616,1830,1.4747,2
2604676,1849,1.4900,2
2604736,1829,1.4739,2
2604796,1822,1.4683,2
2604856,2037,1.6415,2
2604916,1825,1.4707,2
2604976,1824,1.4699,2
2605036,1825,1.4707,2
2605096,1827,1.4723,2
2605156,1836,1.4796,2
2605216,1826,1.4715,2
2605276,1844,1.4860,2
2605336,1830,1.4747,2
2605396,1827,1.4723,2
2605456,2048,1.6504,2
2605516,1837,1.4804,2
2605576,1827,1.4723,2
2605636,1828,1.4731,2
2605696,1832,1.4763,2
2605756,1829,1.4739,2
2605816,1833,1.4771,2
2605876,1825,1.4707,2
2605936,1833,1.4771,2
2605996,1829,1.4739,2
2606056,1851,1.4916,2
2606116,1831,1.4755,2
2606176,1827,1.4723,2
2606236,2041,1.6448,2
2606296,1831,1.4755,2
2606356,1829,1.4739,2
2606416,1825,1.4707,2
2606476,1837,1.4804,2
2606536,1831,1.4755,2
2606596,1826,1.4715,2
2606656,1837,1.4804,2
2606716,1835,1.4788,2
2606776,1834,1.4779,2
2606836,2049,1.6512,2
2606896,1830,1.4747,2
2606956,1826,1.4715,2
2607016,1829,1.4739,2
2607076,1822,1.4683,2
2607136,1834,1.4779,2
2607196,1836,1.4796,2
2607256,1829,1.4739,2
2607316,1833,1.4771,2
2607376,1827,1.4723,2
2607436,2043,1.6464,2
2607496,1830,1.4747,2
2607556,1827,1.4723,2
2607616,1845,1.4868,2
2607676,1824,1.4699,2
2607736,1835,1.4788,2
2607796,1829,1.4739,2
2607856,1820,1.4667,2
2607916,1833,1.4771,2
2607976,1831,1.4755,2
2608036,2055,1.6560,2
2608096,1833,1.4771,2
2608156,1833,1.4771,2
2608216,2028,1.6343,2
2608276,1825,1.4707,2
2608336,1825,1.4707,2
2608396,1828,1.4731,2
2608456,1820,1.4667,2
2608516,1827,1.4723,2
2608576,1829,1.4739,2
2608636,1875,1.5110,2
2608696,1833,1.4771,2
2608756,1827,1.4723,2
2608816,2052,1.6536,2
2608876,1821,1.4675,2
2608936,1831,1.4755,2
2608996,1834,1.4779,2
2609056,1824,1.4699,2
2609116,1836,1.4796,2
2609176,1833,1.4771,2
2609236,1830,1.4747,2
2609296,1827,1.4723,2
2609356,1829,1.4739,2
2609416,2051,1.6528,2
2609476,1829,1.4739,2
2609536,1837,1.4804,2
2609596,1832,1.4763,2
2609656,1829,1.4739,2
2609716,1835,1.4788,2
2609776,1830,1.4747,2
2609836,1829,1.4739,2
2609896,1827,1.4723,2
2609956,1832,1.4763,2
2610016,2049,1.6512,2
2610076,1829,1.4739,2
2610136,1829,1.4739,2
2610196,2043,1.6464,2
2610256,1804,1.4538,2
2610316,1834,1.4779,2
2610376,1830,1.4747,2
2610436,1820,1.4667,2
2610496,1836,1.4796,2
2610556,1849,1.4900,2
2610616,1841,1.4836,2
2610676,1829,1.4739,2
2610736,1850,1.4908,2
2610796,1830,1.4747,2
2610856,1828,1.4731,2
2610916,1831,1.4755,2
2610976,1827,1.4723,2
2611036,1827,1.4723,2
2611096,1827,1.4723,2
2611156,1829,1.4739,2
2611216,1819,1.4659,2
2611276,1833,1.4771,2
2611336,1825,1.4707,2
2611396,2053,1.6544,2
2611456,1828,1.4731,2
2611516,1827,1.4723,2
2611576,2044,1.6472,2
2611636,1826,1.4715,2
2611696,1832,1.4763,2
2611756,1833,1.4771,2
2611816,1825,1.4707,2
2611876,1830,1.4747,2
2611936,1833,1.4771,2
2611996,1833,1.4771,2
2612056,1825,1.4707,2
2612116,1829,1.4739,2
2612176,1831,1.4755,2
2612236,1821,1.4675,2
2612296,1825,1.4707,2
2612356,1829,1.4739,2
2612416,1825,1.4707,2
2612476,1831,1.4755,2
2612536,1819,1.4659,2
2612596,1832,1.4763,2
2612656,1829,1.4739,2
2612716,1824,1.4699,2
2612776,2046,1.6488,2
2612836,1828,1.4731,2
2612896,1818,1.4651,2
2612956,1833,1.4771,2
2613016,1828,1.4731,2
2613076,1829,1.4739,2
2613136,1831,1.4755,2
2613196,1821,1.4675,2
2613256,1828,1.4731,2
2613316,1830,1.4747,2
2613376,2054,1.6552,2
2613436,1831,1.4755,2
2613496,1829,1.4739,2
2613556,1839,1.4820,2
2613616,1829,1.4739,2
2613676,1827,1.4723,2
2613736,1820,1.4667,2
2613796,1818,1.4651,2
2613856,1833,1.4771,2
2613916,1830,1.4747,2
2613976,1834,1.4779,2
2614036,1828,1.4731,2
2614096,1836,1.4796,2
2614156,2053,1.6544,2
2614216,1831,1.4755,2
2614276,1837,1.4804,2
2614336,1827,1.4723,2
2614396,1833,1.4771,3
2614456,1824,1.4699,3
2614516,1829,1.4739,3
2614576,1833,1.4771,3
2614636,1828,1.4731,3
2614696,1829,1.4739,3
2614756,2049,1.6512,3
2614816,1830,1.4747,3
2614876,1836,1.4796,3
2614936,1827,1.4723,3
2614996,1827,1.4723,3
2615056,1827,1.4723,3
2615116,1829,1.4739,3
2615176,1836,1.4796,3
2615236,1831,1.4755,3
2615296,1824,1.4699,3
2615356,1829,1.4739,3
2615416,1835,1.4788,3
2615476,1829,1.4739,3
2615536,1827,1.4723,3
2615596,1832,1.4763,3
2615656,1828,1.4731,3
2615716,1827,1.4723,3
2615776,1837,1.4804,3
2615836,1828,1.4731,3
2615896,1831,1.4755,3
2615956,1849,1.4900,3
2616016,1832,1.4763,3
2616076,1834,1.4779,3
2616136,2053,1.6544,3
2616196,1831,1.4755,3
2616256,1849,1.4900,3
2616316,1830,1.4747,3
2616376,1823,1.4691,3
2616436,1833,1.4771,3
2616496,1829,1.4739,3
2616556,1833,1.4771,3
2616616,1837,1.4804,3
2616676,1831,1.4755,3
2616736,2053,1.6544,3
2616796,1830,1.4747,3
2616856,1828,1.4731,3
2616916,1840,1.4828,3
2616976,1829,1.4739,3
2617036,1829,1.4739,3
2617096,1841,1.4836,3
2617156,1821,1.4675,3
2617216,1828,1.4731,3
2617276,1829,1.4739,3
2617336,2057,1.6577,3
2617396,1824,1.4699,3
2617456,1835,1.4788,3
2617516,1833,1.4771,3
2617576,1824,1.4699,3
2617636,1827,1.4723,3
2617696,1833,1.4771,3
2617756,1820,1.4667,3
2617816,1828,1.4731,3
2617876,1837,1.4804,3
2617936,2052,1.6536,3
2617996,1834,1.4779,3
2618056,1829,1.4739,3
2618116,2053,1.6544,3
2618176,1827,1.4723,3
2618236,1815,1.4626,3
2618296,1827,1.4723,3
2618356,1829,1.4739,3
2618416,1836,1.4796,3
2618476,1825,1.4707,3
2618536,1824,1.4699,3
2618596,1826,1.4715,3
2618656,1824,1.4699,3
2618716,2053,1.6544,3
2618776,1822,1.4683,3
2618836,1833,1.4771,3
2618896,1826,1.4715,3
2618956,1825,1.4707,3
2619016,1829,1.4739,3
2619076,1829,1.4739,3
2619136,1829,1.4739,3
2619196,1961,1.5803,3
2619256,2066,1.6649,3
2619316,2265,1.8253,3
2619376,2035,1.6399,3
2619436,2035,1.6399,3
2619496,2035,1.6399,3
2619556,2039,1.6432,3
2619616,2039,1.6432,3
2619676,2039,1.6432,3
2619736,2026,1.6327,3
2619796,2032,1.6375,3
2619856,2037,1.6415,3
2619916,2279,1.8366,3
2619976,2035,1.6399,3
2620036,2041,1.6448,3
2620096,2014,1.6230,3
2620156,2032,1.6375,3
2620216,2059,1.6593,3
2620276,2040,1.6440,3
2620336,2037,1.6415,3
2620396,2033,1.6383,3
2620456,2035,1.6399,3
2620516,2036,1.6407,3
2620576,2039,1.6432,3
2620636,2041,1.6448,3
2620696,2233,1.7995,3
2620756,2056,1.6568,3
2620816,2036,1.6407,3
2620876,2229,1.7963,3
2620936,2037,1.6415,3
2620996,2032,1.6375,3
2621056,2039,1.6432,3
2621116,2024,1.6311,3
2621176,2039,1.6432,3
2621236,2039,1.6432,3
2621296,2053,1.6544,3
2621356,2039,1.6432,3
2621416,2037,1.6415,3
2621476,2039,1.6432,3
2621536,2033,1.6383,3
2621596,2063,1.6625,3
2621656,2038,1.6423,3
2621716,2011,1.6206,3
2621776,2036,1.6407,3
2621836,2035,1.6399,3
2621896,2040,1.6440,3
2621956,2033,1.6383,3
2622016,2059,1.6593,3
2622076,2284,1.8406,3
2622136,2029,1.6351,3
2622196,2060,1.6601,3
2622256,2063,1.6625,3
2622316,2055,1.6560,3
2622376,2035,1.6399,3
2622436,2035,1.6399,3
2622496,2041,1.6448,3
2622556,2036,1.6407,3
2622616,2036,1.6407,3
2622676,2257,1.8188,3
2622736,2002,1.6133,3
2622796,2026,1.6327,3
2622856,2041,1.6448,3
2622916,2041,1.6448,3
2622976,2024,1.6311,3
2623036,2037,1.6415,3
2623096,2027,1.6335,3
2623156,2043,1.6464,3
2623216,2040,1.6440,3
2623276,2059,1.6593,3
2623336,2039,1.6432,3
2623396,2032,1.6375,3
2623456,2253,1.8156,3
2623516,2054,1.6552,3
2623576,2028,1.6343,3
2623636,2040,1.6440,3
2623696,2063,1.6625,3
2623756,2032,1.6375,3
2623816,2037,1.6415,3
2623876,2056,1.6568,3
2623936,2037,1.6415,3
2623996,2036,1.6407,3
2624056,2265,1.8253,3
2624116,2021,1.6286,3
2624176,2031,1.6367,3
2624236,2071,1.6689,3
2624296,2030,1.6359,3
2624356,2037,1.6415,3
2624416,2033,1.6383,3
2624476,2009,1.6190,3
2624536,2037,1.6415,3
2624596,2036,1.6407,3
2624656,2038,1.6423,3
2624716,2033,1.6383,3
2624776,2039,1.6432,3
2624836,2041,1.6448,3
2624896,2035,1.6399,3
2624956,2063,1.6625,3
2625016,2033,1.6383,3
2625076,2041,1.6448,3
2625136,2040,1.6440,3
2625196,2070,1.6681,3
2625256,2254,1.8164,3
2625316,2033,1.6383,3
2625376,2045,1.6480,3
2625436,2258,1.8196,3
2625496,2042,1.6456,3
2625556,2034,1.6391,3
2625616,2038,1.6423,3
2625676,2050,1.6520,3
2625736,2041,1.6448,3
2625796,2057,1.6577,3
2625856,2012,1.6214,3
2625916,2038,1.6423,3
2625976,2039,1.6432,3
2626036,2281,1.8382,3
2626096,2028,1.6343,3
2626156,2036,1.6407,3
2626216,2238,1.8035,3
2626276,2029,1.6351,3
2626336,2043,1.6464,3
2626396,2038,1.6423,3
2626456,2032,1.6375,3
2626516,2033,1.6383,3
2626576,2034,1.6391,3
2626636,2058,1.6585,3
2626696,2063,1.6625,3
2626756,2062,1.6617,3
2626816,2260,1.8212,3
2626876,2032,1.6375,3
2626936,2041,1.6448,3
2626996,2039,1.6432,3
2627056,2031,1.6367,3
2627116,2062,1.6617,3
2627176,2036,1.6407,3
2627236,2040,1.6440,3
2627296,2037,1.6415,3
2627356,2033,1.6383,3
2627416,2248,1.8116,3
2627476,2030,1.6359,3
2627536,2037,1.6415,3
2627596,2037,1.6415,3
2627656,2038,1.6423,3
2627716,2038,1.6423,3
2627776,2034,1.6391,3
2627836,2025,1.6319,3
2627896,2041,1.6448,3
2627956,2039,1.6432,3
2628016,2257,1.8188,3
2628076,2061,1.6609,3
2628136,2041,1.6448,3
2628196,2253,1.8156,3
2628256,2059,1.6593,3
2628316,2034,1.6391,3
2628376,2034,1.6391,3
2628436,2037,1.6415,3
2628496,2037,1.6415,3
2628556,2041,1.6448,3
2628616,2052,1.6536,3
2628676,2033,1.6383,3
2628736,2043,1.6464,3
2628796,2259,1.8204,3
2628856,2040,1.6440,3
2628916,2033,1.6383,3
2628976,2018,1.6262,3
2629036,2028,1.6343,3
2629096,2072,1.6697,3
2629156,2039,1.6432,3
2629216,2043,1.6464,3
2629276,2021,1.6286,3
2629336,2033,1.6383,3
2629396,2038,1.6423,3
2629456,2057,1.6577,3
2629516,2037,1.6415,3
2629576,2017,1.6254,3
2629636,2033,1.6383,3
2629696,2036,1.6407,3
2629756,2000,1.6117,3
2629816,2042,1.6456,3
2629876,2037,1.6415,3
2629936,2041,1.6448,3
2629996,2259,1.8204,3
2630056,2033,1.6383,3
2630116,2037,1.6415,3
2630176,2265,1.8253,3
2630236,2033,1.6383,3
2630296,2057,1.6577,3
2630356,2040,1.6440,3
2630416,2024,1.6311,3
2630476,2033,1.6383,3
2630536,2039,1.6432,3
2630596,2026,1.6327,3
2630656,2038,1.6423,3
2630716,2012,1.6214,3
2630776,2037,1.6415,3
2630836,2050,1.6520,3
2630896,2051,1.6528,3
2630956,2243,1.8075,3
2631016,2033,1.6383,3
2631076,2023,1.6303,3
2631136,2035,1.6399,3
2631196,2035,1.6399,3
2631256,2037,1.6415,3
2631316,2061,1.6609,3
2631376,2062,1.6617,3
2631436,2033,1.6383,3
2631496,2053,1.6544,3
2631556,2273,1.8317,3
2631616,2041,1.6448,3
2631676,2009,1.6190,3
2631736,2067,1.6657,3
2631796,2029,1.6351,3
2631856,2063,1.6625,3
2631916,2057,1.6577,3
2631976,2037,1.6415,3
2632036,2036,1.6407,3
2632096,2039,1.6432,3
2632156,2040,1.6440,3
2632216,2051,1.6528,3
2632276,2011,1.6206,3
2632336,2039,1.6432,3
2632396,2035,1.6399,3
2632456,2041,1.6448,3
2632516,2033,1.6383,3
2632576,2042,1.6456,3
2632636,2027,1.6335,3
2632696,2036,1.6407,3
2632756,2263,1.8237,3
2632816,2035,1.6399,3
2632876,2042,1.6456,3
2632936,2278,1.8358,3
2632996,2041,1.6448,3
2633056,2035,1.6399,3
2633116,2064,1.6633,3
2633176,2012,1.6214,3
2633236,2036,1.6407,3
2633296,2041,1.6448,3
2633356,2009,1.6190,3
2633416,2020,1.6278,3
2633476,2034,1.6391,3
2633536,2254,1.8164,3
2633596,2035,1.6399,3
2633656,2056,1.6568,3
2633716,2039,1.6432,3
2633776,2025,1.6319,3
2633836,2018,1.6262,3
2633896,2035,1.6399,3
2633956,2080,1.6762,3
2634016,2025,1.6319,3
2634076,2057,1.6577,3
2634136,2263,1.8237,3
2634196,2026,1.6327,3
2634256,2069,1.6673,3
2634316,2818,2.2709,3
2634376,2034,1.6391,3
2634436,2037,1.6415,3
2634496,2042,1.6456,3
2634556,2027,1.6335,3
2634616,2035,1.6399,3
2634676,2019,1.6270,3
2634736,2277,1.8349,3
2634796,2041,1.6448,3
2634856,2032,1.6375,3
2634916,2253,1.8156,3
2634976,2033,1.6383,3
2635036,2013,1.6222,3
2635096,2030,1.6359,3
2635156,2059,1.6593,3
2635216,2066,1.6649,3
2635276,2036,1.6407,3
2635336,2038,1.6423,3
2635396,2032,1.6375,3
2635456,2037,1.6415,3
2635516,2263,1.8237,3
2635576,2034,1.6391,3
2635636,2037,1.6415,3
2635696,2035,1.6399,3
2635756,2002,1.6133,3
2635816,2066,1.6649,3
2635876,2059,1.6593,3
2635936,2026,1.6327,3
2635996,2037,1.6415,3
2636056,2061,1.6609,3
2636116,2043,1.6464,3
2636176,2034,1.6391,3
2636236,2038,1.6423,3
2636296,2283,1.8398,3
2636356,2008,1.6182,3
2636416,2035,1.6399,3
2636476,2042,1.6456,3
2636536,2031,1.6367,3
2636596,2031,1.6367,3
2636656,2059,1.6593,3
2636716,2051,1.6528,3
2636776,2055,1.6560,3
2636836,2032,1.6375,3
2636896,2043,1.6464,3
2636956,2035,1.6399,3
2637016,2038,1.6423,3
2637076,2033,1.6383,3
2637136,2032,1.6375,3
2637196,2014,1.6230,3
2637256,2037,1.6415,3
2637316,2061,1.6609,3
2637376,2053,1.6544,3
2637436,2060,1.6601,3
2637496,2279,1.8366,3
2637556,2035,1.6399,3
2637616,2039,1.6432,3
2637676,2285,1.8414,3
2637736,2043,1.6464,3
2637796,2039,1.6432,3
2637856,2034,1.6391,3
2637916,2034,1.6391,3
2637976,2050,1.6520,3
2638036,2059,1.6593,3
2638096,2038,1.6423,3
2638156,2061,1.6609,3
2638216,2045,1.6480,3
2638276,2035,1.6399,3
2638336,2029,1.6351,3
2638396,2059,1.6593,3
2638456,2032,1.6375,3
2638516,2036,1.6407,3
2638576,2017,1.6254,3
2638636,2057,1.6577,3
2638696,2039,1.6432,3
2638756,2032,1.6375,3
2638816,2041,1.6448,3
2638876,2257,1.8188,3
2638936,2035,1.6399,3
2638996,2012,1.6214,3
2639056,2234,1.8003,3
2639116,2035,1.6399,3
2639176,2011,1.6206,3
2639236,2067,1.6657,3
2639296,2030,1.6359,3
2639356,2055,1.6560,3
2639416,2035,1.6399,3
2639476,2050,1.6520,3
2639536,2065,1.6641,3
2639596,2035,1.6399,3
2639656,2050,1.6520,3
2639716,2028,1.6343,3
2639776,2040,1.6440,3
2639836,2030,1.6359,3
2639896,2031,1.6367,3
2639956,2035,1.6399,3
2640016,2037,1.6415,3
2640076,2043,1.6464,3
2640136,2033,1.6383,3
2640196,2040,1.6440,3
2640256,2267,1.8269,3
2640316,2034,1.6391,3
2640376,2057,1.6577,3
2640436,2035,1.6399,3
2640496,2045,1.6480,3
2640556,2039,1.6432,3
2640616,2033,1.6383,3
2640676,2033,1.6383,3
2640736,2036,1.6407,3
2640796,2030,1.6359,3
2640856,2259,1.8204,3
2640916,2043,1.6464,3
2640976,2035,1.6399,3
2641036,2037,1.6415,3
2641096,2029,1.6351,3
2641156,2033,1.6383,3
2641216,2039,1.6432,3
2641276,2035,1.6399,3
2641336,2062,1.6617,3
2641396,2036,1.6407,3
2641456,2036,1.6407,3
2641516,2041,1.6448,3
2641576,2039,1.6432,3
2641636,2249,1.8124,3
2641696,2049,1.6512,3
2641756,2061,1.6609,3
2641816,2269,1.8285,3
2641876,2049,1.6512,3
2641936,2036,1.6407,3
2641996,2056,1.6568,3
2642056,2008,1.6182,3
2642116,2055,1.6560,3
2642176,2043,1.6464,3
2642236,2048,1.6504,3
2642296,2040,1.6440,3
2642356,2033,1.6383,3
2642416,2279,1.8366,3
2642476,2031,1.6367,3
2642536,2070,1.6681,3
2642596,2039,1.6432,3
2642656,2027,1.6335,3
2642716,2044,1.6472,3
2642776,2039,1.6432,3
2642836,2035,1.6399,3
2642896,2040,1.6440,3
