83278,3437,2.7697,2
83338,3419,2.7552,2
83398,3429,2.7633,2
83458,3642,2.9349,2
83518,3426,2.7609,2
83578,3419,2.7552,2
83638,3416,2.7528,2
83698,3411,2.7488,2
83758,3425,2.7601,2
83818,3433,2.7665,2
83878,3646,2.9382,2
83938,3414,2.7512,2
83998,3427,2.7617,2
84058,3416,2.7528,2
84118,3412,2.7496,2
84178,3429,2.7633,2
84238,3426,2.7609,2
84298,3652,2.9430,2
84358,3419,2.7552,2
84418,3418,2.7544,2
84478,3419,2.7552,2
84538,3407,2.7456,2
84598,3409,2.7472,2
84658,3427,2.7617,2
84718,3654,2.9446,2
84778,3424,2.7593,2
84838,3417,2.7536,2
84898,3416,2.7528,2
84958,3422,2.7577,2
85018,3434,2.7673,2
85078,3425,2.7601,2
85138,3657,2.9470,2
85198,3415,2.7520,2
85258,3417,2.7536,2
85318,3425,2.7601,2
85378,3418,2.7544,2
85438,3417,2.7536,2
85498,3434,2.7673,2
85558,3646,2.9382,2
85618,3420,2.7560,2
85678,3419,2.7552,2
85738,3430,2.7641,2
85798,3427,2.7617,2
85858,3430,2.7641,2
85918,3426,2.7609,2
85978,3408,2.7464,2
86038,3429,2.7633,2
86098,3431,2.7649,2
86158,3418,2.7544,2
86218,3427,2.7617,2
86278,3416,2.7528,2
86338,3421,2.7568,2
86398,3408,2.7464,2
86458,3422,2.7577,2
86518,3427,2.7617,2
86578,3426,2.7609,2
86638,3412,2.7496,2
86698,3430,2.7641,2
86758,3421,2.7568,2
86818,3405,2.7440,2
86878,3423,2.7585,2
86938,3408,2.7464,2
86998,3472,2.7979,2
87058,3422,2.7577,2
87118,3422,2.7577,2
87178,3419,2.7552,2
87238,3414,2.7512,2
87298,3422,2.7577,2
87358,3415,2.7520,2
87418,3429,2.7633,2
87478,3417,2.7536,2
87538,3414,2.7512,2
87598,3464,2.7915,2
87658,3420,2.7560,2
87718,3415,2.7520,2
87778,3422,2.7577,2
87838,3420,2.7560,2
87898,3419,2.7552,2
87958,3412,2.7496,2
88018,3425,2.7601,2
88078,3419,2.7552,2
88138,3417,2.7536,2
88198,3428,2.7625,2
88258,3419,2.7552,2
88318,3416,2.7528,2
88378,3419,2.7552,2
88438,3427,2.7617,2
88498,3415,2.7520,2
88558,3408,2.7464,2
88618,3453,2.7826,2
88678,3427,2.7617,2
88738,3475,2.8004,2
88798,3424,2.7593,2
88858,3424,2.7593,2
88918,3480,2.8044,2
88978,3414,2.7512,2
89038,3433,2.7665,2
89098,3422,2.7577,2
89158,3418,2.7544,2
89218,3432,2.7657,2
89278,3434,2.7673,2
89338,3430,2.7641,2
89398,3463,2.7907,2
89458,3410,2.7480,2
89518,3653,2.9438,2
89578,3411,2.7488,2
89638,3432,2.7657,2
89698,3415,2.7520,2
89758,3412,2.7496,2
89818,3422,2.7577,2
89878,3418,2.7544,2
89938,3632,2.9269,2
89998,3408,2.7464,2
90058,3420,2.7560,2
90118,3462,2.7899,2
90178,3437,2.7697,2
90238,3422,2.7577,2
90298,3425,2.7601,2
90358,3648,2.9398,2
90418,3427,2.7617,2
90478,3445,2.7762,2
90538,3432,2.7657,2
90598,3396,2.7367,2
90658,3419,2.7552,2
90718,3428,2.7625,2
90778,3644,2.9366,2
90838,3411,2.7488,2
90898,3430,2.7641,2
90958,3424,2.7593,2
91018,3412,2.7496,2
91078,3431,2.7649,2
91138,3432,2.7657,2
91198,3650,2.9414,2
91258,3419,2.7552,2
91318,3445,2.7762,2
91378,3478,2.8028,2
91438,3420,2.7560,2
91498,3417,2.7536,2
91558,3419,2.7552,2
91618,3637,2.9309,2
91678,3422,2.7577,2
91738,3431,2.7649,2
91798,3429,2.7633,2
91858,3421,2.7568,2
91918,3465,2.7923,2
91978,3429,2.7633,2
92038,3639,2.9325,2
92098,3421,2.7568,2
92158,3424,2.7593,2
92218,3421,2.7568,2
92278,3426,2.7609,2
92338,3425,2.7601,2
92398,3435,2.7681,2
92458,3629,2.9245,2
92518,3433,2.7665,2
92578,3431,2.7649,2
92638,3467,2.7939,2
92698,3425,2.7601,2
92758,3421,2.7568,2
92818,3424,2.7593,2
92878,3642,2.9349,2
92938,3426,2.7609,2
92998,3421,2.7568,2
93058,3415,2.7520,2
93118,3425,2.7601,2
93178,3411,2.7488,2
93238,3411,2.7488,2
93298,4095,3.3000,2
93358,3420,2.7560,2
93418,3418,2.7544,2
93478,3422,2.7577,2
93538,3422,2.7577,2
93598,3427,2.7617,2
93658,3409,2.7472,2
93718,3435,2.7681,2
93778,3416,2.7528,2
93838,3410,2.7480,2
93898,3407,2.7456,2
93958,3461,2.7891,2
94018,3412,2.7496,2
94078,3467,2.7939,2
94138,3430,2.7641,2
94198,3415,2.7520,2
94258,3419,2.7552,2
94318,3623,2.9196,2
94378,3428,2.7625,2
94438,3413,2.7504,2
94498,3479,2.8036,2
94558,3406,2.7448,2
94618,3417,2.7536,2
94678,3437,2.7697,2
94738,3633,2.9277,2
94798,3446,2.7770,2
94858,3421,2.7568,2
94918,3415,2.7520,2
94978,3405,2.7440,2
95038,3397,2.7375,2
95098,3419,2.7552,2
95158,3653,2.9438,2
95218,3427,2.7617,2
95278,3417,2.7536,2
95338,3421,2.7568,2
95398,3421,2.7568,2
95458,3418,2.7544,2
95518,3422,2.7577,2
95578,3657,2.9470,2
95638,3422,2.7577,2
95698,3422,2.7577,2
95758,3425,2.7601,2
95818,3425,2.7601,2
95878,3419,2.7552,2
95938,3421,2.7568,2
95998,3640,2.9333,2
96058,3414,2.7512,2
96118,3424,2.7593,2
96178,3424,2.7593,2
96238,3427,2.7617,2
96298,3437,2.7697,2
96358,3448,2.7786,2
96418,3659,2.9486,2
96478,3403,2.7423,2
96538,3424,2.7593,2
96598,3436,2.7689,2
96658,3412,2.7496,2
96718,3422,2.7577,2
96778,3418,2.7544,2
96838,3638,2.9317,2
96898,3431,2.7649,2
96958,3436,2.7689,2
97018,3420,2.7560,2
97078,3414,2.7512,2
97138,3427,2.7617,2
97198,3419,2.7552,2
97258,4095,3.3000,2
97318,3414,2.7512,2
97378,3427,2.7617,2
97438,3426,2.7609,2
97498,3415,2.7520,2
97558,3445,2.7762,2
97618,3410,2.7480,2
97678,3458,2.7867,2
97738,3425,2.7601,2
97798,3418,2.7544,2
97858,3424,2.7593,2
97918,3417,2.7536,2
97978,3421,2.7568,2
98038,3425,2.7601,2
98098,3419,2.7552,2
98158,3422,2.7577,2
98218,3417,2.7536,2
98278,3431,2.7649,2
98338,3410,2.7480,2
98398,3450,2.7802,2
98458,3406,2.7448,2
98518,3411,2.7488,2
98578,3409,2.7472,2
98638,3425,2.7601,2
98698,3436,2.7689,2
98758,3422,2.7577,2
98818,3466,2.7931,2
98878,3420,2.7560,2
98938,3422,2.7577,2
98998,3424,2.7593,2
99058,3426,2.7609,2
99118,3419,2.7552,2
99178,3418,2.7544,2
99238,3429,2.7633,2
99298,3412,2.7496,2
99358,3425,2.7601,2
99418,3403,2.7423,2
99478,3426,2.7609,2
99538,3676,2.9623,2
99598,3411,2.7488,2
99658,3470,2.7963,2
99718,3419,2.7552,2
99778,3425,2.7601,2
99838,3419,2.7552,2
99898,3397,2.7375,2
99958,3639,2.9325,2
100018,3413,2.7504,2
100078,3419,2.7552,2
100138,3426,2.7609,2
100198,3432,2.7657,2
100258,3434,2.7673,2
100318,3420,2.7560,2
100378,3646,2.9382,2
100438,3414,2.7512,2
100498,3429,2.7633,2
100558,3421,2.7568,2
100618,3428,2.7625,2
100678,3421,2.7568,2
100738,3414,2.7512,2
100798,3654,2.9446,2
100858,3415,2.7520,2
100918,3419,2.7552,2
100978,3422,2.7577,2
101038,3422,2.7577,2
101098,3449,2.7794,2
101158,3424,2.7593,2
101218,3638,2.9317,2
101278,3415,2.7520,2
101338,3413,2.7504,2
101398,3411,2.7488,2
101458,3426,2.7609,2
101518,3419,2.7552,2
101578,3454,2.7834,2
101638,3643,2.9358,2
101698,3409,2.7472,2
101758,3413,2.7504,2
101818,3438,2.7705,2
101878,3401,2.7407,2
101938,3414,2.7512,2
101998,3417,2.7536,2
102058,3629,2.9245,2
102118,3427,2.7617,2
102178,3428,2.7625,2
102238,3420,2.7560,2
102298,3418,2.7544,2
102358,3430,2.7641,2
102418,3478,2.8028,2
102478,3442,2.7738,2
102538,3424,2.7593,2
102598,3413,2.7504,2
102658,3603,2.9035,2
102718,3421,2.7568,2
102778,3435,2.7681,2
102838,3415,2.7520,2
102898,3420,2.7560,2
102958,3421,2.7568,2
103018,3398,2.7383,2
103078,3640,2.9333,2
103138,3438,2.7705,2
103198,3417,2.7536,2
103258,3432,2.7657,2
103318,3419,2.7552,2
103378,3470,2.7963,2
103438,3415,2.7520,2
103498,3637,2.9309,2
103558,3418,2.7544,2
103618,3421,2.7568,2
103678,3421,2.7568,2
103738,3426,2.7609,2
103798,3414,2.7512,2
103858,3438,2.7705,2
103918,3660,2.9495,2
103978,3415,2.7520,2
104038,3421,2.7568,2
104098,3426,2.7609,2
104158,3421,2.7568,2
104218,3425,2.7601,2
104278,3429,2.7633,2
104338,3648,2.9398,2
104398,3415,2.7520,2
104458,3414,2.7512,2
104518,3405,2.7440,2
104578,3421,2.7568,2
104638,3433,2.7665,2
104698,3415,2.7520,2
104758,3643,2.9358,2
104818,3400,2.7399,2
104878,3425,2.7601,2
104938,3433,2.7665,2
104998,3404,2.7432,2
105058,3416,2.7528,2
105118,3421,2.7568,2
105178,3658,2.9478,2
105238,3412,2.7496,2
105298,3420,2.7560,2
105358,3422,2.7577,2
105418,3403,2.7423,2
105478,3479,2.8036,2
105538,3417,2.7536,2
105598,3649,2.9406,2
105658,3413,2.7504,2
105718,3417,2.7536,2
105778,3431,2.7649,2
105838,3413,2.7504,2
105898,3424,2.7593,2
105958,3416,2.7528,2
106018,3425,2.7601,2
106078,3422,2.7577,2
106138,3424,2.7593,2
106198,3466,2.7931,2
106258,3389,2.7311,2
106318,3420,2.7560,2
106378,3419,2.7552,2
106438,3404,2.7432,2
106498,3417,2.7536,2
106558,3412,2.7496,2
106618,3420,2.7560,2
106678,3435,2.7681,2
106738,3418,2.7544,2
106798,3416,2.7528,2
106858,3428,2.7625,2
106918,3412,2.7496,2
106978,3431,2.7649,2
107038,3629,2.9245,2
107098,3423,2.7585,2
107158,3411,2.7488,2
107218,3418,2.7544,2
107278,3422,2.7577,2
107338,3417,2.7536,2
107398,3444,2.7754,2
107458,3652,2.9430,2
107518,3411,2.7488,2
107578,3408,2.7464,2
107638,3467,2.7939,2
107698,3422,2.7577,2
107758,3420,2.7560,2
107818,3433,2.7665,2
107878,3643,2.9358,2
107938,3409,2.7472,2
107998,3427,2.7617,2
108058,3436,2.7689,2
108118,3423,2.7585,2
108178,3413,2.7504,2
108238,3415,2.7520,2
108298,3648,2.9398,2
108358,3431,2.7649,2
108418,3420,2.7560,2
108478,3421,2.7568,2
108538,3428,2.7625,2
108598,3399,2.7391,2
108658,3460,2.7883,2
108718,3653,2.9438,2
108778,3416,2.7528,2
108838,3435,2.7681,2
108898,3444,2.7754,2
108958,3422,2.7577,2
109018,3439,2.7714,2
109078,3417,2.7536,2
109138,3649,2.9406,2
109198,3415,2.7520,2
109258,3413,2.7504,2
109318,3433,2.7665,2
109378,3422,2.7577,2
109438,3412,2.7496,2
109498,3429,2.7633,2
109558,3626,2.9221,2
109618,3418,2.7544,2
109678,3420,2.7560,2
109738,3420,2.7560,3
109798,3420,2.7560,3
109858,3429,2.7633,3
109918,3425,2.7601,3
109978,3644,2.9366,3
110038,3446,2.7770,3
110098,3425,2.7601,3
110158,3422,2.7577,3
110218,3424,2.7593,3
110278,3461,2.7891,3
110338,3435,2.7681,3
110398,3649,2.9406,3
110458,3428,2.7625,3
110518,3420,2.7560,3
110578,3454,2.7834,3
110638,3434,2.7673,3
110698,3433,2.7665,3
110758,3424,2.7593,3
110818,3635,2.9293,3
110878,3415,2.7520,3
110938,3409,2.7472,3
110998,3638,2.9317,3
111058,3441,2.7730,3
111118,3424,2.7593,3
111178,3420,2.7560,3
111238,3425,2.7601,3
111298,3428,2.7625,3
111358,3424,2.7593,3
111418,3667,2.9551,3
111478,3413,2.7504,3
111538,3420,2.7560,3
111598,3412,2.7496,3
111658,3412,2.7496,3
111718,3464,2.7915,3
111778,3420,2.7560,3
111838,3641,2.9341,3
111898,3414,2.7512,3
111958,3421,2.7568,3
112018,3425,2.7601,3
112078,3400,2.7399,3
112138,3432,2.7657,3
112198,3421,2.7568,3
112258,3640,2.9333,3
112318,3413,2.7504,3
112378,3415,2.7520,3
112438,3421,2.7568,3
112498,3403,2.7423,3
112558,3427,2.7617,3
112618,3429,2.7633,3
112678,3673,2.9599,3
112738,3414,2.7512,3
112798,3421,2.7568,3
112858,3425,2.7601,3
112918,3406,2.7448,3
112978,3427,2.7617,3
113038,3456,2.7851,3
113098,3642,2.9349,3
113158,3412,2.7496,3
113218,3430,2.7641,3
113278,3412,2.7496,3
113338,3410,2.7480,3
113398,3419,2.7552,3
113458,3418,2.7544,3
113518,3649,2.9406,3
113578,3412,2.7496,3
113638,3413,2.7504,3
113698,3426,2.7609,3
113758,3417,2.7536,3
113818,3431,2.7649,3
113878,3422,2.7577,3
113938,3420,2.7560,3
113998,3412,2.7496,3
114058,3420,2.7560,3
114118,3424,2.7593,3
114178,3414,2.7512,3
114238,3485,2.8084,3
114298,3420,2.7560,3
114358,3427,2.7617,3
114418,3475,2.8004,3
114478,3411,2.7488,3
114538,3431,2.7649,3
114598,3404,2.7432,3
114658,3466,2.7931,3
114718,3424,2.7593,3
114778,3419,2.7552,3
114838,3411,2.7488,3
114898,3427,2.7617,3
114958,3460,2.7883,3
115018,2446,1.9711,3
115078,1993,1.6061,3
115138,1971,1.5884,3
115198,1986,1.6004,3
115258,1982,1.5972,3
115318,1976,1.5924,3
115378,2226,1.7938,3
115438,1987,1.6012,3
115498,1981,1.5964,3
115558,1968,1.5859,3
115618,1969,1.5867,3
115678,1970,1.5875,3
115738,1985,1.5996,3
115798,2222,1.7906,3
115858,1991,1.6045,3
115918,1986,1.6004,3
115978,1981,1.5964,3
116038,1986,1.6004,3
116098,1965,1.5835,3
116158,1970,1.5875,3
116218,2022,1.6295,3
116278,1996,1.6085,3
116338,1986,1.6004,3
116398,2188,1.7632,3
116458,1983,1.5980,3
116518,1990,1.6037,3
116578,1976,1.5924,3
116638,1974,1.5908,3
116698,1975,1.5916,3
116758,2000,1.6117,3
116818,2235,1.8011,3
116878,1992,1.6053,3
116938,1986,1.6004,3
116998,1995,1.6077,3
117058,1987,1.6012,3
117118,1976,1.5924,3
117178,1986,1.6004,3
117238,2218,1.7874,3
117298,1978,1.5940,3
117358,2000,1.6117,3
117418,1974,1.5908,3
117478,1979,1.5948,3
117538,1996,1.6085,3
117598,2012,1.6214,3
117658,1958,1.5779,3
117718,2004,1.6149,3
117778,1978,1.5940,3
117838,1978,1.5940,3
117898,1976,1.5924,3
117958,1989,1.6029,3
118018,1975,1.5916,3
118078,2002,1.6133,3
118138,1971,1.5884,3
118198,1974,1.5908,3
118258,1982,1.5972,3
118318,1992,1.6053,3
118378,1995,1.6077,3
118438,1998,1.6101,3
118498,1968,1.5859,3
118558,1980,1.5956,3
118618,2002,1.6133,3
118678,2001,1.6125,3
118738,1962,1.5811,3
118798,1988,1.6021,3
118858,1958,1.5779,3
118918,1976,1.5924,3
118978,1987,1.6012,3
119038,1965,1.5835,3
119098,1996,1.6085,3
119158,1973,1.5900,3
119218,1981,1.5964,3
119278,1993,1.6061,3
119338,1966,1.5843,3
119398,1975,1.5916,3
119458,1982,1.5972,3
119518,2005,1.6158,3
119578,1985,1.5996,3
119638,1986,1.6004,3
119698,2203,1.7753,3
119758,1988,1.6021,3
119818,1982,1.5972,3
119878,1978,1.5940,3
119938,1996,1.6085,3
119998,1974,1.5908,3
120058,1975,1.5916,3
120118,2208,1.7793,3
120178,1993,1.6061,3
120238,1979,1.5948,3
120298,1982,1.5972,3
120358,1972,1.5892,3
120418,1994,1.6069,3
120478,1992,1.6053,3
120538,2202,1.7745,3
120598,1973,1.5900,3
120658,1969,1.5867,3
120718,1988,1.6021,3
120778,1996,1.6085,3
120838,1995,1.6077,3
120898,2022,1.6295,3
120958,1978,1.5940,3
121018,1974,1.5908,3
121078,1985,1.5996,3
121138,2212,1.7826,3
121198,1972,1.5892,3
121258,1985,1.5996,3
121318,1982,1.5972,3
121378,2014,1.6230,3
121438,1980,1.5956,3
121498,2004,1.6149,3
121558,2199,1.7721,3
121618,1969,1.5867,3
121678,1976,1.5924,3
121738,2043,1.6464,3
121798,1954,1.5747,3
121858,1970,1.5875,3
121918,2004,1.6149,3
121978,1975,1.5916,3
122038,1993,1.6061,3
122098,1962,1.5811,3
122158,2001,1.6125,3
122218,1993,1.6061,3
122278,1985,1.5996,3
122338,1996,1.6085,3
122398,1967,1.5851,3
122458,1977,1.5932,3
122518,1970,1.5875,3
122578,1995,1.6077,3
122638,1970,1.5875,3
122698,1982,1.5972,3
122758,2003,1.6141,3
122818,1979,1.5948,3
122878,1985,1.5996,3
122938,1978,1.5940,3
122998,2212,1.7826,3
123058,1975,1.5916,3
123118,1986,1.6004,3
123178,2007,1.6174,3
123238,1994,1.6069,3
123298,1965,1.5835,3
123358,1993,1.6061,3
123418,2010,1.6198,3
123478,1966,1.5843,3
123538,1983,1.5980,3
123598,2183,1.7592,3
123658,1994,1.6069,3
123718,1965,1.5835,3
123778,1974,1.5908,3
123838,1997,1.6093,3
123898,1965,1.5835,3
123958,2006,1.6166,3
124018,2218,1.7874,3
124078,1971,1.5884,3
124138,1997,1.6093,3
124198,1994,1.6069,3
124258,1974,1.5908,3
124318,1982,1.5972,3
124378,1997,1.6093,3
124438,2195,1.7689,3
124498,1974,1.5908,3
124558,1986,1.6004,3
124618,2024,1.6311,3
124678,1971,1.5884,3
124738,2014,1.6230,3
124798,1993,1.6061,3
124858,2193,1.7673,3
124918,1969,1.5867,3
124978,1994,1.6069,3
125038,2208,1.7793,3
125098,1972,1.5892,3
125158,2012,1.6214,3
125218,1979,1.5948,3
125278,1964,1.5827,3
125338,1974,1.5908,3
125398,1973,1.5900,3
125458,2261,1.8221,3
125518,1989,1.6029,3
125578,1989,1.6029,3
125638,1970,1.5875,3
125698,1985,1.5996,3
125758,1969,1.5867,3
125818,1986,1.6004,3
125878,2014,1.6230,3
125938,1981,1.5964,3
125998,1982,1.5972,3
126058,1978,1.5940,3
126118,1972,1.5892,3
126178,1995,1.6077,3
126238,1978,1.5940,3
126298,1970,1.5875,3
126358,2028,1.6343,3
126418,1975,1.5916,3
126478,2190,1.7648,3
126538,2000,1.6117,3
126598,1969,1.5867,3
126658,1978,1.5940,3
126718,1980,1.5956,3
126778,1980,1.5956,3
126838,1970,1.5875,3
126898,2226,1.7938,3
126958,1991,1.6045,3
127018,1974,1.5908,3
127078,1974,1.5908,3
127138,1978,1.5940,3
127198,1973,1.5900,3
127258,1995,1.6077,3
127318,2235,1.8011,3
127378,1972,1.5892,3
127438,1968,1.5859,3
127498,1989,1.6029,3
127558,1997,1.6093,3
127618,1979,1.5948,3
127678,1991,1.6045,3
127738,1979,1.5948,3
127798,1975,1.5916,3
127858,1980,1.5956,3
127918,2196,1.7697,3
127978,1985,1.5996,3
128038,1973,1.5900,3
128098,1978,1.5940,3
128158,1971,1.5884,3
128218,1994,1.6069,3
128278,1974,1.5908,3
128338,2199,1.7721,3
128398,2027,1.6335,3
128458,2001,1.6125,3
128518,1978,1.5940,3
128578,1984,1.5988,3
128638,1997,1.6093,3
128698,1995,1.6077,3
128758,2202,1.7745,3
128818,1998,1.6101,3
128878,1979,1.5948,3
128938,1966,1.5843,3
128998,1976,1.5924,3
129058,1970,1.5875,3
129118,1970,1.5875,3
129178,1976,1.5924,3
129238,1998,1.6101,3
129298,1988,1.6021,3
129358,1975,1.5916,3
129418,1987,1.6012,3
129478,2011,1.6206,3
129538,1980,1.5956,3
129598,2059,1.6593,3
129658,1982,1.5972,3
129718,1990,1.6037,3
129778,1982,1.5972,3
129838,1985,1.5996,3
129898,2005,1.6158,3
129958,1978,1.5940,3
130018,1984,1.5988,3
130078,1989,1.6029,3
130138,1969,1.5867,3
130198,1962,1.5811,3
130258,1991,1.6045,3
130318,1970,1.5875,3
130378,1973,1.5900,3
130438,1972,1.5892,3
130498,1969,1.5867,3
130558,1990,1.6037,3
130618,1995,1.6077,3
130678,1994,1.6069,3
130738,1966,1.5843,3
130798,2186,1.7616,3
130858,1989,1.6029,3
130918,1990,1.6037,3
130978,1978,1.5940,3
131038,1975,1.5916,3
131098,1997,1.6093,3
131158,1975,1.5916,3
131218,2203,1.7753,3
131278,1980,1.5956,3
131338,1973,1.5900,3
131398,2000,1.6117,3
131458,2009,1.6190,3
131518,1989,1.6029,3
131578,1954,1.5747,3
131638,2001,1.6125,3
131698,1977,1.5932,3
131758,1970,1.5875,3
131818,2229,1.7963,3
131878,1962,1.5811,3
131938,1980,1.5956,3
131998,1976,1.5924,3
132058,1984,1.5988,3
132118,1981,1.5964,3
132178,1989,1.6029,3
132238,2206,1.7777,3
132298,1979,1.5948,3
132358,2013,1.6222,3
132418,1962,1.5811,3
132478,1969,1.5867,3
132538,1973,1.5900,3
132598,1971,1.5884,3
132658,2235,1.8011,3
132718,1997,1.6093,3
132778,1982,1.5972,3
132838,1977,1.5932,3
132898,1974,1.5908,3
132958,1966,1.5843,3
133018,1987,1.6012,3
133078,1980,1.5956,3
133138,1958,1.5779,3
133198,1964,1.5827,3
133258,1969,1.5867,3
133318,1987,1.6012,3
133378,1986,1.6004,3
133438,1973,1.5900,3
133498,1975,1.5916,3
133558,1978,1.5940,3
133618,1969,1.5867,3
133678,2007,1.6174,3
133738,1980,1.5956,3
133798,1980,1.5956,3
133858,2009,1.6190,3
133918,1975,1.5916,3
133978,1994,1.6069,3
134038,1979,1.5948,3
134098,1979,1.5948,3
134158,1995,1.6077,3
134218,1948,1.5698,3
134278,2006,1.6166,3
134338,1963,1.5819,3
134398,2026,1.6327,3
134458,1990,1.6037,3
134518,2010,1.6198,3
134578,1994,1.6069,3
134638,1996,1.6085,3
134698,2174,1.7519,3
134758,1995,1.6077,3
134818,1972,1.5892,3
134878,1974,1.5908,3
134938,1997,1.6093,3
134998,1968,1.5859,3
135058,1993,1.6061,3
135118,2217,1.7866,3
135178,1971,1.5884,3
135238,1986,1.6004,3
135298,1969,1.5867,3
135358,1988,1.6021,3
135418,1979,1.5948,3
135478,1995,1.6077,3
135538,2192,1.7664,3
135598,1976,1.5924,3
135658,1979,1.5948,3
135718,1970,1.5875,3
135778,1966,1.5843,3
135838,1976,1.5924,3
135898,1990,1.6037,3
135958,1976,1.5924,3
136018,1976,1.5924,3
136078,1984,1.5988,3
136138,2201,1.7737,3
136198,1993,1.6061,3
136258,2000,1.6117,3
136318,1978,1.5940,3
136378,1998,1.6101,3
136438,1971,1.5884,3
136498,1990,1.6037,3
136558,2204,1.7761,3
136618,1974,1.5908,3
136678,2002,1.6133,3
136738,1979,1.5948,3
136798,1981,1.5964,3
136858,1971,1.5884,3
136918,1968,1.5859,3
136978,1997,1.6093,3
137038,1973,1.5900,3
137098,1959,1.5787,3
137158,1981,1.5964,3
137218,1971,1.5884,3
137278,1977,1.5932,3
137338,1979,1.5948,3
137398,1986,1.6004,3
137458,1975,1.5916,3
137518,1978,1.5940,3
137578,1994,1.6069,3
137638,1961,1.5803,3
137698,1988,1.6021,3
137758,1995,1.6077,3
137818,1966,1.5843,3
137878,1983,1.5980,3
137938,1977,1.5932,3
137998,2255,1.8172,3
138058,1975,1.5916,3
138118,2003,1.6141,3
138178,1990,1.6037,3
138238,1969,1.5867,3
138298,1987,1.6012,3
138358,1987,1.6012,3
138418,2201,1.7737,3
138478,1967,1.5851,3
138538,1972,1.5892,3
138598,1986,1.6004,3
138658,1980,1.5956,3
138718,1982,1.5972,3
138778,1998,1.6101,3
138838,1980,1.5956,3
138898,1990,1.6037,3
138958,1994,1.6069,3
139018,2212,1.7826,3
139078,1990,1.6037,3
139138,1979,1.5948,3
139198,1977,1.5932,3
139258,1967,1.5851,3
139318,1976,1.5924,3
139378,1980,1.5956,3
139438,2229,1.7963,3
139498,1988,1.6021,3
139558,1970,1.5875,3
139618,2000,1.6117,3
139678,1988,1.6021,3
139738,1974,1.5908,3
139798,1984,1.5988,3
139858,2188,1.7632,3
139918,1990,1.6037,3
139978,2006,1.6166,3
140038,1981,1.5964,3
140098,2001,1.6125,3
140158,1988,1.6021,3
140218,1995,1.6077,3
140278,1983,1.5980,3
140338,1978,1.5940,3
140398,1990,1.6037,3
140458,2252,1.8148,3
140518,1963,1.5819,3
140578,1970,1.5875,3
140638,1992,1.6053,3
140698,1966,1.5843,3
140758,1969,1.5867,3
140818,1974,1.5908,3
140878,2232,1.7987,3
140938,1978,1.5940,3
140998,1973,1.5900,3
141058,1981,1.5964,3
141118,1990,1.6037,3
141178,1989,1.6029,3
141238,1970,1.5875,3
141298,2008,1.6182,3
141358,1971,1.5884,3
141418,1970,1.5875,3
141478,2217,1.7866,3
141538,1977,1.5932,3
141598,1984,1.5988,3
141658,1989,1.6029,3
141718,1965,1.5835,3
141778,1965,1.5835,3
141838,1964,1.5827,3
141898,2234,1.8003,3
141958,1971,1.5884,3
142018,1977,1.5932,3
142078,1973,1.5900,3
142138,1981,1.5964,3
142198,1994,1.6069,3
142258,1990,1.6037,3
142318,2214,1.7842,3
142378,1963,1.5819,3
142438,1989,1.6029,3
142498,1982,1.5972,3
142558,1981,1.5964,3
142618,2010,1.6198,3
142678,1980,1.5956,3
142738,1991,1.6045,3
142798,1980,1.5956,3
142858,2006,1.6166,3
142918,2219,1.7882,3
142978,1997,1.6093,3
143038,1967,1.5851,3
143098,1985,1.5996,3
143158,2003,1.6141,3
143218,1988,1.6021,3
143278,2013,1.6222,3
143338,2202,1.7745,3
143398,1997,1.6093,3
143458,1986,1.6004,3
143518,1979,1.5948,3
143578,1982,1.5972,3
143638,1959,1.5787,3
143698,1969,1.5867,3
143758,2225,1.7930,3
143818,1971,1.5884,3
143878,2034,1.6391,3
143938,2192,1.7664,3
143998,1956,1.5763,3
144058,1981,1.5964,3
144118,1972,1.5892,3
144178,1975,1.5916,3
144238,1969,1.5867,3
144298,1979,1.5948,3
144358,1977,1.5932,3
144418,1987,1.6012,3
144478,1998,1.6101,3
144538,1975,1.5916,3
144598,1969,1.5867,3
144658,1988,1.6021,3
144718,1997,1.6093,3
144778,1979,1.5948,3
144838,1978,1.5940,3
144898,1969,1.5867,3
144958,1970,1.5875,3
145018,1968,1.5859,3
145078,1966,1.5843,3
145138,1987,1.6012,3
145198,1995,1.6077,3
145258,1969,1.5867,3
145318,1986,1.6004,3
145378,2002,1.6133,3
145438,1977,1.5932,3
145498,1993,1.6061,3
145558,2002,1.6133,3
145618,1987,1.6012,3
145678,1987,1.6012,3
145738,1970,1.5875,3
145798,2200,1.7729,3
145858,1978,1.5940,3
145918,1998,1.6101,3
145978,1962,1.5811,3
146038,1980,1.5956,3
146098,2000,1.6117,3
146158,1965,1.5835,3
146218,2200,1.7729,3
146278,1986,1.6004,3
146338,1996,1.6085,3
146398,1974,1.5908,3
146458,1969,1.5867,3
146518,1987,1.6012,3
146578,1985,1.5996,3
146638,1993,1.6061,3
146698,1979,1.5948,3
146758,2022,1.6295,3
146818,2221,1.7898,3
146878,2014,1.6230,3
146938,1981,1.5964,3
146998,1989,1.6029,3
147058,1990,1.6037,3
147118,1973,1.5900,3
147178,1986,1.6004,3
147238,2215,1.7850,3
147298,1973,1.5900,3
147358,1964,1.5827,3
147418,1955,1.5755,3
147478,2027,1.6335,3
147538,1981,1.5964,3
147598,1995,1.6077,3
147658,2221,1.7898,3
147718,2002,1.6133,3
147778,1974,1.5908,3
