90862,3427,2.7617,2
90922,3421,2.7568,2
90982,3421,2.7568,2
91042,3426,2.7609,2
91102,3423,2.7585,2
91162,3421,2.7568,2
91222,3406,2.7448,2
91282,3419,2.7552,2
91342,3409,2.7472,2
91402,3422,2.7577,2
91462,3427,2.7617,2
91522,3420,2.7560,2
91582,3453,2.7826,2
91642,3422,2.7577,2
91702,3424,2.7593,2
91762,3417,2.7536,2
91822,3459,2.7875,2
91882,3413,2.7504,2
91942,3437,2.7697,2
92002,3431,2.7649,2
92062,3408,2.7464,2
92122,3417,2.7536,2
92182,3438,2.7705,2
92242,3432,2.7657,2
92302,3415,2.7520,2
92362,3420,2.7560,2
92422,3421,2.7568,2
92482,3467,2.7939,2
92542,3411,2.7488,2
92602,3417,2.7536,2
92662,3451,2.7810,2
92722,3416,2.7528,2
92782,3442,2.7738,2
92842,3425,2.7601,2
92902,3723,3.0002,2
92962,3422,2.7577,2
93022,3438,2.7705,2
93082,3473,2.7988,2
93142,3479,2.8036,2
93202,3426,2.7609,2
93262,3436,2.7689,2
93322,3725,3.0018,2
93382,3478,2.8028,2
93442,3422,2.7577,2
93502,3448,2.7786,2
93562,3425,2.7601,2
93622,3419,2.7552,2
93682,3415,2.7520,2
93742,3709,2.9889,2
93802,3408,2.7464,2
93862,3447,2.7778,2
93922,3442,2.7738,2
93982,3459,2.7875,2
94042,3424,2.7593,2
94102,3419,2.7552,2
94162,3718,2.9962,2
94222,3415,2.7520,2
94282,3424,2.7593,2
94342,3442,2.7738,2
94402,3380,2.7238,2
94462,3425,2.7601,2
94522,3454,2.7834,2
94582,3720,2.9978,2
94642,3435,2.7681,2
94702,3429,2.7633,2
94762,3436,2.7689,2
94822,3414,2.7512,2
94882,3425,2.7601,2
94942,3418,2.7544,2
95002,3706,2.9865,2
95062,3452,2.7818,2
95122,3439,2.7714,2
95182,3476,2.8012,2
95242,3440,2.7722,2
95302,3429,2.7633,2
95362,3425,2.7601,2
95422,3724,3.0010,2
95482,3430,2.7641,2
95542,3413,2.7504,2
95602,3424,2.7593,2
95662,3419,2.7552,2
95722,3432,2.7657,2
95782,3428,2.7625,2
95842,3694,2.9768,2
95902,3406,2.7448,2
95962,3389,2.7311,2
96022,3426,2.7609,2
96082,3479,2.8036,2
96142,3426,2.7609,2
96202,3417,2.7536,2
96262,3419,2.7552,2
96322,3444,2.7754,2
96382,3422,2.7577,2
96442,3421,2.7568,2
96502,3718,2.9962,2
96562,3425,2.7601,2
96622,3430,2.7641,2
96682,3418,2.7544,2
96742,3419,2.7552,2
96802,3421,2.7568,2
96862,3422,2.7577,2
96922,3735,3.0099,2
96982,3419,2.7552,2
97042,3422,2.7577,2
97102,3420,2.7560,2
97162,3411,2.7488,2
97222,3411,2.7488,2
97282,3422,2.7577,2
97342,3720,2.9978,2
97402,3429,2.7633,2
97462,3425,2.7601,2
97522,3416,2.7528,2
97582,3402,2.7415,2
97642,3420,2.7560,2
97702,3448,2.7786,2
97762,3722,2.9994,2
97822,3433,2.7665,2
97882,3426,2.7609,2
97942,3412,2.7496,2
98002,3436,2.7689,2
98062,3418,2.7544,2
98122,3421,2.7568,2
98182,3717,2.9954,2
98242,3424,2.7593,2
98302,3411,2.7488,2
98362,3470,2.7963,2
98422,3415,2.7520,2
98482,3425,2.7601,2
98542,3425,2.7601,2
98602,3668,2.9559,2
98662,3411,2.7488,2
98722,3434,2.7673,2
98782,3453,2.7826,2
98842,3926,3.1638,2
98902,3428,2.7625,2
98962,3434,2.7673,2
99022,3428,2.7625,2
99082,3444,2.7754,2
99142,3421,2.7568,2
99202,3473,2.7988,2
99262,3420,2.7560,2
99322,3420,2.7560,2
99382,3419,2.7552,2
99442,3685,2.9696,2
99502,3411,2.7488,2
99562,3416,2.7528,2
99622,3429,2.7633,2
99682,3456,2.7851,2
99742,3430,2.7641,2
99802,3434,2.7673,2
99862,3425,2.7601,2
99922,3432,2.7657,2
99982,3411,2.7488,2
100042,3418,2.7544,2
100102,3730,3.0059,2
100162,3430,2.7641,2
100222,3405,2.7440,2
100282,3421,2.7568,2
100342,3406,2.7448,2
100402,3412,2.7496,2
100462,3426,2.7609,2
100522,3729,3.0051,2
100582,3438,2.7705,2
100642,3425,2.7601,2
100702,3421,2.7568,2
100762,3425,2.7601,2
100822,3427,2.7617,2
100882,3426,2.7609,2
100942,3752,3.0236,2
101002,3425,2.7601,2
101062,3418,2.7544,2
101122,3424,2.7593,2
101182,3442,2.7738,2
101242,3470,2.7963,2
101302,3461,2.7891,2
101362,3716,2.9946,2
101422,3427,2.7617,2
101482,3455,2.7842,2
101542,3418,2.7544,2
101602,3477,2.8020,2
101662,3426,2.7609,2
101722,3422,2.7577,2
101782,3715,2.9938,2
101842,3421,2.7568,2
101902,3421,2.7568,2
101962,3440,2.7722,2
102022,3429,2.7633,2
102082,3428,2.7625,2
102142,3473,2.7988,2
102202,3685,2.9696,2
102262,3426,2.7609,2
102322,3417,2.7536,2
102382,3421,2.7568,2
102442,3479,2.8036,2
102502,3419,2.7552,2
102562,3436,2.7689,2
102622,3422,2.7577,2
102682,3427,2.7617,2
102742,3406,2.7448,2
102802,3422,2.7577,2
102862,3720,2.9978,2
102922,3422,2.7577,2
102982,3427,2.7617,2
103042,3420,2.7560,2
103102,3413,2.7504,2
103162,3431,2.7649,2
103222,3438,2.7705,2
103282,3718,2.9962,2
103342,3430,2.7641,2
103402,3434,2.7673,2
103462,3425,2.7601,2
103522,3424,2.7593,2
103582,3429,2.7633,2
103642,3428,2.7625,2
103702,3715,2.9938,2
103762,3419,2.7552,2
103822,3423,2.7585,2
103882,3422,2.7577,2
103942,3432,2.7657,2
104002,3411,2.7488,2
104062,3424,2.7593,2
104122,3726,3.0026,2
104182,3428,2.7625,2
104242,3421,2.7568,2
104302,3424,2.7593,2
104362,3408,2.7464,2
104422,3435,2.7681,2
104482,3437,2.7697,2
104542,3725,3.0018,2
104602,3453,2.7826,2
104662,3439,2.7714,2
104722,3426,2.7609,2
104782,3425,2.7601,2
104842,3417,2.7536,2
104902,3424,2.7593,2
104962,3712,2.9914,2
105022,3417,2.7536,2
105082,3414,2.7512,2
105142,3416,2.7528,2
105202,3426,2.7609,2
105262,3413,2.7504,2
105322,3424,2.7593,2
105382,3699,2.9809,2
105442,3451,2.7810,2
105502,3417,2.7536,2
105562,3436,2.7689,2
105622,3475,2.8004,2
105682,3406,2.7448,2
105742,3419,2.7552,2
105802,3455,2.7842,2
105862,3430,2.7641,2
105922,3413,2.7504,2
105982,3425,2.7601,2
106042,3720,2.9978,2
106102,3421,2.7568,2
106162,3425,2.7601,2
106222,3424,2.7593,2
106282,3417,2.7536,2
106342,3419,2.7552,2
106402,3418,2.7544,2
106462,3729,3.0051,2
106522,3412,2.7496,2
106582,3444,2.7754,2
106642,3425,2.7601,2
106702,3429,2.7633,2
106762,3418,2.7544,2
106822,3416,2.7528,2
106882,3723,3.0002,2
106942,3415,2.7520,2
107002,3392,2.7335,2
107062,3392,2.7335,2
107122,3427,2.7617,2
107182,3428,2.7625,2
107242,3415,2.7520,2
107302,3735,3.0099,2
107362,3427,2.7617,2
107422,3420,2.7560,2
107482,3428,2.7625,2
107542,3427,2.7617,2
107602,3422,2.7577,2
107662,3432,2.7657,2
107722,3691,2.9744,2
107782,3406,2.7448,2
107842,3408,2.7464,2
107902,3431,2.7649,2
107962,3424,2.7593,2
108022,3427,2.7617,2
108082,3449,2.7794,2
108142,3776,3.0429,2
108202,3421,2.7568,2
108262,3416,2.7528,2
108322,3424,2.7593,2
108382,3509,2.8278,2
108442,3424,2.7593,2
108502,3418,2.7544,2
108562,3414,2.7512,2
108622,3416,2.7528,2
108682,3421,2.7568,2
108742,3420,2.7560,2
108802,3732,3.0075,2
108862,3421,2.7568,2
108922,3421,2.7568,2
108982,3434,2.7673,2
109042,3407,2.7456,2
109102,3405,2.7440,2
109162,3435,2.7681,2
109222,3460,2.7883,2
109282,3418,2.7544,2
109342,3422,2.7577,2
109402,3414,2.7512,2
109462,3443,2.7746,2
109522,3424,2.7593,2
109582,3417,2.7536,2
109642,3723,3.0002,2
109702,3415,2.7520,2
109762,3425,2.7601,2
109822,3425,2.7601,2
109882,3420,2.7560,2
109942,3428,2.7625,2
110002,3431,2.7649,2
110062,3735,3.0099,2
110122,3416,2.7528,2
110182,3436,2.7689,2
110242,3415,2.7520,2
110302,3486,2.8092,2
110362,3426,2.7609,2
110422,3417,2.7536,2
110482,3722,2.9994,2
110542,3420,2.7560,2
110602,3415,2.7520,2
110662,3428,2.7625,2
110722,3430,2.7641,2
110782,3448,2.7786,2
110842,3417,2.7536,2
110902,3705,2.9857,2
110962,3401,2.7407,2
111022,3415,2.7520,2
111082,3464,2.7915,2
111142,3426,2.7609,2
111202,3418,2.7544,2
111262,3419,2.7552,2
111322,3703,2.9841,2
111382,3448,2.7786,2
111442,3425,2.7601,2
111502,3425,2.7601,2
111562,3402,2.7415,2
111622,3419,2.7552,2
111682,3428,2.7625,2
111742,3420,2.7560,2
111802,3404,2.7432,2
111862,3437,2.7697,2
111922,3421,2.7568,2
111982,3426,2.7609,2
112042,3435,2.7681,2
112102,3426,2.7609,2
112162,3425,2.7601,2
112222,3412,2.7496,2
112282,3437,2.7697,2
112342,3435,2.7681,2
112402,3430,2.7641,2
112462,3419,2.7552,2
112522,3441,2.7730,2
112582,3434,2.7673,2
112642,3424,2.7593,2
112702,3411,2.7488,2
112762,3428,2.7625,2
112822,3424,2.7593,2
112882,3426,2.7609,2
112942,3444,2.7754,2
113002,3419,2.7552,2
113062,3445,2.7762,2
113122,3406,2.7448,2
113182,3422,2.7577,2
113242,3725,3.0018,2
113302,3418,2.7544,2
113362,3418,2.7544,2
113422,3429,2.7633,2
113482,3408,2.7464,2
113542,3422,2.7577,2
113602,3425,2.7601,2
113662,3724,3.0010,2
113722,3412,2.7496,2
113782,3431,2.7649,2
113842,3428,2.7625,2
113902,3403,2.7423,2
113962,3467,2.7939,2
114022,3413,2.7504,2
114082,3714,2.9930,2
114142,3435,2.7681,2
114202,3411,2.7488,2
114262,3424,2.7593,2
114322,3398,2.7383,2
114382,3405,2.7440,2
114442,3421,2.7568,2
114502,3719,2.9970,2
114562,3408,2.7464,2
114622,3417,2.7536,2
114682,3428,2.7625,2
114742,3396,2.7367,2
114802,3425,2.7601,2
114862,3422,2.7577,2
114922,3702,2.9833,2
114982,3411,2.7488,2
115042,3457,2.7859,2
115102,3430,2.7641,2
115162,3429,2.7633,2
115222,3422,2.7577,2
115282,3413,2.7504,2
115342,3655,2.9454,2
115402,3410,2.7480,2
115462,3419,2.7552,2
115522,3426,2.7609,2
115582,3430,2.7641,2
115642,3421,2.7568,2
115702,3428,2.7625,2
115762,3432,2.7657,2
115822,3417,2.7536,2
115882,3425,2.7601,2
115942,3419,2.7552,2
116002,3434,2.7673,2
116062,3418,2.7544,2
116122,3421,2.7568,2
116182,3420,2.7560,2
116242,3404,2.7432,2
116302,3416,2.7528,2
116362,3403,2.7423,2
116422,3433,2.7665,2
116482,3415,2.7520,2
116542,3427,2.7617,2
116602,3457,2.7859,2
116662,3419,2.7552,2
116722,3430,2.7641,2
116782,3424,2.7593,2
116842,3420,2.7560,2
116902,3421,2.7568,2
116962,3417,2.7536,2
117022,3426,2.7609,2
117082,3418,2.7544,2
117142,3421,2.7568,2
117202,3419,2.7552,2
117262,3412,2.7496,2
117322,3419,2.7552,2
117382,3422,2.7577,2
117442,3415,2.7520,2
117502,3450,2.7802,2
117562,3416,2.7528,2
117622,3454,2.7834,2
117682,3425,2.7601,2
117742,3410,2.7480,2
117802,3426,2.7609,2
117862,3431,2.7649,2
117922,3423,2.7585,2
117982,3415,2.7520,2
118042,3425,2.7601,2
118102,3422,2.7577,2
118162,3419,2.7552,2
118222,3430,2.7641,2
118282,3416,2.7528,2
118342,3441,2.7730,2
118402,3419,2.7552,2
118462,3406,2.7448,2
118522,3430,2.7641,2
118582,3408,2.7464,3
118642,3427,2.7617,3
118702,3445,2.7762,3
118762,3445,2.7762,3
118822,3469,2.7955,3
118882,3424,2.7593,3
118942,3427,2.7617,3
119002,3399,2.7391,3
119062,3420,2.7560,3
119122,3435,2.7681,3
119182,3425,2.7601,3
119242,3417,2.7536,3
119302,3426,2.7609,3
119362,3423,2.7585,3
119422,3415,2.7520,3
119482,3431,2.7649,3
119542,3424,2.7593,3
119602,3438,2.7705,3
119662,3416,2.7528,3
119722,3468,2.7947,3
119782,3425,2.7601,3
119842,3405,2.7440,3
119902,3431,2.7649,3
119962,3411,2.7488,3
120022,3770,3.0381,3
120082,3425,2.7601,3
120142,3424,2.7593,3
120202,3449,2.7794,3
120262,3420,2.7560,3
120322,3401,2.7407,3
120382,3422,2.7577,3
120442,3418,2.7544,3
120502,3420,2.7560,3
120562,3422,2.7577,3
120622,3431,2.7649,3
120682,3414,2.7512,3
120742,3456,2.7851,3
120802,3416,2.7528,3
120862,3448,2.7786,3
120922,3408,2.7464,3
120982,3417,2.7536,3
121042,3420,2.7560,3
121102,3406,2.7448,3
121162,3425,2.7601,3
121222,3415,2.7520,3
121282,3438,2.7705,3
121342,3418,2.7544,3
121402,3416,2.7528,3
121462,3409,2.7472,3
121522,3417,2.7536,3
121582,3425,2.7601,3
121642,3406,2.7448,3
121702,3427,2.7617,3
121762,3413,2.7504,3
121822,3417,2.7536,3
121882,3425,2.7601,3
121942,3408,2.7464,3
122002,3428,2.7625,3
122062,3425,2.7601,3
122122,3409,2.7472,3
122182,3467,2.7939,3
122242,3401,2.7407,3
122302,3426,2.7609,3
122362,3424,2.7593,3
122422,3403,2.7423,3
122482,3418,2.7544,3
122542,3425,2.7601,3
122602,3421,2.7568,3
122662,3420,2.7560,3
122722,3413,2.7504,3
122782,3430,2.7641,3
122842,3479,2.8036,3
122902,3490,2.8125,3
122962,2060,1.6601,3
123022,1928,1.5537,3
123082,1986,1.6004,3
123142,2001,1.6125,3
123202,1975,1.5916,3
123262,1966,1.5843,3
123322,1974,1.5908,3
123382,2057,1.6577,3
123442,1971,1.5884,3
123502,1987,1.6012,3
123562,1995,1.6077,3
123622,1991,1.6045,3
123682,1969,1.5867,3
123742,1991,1.6045,3
123802,2293,1.8478,3
123862,2021,1.6286,3
123922,1996,1.6085,3
123982,1992,1.6053,3
124042,1981,1.5964,3
124102,1997,1.6093,3
124162,1965,1.5835,3
124222,2280,1.8374,3
124282,1979,1.5948,3
124342,2024,1.6311,3
124402,1972,1.5892,3
124462,2003,1.6141,3
124522,1985,1.5996,3
124582,1996,1.6085,3
124642,2301,1.8543,3
124702,2029,1.6351,3
124762,2013,1.6222,3
124822,1974,1.5908,3
124882,1976,1.5924,3
124942,1996,1.6085,3
125002,1985,1.5996,3
125062,2269,1.8285,3
125122,1980,1.5956,3
125182,1980,1.5956,3
125242,1979,1.5948,3
125302,1965,1.5835,3
125362,1977,1.5932,3
125422,1997,1.6093,3
125482,2315,1.8656,3
125542,1971,1.5884,3
125602,1986,1.6004,3
125662,1969,1.5867,3
125722,2000,1.6117,3
125782,2001,1.6125,3
125842,2000,1.6117,3
125902,2273,1.8317,3
125962,1995,1.6077,3
126022,1989,1.6029,3
126082,2002,1.6133,3
126142,1970,1.5875,3
126202,1985,1.5996,3
126262,1986,1.6004,3
126322,2302,1.8551,3
126382,1979,1.5948,3
126442,1995,1.6077,3
126502,1999,1.6109,3
126562,1981,1.5964,3
126622,1979,1.5948,3
126682,2032,1.6375,3
126742,2279,1.8366,3
126802,1979,1.5948,3
126862,1978,1.5940,3
126922,2012,1.6214,3
126982,1978,1.5940,3
127042,1966,1.5843,3
127102,1960,1.5795,3
127162,2300,1.8535,3
127222,1987,1.6012,3
127282,1970,1.5875,3
127342,1975,1.5916,3
127402,1980,1.5956,3
127462,1983,1.5980,3
127522,1971,1.5884,3
127582,2274,1.8325,3
127642,2004,1.6149,3
127702,2009,1.6190,3
127762,1980,1.5956,3
127822,2010,1.6198,3
127882,1997,1.6093,3
127942,1985,1.5996,3
128002,2321,1.8704,3
128062,1963,1.5819,3
128122,2003,1.6141,3
128182,1984,1.5988,3
128242,1972,1.5892,3
128302,1985,1.5996,3
128362,1986,1.6004,3
128422,2297,1.8511,3
128482,1972,1.5892,3
128542,1985,1.5996,3
128602,1992,1.6053,3
128662,2005,1.6158,3
128722,2007,1.6174,3
128782,1979,1.5948,3
128842,2054,1.6552,3
128902,1996,1.6085,3
128962,1980,1.5956,3
129022,1988,1.6021,3
129082,1989,1.6029,3
129142,1980,1.5956,3
129202,1982,1.5972,3
129262,1983,1.5980,3
129322,1992,1.6053,3
129382,2003,1.6141,3
129442,2286,1.8422,3
129502,1956,1.5763,3
129562,2000,1.6117,3
129622,2028,1.6343,3
129682,2005,1.6158,3
129742,1975,1.5916,3
129802,1983,1.5980,3
129862,2275,1.8333,3
129922,1980,1.5956,3
129982,1977,1.5932,3
130042,1994,1.6069,3
130102,1998,1.6101,3
130162,1980,1.5956,3
130222,1989,1.6029,3
130282,2343,1.8881,3
130342,2036,1.6407,3
130402,2002,1.6133,3
130462,1960,1.5795,3
130522,1973,1.5900,3
130582,1990,1.6037,3
130642,1970,1.5875,3
130702,2290,1.8454,3
130762,1954,1.5747,3
130822,1995,1.6077,3
130882,1993,1.6061,3
130942,1955,1.5755,3
131002,1987,1.6012,3
131062,1967,1.5851,3
131122,2291,1.8462,3
131182,1970,1.5875,3
131242,1987,1.6012,3
131302,1987,1.6012,3
131362,1970,1.5875,3
131422,1993,1.6061,3
131482,2041,1.6448,3
131542,2317,1.8672,3
131602,1959,1.5787,3
131662,1989,1.6029,3
131722,1996,1.6085,3
131782,1987,1.6012,3
131842,2013,1.6222,3
131902,1971,1.5884,3
131962,2308,1.8599,3
132022,1973,1.5900,3
132082,1985,1.5996,3
132142,2007,1.6174,3
132202,1994,1.6069,3
132262,1996,1.6085,3
132322,1981,1.5964,3
132382,2285,1.8414,3
132442,1984,1.5988,3
132502,1975,1.5916,3
132562,1979,1.5948,3
132622,2004,1.6149,3
132682,1977,1.5932,3
132742,1986,1.6004,3
132802,2282,1.8390,3
132862,2069,1.6673,3
132922,1989,1.6029,3
132982,1980,1.5956,3
133042,1989,1.6029,3
133102,2002,1.6133,3
133162,1974,1.5908,3
133222,2028,1.6343,3
133282,2021,1.6286,3
133342,1991,1.6045,3
133402,2027,1.6335,3
133462,1962,1.5811,3
133522,1972,1.5892,3
133582,1965,1.5835,3
133642,2005,1.6158,3
133702,1980,1.5956,3
133762,2001,1.6125,3
133822,1994,1.6069,3
133882,1988,1.6021,3
133942,1990,1.6037,3
134002,1991,1.6045,3
134062,2012,1.6214,3
134122,1982,1.5972,3
134182,1988,1.6021,3
134242,1985,1.5996,3
134302,2003,1.6141,3
134362,2009,1.6190,3
134422,2031,1.6367,3
134482,2002,1.6133,3
134542,1987,1.6012,3
134602,1964,1.5827,3
134662,1995,1.6077,3
134722,1977,1.5932,3
134782,2001,1.6125,3
134842,2009,1.6190,3
134902,1986,1.6004,3
134962,1970,1.5875,3
135022,1998,1.6101,3
135082,1986,1.6004,3
135142,1965,1.5835,3
135202,2037,1.6415,3
135262,2019,1.6270,3
135322,2015,1.6238,3
135382,1978,1.5940,3
135442,1981,1.5964,3
135502,1977,1.5932,3
135562,2009,1.6190,3
135622,2013,1.6222,3
135682,1987,1.6012,3
135742,2009,1.6190,3
135802,1999,1.6109,3
135862,2023,1.6303,3
135922,1988,1.6021,3
135982,1988,1.6021,3
136042,1971,1.5884,3
136102,1957,1.5771,3
136162,1984,1.5988,3
136222,2010,1.6198,3
136282,1974,1.5908,3
136342,1984,1.5988,3
136402,1977,1.5932,3
136462,1995,1.6077,3
136522,1972,1.5892,3
136582,1988,1.6021,3
136642,1994,1.6069,3
136702,1981,1.5964,3
136762,1997,1.6093,3
136822,2035,1.6399,3
136882,2017,1.6254,3
136942,1975,1.5916,3
137002,2311,1.8623,3
137062,1985,1.5996,3
137122,1990,1.6037,3
137182,1979,1.5948,3
137242,1986,1.6004,3
137302,2022,1.6295,3
137362,1976,1.5924,3
137422,2318,1.8680,3
137482,2005,1.6158,3
137542,1970,1.5875,3
137602,1970,1.5875,3
137662,1982,1.5972,3
137722,2007,1.6174,3
137782,1992,1.6053,3
137842,2275,1.8333,3
137902,2029,1.6351,3
137962,1977,1.5932,3
138022,1969,1.5867,3
138082,1979,1.5948,3
138142,2012,1.6214,3
138202,2026,1.6327,3
138262,2269,1.8285,3
138322,1996,1.6085,3
138382,1997,1.6093,3
138442,1971,1.5884,3
138502,2007,1.6174,3
138562,1980,1.5956,3
138622,1986,1.6004,3
138682,2278,1.8358,3
138742,1981,1.5964,3
138802,2005,1.6158,3
138862,2010,1.6198,3
138922,2010,1.6198,3
138982,1965,1.5835,3
139042,2043,1.6464,3
139102,1977,1.5932,3
139162,2000,1.6117,3
139222,1997,1.6093,3
139282,2292,1.8470,3
139342,1984,1.5988,3
139402,1985,1.5996,3
139462,1993,1.6061,3
139522,1996,1.6085,3
139582,1972,1.5892,3
139642,1993,1.6061,3
139702,2275,1.8333,3
139762,1970,1.5875,3
139822,2020,1.6278,3
139882,1984,1.5988,3
139942,2009,1.6190,3
140002,2006,1.6166,3
140062,1990,1.6037,3
140122,2281,1.8382,3
140182,1981,1.5964,3
140242,2001,1.6125,3
140302,1977,1.5932,3
140362,1976,1.5924,3
140422,1980,1.5956,3
140482,2008,1.6182,3
140542,2274,1.8325,3
140602,1979,1.5948,3
140662,1965,1.5835,3
140722,1987,1.6012,3
140782,1980,1.5956,3
140842,1971,1.5884,3
140902,2021,1.6286,3
140962,2280,1.8374,3
141022,2010,1.6198,3
141082,1968,1.5859,3
141142,1981,1.5964,3
141202,1982,1.5972,3
141262,2005,1.6158,3
141322,1975,1.5916,3
141382,2274,1.8325,3
141442,2000,1.6117,3
141502,2006,1.6166,3
141562,1979,1.5948,3
141622,1988,1.6021,3
141682,1978,1.5940,3
141742,1982,1.5972,3
141802,2316,1.8664,3
141862,1981,1.5964,3
141922,1991,1.6045,3
141982,2013,1.6222,3
142042,1978,1.5940,3
142102,1996,1.6085,3
142162,1966,1.5843,3
142222,2279,1.8366,3
142282,2001,1.6125,3
142342,1980,1.5956,3
142402,2006,1.6166,3
142462,1987,1.6012,3
142522,1991,1.6045,3
142582,2001,1.6125,3
142642,2275,1.8333,3
142702,2001,1.6125,3
142762,1984,1.5988,3
142822,1975,1.5916,3
142882,1976,1.5924,3
142942,1980,1.5956,3
143002,1984,1.5988,3
143062,2273,1.8317,3
143122,1986,1.6004,3
143182,1990,1.6037,3
143242,1970,1.5875,3
143302,1977,1.5932,3
143362,1996,1.6085,3
143422,2000,1.6117,3
143482,2344,1.8889,3
143542,1983,1.5980,3
143602,1980,1.5956,3
143662,1974,1.5908,3
143722,1964,1.5827,3
143782,2000,1.6117,3
143842,1986,1.6004,3
143902,2292,1.8470,3
143962,2013,1.6222,3
144022,1994,1.6069,3
144082,1970,1.5875,3
144142,1964,1.5827,3
144202,1990,1.6037,3
144262,1971,1.5884,3
144322,2277,1.8349,3
144382,2035,1.6399,3
144442,2009,1.6190,3
144502,1979,1.5948,3
144562,1988,1.6021,3
144622,1993,1.6061,3
144682,1961,1.5803,3
144742,2278,1.8358,3
144802,1972,1.5892,3
144862,2009,1.6190,3
144922,1981,1.5964,3
144982,1979,1.5948,3
145042,1976,1.5924,3
145102,1981,1.5964,3
145162,2272,1.8309,3
145222,1975,1.5916,3
145282,1979,1.5948,3
145342,1989,1.6029,3
145402,1990,1.6037,3
145462,1975,1.5916,3
145522,1977,1.5932,3
145582,2293,1.8478,3
145642,1966,1.5843,3
145702,1986,1.6004,3
145762,1978,1.5940,3
145822,2001,1.6125,3
145882,2005,1.6158,3
145942,1970,1.5875,3
146002,2271,1.8301,3
146062,2006,1.6166,3
146122,1976,1.5924,3
146182,2002,1.6133,3
146242,1964,1.5827,3
146302,2015,1.6238,3
146362,1994,1.6069,3
146422,1998,1.6101,3
146482,2001,1.6125,3
146542,1994,1.6069,3
146602,1974,1.5908,3
146662,1985,1.5996,3
146722,2006,1.6166,3
146782,2009,1.6190,3
146842,1978,1.5940,3
146902,1993,1.6061,3
146962,1982,1.5972,3
147022,2007,1.6174,3
147082,1989,1.6029,3
147142,1975,1.5916,3
147202,2008,1.6182,3
147262,2019,1.6270,3
147322,1993,1.6061,3
147382,2005,1.6158,3
147442,1971,1.5884,3
147502,1991,1.6045,3
147562,2021,1.6286,3
147622,2013,1.6222,3
147682,2000,1.6117,3
147742,1973,1.5900,3
147802,2000,1.6117,3
147862,1997,1.6093,3
147922,1997,1.6093,3
147982,2019,1.6270,3
148042,2002,1.6133,3
148102,1977,1.5932,3
148162,1968,1.5859,3
148222,2003,1.6141,3
148282,1998,1.6101,3
148342,1997,1.6093,3
148402,2002,1.6133,3
148462,1997,1.6093,3
148522,1981,1.5964,3
148582,1997,1.6093,3
148642,1978,1.5940,3
148702,1971,1.5884,3
148762,2005,1.6158,3
148822,1964,1.5827,3
148882,1987,1.6012,3
148942,2026,1.6327,3
149002,2010,1.6198,3
149062,1978,1.5940,3
149122,2016,1.6246,3
149182,1994,1.6069,3
149242,1972,1.5892,3
149302,1973,1.5900,3
149362,1994,1.6069,3
149422,1980,1.5956,3
149482,1998,1.6101,3
149542,2171,1.7495,3
149602,1969,1.5867,3
149662,1978,1.5940,3
149722,1981,1.5964,3
149782,2029,1.6351,3
149842,2021,1.6286,3
149902,1986,1.6004,3
149962,2237,1.8027,3
150022,1995,1.6077,3
150082,2023,1.6303,3
150142,2003,1.6141,3
150202,2017,1.6254,3
150262,1974,1.5908,3
150322,2033,1.6383,3
150382,2172,1.7503,3
150442,1982,1.5972,3
150502,1977,1.5932,3
150562,1979,1.5948,3
150622,2011,1.6206,3
150682,1981,1.5964,3
150742,2009,1.6190,3
150802,2278,1.8358,3
150862,2002,1.6133,3
150922,1982,1.5972,3
150982,1990,1.6037,3
151042,2016,1.6246,3
151102,1975,1.5916,3
151162,2000,1.6117,3
151222,2245,1.8092,3
151282,1995,1.6077,3
151342,1998,1.6101,3
151402,2000,1.6117,3
151462,2014,1.6230,3
151522,1969,1.5867,3
151582,2016,1.6246,3
151642,1987,1.6012,3
151702,1989,1.6029,3
151762,1976,1.5924,3
151822,1978,1.5940,3
151882,2021,1.6286,3
151942,1988,1.6021,3
152002,1985,1.5996,3
152062,1974,1.5908,3
152122,1957,1.5771,3
152182,1959,1.5787,3
152242,2074,1.6714,3
152302,2013,1.6222,3
152362,1970,1.5875,3
152422,2009,1.6190,3
152482,1996,1.6085,3
152542,1984,1.5988,3
152602,1994,1.6069,3
152662,2023,1.6303,3
152722,2045,1.6480,3
152782,2016,1.6246,3
152842,1975,1.5916,3
152902,2005,1.6158,3
152962,2016,1.6246,3
153022,1979,1.5948,3
153082,2011,1.6206,3
153142,2039,1.6432,3
153202,1971,1.5884,3
153262,1973,1.5900,3
153322,2258,1.8196,3
153382,1993,1.6061,3
153442,1997,1.6093,3
153502,1999,1.6109,3
153562,2035,1.6399,3
153622,1997,1.6093,3
153682,1982,1.5972,3
153742,2234,1.8003,3
153802,1968,1.5859,3
153862,1968,1.5859,3
153922,1998,1.6101,3
153982,2040,1.6440,3
154042,1980,1.5956,3
154102,2007,1.6174,3
154162,2329,1.8768,3
154222,1984,1.5988,3
154282,1984,1.5988,3
154342,1978,1.5940,3
154402,1981,1.5964,3
154462,2003,1.6141,3
154522,1989,1.6029,3
154582,2291,1.8462,3
154642,2001,1.6125,3
154702,1973,1.5900,3
154762,1985,1.5996,3
154822,1993,1.6061,3
154882,1989,1.6029,3
154942,1992,1.6053,3
155002,2268,1.8277,3
155062,2005,1.6158,3
155122,1966,1.5843,3
155182,2014,1.6230,3
155242,2007,1.6174,3
155302,1959,1.5787,3
155362,1979,1.5948,3
