2433623,1266,1.0202,7
2433683,1265,1.0194,7
2433743,1265,1.0194,7
2433803,1254,1.0105,7
2433863,1259,1.0146,7
2433923,1285,1.0355,7
2433983,1260,1.0154,7
2434043,1269,1.0226,7
2434103,1261,1.0162,7
2434163,1260,1.0154,7
2434223,1265,1.0194,7
2434283,1261,1.0162,7
2434343,1259,1.0146,7
2434403,1265,1.0194,7
2434463,1257,1.0130,7
2434523,1265,1.0194,7
2434583,1267,1.0210,7
2434643,1397,1.1258,7
2434703,1262,1.0170,7
2434763,1267,1.0210,7
2434823,1268,1.0218,7
2434883,1281,1.0323,7
2434943,1289,1.0388,7
2435003,1261,1.0162,7
2435063,1262,1.0170,7
2435123,1265,1.0194,7
2435183,2033,1.6383,7
2435243,1261,1.0162,7
2435303,1266,1.0202,7
2435363,1275,1.0275,7
2435423,1260,1.0154,7
2435483,1263,1.0178,7
2435543,1260,1.0154,7
2435603,1255,1.0114,7
2435663,1264,1.0186,7
2435723,1267,1.0210,7
2435783,1267,1.0210,7
2435843,1268,1.0218,7
2435903,1266,1.0202,7
2435963,1258,1.0138,7
2436023,1259,1.0146,7
2436083,1264,1.0186,7
2436143,1240,0.9993,7
2436203,1271,1.0242,7
2436263,1307,1.0533,7
2436323,1254,1.0105,7
2436383,1271,1.0242,7
2436443,1609,1.2966,7
2436503,1261,1.0162,7
2436563,1262,1.0170,7
2436623,1267,1.0210,7
2436683,1261,1.0162,7
2436743,1272,1.0251,7
2436803,1257,1.0130,7
2436863,1267,1.0210,7
2436923,1263,1.0178,7
2436983,1257,1.0130,7
2437043,1262,1.0170,7
2437103,1261,1.0162,7
2437163,1266,1.0202,7
2437223,1265,1.0194,7
2437283,1272,1.0251,7
2437343,1262,1.0170,7
2437403,1268,1.0218,7
2437463,1257,1.0130,7
2437523,1517,1.2225,7
2437583,1291,1.0404,7
2437643,1265,1.0194,7
2437703,1463,1.1790,7
2437763,1265,1.0194,7
2437823,1265,1.0194,7
2437883,1469,1.1838,7
2437943,1259,1.0146,7
2438003,1267,1.0210,7
2438063,1461,1.1774,7
2438123,1287,1.0371,7
2438183,1261,1.0162,7
2438243,1477,1.1903,7
2438303,1266,1.0202,7
2438363,1284,1.0347,7
2438423,1265,1.0194,7
2438483,1261,1.0162,7
2438543,1267,1.0210,7
2438603,1457,1.1741,7
2438663,1262,1.0170,7
2438723,1265,1.0194,7
2438783,1438,1.1588,7
2438843,1262,1.0170,7
2438903,1262,1.0170,7
2438963,1269,1.0226,7
2439023,1260,1.0154,7
2439083,1269,1.0226,7
2439143,1500,1.2088,7
2439203,1255,1.0114,7
2439263,1268,1.0218,7
2439323,1453,1.1709,7
2439383,1269,1.0226,7
2439443,1263,1.0178,7
2439503,1454,1.1717,7
2439563,1265,1.0194,7
2439623,1261,1.0162,7
2439683,1451,1.1693,7
2439743,1265,1.0194,7
2439803,1268,1.0218,7
2439863,1471,1.1854,7
2439923,1266,1.0202,7
2439983,1264,1.0186,7
2440043,1465,1.1806,7
2440103,1268,1.0218,7
2440163,1295,1.0436,7
2440223,1285,1.0355,7
2440283,1262,1.0170,7
2440343,1265,1.0194,7
2440403,1470,1.1846,7
2440463,1259,1.0146,7
2440523,1256,1.0122,7
2440583,1476,1.1895,7
2440643,1261,1.0162,7
2440703,1265,1.0194,7
2440763,1273,1.0259,7
2440823,1253,1.0097,7
2440883,1265,1.0194,7
2440943,1459,1.1758,7
2441003,1268,1.0218,7
2441063,1260,1.0154,7
2441123,1470,1.1846,7
2441183,1260,1.0154,7
2441243,1280,1.0315,7
2441303,1507,1.2144,7
2441363,1260,1.0154,7
2441423,1264,1.0186,7
2441483,1462,1.1782,7
2441543,1264,1.0186,7
2441603,1291,1.0404,7
2441663,1495,1.2048,7
2441723,1266,1.0202,7
2441783,1267,1.0210,7
2441843,1456,1.1733,7
2441903,1255,1.0114,7
2441963,1257,1.0130,7
2442023,1259,1.0146,7
2442083,1257,1.0130,7
2442143,1263,1.0178,7
2442203,1448,1.1669,7
2442263,1272,1.0251,7
2442323,1265,1.0194,7
2442383,1469,1.1838,7
2442443,1269,1.0226,7
2442503,1269,1.0226,7
2442563,1261,1.0162,7
2442623,1265,1.0194,7
2442683,1256,1.0122,7
2442743,1451,1.1693,7
2442803,1261,1.0162,7
2442863,1268,1.0218,7
2442923,1460,1.1766,7
2442983,1302,1.0492,7
2443043,1263,1.0178,7
2443103,1467,1.1822,7
2443163,1261,1.0162,7
2443223,1265,1.0194,7
2443283,1457,1.1741,7
2443343,1265,1.0194,7
2443403,1267,1.0210,7
2443463,1459,1.1758,7
2443523,1261,1.0162,7
2443583,1265,1.0194,7
2443643,1468,1.1830,7
2443703,1286,1.0363,7
2443763,1265,1.0194,7
2443823,1265,1.0194,7
2443883,1261,1.0162,7
2443943,1265,1.0194,7
2444003,1489,1.1999,7
2444063,1265,1.0194,7
2444123,1265,1.0194,7
2444183,1457,1.1741,7
2444243,1268,1.0218,7
2444303,1259,1.0146,7
2444363,1279,1.0307,7
2444423,1275,1.0275,7
2444483,1260,1.0154,7
2444543,1483,1.1951,7
2444603,1263,1.0178,7
2444663,1270,1.0234,7
2444723,1466,1.1814,7
2444783,1277,1.0291,7
2444843,1260,1.0154,7
2444903,1478,1.1911,7
2444963,1278,1.0299,7
2445023,1269,1.0226,7
2445083,1468,1.1830,7
2445143,1241,1.0001,7
2445203,1265,1.0194,7
2445263,1501,1.2096,7
2445323,1273,1.0259,7
2445383,1274,1.0267,7
2445443,1500,1.2088,7
2445503,1255,1.0114,7
2445563,1269,1.0226,7
2445623,1264,1.0186,7
2445683,1257,1.0130,7
2445743,1267,1.0210,7
2445803,1467,1.1822,7
2445863,1265,1.0194,7
2445923,1262,1.0170,7
2445983,1443,1.1629,7
2446043,1268,1.0218,7
2446103,1264,1.0186,7
2446163,1281,1.0323,7
2446223,1261,1.0162,7
2446283,1265,1.0194,7
2446343,1467,1.1822,7
2446403,1261,1.0162,7
2446463,1269,1.0226,7
2446523,1499,1.2080,7
2446583,1268,1.0218,7
2446643,1277,1.0291,7
2446703,1475,1.1886,7
2446763,1263,1.0178,7
2446823,1273,1.0259,7
2446883,1505,1.2128,7
2446943,1257,1.0130,7
2447003,1269,1.0226,7
2447063,1451,1.1693,7
2447123,1258,1.0138,7
2447183,1262,1.0170,7
2447243,1466,1.1814,7
2447303,1276,1.0283,7
2447363,1264,1.0186,7
2447423,1255,1.0114,7
2447483,1245,1.0033,7
2447543,1264,1.0186,7
2447603,1468,1.1830,7
2447663,1261,1.0162,7
2447723,1269,1.0226,7
2447783,1443,1.1629,7
2447843,1266,1.0202,7
2447903,1270,1.0234,7
2447963,1271,1.0242,7
2448023,1265,1.0194,7
2448083,1265,1.0194,7
2448143,1509,1.2160,7
2448203,1258,1.0138,7
2448263,1259,1.0146,7
2448323,1482,1.1943,7
2448383,1269,1.0226,7
2448443,1264,1.0186,7
2448503,1469,1.1838,7
2448563,1262,1.0170,7
2448623,1263,1.0178,7
2448683,1447,1.1661,7
2448743,1262,1.0170,7
2448803,1264,1.0186,7
2448863,1489,1.1999,7
2448923,1262,1.0170,7
2448983,1267,1.0210,7
2449043,1471,1.1854,7
2449103,1265,1.0194,7
2449163,1264,1.0186,7
2449223,1262,1.0170,7
2449283,1261,1.0162,7
2449343,1264,1.0186,7
2449403,1500,1.2088,7
2449463,1262,1.0170,7
2449523,1282,1.0331,7
2449583,1465,1.1806,7
2449643,1269,1.0226,7
2449703,1274,1.0267,7
2449763,1267,1.0210,7
2449823,1268,1.0218,7
2449883,1262,1.0170,7
2449943,1491,1.2015,7
2450003,1265,1.0194,7
2450063,1286,1.0363,7
2450123,1458,1.1749,7
2450183,1266,1.0202,7
2450243,1259,1.0146,7
2450303,1276,1.0283,7
2450363,1264,1.0186,7
2450423,1273,1.0259,7
2450483,1465,1.1806,7
2450543,1269,1.0226,7
2450603,1266,1.0202,7
2450663,1499,1.2080,7
2450723,1261,1.0162,7
2450783,1264,1.0186,7
2450843,1493,1.2032,7
2450903,1264,1.0186,7
2450963,1258,1.0138,7
2451023,1269,1.0226,7
2451083,1265,1.0194,7
2451143,1265,1.0194,7
2451203,1468,1.1830,7
2451263,1262,1.0170,7
2451323,1264,1.0186,7
2451383,1461,1.1774,7
2451443,1262,1.0170,7
2451503,1265,1.0194,7
2451563,1267,1.0210,7
2451623,1263,1.0178,7
2451683,1257,1.0130,7
2451743,1463,1.1790,7
2451803,1262,1.0170,7
2451863,1262,1.0170,7
2451923,1457,1.1741,7
2451983,1270,1.0234,7
2452043,1263,1.0178,7
2452103,2503,2.0171,7
2452163,1260,1.0154,7
2452223,1287,1.0371,7
2452283,1461,1.1774,7
2452343,1271,1.0242,7
2452403,1266,1.0202,7
2452463,1286,1.0363,7
2452523,1267,1.0210,7
2452583,1271,1.0242,7
2452643,1268,1.0218,7
2452703,1270,1.0234,7
2452763,1265,1.0194,7
2452823,1264,1.0186,7
2452883,1266,1.0202,7
2452943,1259,1.0146,7
2453003,1263,1.0178,7
2453063,1269,1.0226,7
2453123,1265,1.0194,7
2453183,1269,1.0226,7
2453243,1264,1.0186,7
2453303,1257,1.0130,7
2453363,1265,1.0194,7
2453423,1261,1.0162,7
2453483,1264,1.0186,7
2453543,1265,1.0194,7
2453603,1267,1.0210,7
2453663,1257,1.0130,7
2453723,1261,1.0162,7
2453783,1270,1.0234,7
2453843,1263,1.0178,7
2453903,1287,1.0371,7
2453963,1265,1.0194,7
2454023,1257,1.0130,7
2454083,1273,1.0259,7
2454143,1264,1.0186,7
2454203,1261,1.0162,7
2454263,1267,1.0210,7
2454323,1267,1.0210,7
2454383,1264,1.0186,7
2454443,1255,1.0114,7
2454503,1267,1.0210,7
2454563,1266,1.0202,7
2454623,1273,1.0259,7
2454683,1257,1.0130,7
2454743,1264,1.0186,7
2454803,1276,1.0283,7
2454863,1261,1.0162,7
2454923,1266,1.0202,7
2454983,1267,1.0210,7
2455043,1270,1.0234,7
2455103,1300,1.0476,7
2455163,1265,1.0194,7
2455223,1261,1.0162,7
2455283,1278,1.0299,7
2455343,1268,1.0218,7
2455403,1269,1.0226,7
2455463,1265,1.0194,7
2455523,1273,1.0259,7
2455583,1268,1.0218,7
2455643,1265,1.0194,7
2455703,1267,1.0210,7
2455763,1257,1.0130,7
2455823,1262,1.0170,7
2455883,1269,1.0226,7
2455943,1264,1.0186,7
2456003,1287,1.0371,7
2456063,1265,1.0194,7
2456123,1261,1.0162,7
2456183,1269,1.0226,7
2456243,1264,1.0186,7
2456303,1259,1.0146,7
2456363,1267,1.0210,7
2456423,1261,1.0162,7
2456483,1259,1.0146,7
2456543,1267,1.0210,7
2456603,1265,1.0194,7
2456663,1261,1.0162,7
2456723,1258,1.0138,7
2456783,1269,1.0226,7
2456843,1276,1.0283,7
2456903,1265,1.0194,7
2456963,1264,1.0186,7
2457023,1267,1.0210,7
2457083,1264,1.0186,7
2457143,1287,1.0371,7
2457203,1265,1.0194,7
2457263,1273,1.0259,7
2457323,1267,1.0210,7
2457383,1261,1.0162,7
2457443,1287,1.0371,7
2457503,1260,1.0154,7
2457563,1268,1.0218,7
2457623,1263,1.0178,7
2457683,1265,1.0194,7
2457743,1287,1.0371,7
2457803,1271,1.0242,7
2457863,1271,1.0242,7
2457923,1266,1.0202,7
2457983,1265,1.0194,7
2458043,1257,1.0130,7
2458103,1268,1.0218,7
2458163,1269,1.0226,7
2458223,1259,1.0146,7
2458283,1267,1.0210,7
2458343,1259,1.0146,7
2458403,1263,1.0178,7
2458463,1264,1.0186,7
2458523,1264,1.0186,7
2458583,1260,1.0154,7
2458643,1267,1.0210,7
2458703,1261,1.0162,7
2458763,1260,1.0154,7
2458823,1264,1.0186,7
2458883,1283,1.0339,7
2458943,1263,1.0178,7
2459003,1263,1.0178,7
2459063,1277,1.0291,7
2459123,1255,1.0114,7
2459183,1264,1.0186,7
2459243,1265,1.0194,7
2459303,1273,1.0259,7
2459363,1281,1.0323,7
2459423,1274,1.0267,7
2459483,1271,1.0242,7
2459543,1261,1.0162,7
2459603,1268,1.0218,7
2459663,1264,1.0186,7
2459723,1261,1.0162,7
2459783,1264,1.0186,7
2459843,1261,1.0162,7
2459903,1262,1.0170,7
2459963,1267,1.0210,7
2460023,1270,1.0234,7
2460083,1262,1.0170,7
2460143,1272,1.0251,7
2460203,1261,1.0162,7
2460263,1259,1.0146,7
2460323,1265,1.0194,7
2460383,1261,1.0162,7
2460443,1273,1.0259,7
2460503,1264,1.0186,7
2460563,1267,1.0210,7
2460623,1265,1.0194,7
2460683,1264,1.0186,7
2460743,1260,1.0154,7
2460803,1264,1.0186,7
2460863,1264,1.0186,7
2460923,1271,1.0242,7
2460983,1265,1.0194,7
2461043,1260,1.0154,7
2461103,1260,1.0154,7
2461163,1260,1.0154,7
2461223,1284,1.0347,7
2461283,1272,1.0251,7
2461343,1267,1.0210,7
2461403,1257,1.0130,7
2461463,1264,1.0186,7
2461523,1264,1.0186,7
2461583,1265,1.0194,7
2461643,1257,1.0130,7
2461703,1261,1.0162,7
2461763,1261,1.0162,7
2461823,1284,1.0347,7
2461883,1266,1.0202,7
2461943,1258,1.0138,7
2462003,1275,1.0275,7
2462063,1270,1.0234,7
2462123,1269,1.0226,7
2462183,1264,1.0186,7
2462243,1261,1.0162,7
2462303,1261,1.0162,7
2462363,1267,1.0210,7
2462423,1252,1.0089,7
2462483,1271,1.0242,7
2462543,1262,1.0170,7
2462603,1284,1.0347,7
2462663,1255,1.0114,7
2462723,1256,1.0122,7
2462783,1261,1.0162,7
2462843,1268,1.0218,7
2462903,1264,1.0186,7
2462963,1268,1.0218,7
2463023,1263,1.0178,7
2463083,1267,1.0210,7
2463143,1255,1.0114,7
2463203,1261,1.0162,7
2463263,1257,1.0130,7
2463323,1261,1.0162,7
2463383,1264,1.0186,7
2463443,1277,1.0291,7
2463503,1268,1.0218,7
2463563,1268,1.0218,7
2463623,1275,1.0275,7
2463683,1265,1.0194,7
2463743,1303,1.0500,7
2463803,1265,1.0194,7
2463863,1264,1.0186,7
2463923,1269,1.0226,7
2463983,1283,1.0339,7
2464043,1285,1.0355,7
2464103,1264,1.0186,7
2464163,1273,1.0259,7
2464223,1263,1.0178,7
2464283,1267,1.0210,7
2464343,1276,1.0283,7
2464403,1267,1.0210,7
2464463,1267,1.0210,7
2464523,1268,1.0218,7
2464583,1267,1.0210,7
2464643,1266,1.0202,7
2464703,1263,1.0178,7
2464763,1264,1.0186,7
2464823,1283,1.0339,7
2464883,1249,1.0065,7
2464943,1263,1.0178,7
2465003,1266,1.0202,7
2465063,1258,1.0138,7
2465123,1260,1.0154,7
2465183,1263,1.0178,7
2465243,1267,1.0210,7
2465303,1273,1.0259,7
2465363,1255,1.0114,7
2465423,1267,1.0210,7
2465483,1279,1.0307,7
2465543,1271,1.0242,7
2465603,1257,1.0130,7
2465663,1261,1.0162,7
2465723,1263,1.0178,7
2465783,1254,1.0105,7
2465843,1263,1.0178,7
2465903,1265,1.0194,7
2465963,1261,1.0162,7
2466023,1263,1.0178,7
2466083,1262,1.0170,7
2466143,1264,1.0186,7
2466203,1265,1.0194,7
2466263,1268,1.0218,7
2466323,1257,1.0130,7
2466383,1266,1.0202,7
2466443,1268,1.0218,7
2466503,1267,1.0210,7
2466563,1255,1.0114,7
2466623,1261,1.0162,7
2466683,1268,1.0218,7
2466743,1253,1.0097,7
2466803,1264,1.0186,7
2466863,1251,1.0081,7
2466923,1263,1.0178,7
2466983,1265,1.0194,7
2467043,1257,1.0130,7
2467103,1269,1.0226,7
2467163,1271,1.0242,7
2467223,1265,1.0194,7
2467283,1267,1.0210,7
2467343,1267,1.0210,7
2467403,1259,1.0146,7
2467463,1265,1.0194,7
2467523,1265,1.0194,7
2467583,1267,1.0210,7
2467643,1268,1.0218,7
2467703,1269,1.0226,7
2467763,1262,1.0170,7
2467823,1260,1.0154,7
2467883,1266,1.0202,7
2467943,1257,1.0130,7
2468003,1261,1.0162,7
2468063,1273,1.0259,7
2468123,1255,1.0114,7
2468183,1275,1.0275,7
2468243,1270,1.0234,7
2468303,1257,1.0130,7
2468363,1245,1.0033,7
2468423,1266,1.0202,7
2468483,1273,1.0259,7
2468543,1264,1.0186,7
2468603,1265,1.0194,7
2468663,1255,1.0114,7
2468723,1265,1.0194,7
2468783,1267,1.0210,7
2468843,1257,1.0130,7
2468903,1262,1.0170,7
2468963,1261,1.0162,7
2469023,1267,1.0210,7
2469083,1266,1.0202,7
2469143,1267,1.0210,7
2469203,1265,1.0194,7
2469263,1277,1.0291,7
2469323,1262,1.0170,7
2469383,1257,1.0130,7
2469443,1273,1.0259,7
2469503,1272,1.0251,7
2469563,1283,1.0339,7
2469623,1260,1.0154,7
2469683,1261,1.0162,7
2469743,1268,1.0218,7
2469803,1265,1.0194,7
2469863,1265,1.0194,7
2469923,1264,1.0186,7
2469983,1261,1.0162,7
2470043,1263,1.0178,7
2470103,1253,1.0097,7
2470163,1265,1.0194,7
2470223,1266,1.0202,7
2470283,1263,1.0178,7
2470343,1263,1.0178,7
2470403,1271,1.0242,7
2470463,1259,1.0146,7
2470523,1269,1.0226,7
2470583,1260,1.0154,7
2470643,1260,1.0154,7
2470703,1269,1.0226,7
2470763,1265,1.0194,7
2470823,1269,1.0226,7
2470883,1265,1.0194,7
2470943,1265,1.0194,7
2471003,1267,1.0210,7
2471063,1261,1.0162,7
2471123,1269,1.0226,7
2471183,1253,1.0097,7
2471243,1271,1.0242,7
2471303,1259,1.0146,7
2471363,1275,1.0275,7
2471423,1265,1.0194,7
2471483,1263,1.0178,7
2471543,1260,1.0154,7
2471603,1263,1.0178,7
2471663,1258,1.0138,7
2471723,1263,1.0178,7
2471783,1261,1.0162,7
2471843,1281,1.0323,7
2471903,1259,1.0146,7
2471963,1262,1.0170,7
2472023,1262,1.0170,7
2472083,1275,1.0275,7
2472143,1265,1.0194,7
2472203,1262,1.0170,7
2472263,1257,1.0130,7
2472323,1264,1.0186,7
2472383,1262,1.0170,7
2472443,1273,1.0259,7
2472503,1268,1.0218,7
2472563,1268,1.0218,7
2472623,1265,1.0194,7
2472683,1265,1.0194,7
2472743,1269,1.0226,7
2472803,1273,1.0259,7
2472863,1265,1.0194,7
2472923,1269,1.0226,7
2472983,1261,1.0162,7
2473043,1267,1.0210,7
2473103,1256,1.0122,7
2473163,1262,1.0170,7
2473223,1265,1.0194,7
2473283,1261,1.0162,7
2473343,1267,1.0210,7
2473403,1268,1.0218,7
2473463,1267,1.0210,7
2473523,1261,1.0162,7
2473583,1268,1.0218,7
2473643,1263,1.0178,7
2473703,1255,1.0114,7
2473763,1261,1.0162,7
2473823,1261,1.0162,7
2473883,1270,1.0234,7
2473943,1269,1.0226,7
2474003,1253,1.0097,7
2474063,1265,1.0194,7
2474123,1259,1.0146,7
2474183,1242,1.0009,7
2474243,1257,1.0130,7
2474303,1267,1.0210,7
2474363,1264,1.0186,7
2474423,1269,1.0226,7
2474483,1271,1.0242,7
2474543,1264,1.0186,7
2474603,1265,1.0194,7
2474663,1265,1.0194,7
2474723,1271,1.0242,7
2474783,1266,1.0202,7
2474843,1255,1.0114,7
2474903,1266,1.0202,7
2474963,1259,1.0146,7
2475023,1259,1.0146,7
2475083,1282,1.0331,7
2475143,1261,1.0162,7
2475203,1261,1.0162,7
2475263,1293,1.0420,7
2475323,1273,1.0259,7
2475383,1267,1.0210,7
2475443,1250,1.0073,7
2475503,1257,1.0130,7
2475563,1264,1.0186,7
2475623,1261,1.0162,7
2475683,1265,1.0194,7
2475743,1261,1.0162,7
2475803,1267,1.0210,7
2475863,1259,1.0146,7
2475923,1284,1.0347,7
2475983,1270,1.0234,7
2476043,1264,1.0186,7
2476103,1266,1.0202,7
2476163,1262,1.0170,7
2476223,1281,1.0323,7
2476283,1265,1.0194,7
2476343,1263,1.0178,7
2476403,1258,1.0138,7
2476463,1262,1.0170,7
2476523,1261,1.0162,7
2476583,1260,1.0154,7
2476643,1267,1.0210,7
2476703,1265,1.0194,7
2476763,1269,1.0226,7
2476823,1281,1.0323,7
2476883,1261,1.0162,7
2476943,1265,1.0194,7
2477003,1265,1.0194,7
2477063,1265,1.0194,7
2477123,1266,1.0202,7
2477183,1264,1.0186,7
2477243,1259,1.0146,7
2477303,1263,1.0178,7
2477363,1269,1.0226,7
2477423,1449,1.1677,7
2477483,1250,1.0073,7
2477543,1268,1.0218,7
2477603,1446,1.1653,7
2477663,1264,1.0186,7
2477723,1251,1.0081,7
2477783,1261,1.0162,7
2477843,1257,1.0130,7
2477903,1268,1.0218,7
2477963,1429,1.1516,7
2478023,1265,1.0194,7
2478083,1268,1.0218,7
2478143,1449,1.1677,7
2478203,1260,1.0154,7
2478263,1249,1.0065,7
2478323,1271,1.0242,7
2478383,1259,1.0146,7
2478443,1265,1.0194,7
2478503,1265,1.0194,7
2478563,1259,1.0146,7
2478623,1258,1.0138,7
2478683,1432,1.1540,7
2478743,1261,1.0162,7
2478803,1264,1.0186,7
2478863,1271,1.0242,7
2478923,1254,1.0105,7
2478983,1277,1.0291,7
2479043,1264,1.0186,7
2479103,1261,1.0162,7
2479163,1265,1.0194,7
2479223,1441,1.1612,7
2479283,1268,1.0218,7
2479343,1261,1.0162,7
2479403,1464,1.1798,7
2479463,1266,1.0202,7
2479523,1262,1.0170,7
2479583,1265,1.0194,7
2479643,1262,1.0170,7
2479703,1267,1.0210,7
2479763,1257,1.0130,7
2479823,1257,1.0130,7
2479883,1273,1.0259,7
2479943,1435,1.1564,7
2480003,1259,1.0146,7
2480063,1257,1.0130,7
2480123,1266,1.0202,7
2480183,1257,1.0130,7
2480243,1267,1.0210,7
2480303,1281,1.0323,7
2480363,1257,1.0130,7
2480423,1263,1.0178,7
2480483,1255,1.0114,7
2480543,1268,1.0218,7
2480603,1263,1.0178,7
2480663,1269,1.0226,7
2480723,1266,1.0202,7
2480783,1264,1.0186,7
2480843,1262,1.0170,7
2480903,1257,1.0130,7
2480963,1285,1.0355,7
2481023,1267,1.0210,7
2481083,1265,1.0194,7
2481143,1258,1.0138,7
2481203,1488,1.1991,7
2481263,1263,1.0178,7
2481323,1270,1.0234,7
2481383,1257,1.0130,7
2481443,1255,1.0114,7
2481503,1262,1.0170,7
2481563,1260,1.0154,7
2481623,1261,1.0162,7
2481683,1269,1.0226,7
2481743,1260,1.0154,7
2481803,1258,1.0138,7
2481863,1261,1.0162,7
2481923,1267,1.0210,7
2481983,1257,1.0130,7
2482043,1262,1.0170,7
2482103,1266,1.0202,7
2482163,1256,1.0122,7
2482223,1276,1.0283,7
2482283,1259,1.0146,7
2482343,1268,1.0218,7
2482403,1260,1.0154,7
2482463,1257,1.0130,7
2482523,1261,1.0162,7
2482583,1259,1.0146,7
2482643,1447,1.1661,7
2482703,1257,1.0130,7
2482763,1269,1.0226,7
2482823,1461,1.1774,7
2482883,1271,1.0242,7
2482943,1263,1.0178,7
2483003,1435,1.1564,7
2483063,1265,1.0194,7
2483123,1265,1.0194,7
2483183,1465,1.1806,7
2483243,1258,1.0138,7
2483303,1264,1.0186,7
2483363,1450,1.1685,7
2483423,1259,1.0146,7
2483483,1263,1.0178,7
2483543,1474,1.1878,7
2483603,1259,1.0146,7
2483663,1264,1.0186,7
2483723,1263,1.0178,7
2483783,1256,1.0122,7
2483843,1273,1.0259,7
2483903,1447,1.1661,7
2483963,1263,1.0178,7
2484023,1278,1.0299,7
2484083,1461,1.1774,7
2484143,1267,1.0210,7
2484203,1265,1.0194,7
2484263,1268,1.0218,7
2484323,1266,1.0202,7
2484383,1265,1.0194,7
2484443,1437,1.1580,7
2484503,1258,1.0138,7
2484563,1267,1.0210,7
2484623,1437,1.1580,7
2484683,1271,1.0242,7
2484743,1257,1.0130,7
2484803,1453,1.1709,7
2484863,1262,1.0170,7
2484923,1261,1.0162,7
2484983,1441,1.1612,7
2485043,1261,1.0162,7
2485103,1265,1.0194,7
2485163,1440,1.1604,7
2485223,1289,1.0388,7
2485283,1265,1.0194,7
2485343,1449,1.1677,7
2485403,1264,1.0186,7
2485463,1273,1.0259,7
2485523,1277,1.0291,7
2485583,1265,1.0194,7
2485643,1265,1.0194,7
2485703,1437,1.1580,7
2485763,1261,1.0162,7
2485823,1264,1.0186,7
2485883,1437,1.1580,7
2485943,1274,1.0267,7
2486003,1266,1.0202,7
2486063,1266,1.0202,7
2486123,1258,1.0138,7
2486183,1272,1.0251,7
2486243,1266,1.0202,7
2486303,1259,1.0146,7
2486363,1265,1.0194,7
2486423,1436,1.1572,7
2486483,1268,1.0218,7
2486543,1277,1.0291,7
2486603,1449,1.1677,7
2486663,1259,1.0146,7
2486723,1261,1.0162,7
2486783,1264,1.0186,7
2486843,1272,1.0251,7
2486903,1268,1.0218,7
2486963,1447,1.1661,7
2487023,1260,1.0154,7
2487083,1267,1.0210,7
2487143,1459,1.1758,7
2487203,1259,1.0146,7
2487263,1283,1.0339,7
2487323,1286,1.0363,7
2487383,1258,1.0138,7
2487443,1255,1.0114,7
2487503,1437,1.1580,7
2487563,1259,1.0146,7
2487623,1266,1.0202,7
2487683,1447,1.1661,7
2487743,1267,1.0210,7
2487803,1259,1.0146,7
2487863,1265,1.0194,7
2487923,1262,1.0170,7
2487983,1258,1.0138,7
2488043,1451,1.1693,7
2488103,1257,1.0130,7
2488163,1265,1.0194,7
2488223,1451,1.1693,7
2488283,1251,1.0081,7
2488343,1267,1.0210,7
2488403,1465,1.1806,7
2488463,1259,1.0146,7
2488523,1268,1.0218,7
2488583,1492,1.2023,7
2488643,1257,1.0130,7
2488703,1266,1.0202,7
2488763,1457,1.1741,7
2488823,1265,1.0194,7
2488883,1266,1.0202,7
2488943,1458,1.1749,7
2489003,1262,1.0170,7
2489063,1267,1.0210,7
2489123,1267,1.0210,7
2489183,1277,1.0291,7
2489243,1259,1.0146,7
2489303,1452,1.1701,7
2489363,1261,1.0162,7
2489423,1271,1.0242,7
2489483,1463,1.1790,7
2489543,1272,1.0251,7
2489603,1267,1.0210,7
2489663,1271,1.0242,7
2489723,1267,1.0210,7
2489783,1261,1.0162,7
2489843,1465,1.1806,7
2489903,1258,1.0138,7
2489963,1268,1.0218,7
2490023,1513,1.2193,7
2490083,1261,1.0162,7
2490143,1265,1.0194,7
2490203,1450,1.1685,7
2490263,1277,1.0291,7
2490323,1252,1.0089,7
2490383,1466,1.1814,7
2490443,1260,1.0154,7
2490503,1265,1.0194,7
2490563,1476,1.1895,7
2490623,1257,1.0130,7
2490683,1263,1.0178,7
2490743,1443,1.1629,7
2490803,1257,1.0130,7
2490863,1257,1.0130,7
2490923,1285,1.0355,7
2490983,1255,1.0114,7
2491043,1267,1.0210,7
2491103,1473,1.1870,7
2491163,1246,1.0041,7
2491223,1268,1.0218,7
2491283,1461,1.1774,7
2491343,1261,1.0162,7
2491403,1255,1.0114,7
2491463,1265,1.0194,7
2491523,1265,1.0194,7
2491583,1255,1.0114,7
2491643,1475,1.1886,7
2491703,1251,1.0081,7
2491763,1267,1.0210,7
2491823,1474,1.1878,7
2491883,1268,1.0218,7
2491943,1267,1.0210,7
2492003,1459,1.1758,7
2492063,1263,1.0178,7
2492123,1264,1.0186,7
2492183,1477,1.1903,7
2492243,1253,1.0097,7
2492303,1266,1.0202,7
2492363,1460,1.1766,7
2492423,1261,1.0162,7
2492483,1265,1.0194,7
2492543,1493,1.2032,7
2492603,1265,1.0194,7
2492663,1257,1.0130,7
2492723,1264,1.0186,7
2492783,1261,1.0162,7
2492843,1267,1.0210,7
2492903,1441,1.1612,7
2492963,1261,1.0162,7
2493023,1263,1.0178,7
2493083,1435,1.1564,7
2493143,1272,1.0251,7
2493203,1269,1.0226,7
2493263,1453,1.1709,7
2493323,1249,1.0065,7
2493383,1267,1.0210,7
2493443,1472,1.1862,7
2493503,1262,1.0170,7
2493563,1274,1.0267,7
