209648,2059,1.6593,4
209708,2077,1.6738,4
209768,2060,1.6601,4
209828,2084,1.6794,4
209888,2789,2.2475,4
209948,2101,1.6931,4
210008,2076,1.6730,4
210068,2102,1.6939,4
210128,2053,1.6544,4
210188,2059,1.6593,4
210248,2102,1.6939,4
210308,2088,1.6826,4
210368,2803,2.2588,4
210428,2081,1.6770,4
210488,2052,1.6536,4
210548,2077,1.6738,4
210608,2054,1.6552,4
210668,2058,1.6585,4
210728,2088,1.6826,4
210788,2643,2.1299,4
210848,2157,1.7382,4
210908,2058,1.6585,4
210968,2075,1.6722,4
211028,2084,1.6794,4
211088,2048,1.6504,4
211148,2043,1.6464,4
211208,2115,1.7044,4
211268,2797,2.2540,4
211328,2096,1.6891,4
211388,2082,1.6778,4
211448,2082,1.6778,4
211508,2108,1.6988,4
211568,2054,1.6552,4
211628,2078,1.6746,4
211688,2059,1.6593,4
211748,2826,2.2774,4
211808,2085,1.6802,4
211868,2058,1.6585,4
211928,2036,1.6407,4
211988,2093,1.6867,4
212048,2077,1.6738,4
212108,2052,1.6536,4
212168,2664,2.1468,4
212228,2152,1.7342,4
212288,2053,1.6544,4
212348,2107,1.6979,4
212408,2080,1.6762,4
212468,2052,1.6536,4
212528,2084,1.6794,4
212588,2081,1.6770,4
212648,2809,2.2637,4
212708,2086,1.6810,4
212768,2082,1.6778,4
212828,2081,1.6770,4
212888,2059,1.6593,4
212948,2051,1.6528,4
213008,2076,1.6730,4
213068,2783,2.2427,4
213128,2074,1.6714,4
213188,2072,1.6697,4
213248,2084,1.6794,4
213308,2057,1.6577,4
213368,2073,1.6705,4
213428,2073,1.6705,4
213488,2072,1.6697,4
213548,2086,1.6810,4
213608,2060,1.6601,4
213668,2058,1.6585,4
213728,2083,1.6786,4
213788,2052,1.6536,4
213848,2080,1.6762,4
213908,2084,1.6794,4
213968,2059,1.6593,4
214028,2153,1.7350,4
214088,2073,1.6705,4
214148,2074,1.6714,4
214208,2088,1.6826,4
214268,2074,1.6714,4
214328,2061,1.6609,4
214388,2087,1.6818,4
214448,2756,2.2210,4
214508,2066,1.6649,4
214568,2081,1.6770,4
214628,2085,1.6802,4
214688,2106,1.6971,4
214748,2053,1.6544,4
214808,2058,1.6585,4
214868,2585,2.0832,4
214928,2153,1.7350,4
214988,2067,1.6657,4
215048,2055,1.6560,4
215108,2073,1.6705,4
215168,2063,1.6625,4
215228,2055,1.6560,4
215288,2074,1.6714,4
215348,2832,2.2822,4
215408,2071,1.6689,4
215468,2037,1.6415,4
215528,2026,1.6327,4
215588,2053,1.6544,4
215648,2079,1.6754,4
215708,2051,1.6528,4
215768,2612,2.1049,4
215828,2273,1.8317,4
215888,2087,1.6818,4
215948,2081,1.6770,4
216008,2078,1.6746,4
216068,2059,1.6593,4
216128,2078,1.6746,4
216188,2071,1.6689,4
216248,2792,2.2500,4
216308,2109,1.6996,4
216368,2060,1.6601,4
216428,2074,1.6714,4
216488,2083,1.6786,4
216548,2090,1.6842,4
216608,2060,1.6601,4
216668,2059,1.6593,4
216728,2328,1.8760,4
216788,2082,1.6778,4
216848,2078,1.6746,4
216908,2084,1.6794,4
216968,2076,1.6730,4
217028,2078,1.6746,4
217088,2080,1.6762,4
217148,2742,2.2097,4
217208,2128,1.7149,4
217268,2074,1.6714,4
217328,2084,1.6794,4
217388,2078,1.6746,4
217448,2085,1.6802,4
217508,2086,1.6810,4
217568,2103,1.6947,4
217628,2840,2.2886,4
217688,2082,1.6778,4
217748,2060,1.6601,4
217808,2077,1.6738,4
217868,2099,1.6915,4
217928,2076,1.6730,4
217988,2054,1.6552,4
218048,2078,1.6746,4
218108,2098,1.6907,4
218168,2061,1.6609,4
218228,2057,1.6577,4
218288,2083,1.6786,4
218348,2081,1.6770,4
218408,2076,1.6730,4
218468,2078,1.6746,4
218528,2152,1.7342,4
218588,2055,1.6560,4
218648,2054,1.6552,4
218708,2114,1.7036,4
218768,2079,1.6754,4
218828,2078,1.6746,4
218888,2059,1.6593,4
218948,2794,2.2516,4
219008,2046,1.6488,4
219068,2073,1.6705,4
219128,2053,1.6544,4
219188,2053,1.6544,4
219248,2053,1.6544,4
219308,2058,1.6585,4
219368,2669,2.1508,4
219428,2086,1.6810,4
219488,2083,1.6786,4
219548,2077,1.6738,4
219608,2056,1.6568,4
219668,2083,1.6786,4
219728,2065,1.6641,4
219788,2052,1.6536,4
219848,2031,1.6367,4
219908,2074,1.6714,4
219968,2076,1.6730,4
220028,2055,1.6560,4
220088,2078,1.6746,4
220148,2077,1.6738,4
220208,2056,1.6568,4
220268,2083,1.6786,4
220328,2173,1.7511,4
220388,2052,1.6536,4
220448,2075,1.6722,4
220508,2075,1.6722,4
220568,2079,1.6754,4
220628,2091,1.6851,4
220688,2082,1.6778,4
220748,2819,2.2717,4
220808,2084,1.6794,4
220868,2075,1.6722,4
220928,2091,1.6851,4
220988,2070,1.6681,4
221048,2059,1.6593,4
221108,2084,1.6794,4
221168,2682,2.1613,4
221228,2092,1.6859,4
221288,2071,1.6689,4
221348,2049,1.6512,4
221408,2059,1.6593,4
221468,2056,1.6568,4
221528,2057,1.6577,4
221588,2081,1.6770,4
221648,2827,2.2782,4
221708,2086,1.6810,4
221768,2074,1.6714,4
221828,2086,1.6810,4
221888,2042,1.6456,4
221948,2056,1.6568,4
222008,2076,1.6730,4
222068,2762,2.2258,4
222128,2096,1.6891,4
222188,2053,1.6544,4
222248,2106,1.6971,4
222308,2082,1.6778,4
222368,2059,1.6593,4
222428,2080,1.6762,4
222488,2487,2.0042,4
222548,2393,1.9284,4
222608,2058,1.6585,4
222668,2066,1.6649,4
222728,2054,1.6552,4
222788,2081,1.6770,4
222848,2085,1.6802,4
222908,2083,1.6786,4
222968,2818,2.2709,4
223028,2100,1.6923,4
223088,2099,1.6915,4
223148,2075,1.6722,4
223208,2055,1.6560,4
223268,2076,1.6730,4
223328,2086,1.6810,4
223388,2769,2.2314,4
223448,2072,1.6697,4
223508,2054,1.6552,4
223568,2053,1.6544,4
223628,2080,1.6762,4
223688,2088,1.6826,4
223748,2074,1.6714,4
223808,2451,1.9752,4
223868,2226,1.7938,4
223928,2081,1.6770,4
223988,2072,1.6697,4
224048,2077,1.6738,4
224108,2071,1.6689,4
224168,2053,1.6544,4
224228,2097,1.6899,4
224288,2792,2.2500,4
224348,2055,1.6560,4
224408,2055,1.6560,4
224468,2085,1.6802,4
224528,2058,1.6585,4
224588,2082,1.6778,4
224648,2056,1.6568,4
224708,2682,2.1613,4
224768,2055,1.6560,4
224828,2054,1.6552,4
224888,2080,1.6762,4
224948,2071,1.6689,4
225008,2044,1.6472,4
225068,2091,1.6851,4
225128,2092,1.6859,4
225188,2055,1.6560,4
225248,2061,1.6609,4
225308,2066,1.6649,4
225368,2074,1.6714,4
225428,2034,1.6391,4
225488,2080,1.6762,4
225548,2052,1.6536,4
225608,2080,1.6762,4
225668,2101,1.6931,4
225728,2059,1.6593,4
225788,2078,1.6746,4
225848,2075,1.6722,4
225908,2078,1.6746,4
225968,2044,1.6472,4
226028,2065,1.6641,4
226088,2210,1.7810,4
226148,2092,1.6859,4
226208,2082,1.6778,4
226268,2091,1.6851,4
226328,2074,1.6714,4
226388,2054,1.6552,4
226448,2057,1.6577,4
226508,2797,2.2540,4
226568,2093,1.6867,4
226628,2044,1.6472,4
226688,2061,1.6609,4
226748,2054,1.6552,4
226808,2081,1.6770,4
226868,2055,1.6560,4
226928,2717,2.1895,4
226988,2096,1.6891,4
227048,2087,1.6818,4
227108,2077,1.6738,4
227168,2081,1.6770,4
227228,2080,1.6762,4
227288,2081,1.6770,4
227348,2572,2.0727,4
227408,2158,1.7390,4
227468,2066,1.6649,4
227528,2076,1.6730,4
227588,2077,1.6738,4
227648,2053,1.6544,4
227708,2056,1.6568,4
227768,2077,1.6738,4
227828,2444,1.9695,4
227888,2084,1.6794,4
227948,2080,1.6762,4
228008,2071,1.6689,4
228068,2074,1.6714,4
228128,2099,1.6915,4
228188,2056,1.6568,4
228248,2260,1.8212,4
228308,2068,1.6665,4
228368,2073,1.6705,4
228428,2075,1.6722,4
228488,2090,1.6842,4
228548,2057,1.6577,4
228608,2053,1.6544,4
228668,2782,2.2419,4
228728,2085,1.6802,4
228788,2056,1.6568,4
228848,2080,1.6762,4
228908,2116,1.7052,4
228968,2081,1.6770,4
229028,2078,1.6746,4
229088,2731,2.2008,4
229148,2144,1.7278,4
229208,2059,1.6593,4
229268,2082,1.6778,4
229328,2091,1.6851,4
229388,2058,1.6585,4
229448,2077,1.6738,4
229508,2552,2.0566,4
229568,2298,1.8519,4
229628,2066,1.6649,4
229688,2075,1.6722,4
229748,2076,1.6730,4
229808,2078,1.6746,4
229868,2053,1.6544,4
229928,2078,1.6746,4
229988,2819,2.2717,4
230048,2050,1.6520,4
230108,2071,1.6689,4
230168,2098,1.6907,4
230228,2082,1.6778,4
230288,2079,1.6754,4
230348,2100,1.6923,4
230408,2705,2.1799,4
230468,2107,1.6979,4
230528,2085,1.6802,4
230588,2078,1.6746,4
230648,2084,1.6794,4
230708,2080,1.6762,4
230768,2076,1.6730,4
230828,2532,2.0404,4
230888,2151,1.7334,4
230948,2083,1.6786,4
231008,2081,1.6770,4
231068,2086,1.6810,4
231128,2054,1.6552,4
231188,2075,1.6722,4
231248,2082,1.6778,4
231308,2405,1.9381,4
231368,2058,1.6585,4
231428,2080,1.6762,4
231488,2078,1.6746,4
231548,2061,1.6609,4
231608,2056,1.6568,4
231668,2077,1.6738,4
231728,2802,2.2580,4
231788,2100,1.6923,4
231848,2075,1.6722,4
231908,2059,1.6593,4
231968,2079,1.6754,4
232028,2078,1.6746,4
232088,2078,1.6746,4
232148,2727,2.1976,4
232208,2091,1.6851,4
232268,2078,1.6746,4
232328,2077,1.6738,4
232388,2068,1.6665,4
232448,2093,1.6867,4
232508,2049,1.6512,4
232568,2609,2.1025,4
232628,2206,1.7777,4
232688,2059,1.6593,4
232748,2078,1.6746,4
232808,2077,1.6738,4
232868,2075,1.6722,4
232928,2059,1.6593,4
232988,2683,2.1621,4
233048,2175,1.7527,4
233108,2056,1.6568,4
233168,2080,1.6762,4
233228,2087,1.6818,4
233288,2076,1.6730,4
233348,2082,1.6778,4
233408,2427,1.9558,4
233468,2329,1.8768,4
233528,2081,1.6770,4
233588,2083,1.6786,4
233648,2079,1.6754,4
233708,2071,1.6689,4
233768,2077,1.6738,4
233828,2074,1.6714,4
233888,2801,2.2572,4
233948,2084,1.6794,4
234008,2061,1.6609,4
234068,2056,1.6568,4
234128,2081,1.6770,4
234188,2079,1.6754,4
234248,2058,1.6585,4
234308,2768,2.2306,4
234368,2092,1.6859,4
234428,2081,1.6770,4
234488,2075,1.6722,4
234548,2080,1.6762,4
234608,2080,1.6762,4
234668,2068,1.6665,4
234728,2697,2.1734,4
234788,2101,1.6931,4
234848,2057,1.6577,4
234908,2054,1.6552,4
234968,2084,1.6794,4
235028,2078,1.6746,4
235088,2076,1.6730,4
235148,2556,2.0598,4
235208,2197,1.7705,4
235268,2078,1.6746,4
235328,2055,1.6560,4
235388,2073,1.6705,4
235448,2107,1.6979,4
235508,2092,1.6859,4
235568,2050,1.6520,4
235628,2353,1.8962,4
235688,2057,1.6577,4
235748,2050,1.6520,4
235808,2053,1.6544,4
235868,2078,1.6746,4
235928,2071,1.6689,4
235988,2078,1.6746,4
236048,2816,2.2693,4
236108,2059,1.6593,4
236168,2076,1.6730,4
236228,2105,1.6963,4
236288,2081,1.6770,4
236348,2052,1.6536,4
236408,2070,1.6681,4
236468,2773,2.2347,4
236528,2083,1.6786,4
236588,2058,1.6585,4
236648,2073,1.6705,4
236708,2059,1.6593,4
236768,2081,1.6770,4
236828,2081,1.6770,4
236888,2706,2.1807,4
236948,2079,1.6754,4
237008,2057,1.6577,4
237068,2073,1.6705,4
237128,2071,1.6689,4
237188,2055,1.6560,4
237248,2060,1.6601,4
237308,2660,2.1436,4
237368,2084,1.6794,4
237428,2056,1.6568,4
237488,2088,1.6826,4
237548,2086,1.6810,4
237608,2080,1.6762,4
237668,2054,1.6552,4
237728,2445,1.9703,4
237788,2075,1.6722,4
237848,2053,1.6544,4
237908,2074,1.6714,4
237968,2056,1.6568,4
238028,2053,1.6544,4
238088,2077,1.6738,4
238148,2653,2.1379,4
238208,2056,1.6568,4
238268,2064,1.6633,4
238328,2054,1.6552,4
238388,2055,1.6560,4
238448,2058,1.6585,4
238508,2055,1.6560,4
238568,2558,2.0614,4
238628,2094,1.6875,4
238688,2094,1.6875,4
238748,2059,1.6593,4
238808,2055,1.6560,4
238868,2077,1.6738,4
238928,2058,1.6585,4
238988,2055,1.6560,4
239048,2080,1.6762,4
239108,2052,1.6536,4
239168,2076,1.6730,4
239228,2072,1.6697,4
239288,2079,1.6754,4
239348,2084,1.6794,4
239408,2041,1.6448,4
239468,2053,1.6544,4
239528,2094,1.6875,4
239588,2077,1.6738,4
239648,2057,1.6577,4
239708,2084,1.6794,4
239768,2073,1.6705,4
239828,2083,1.6786,4
239888,2076,1.6730,4
239948,2066,1.6649,4
240008,2055,1.6560,4
240068,2078,1.6746,4
240128,2088,1.6826,4
240188,2085,1.6802,4
240248,2081,1.6770,4
240308,2054,1.6552,4
240368,2065,1.6641,4
240428,2055,1.6560,4
240488,2076,1.6730,4
240548,2073,1.6705,4
240608,2087,1.6818,4
240668,2106,1.6971,4
240728,2056,1.6568,4
240788,2078,1.6746,4
240848,2055,1.6560,4
240908,2079,1.6754,4
240968,2113,1.7028,4
241028,2058,1.6585,4
241088,2078,1.6746,4
241148,2080,1.6762,4
241208,2101,1.6931,4
241268,2084,1.6794,4
241328,2076,1.6730,4
241388,2035,1.6399,4
241448,2053,1.6544,4
241508,2056,1.6568,4
241568,2083,1.6786,4
241628,2141,1.7253,4
241688,2084,1.6794,4
241748,2044,1.6472,4
241808,2052,1.6536,4
241868,2089,1.6834,4
241928,2076,1.6730,4
241988,2052,1.6536,4
242048,2208,1.7793,4
242108,2076,1.6730,4
242168,2056,1.6568,4
242228,2082,1.6778,4
242288,2078,1.6746,4
242348,2076,1.6730,4
242408,2084,1.6794,4
242468,2278,1.8358,4
242528,2096,1.6891,4
242588,2057,1.6577,4
242648,2094,1.6875,4
242708,2082,1.6778,4
242768,2057,1.6577,4
242828,2112,1.7020,4
242888,2810,2.2645,4
242948,2060,1.6601,4
243008,2079,1.6754,4
243068,2077,1.6738,4
243128,2062,1.6617,4
243188,2058,1.6585,4
243248,2075,1.6722,4
243308,2159,1.7399,4
243368,2058,1.6585,4
243428,2078,1.6746,4
243488,2075,1.6722,4
243548,2083,1.6786,4
243608,2074,1.6714,4
243668,2050,1.6520,4
243728,2215,1.7850,4
243788,2110,1.7004,4
243848,2053,1.6544,4
243908,2081,1.6770,4
243968,2080,1.6762,4
244028,2055,1.6560,4
244088,2046,1.6488,4
244148,2182,1.7584,4
244208,2045,1.6480,4
244268,2049,1.6512,4
244328,2082,1.6778,4
244388,2061,1.6609,4
244448,2080,1.6762,4
244508,2046,1.6488,4
244568,2265,1.8253,4
244628,2076,1.6730,4
244688,2077,1.6738,4
244748,2084,1.6794,4
244808,2082,1.6778,4
244868,2109,1.6996,4
244928,2058,1.6585,4
244988,2296,1.8503,4
245048,2058,1.6585,4
245108,2080,1.6762,4
245168,2075,1.6722,4
245228,2080,1.6762,4
245288,2083,1.6786,4
245348,2079,1.6754,4
245408,3092,2.4917,4
245468,2086,1.6810,4
245528,2074,1.6714,4
245588,2066,1.6649,4
245648,2093,1.6867,4
245708,2088,1.6826,4
245768,2080,1.6762,4
245828,2796,2.2532,4
245888,2080,1.6762,4
245948,2078,1.6746,4
246008,2093,1.6867,4
246068,2059,1.6593,4
246128,2078,1.6746,4
246188,2081,1.6770,4
246248,2798,2.2548,4
246308,2085,1.6802,4
246368,2083,1.6786,4
246428,2089,1.6834,4
246488,2056,1.6568,4
246548,2076,1.6730,4
246608,2078,1.6746,4
246668,2780,2.2403,4
246728,2097,1.6899,4
246788,2064,1.6633,4
246848,2101,1.6931,4
246908,2080,1.6762,4
246968,2075,1.6722,4
247028,2079,1.6754,4
247088,2800,2.2564,4
247148,2080,1.6762,4
247208,2081,1.6770,4
247268,2072,1.6697,4
247328,2084,1.6794,4
247388,2055,1.6560,4
247448,2072,1.6697,4
247508,2813,2.2669,4
247568,2078,1.6746,4
247628,2075,1.6722,4
247688,2086,1.6810,4
247748,2088,1.6826,4
247808,2073,1.6705,4
247868,2089,1.6834,4
247928,2797,2.2540,4
247988,2083,1.6786,4
248048,2053,1.6544,4
248108,2078,1.6746,4
248168,2086,1.6810,4
248228,2051,1.6528,4
248288,2496,2.0114,4
248348,2277,1.8349,4
248408,2090,1.6842,4
248468,2079,1.6754,4
248528,2083,1.6786,4
248588,2066,1.6649,4
248648,2120,1.7084,4
248708,2497,2.0122,4
248768,2294,1.8486,4
248828,2030,1.6359,4
248888,2078,1.6746,4
248948,2075,1.6722,4
249008,2081,1.6770,4
249068,2068,1.6665,4
249128,2458,1.9808,4
249188,2361,1.9026,4
249248,2055,1.6560,4
249308,2071,1.6689,4
249368,2082,1.6778,4
249428,2077,1.6738,4
249488,2084,1.6794,4
249548,2553,2.0574,4
249608,2388,1.9244,4
249668,2087,1.6818,4
249728,2075,1.6722,4
249788,2090,1.6842,4
249848,2048,1.6504,4
249908,2107,1.6979,4
249968,2434,1.9615,4
250028,2938,2.3676,4
250088,2061,1.6609,4
250148,2075,1.6722,4
250208,2078,1.6746,4
250268,2059,1.6593,4
250328,2059,1.6593,4
250388,2076,1.6730,4
250448,2788,2.2467,4
250508,2090,1.6842,4
250568,2078,1.6746,4
250628,2110,1.7004,4
250688,2092,1.6859,4
250748,2014,1.6230,4
250808,2433,1.9607,4
250868,2371,1.9107,4
250928,2077,1.6738,4
250988,2070,1.6681,4
251048,2089,1.6834,4
251108,2081,1.6770,4
251168,2052,1.6536,4
251228,2114,1.7036,4
251288,2390,1.9260,4
251348,2087,1.6818,4
251408,2077,1.6738,4
251468,2088,1.6826,4
251528,2055,1.6560,4
251588,2081,1.6770,4
251648,2433,1.9607,4
251708,2343,1.8881,4
251768,2074,1.6714,4
251828,2087,1.6818,4
251888,2078,1.6746,4
251948,2051,1.6528,4
252008,2077,1.6738,4
252068,2473,1.9929,4
252128,2386,1.9228,4
252188,2085,1.6802,4
252248,2072,1.6697,4
252308,2076,1.6730,4
252368,2076,1.6730,4
252428,2050,1.6520,4
252488,2519,2.0300,4
252548,2286,1.8422,4
252608,2083,1.6786,4
252668,2071,1.6689,4
252728,2081,1.6770,4
252788,2074,1.6714,4
252848,2081,1.6770,4
252908,2497,2.0122,4
252968,2092,1.6859,4
253028,2081,1.6770,4
253088,2074,1.6714,4
253148,2073,1.6705,4
253208,2082,1.6778,4
253268,2077,1.6738,4
253328,2775,2.2363,4
253388,2104,1.6955,4
253448,2057,1.6577,4
253508,2059,1.6593,4
253568,2081,1.6770,4
253628,2078,1.6746,4
253688,2088,1.6826,4
253748,2761,2.2250,4
253808,2100,1.6923,4
253868,2029,1.6351,4
253928,2058,1.6585,4
253988,2078,1.6746,4
254048,2082,1.6778,4
254108,2071,1.6689,4
254168,2775,2.2363,4
254228,2101,1.6931,4
254288,2074,1.6714,4
254348,2083,1.6786,4
254408,2076,1.6730,4
254468,2071,1.6689,4
254528,2079,1.6754,4
254588,2764,2.2274,4
254648,2071,1.6689,4
254708,2076,1.6730,4
254768,2089,1.6834,4
254828,2061,1.6609,4
254888,2094,1.6875,4
254948,2038,1.6423,4
255008,2788,2.2467,4
255068,2092,1.6859,4
255128,2082,1.6778,4
255188,2072,1.6697,4
255248,2054,1.6552,4
255308,2097,1.6899,4
255368,2078,1.6746,4
255428,2806,2.2612,4
255488,2109,1.6996,4
255548,2074,1.6714,4
255608,2065,1.6641,4
255668,2057,1.6577,4
255728,2087,1.6818,4
255788,2086,1.6810,4
255848,2812,2.2661,4
255908,2094,1.6875,4
255968,2085,1.6802,4
256028,2090,1.6842,4
256088,2116,1.7052,4
256148,2088,1.6826,4
256208,2101,1.6931,4
256268,2823,2.2749,4
256328,2087,1.6818,4
256388,2078,1.6746,4
256448,2078,1.6746,4
256508,2053,1.6544,4
256568,2062,1.6617,4
256628,2054,1.6552,4
256688,2820,2.2725,4
256748,2083,1.6786,4
256808,2077,1.6738,4
256868,2074,1.6714,4
256928,2056,1.6568,4
256988,2084,1.6794,4
257048,2077,1.6738,4
257108,2351,1.8946,4
257168,2081,1.6770,4
257228,2075,1.6722,4
257288,2084,1.6794,4
257348,2084,1.6794,4
257408,2082,1.6778,4
257468,2080,1.6762,4
257528,2260,1.8212,4
257588,2053,1.6544,4
257648,2078,1.6746,4
257708,2075,1.6722,4
257768,2059,1.6593,4
257828,2077,1.6738,4
257888,2082,1.6778,4
257948,2101,1.6931,4
258008,2088,1.6826,4
258068,2050,1.6520,4
258128,2057,1.6577,4
258188,2053,1.6544,4
258248,2083,1.6786,4
258308,2700,2.1758,4
258368,2075,1.6722,4
258428,2059,1.6593,4
258488,2083,1.6786,4
258548,2077,1.6738,4
258608,2076,1.6730,4
258668,2087,1.6818,4
258728,2734,2.2032,4
258788,2068,1.6665,4
258848,2080,1.6762,4
258908,2086,1.6810,4
258968,2080,1.6762,4
259028,2080,1.6762,4
259088,2088,1.6826,4
259148,2762,2.2258,4
259208,2080,1.6762,4
259268,2080,1.6762,4
259328,2076,1.6730,4
259388,2077,1.6738,4
259448,2082,1.6778,4
259508,2055,1.6560,4
259568,2793,2.2508,4
259628,2065,1.6641,4
259688,2076,1.6730,4
259748,2078,1.6746,4
259808,2056,1.6568,4
259868,2056,1.6568,4
259928,2076,1.6730,4
259988,2803,2.2588,4
260048,2039,1.6432,4
260108,2058,1.6585,4
260168,2074,1.6714,4
260228,2081,1.6770,4
260288,2076,1.6730,4
260348,2081,1.6770,4
260408,2819,2.2717,4
260468,2056,1.6568,4
260528,2045,1.6480,4
260588,2083,1.6786,4
260648,2080,1.6762,4
260708,2051,1.6528,4
260768,2087,1.6818,4
260828,2372,1.9115,4
260888,2087,1.6818,4
260948,2072,1.6697,4
261008,2054,1.6552,4
261068,2081,1.6770,4
261128,2085,1.6802,4
261188,2084,1.6794,4
261248,2221,1.7898,4
261308,2072,1.6697,4
261368,2084,1.6794,4
261428,2078,1.6746,4
261488,2086,1.6810,4
261548,2075,1.6722,4
261608,2078,1.6746,4
261668,2165,1.7447,4
261728,2077,1.6738,4
261788,2053,1.6544,4
261848,2085,1.6802,4
261908,2083,1.6786,4
261968,2082,1.6778,4
262028,2067,1.6657,4
262088,2124,1.7116,4
262148,2080,1.6762,4
262208,2076,1.6730,4
262268,2083,1.6786,4
262328,2100,1.6923,4
262388,2079,1.6754,4
262448,2086,1.6810,4
262508,2077,1.6738,4
262568,2081,1.6770,4
262628,2075,1.6722,4
262688,2079,1.6754,4
262748,2066,1.6649,4
262808,2061,1.6609,4
262868,2082,1.6778,4
262928,2099,1.6915,4
262988,2078,1.6746,4
263048,2056,1.6568,4
263108,2083,1.6786,4
263168,2064,1.6633,4
263228,2561,2.0638,4
263288,2093,1.6867,4
263348,2058,1.6585,4
263408,2081,1.6770,4
263468,2087,1.6818,4
263528,2053,1.6544,4
263588,2079,1.6754,4
263648,2609,2.1025,4
263708,2083,1.6786,4
263768,2077,1.6738,4
263828,2064,1.6633,4
263888,2089,1.6834,4
263948,2084,1.6794,4
264008,2057,1.6577,4
264068,2677,2.1573,4
264128,2092,1.6859,4
264188,2053,1.6544,4
264248,2070,1.6681,4
264308,2031,1.6367,4
264368,2072,1.6697,4
264428,2065,1.6641,4
264488,2736,2.2048,4
264548,2077,1.6738,4
264608,2081,1.6770,4
264668,2069,1.6673,4
264728,2077,1.6738,4
264788,2081,1.6770,4
264848,2083,1.6786,4
264908,2786,2.2451,4
264968,2078,1.6746,4
265028,2084,1.6794,4
265088,2071,1.6689,4
265148,2082,1.6778,4
265208,2072,1.6697,4
265268,2081,1.6770,4
265328,2795,2.2524,4
265388,2070,1.6681,4
265448,2058,1.6585,4
265508,2056,1.6568,4
265568,2052,1.6536,4
265628,2077,1.6738,4
265688,2087,1.6818,4
265748,2826,2.2774,4
265808,2089,1.6834,4
265868,2067,1.6657,4
265928,2080,1.6762,4
265988,2055,1.6560,4
266048,2076,1.6730,4
266108,2059,1.6593,4
266168,2222,1.7906,4
266228,2080,1.6762,4
266288,2077,1.6738,4
266348,2089,1.6834,4
266408,2076,1.6730,4
266468,2080,1.6762,4
266528,2544,2.0501,4
266588,2146,1.7294,4
266648,2085,1.6802,4
266708,2052,1.6536,4
266768,2060,1.6601,4
266828,2045,1.6480,4
266888,2083,1.6786,4
266948,2664,2.1468,4
267008,2116,1.7052,4
267068,2070,1.6681,4
267128,2076,1.6730,4
267188,2077,1.6738,4
267248,2055,1.6560,4
267308,2049,1.6512,4
267368,2744,2.2113,4
267428,2133,1.7189,4
267488,2122,1.7100,4
267548,2075,1.6722,4
267608,2073,1.6705,4
267668,2078,1.6746,4
267728,2055,1.6560,4
267788,2788,2.2467,4
267848,2095,1.6883,4
267908,2082,1.6778,4
267968,2077,1.6738,4
268028,2074,1.6714,4
268088,2057,1.6577,4
268148,2551,2.0558,4
268208,2066,1.6649,4
268268,2115,1.7044,4
268328,2077,1.6738,4
268388,2078,1.6746,4
268448,2076,1.6730,4
268508,2084,1.6794,4
268568,2707,2.1815,4
268628,2084,1.6794,4
268688,2056,1.6568,4
268748,2059,1.6593,4
268808,2078,1.6746,4
268868,2087,1.6818,4
268928,2034,1.6391,4
268988,2748,2.2145,4
269048,2052,1.6536,4
269108,2071,1.6689,4
269168,2054,1.6552,4
269228,2080,1.6762,4
269288,2089,1.6834,4
269348,2043,1.6464,4
269408,2833,2.2830,4
269468,2077,1.6738,4
269528,2083,1.6786,4
269588,2088,1.6826,4
269648,2045,1.6480,4
269708,2081,1.6770,4
269768,2081,1.6770,4
269828,2403,1.9365,4
269888,2082,1.6778,4
269948,2085,1.6802,4
270008,2083,1.6786,4
270068,2076,1.6730,4
270128,2076,1.6730,4
270188,2084,1.6794,4
270248,2200,1.7729,4
270308,2056,1.6568,4
270368,2081,1.6770,4
270428,2064,1.6633,4
270488,2077,1.6738,4
270548,2101,1.6931,4
270608,2615,2.1073,4
270668,2119,1.7076,4
270728,2078,1.6746,4
270788,2054,1.6552,4
270848,2080,1.6762,4
270908,2052,1.6536,4
270968,2082,1.6778,4
271028,2704,2.1790,4
271088,2092,1.6859,4
271148,2086,1.6810,4
271208,2082,1.6778,4
271268,2088,1.6826,4
271328,2097,1.6899,4
271388,2073,1.6705,4
271448,2843,2.2911,4
271508,2066,1.6649,4
271568,2060,1.6601,4
271628,2091,1.6851,4
271688,2096,1.6891,4
271748,2079,1.6754,4
271808,2077,1.6738,4
271868,2800,2.2564,4
271928,2090,1.6842,4
271988,2085,1.6802,4
272048,2066,1.6649,4
272108,2090,1.6842,4
272168,2055,1.6560,4
272228,2440,1.9663,4
272288,2281,1.8382,4
272348,2081,1.6770,4
272408,2114,1.7036,4
272468,2071,1.6689,4
272528,2092,1.6859,4
272588,2054,1.6552,4
272648,2679,2.1589,4
