1025782,3422,2.7577,6
1025842,3738,3.0123,6
1025902,3424,2.7593,6
1025962,3428,2.7625,6
1026022,3426,2.7609,6
1026082,3429,2.7633,6
1026142,3420,2.7560,6
1026202,3430,2.7641,6
1026262,3422,2.7577,6
1026322,3737,3.0115,6
1026382,3421,2.7568,6
1026442,3424,2.7593,6
1026502,3443,2.7746,6
1026562,3741,3.0147,6
1026622,3424,2.7593,6
1026682,3421,2.7568,6
1026742,3426,2.7609,6
1026802,3743,3.0163,6
1026862,3425,2.7601,6
1026922,3423,2.7585,6
1026982,3419,2.7552,6
1027042,3734,3.0091,6
1027102,3425,2.7601,6
1027162,3426,2.7609,6
1027222,3429,2.7633,6
1027282,3436,2.7689,6
1027342,3418,2.7544,6
1027402,3425,2.7601,6
1027462,3427,2.7617,6
1027522,3411,2.7488,6
1027582,3425,2.7601,6
1027642,3424,2.7593,6
1027702,3434,2.7673,6
1027762,3424,2.7593,6
1027822,3430,2.7641,6
1027882,3413,2.7504,6
1027942,3426,2.7609,6
1028002,3427,2.7617,6
1028062,3424,2.7593,6
1028122,3419,2.7552,6
1028182,3434,2.7673,6
1028242,3422,2.7577,6
1028302,3419,2.7552,6
1028362,3421,2.7568,6
1028422,3423,2.7585,6
1028482,3415,2.7520,6
1028542,3416,2.7528,6
1028602,3418,2.7544,6
1028662,3446,2.7770,6
1028722,3416,2.7528,6
1028782,3461,2.7891,6
1028842,3425,2.7601,6
1028902,3418,2.7544,6
1028962,3428,2.7625,6
1029022,3426,2.7609,6
1029082,3421,2.7568,6
1029142,3422,2.7577,6
1029202,3427,2.7617,6
1029262,3420,2.7560,6
1029322,3420,2.7560,6
1029382,3429,2.7633,6
1029442,3425,2.7601,6
1029502,3417,2.7536,6
1029562,3458,2.7867,6
1029622,3422,2.7577,6
1029682,3421,2.7568,6
1029742,3419,2.7552,6
1029802,3420,2.7560,6
1029862,3430,2.7641,6
1029922,3424,2.7593,6
1029982,3421,2.7568,6
1030042,3453,2.7826,6
1030102,3425,2.7601,6
1030162,3424,2.7593,6
1030222,3422,2.7577,6
1030282,3424,2.7593,6
1030342,3412,2.7496,6
1030402,3447,2.7778,6
1030462,3417,2.7536,6
1030522,3427,2.7617,6
1030582,3417,2.7536,6
1030642,3408,2.7464,6
1030702,3422,2.7577,6
1030762,3425,2.7601,6
1030822,3431,2.7649,6
1030882,3417,2.7536,6
1030942,3418,2.7544,6
1031002,3419,2.7552,6
1031062,3419,2.7552,6
1031122,3430,2.7641,6
1031182,3432,2.7657,6
1031242,3428,2.7625,6
1031302,3446,2.7770,6
1031362,3406,2.7448,6
1031422,3421,2.7568,6
1031482,3410,2.7480,6
1031542,3442,2.7738,6
1031602,3398,2.7383,6
1031662,3457,2.7859,6
1031722,3451,2.7810,6
1031782,3430,2.7641,6
1031842,3413,2.7504,6
1031902,3419,2.7552,6
1031962,3423,2.7585,6
1032022,3433,2.7665,6
1032082,3422,2.7577,6
1032142,3421,2.7568,6
1032202,3414,2.7512,6
1032262,3748,3.0204,6
1032322,3414,2.7512,6
1032382,3430,2.7641,6
1032442,3426,2.7609,6
1032502,3431,2.7649,6
1032562,3416,2.7528,6
1032622,3426,2.7609,6
1032682,3424,2.7593,6
1032742,3719,2.9970,6
1032802,3444,2.7754,6
1032862,3417,2.7536,6
1032922,3418,2.7544,6
1032982,3693,2.9760,6
1033042,3426,2.7609,6
1033102,3422,2.7577,6
1033162,3421,2.7568,6
1033222,3683,2.9680,6
1033282,3417,2.7536,6
1033342,3429,2.7633,6
1033402,3420,2.7560,6
1033462,3423,2.7585,6
1033522,3420,2.7560,6
1033582,3424,2.7593,6
1033642,3426,2.7609,6
1033702,3720,2.9978,6
1033762,3428,2.7625,6
1033822,3417,2.7536,6
1033882,3430,2.7641,6
1033942,3703,2.9841,6
1034002,3412,2.7496,6
1034062,3421,2.7568,6
1034122,3421,2.7568,6
1034182,3699,2.9809,6
1034242,3415,2.7520,6
1034302,3426,2.7609,6
1034362,3416,2.7528,6
1034422,3723,3.0002,6
1034482,3413,2.7504,6
1034542,3427,2.7617,6
1034602,3466,2.7931,6
1034662,3724,3.0010,6
1034722,3425,2.7601,6
1034782,3425,2.7601,6
1034842,3418,2.7544,6
1034902,3722,2.9994,6
1034962,3424,2.7593,6
1035022,3426,2.7609,6
1035082,3419,2.7552,6
1035142,3424,2.7593,6
1035202,3418,2.7544,6
1035262,3427,2.7617,6
1035322,3427,2.7617,6
1035382,3728,3.0042,6
1035442,3426,2.7609,6
1035502,3418,2.7544,6
1035562,3431,2.7649,6
1035622,3733,3.0083,6
1035682,3415,2.7520,6
1035742,3421,2.7568,6
1035802,3422,2.7577,6
1035862,3728,3.0042,6
1035922,3422,2.7577,6
1035982,3424,2.7593,6
1036042,3420,2.7560,6
1036102,3426,2.7609,6
1036162,3426,2.7609,6
1036222,3447,2.7778,6
1036282,3426,2.7609,6
1036342,3730,3.0059,6
1036402,3424,2.7593,6
1036462,3422,2.7577,6
1036522,3424,2.7593,6
1036582,3736,3.0107,6
1036642,3415,2.7520,6
1036702,3438,2.7705,6
1036762,3421,2.7568,6
1036822,3422,2.7577,6
1036882,3421,2.7568,6
1036942,3425,2.7601,6
1037002,3420,2.7560,6
1037062,4095,3.3000,6
1037122,3417,2.7536,6
1037182,3421,2.7568,6
1037242,3415,2.7520,6
1037302,3738,3.0123,6
1037362,3424,2.7593,6
1037422,3420,2.7560,6
1037482,3443,2.7746,6
1037542,3740,3.0139,6
1037602,3417,2.7536,6
1037662,3431,2.7649,6
1037722,3429,2.7633,6
1037782,3419,2.7552,6
1037842,3420,2.7560,6
1037902,3426,2.7609,6
1037962,3467,2.7939,6
1038022,3455,2.7842,6
1038082,3416,2.7528,6
1038142,3428,2.7625,6
1038202,3430,2.7641,6
1038262,3735,3.0099,6
1038322,3389,2.7311,6
1038382,3421,2.7568,6
1038442,3425,2.7601,6
1038502,3732,3.0075,6
1038562,3420,2.7560,6
1038622,3420,2.7560,6
1038682,3422,2.7577,6
1038742,3441,2.7730,6
1038802,3428,2.7625,6
1038862,3422,2.7577,6
1038922,3405,2.7440,6
1038982,3490,2.8125,6
1039042,3424,2.7593,6
1039102,3421,2.7568,6
1039162,3430,2.7641,6
1039222,3457,2.7859,6
1039282,3424,2.7593,6
1039342,3425,2.7601,6
1039402,3426,2.7609,6
1039462,3426,2.7609,6
1039522,3417,2.7536,6
1039582,3401,2.7407,6
1039642,3416,2.7528,6
1039702,3419,2.7552,6
1039762,3422,2.7577,6
1039822,3421,2.7568,6
1039882,3428,2.7625,6
1039942,3426,2.7609,6
1040002,3428,2.7625,6
1040062,3425,2.7601,6
1040122,3426,2.7609,6
1040182,3437,2.7697,6
1040242,3418,2.7544,6
1040302,3435,2.7681,6
1040362,3416,2.7528,6
1040422,3428,2.7625,6
1040482,3448,2.7786,6
1040542,3421,2.7568,6
1040602,3424,2.7593,6
1040662,3429,2.7633,6
1040722,3429,2.7633,6
1040782,3422,2.7577,6
1040842,3421,2.7568,6
1040902,3416,2.7528,6
1040962,3424,2.7593,6
1041022,3426,2.7609,6
1041082,3421,2.7568,6
1041142,3429,2.7633,6
1041202,3422,2.7577,6
1041262,3431,2.7649,6
1041322,3424,2.7593,6
1041382,3420,2.7560,6
1041442,3426,2.7609,6
1041502,3431,2.7649,6
1041562,3422,2.7577,6
1041622,3425,2.7601,6
1041682,3441,2.7730,6
1041742,3437,2.7697,6
1041802,3424,2.7593,6
1041862,3433,2.7665,6
1041922,3420,2.7560,6
1041982,3428,2.7625,6
1042042,3413,2.7504,6
1042102,3423,2.7585,6
1042162,3420,2.7560,6
1042222,3424,2.7593,6
1042282,3419,2.7552,6
1042342,3419,2.7552,6
1042402,3414,2.7512,6
1042462,3416,2.7528,6
1042522,3429,2.7633,6
1042582,3418,2.7544,6
1042642,3426,2.7609,6
1042702,3418,2.7544,6
1042762,3419,2.7552,6
1042822,3410,2.7480,6
1042882,3434,2.7673,6
1042942,3403,2.7423,6
1043002,3425,2.7601,6
1043062,3443,2.7746,6
1043122,3422,2.7577,6
1043182,3422,2.7577,6
1043242,3420,2.7560,6
1043302,3428,2.7625,6
1043362,3424,2.7593,6
1043422,3424,2.7593,6
1043482,3420,2.7560,6
1043542,3406,2.7448,6
1043602,3421,2.7568,6
1043662,3425,2.7601,6
1043722,3424,2.7593,6
1043782,3428,2.7625,6
1043842,3421,2.7568,6
1043902,3432,2.7657,6
1043962,3435,2.7681,6
1044022,3411,2.7488,6
1044082,3444,2.7754,6
1044142,3410,2.7480,6
1044202,3428,2.7625,6
1044262,3419,2.7552,6
1044322,3429,2.7633,6
1044382,3421,2.7568,6
1044442,3687,2.9712,6
1044502,3424,2.7593,6
1044562,3435,2.7681,6
1044622,3443,2.7746,6
1044682,3665,2.9535,6
1044742,3429,2.7633,6
1044802,3420,2.7560,6
1044862,3426,2.7609,6
1044922,3425,2.7601,6
1044982,3417,2.7536,6
1045042,3420,2.7560,6
1045102,3419,2.7552,6
1045162,3429,2.7633,6
1045222,3414,2.7512,6
1045282,3426,2.7609,6
1045342,3427,2.7617,6
1045402,3715,2.9938,6
1045462,3409,2.7472,6
1045522,3397,2.7375,6
1045582,3427,2.7617,6
1045642,3701,2.9825,6
1045702,3412,2.7496,6
1045762,3426,2.7609,6
1045822,3428,2.7625,6
1045882,3690,2.9736,6
1045942,3412,2.7496,6
1046002,3424,2.7593,6
1046062,3422,2.7577,6
1046122,3726,3.0026,6
1046182,3405,2.7440,6
1046242,3422,2.7577,6
1046302,3453,2.7826,6
1046362,3731,3.0067,6
1046422,3422,2.7577,6
1046482,3419,2.7552,6
1046542,3425,2.7601,6
1046602,3716,2.9946,6
1046662,3437,2.7697,6
1046722,3426,2.7609,6
1046782,3434,2.7673,6
1046842,3430,2.7641,6
1046902,3447,2.7778,6
1046962,3424,2.7593,6
1047022,3422,2.7577,6
1047082,3709,2.9889,6
1047142,3434,2.7673,6
1047202,3420,2.7560,6
1047262,3427,2.7617,6
1047322,3736,3.0107,6
1047382,3421,2.7568,6
1047442,3424,2.7593,6
1047502,3422,2.7577,6
1047562,3738,3.0123,6
1047622,3426,2.7609,6
1047682,3421,2.7568,6
1047742,3425,2.7601,6
1047802,3422,2.7577,6
1047862,3428,2.7625,6
1047922,3417,2.7536,6
1047982,3414,2.7512,6
1048042,3749,3.0212,6
1048102,3441,2.7730,6
1048162,3421,2.7568,6
1048222,3425,2.7601,6
1048282,3734,3.0091,6
1048342,3425,2.7601,6
1048402,3410,2.7480,6
1048462,3418,2.7544,6
1048522,3732,3.0075,6
1048582,3418,2.7544,6
1048642,3426,2.7609,6
1048702,3431,2.7649,6
1048762,3736,3.0107,6
1048822,3418,2.7544,6
1048882,3422,2.7577,6
1048942,3426,2.7609,6
1049002,3748,3.0204,6
1049062,3434,2.7673,6
1049122,3450,2.7802,6
1049182,3425,2.7601,6
1049242,3733,3.0083,6
1049302,3415,2.7520,6
1049362,3425,2.7601,6
1049422,3425,2.7601,6
1049482,3422,2.7577,6
1049542,3420,2.7560,6
1049602,3434,2.7673,6
1049662,3422,2.7577,6
1049722,3751,3.0228,6
1049782,3419,2.7552,6
1049842,3415,2.7520,6
1049902,3425,2.7601,6
1049962,3736,3.0107,6
1050022,3429,2.7633,6
1050082,3425,2.7601,6
1050142,3424,2.7593,6
1050202,3735,3.0099,6
1050262,3417,2.7536,6
1050322,3426,2.7609,6
1050382,3425,2.7601,6
1050442,3414,2.7512,6
1050502,3400,2.7399,6
1050562,3422,2.7577,6
1050622,3427,2.7617,6
1050682,3497,2.8181,6
1050742,3424,2.7593,6
1050802,3427,2.7617,6
1050862,3434,2.7673,6
1050922,3478,2.8028,6
1050982,3437,2.7697,6
1051042,3424,2.7593,6
1051102,3419,2.7552,6
1051162,3424,2.7593,6
1051222,3422,2.7577,6
1051282,3424,2.7593,6
1051342,3424,2.7593,6
1051402,3422,2.7577,6
1051462,3421,2.7568,6
1051522,3425,2.7601,6
1051582,3432,2.7657,6
1051642,3424,2.7593,6
1051702,3422,2.7577,6
1051762,3422,2.7577,6
1051822,3436,2.7689,6
1051882,3426,2.7609,6
1051942,3418,2.7544,6
1052002,3427,2.7617,6
1052062,3439,2.7714,6
1052122,3426,2.7609,6
1052182,3421,2.7568,6
1052242,3420,2.7560,6
1052302,3418,2.7544,6
1052362,3410,2.7480,6
1052422,3427,2.7617,6
1052482,3420,2.7560,6
1052542,3422,2.7577,6
1052602,3413,2.7504,6
1052662,3421,2.7568,6
1052722,3417,2.7536,6
1052782,3422,2.7577,6
1052842,3408,2.7464,6
1052902,3416,2.7528,6
1052962,3419,2.7552,6
1053022,3448,2.7786,6
1053082,3427,2.7617,6
1053142,3460,2.7883,6
1053202,3419,2.7552,6
1053262,3424,2.7593,6
1053322,3434,2.7673,6
1053382,3445,2.7762,6
1053442,3422,2.7577,6
1053502,3424,2.7593,6
1053562,3415,2.7520,6
1053622,3417,2.7536,6
1053682,3426,2.7609,6
1053742,3420,2.7560,6
1053802,3427,2.7617,6
1053862,3420,2.7560,6
1053922,3418,2.7544,6
1053982,3420,2.7560,6
1054042,3408,2.7464,6
1054102,3394,2.7351,6
1054162,3409,2.7472,6
1054222,3438,2.7705,6
1054282,3418,2.7544,6
1054342,3426,2.7609,6
1054402,3422,2.7577,6
1054462,3696,2.9785,6
1054522,3410,2.7480,6
1054582,3419,2.7552,6
1054642,3429,2.7633,6
1054702,3692,2.9752,6
1054762,3432,2.7657,6
1054822,3433,2.7665,6
1054882,3451,2.7810,6
1054942,3670,2.9575,6
1055002,3406,2.7448,6
1055062,3427,2.7617,6
1055122,3426,2.7609,6
1055182,3425,2.7601,6
1055242,3411,2.7488,6
1055302,3420,2.7560,6
1055362,3416,2.7528,6
1055422,3713,2.9922,6
1055482,3415,2.7520,6
1055542,3443,2.7746,6
1055602,3426,2.7609,6
1055662,3722,2.9994,6
1055722,3420,2.7560,6
1055782,3419,2.7552,6
1055842,3421,2.7568,6
1055902,3702,2.9833,6
1055962,3412,2.7496,6
1056022,3393,2.7343,6
1056082,3448,2.7786,6
1056142,3723,3.0002,6
1056202,3419,2.7552,6
1056262,3424,2.7593,6
1056322,3426,2.7609,6
1056382,3721,2.9986,6
1056442,3424,2.7593,6
1056502,3419,2.7552,6
1056562,3418,2.7544,6
1056622,3723,3.0002,6
1056682,3423,2.7585,6
1056742,3424,2.7593,6
1056802,3422,2.7577,6
1056862,3412,2.7496,6
1056922,3422,2.7577,6
1056982,3424,2.7593,6
1057042,3421,2.7568,6
1057102,3744,3.0171,6
1057162,3390,2.7319,6
1057222,3419,2.7552,6
1057282,3436,2.7689,6
1057342,3777,3.0437,6
1057402,3419,2.7552,6
1057462,3424,2.7593,6
1057522,3419,2.7552,6
1057582,3738,3.0123,6
1057642,3429,2.7633,6
1057702,3427,2.7617,6
1057762,3426,2.7609,6
1057822,3425,2.7601,6
1057882,3420,2.7560,6
1057942,3422,2.7577,6
1058002,3422,2.7577,6
1058062,3736,3.0107,6
1058122,3424,2.7593,6
1058182,3398,2.7383,6
1058242,3420,2.7560,6
1058302,3738,3.0123,6
1058362,3416,2.7528,6
1058422,3440,2.7722,6
1058482,3425,2.7601,6
1058542,3455,2.7842,6
1058602,3443,2.7746,6
1058662,3426,2.7609,6
1058722,3426,2.7609,6
1058782,3454,2.7834,6
1058842,3413,2.7504,6
1058902,3462,2.7899,6
1058962,3430,2.7641,6
1059022,3465,2.7923,6
1059082,3428,2.7625,6
1059142,3417,2.7536,6
1059202,3427,2.7617,6
1059262,3467,2.7939,6
1059322,3406,2.7448,6
1059382,3427,2.7617,6
1059442,3422,2.7577,6
1059502,3421,2.7568,6
1059562,3427,2.7617,6
1059622,3422,2.7577,6
1059682,3422,2.7577,6
1059742,3422,2.7577,6
1059802,3450,2.7802,6
1059862,3426,2.7609,6
1059922,3432,2.7657,6
1059982,3423,2.7585,6
1060042,3409,2.7472,6
1060102,3420,2.7560,6
1060162,3427,2.7617,6
1060222,3421,2.7568,6
1060282,3416,2.7528,6
1060342,3426,2.7609,6
1060402,3424,2.7593,6
1060462,3424,2.7593,6
1060522,3415,2.7520,6
1060582,3420,2.7560,6
1060642,3440,2.7722,6
1060702,3425,2.7601,6
1060762,3426,2.7609,6
1060822,3419,2.7552,6
1060882,3425,2.7601,6
1060942,3438,2.7705,6
1061002,3452,2.7818,6
1061062,3424,2.7593,6
1061122,3421,2.7568,6
1061182,3432,2.7657,6
1061242,3418,2.7544,6
1061302,3422,2.7577,6
1061362,3420,2.7560,6
1061422,3394,2.7351,6
1061482,3424,2.7593,6
1061542,3421,2.7568,6
1061602,3431,2.7649,6
1061662,3420,2.7560,6
1061722,3426,2.7609,6
1061782,3421,2.7568,6
1061842,3427,2.7617,6
1061902,3413,2.7504,6
1061962,3416,2.7528,6
1062022,3432,2.7657,6
1062082,3677,2.9632,6
1062142,3420,2.7560,6
1062202,3424,2.7593,6
1062262,3428,2.7625,6
1062322,3401,2.7407,6
1062382,3418,2.7544,6
1062442,3433,2.7665,6
1062502,3417,2.7536,6
1062562,3427,2.7617,6
1062622,3418,2.7544,6
1062682,3428,2.7625,6
1062742,3422,2.7577,6
1062802,3723,3.0002,6
1062862,3413,2.7504,6
1062922,3420,2.7560,6
1062982,3424,2.7593,6
1063042,3715,2.9938,6
1063102,3413,2.7504,6
1063162,3412,2.7496,6
1063222,3422,2.7577,6
1063282,3703,2.9841,6
1063342,3418,2.7544,6
1063402,3425,2.7601,6
1063462,3420,2.7560,6
1063522,3736,3.0107,6
1063582,3405,2.7440,6
1063642,3416,2.7528,6
1063702,3424,2.7593,6
1063762,3735,3.0099,6
1063822,3431,2.7649,6
1063882,3417,2.7536,6
1063942,3420,2.7560,6
1064002,3730,3.0059,6
1064062,3414,2.7512,6
1064122,3420,2.7560,6
1064182,3425,2.7601,6
1064242,3430,2.7641,6
1064302,3422,2.7577,6
1064362,3443,2.7746,6
1064422,3425,2.7601,6
1064482,3739,3.0131,6
1064542,3418,2.7544,6
1064602,3421,2.7568,6
1064662,3434,2.7673,6
1064722,3732,3.0075,6
1064782,3425,2.7601,6
1064842,3427,2.7617,6
1064902,3442,2.7738,6
1064962,3737,3.0115,6
1065022,3408,2.7464,6
1065082,3428,2.7625,6
1065142,3427,2.7617,6
1065202,3434,2.7673,6
1065262,3416,2.7528,6
1065322,3417,2.7536,6
1065382,3421,2.7568,6
1065442,3733,3.0083,6
1065502,3425,2.7601,6
1065562,3420,2.7560,6
1065622,3430,2.7641,6
1065682,3745,3.0179,6
1065742,3421,2.7568,6
1065802,3425,2.7601,6
1065862,3420,2.7560,6
1065922,3741,3.0147,6
1065982,3421,2.7568,6
1066042,3439,2.7714,6
1066102,3414,2.7512,6
1066162,3747,3.0196,6
1066222,3417,2.7536,6
1066282,3417,2.7536,6
1066342,3426,2.7609,6
1066402,3767,3.0357,6
1066462,3434,2.7673,6
1066522,3430,2.7641,6
1066582,3419,2.7552,6
1066642,3740,3.0139,6
1066702,3422,2.7577,6
1066762,3420,2.7560,6
1066822,3423,2.7585,6
1066882,3420,2.7560,6
1066942,3418,2.7544,6
1067002,3422,2.7577,6
1067062,3422,2.7577,6
1067122,3432,2.7657,6
1067182,3421,2.7568,6
1067242,3426,2.7609,6
1067302,3446,2.7770,6
1067362,3440,2.7722,6
1067422,3444,2.7754,6
1067482,3429,2.7633,6
1067542,3418,2.7544,6
1067602,3429,2.7633,6
1067662,3439,2.7714,6
1067722,3425,2.7601,6
1067782,3464,2.7915,6
1067842,3417,2.7536,6
1067902,3417,2.7536,6
1067962,3427,2.7617,6
1068022,3425,2.7601,6
1068082,3424,2.7593,6
1068142,3429,2.7633,6
1068202,3417,2.7536,6
1068262,3428,2.7625,6
1068322,3424,2.7593,6
1068382,3420,2.7560,6
1068442,3417,2.7536,6
1068502,3420,2.7560,6
1068562,3419,2.7552,6
1068622,3419,2.7552,6
1068682,3431,2.7649,6
1068742,3422,2.7577,6
1068802,3401,2.7407,6
1068862,3424,2.7593,6
1068922,3420,2.7560,6
1068982,3426,2.7609,6
1069042,3409,2.7472,6
1069102,3428,2.7625,6
1069162,3420,2.7560,6
1069222,3421,2.7568,6
1069282,3418,2.7544,6
1069342,3418,2.7544,6
1069402,3425,2.7601,6
1069462,3422,2.7577,6
1069522,3427,2.7617,6
1069582,3421,2.7568,6
1069642,3419,2.7552,6
1069702,3421,2.7568,6
1069762,3425,2.7601,6
1069822,3425,2.7601,6
1069882,3424,2.7593,6
1069942,3425,2.7601,6
1070002,3450,2.7802,6
1070062,3415,2.7520,6
1070122,3425,2.7601,6
1070182,3451,2.7810,6
1070242,3415,2.7520,6
1070302,3426,2.7609,6
1070362,3422,2.7577,6
1070422,3421,2.7568,6
1070482,3421,2.7568,6
1070542,3425,2.7601,6
1070602,3417,2.7536,6
1070662,3422,2.7577,6
1070722,3422,2.7577,6
1070782,3427,2.7617,6
1070842,3415,2.7520,6
1070902,3721,2.9986,6
1070962,3419,2.7552,6
1071022,3414,2.7512,6
1071082,3416,2.7528,6
1071142,3704,2.9849,6
1071202,3420,2.7560,6
1071262,3414,2.7512,6
1071322,3426,2.7609,6
1071382,3705,2.9857,6
1071442,3426,2.7609,6
1071502,3428,2.7625,6
1071562,3420,2.7560,6
1071622,3420,2.7560,6
1071682,3445,2.7762,6
1071742,3425,2.7601,6
1071802,3426,2.7609,6
1071862,3735,3.0099,6
1071922,3414,2.7512,6
1071982,3417,2.7536,6
1072042,3424,2.7593,6
1072102,3739,3.0131,6
1072162,3425,2.7601,6
1072222,3421,2.7568,6
1072282,3427,2.7617,6
1072342,3736,3.0107,6
1072402,3413,2.7504,6
1072462,3430,2.7641,6
1072522,3440,2.7722,6
1072582,3426,2.7609,6
1072642,3419,2.7552,6
1072702,3428,2.7625,6
1072762,3437,2.7697,6
1072822,3732,3.0075,6
1072882,3456,2.7851,6
1072942,3426,2.7609,6
1073002,3430,2.7641,6
1073062,3731,3.0067,6
1073122,3420,2.7560,6
1073182,3425,2.7601,6
1073242,3427,2.7617,6
1073302,3742,3.0155,6
1073362,3424,2.7593,6
1073422,3426,2.7609,6
1073482,3420,2.7560,6
1073542,4095,3.3000,6
1073602,3421,2.7568,6
1073662,3417,2.7536,6
1073722,3421,2.7568,6
1073782,3738,3.0123,6
1073842,3424,2.7593,6
1073902,3418,2.7544,6
1073962,3438,2.7705,6
1074022,3739,3.0131,6
1074082,3419,2.7552,6
1074142,3432,2.7657,6
1074202,3421,2.7568,6
1074262,3430,2.7641,6
1074322,3417,2.7536,6
1074382,3427,2.7617,6
1074442,3421,2.7568,6
1074502,3446,2.7770,6
1074562,3412,2.7496,6
1074622,3463,2.7907,6
1074682,3426,2.7609,6
1074742,3451,2.7810,6
1074802,3417,2.7536,6
1074862,3424,2.7593,6
1074922,3422,2.7577,6
1074982,3456,2.7851,6
1075042,3424,2.7593,6
1075102,3425,2.7601,6
1075162,3419,2.7552,6
1075222,3428,2.7625,6
1075282,3441,2.7730,6
1075342,3424,2.7593,6
1075402,3424,2.7593,6
1075462,3434,2.7673,6
1075522,3425,2.7601,6
1075582,3415,2.7520,6
1075642,3425,2.7601,6
1075702,3428,2.7625,6
1075762,3431,2.7649,6
1075822,3418,2.7544,6
1075882,3431,2.7649,6
1075942,3427,2.7617,6
1076002,3422,2.7577,6
1076062,3427,2.7617,6
1076122,3424,2.7593,6
1076182,3422,2.7577,6
1076242,3426,2.7609,6
1076302,3424,2.7593,6
1076362,3422,2.7577,6
1076422,3418,2.7544,6
1076482,3425,2.7601,6
1076542,3431,2.7649,6
1076602,3425,2.7601,6
1076662,3425,2.7601,6
1076722,3443,2.7746,6
1076782,3431,2.7649,6
1076842,3422,2.7577,6
1076902,3428,2.7625,6
1076962,3425,2.7601,6
1077022,3428,2.7625,6
1077082,3421,2.7568,6
1077142,3416,2.7528,6
1077202,3424,2.7593,6
1077262,3421,2.7568,6
1077322,3429,2.7633,6
1077382,3416,2.7528,6
1077442,3412,2.7496,6
1077502,3445,2.7762,6
1077562,3698,2.9801,6
1077622,3419,2.7552,6
1077682,3416,2.7528,6
1077742,3422,2.7577,6
1077802,3686,2.9704,6
1077862,3431,2.7649,6
1077922,3425,2.7601,6
1077982,3456,2.7851,6
1078042,3685,2.9696,6
1078102,3414,2.7512,6
1078162,3429,2.7633,6
1078222,3422,2.7577,6
1078282,3738,3.0123,6
1078342,3414,2.7512,6
1078402,3426,2.7609,6
1078462,3425,2.7601,6
1078522,3728,3.0042,6
1078582,3426,2.7609,6
1078642,3426,2.7609,6
1078702,3427,2.7617,6
1078762,3731,3.0067,6
1078822,3419,2.7552,6
1078882,3427,2.7617,6
1078942,3444,2.7754,6
1079002,3437,2.7697,6
1079062,3453,2.7826,6
1079122,3425,2.7601,6
1079182,3426,2.7609,6
1079242,3736,3.0107,6
1079302,3419,2.7552,6
1079362,3420,2.7560,6
1079422,3426,2.7609,6
1079482,3738,3.0123,6
1079542,3417,2.7536,6
1079602,3438,2.7705,6
1079662,3431,2.7649,6
1079722,3746,3.0188,6
1079782,3414,2.7512,6
1079842,3426,2.7609,6
1079902,3419,2.7552,6
1079962,3427,2.7617,6
1080022,3416,2.7528,6
1080082,3418,2.7544,6
1080142,3419,2.7552,6
1080202,3737,3.0115,6
1080262,3412,2.7496,6
1080322,3427,2.7617,6
1080382,3432,2.7657,6
1080442,3739,3.0131,6
1080502,3441,2.7730,6
1080562,3436,2.7689,6
1080622,3427,2.7617,6
1080682,3745,3.0179,6
1080742,3422,2.7577,6
1080802,3434,2.7673,6
1080862,3438,2.7705,6
1080922,3738,3.0123,6
1080982,3425,2.7601,6
1081042,3419,2.7552,6
1081102,3425,2.7601,6
1081162,3732,3.0075,6
1081222,3426,2.7609,6
1081282,3420,2.7560,6
1081342,3418,2.7544,6
1081402,3730,3.0059,6
1081462,3424,2.7593,6
1081522,3418,2.7544,6
1081582,3422,2.7577,6
1081642,3414,2.7512,6
1081702,3404,2.7432,6
1081762,3426,2.7609,6
1081822,3451,2.7810,6
1081882,3479,2.8036,6
1081942,3419,2.7552,6
1082002,3419,2.7552,6
1082062,3434,2.7673,6
1082122,3420,2.7560,6
1082182,3428,2.7625,6
1082242,3420,2.7560,6
1082302,3427,2.7617,6
1082362,3426,2.7609,6
1082422,3419,2.7552,6
1082482,3430,2.7641,6
1082542,3413,2.7504,6
1082602,3425,2.7601,6
1082662,3416,2.7528,6
1082722,3420,2.7560,6
1082782,3427,2.7617,6
1082842,3415,2.7520,6
1082902,3425,2.7601,6
1082962,3465,2.7923,6
1083022,3420,2.7560,6
1083082,3443,2.7746,6
1083142,3419,2.7552,6
1083202,3418,2.7544,6
1083262,3426,2.7609,6
1083322,3429,2.7633,6
1083382,3424,2.7593,6
1083442,3426,2.7609,6
1083502,3421,2.7568,6
1083562,3406,2.7448,6
1083622,3418,2.7544,6
1083682,3418,2.7544,6
1083742,3424,2.7593,6
1083802,3404,2.7432,6
1083862,3429,2.7633,6
1083922,3420,2.7560,6
1083982,3418,2.7544,6
1084042,3416,2.7528,6
1084102,3417,2.7536,6
1084162,3454,2.7834,6
1084222,3425,2.7601,6
1084282,3426,2.7609,6
1084342,3420,2.7560,6
1084402,3420,2.7560,6
1084462,3429,2.7633,6
1084522,3418,2.7544,6
1084582,3420,2.7560,6
1084642,3428,2.7625,6
1084702,3451,2.7810,6
1084762,3429,2.7633,6
1084822,3416,2.7528,6
1084882,3425,2.7601,6
1084942,3684,2.9688,6
1085002,3401,2.7407,6
1085062,3420,2.7560,6
1085122,3428,2.7625,6
1085182,3420,2.7560,6
1085242,3413,2.7504,6
1085302,3422,2.7577,6
1085362,3425,2.7601,6
1085422,3428,2.7625,6
1085482,3422,2.7577,6
1085542,3418,2.7544,6
1085602,3435,2.7681,6
1085662,3406,2.7448,6
1085722,3413,2.7504,6
