75286,2051,1.6528,4
75346,2064,1.6633,4
75406,2021,1.6286,4
75466,2049,1.6512,4
75526,2041,1.6448,4
75586,2050,1.6520,4
75646,2020,1.6278,4
75706,2074,1.6714,4
75766,2396,1.9308,4
75826,2027,1.6335,4
75886,2051,1.6528,4
75946,2034,1.6391,4
76006,2041,1.6448,4
76066,2042,1.6456,4
76126,2056,1.6568,4
76186,2056,1.6568,4
76246,2027,1.6335,4
76306,2384,1.9212,4
76366,2042,1.6456,4
76426,2045,1.6480,4
76486,2043,1.6464,4
76546,2037,1.6415,4
76606,2048,1.6504,4
76666,2042,1.6456,4
76726,2014,1.6230,4
76786,2022,1.6295,4
76846,2412,1.9437,4
76906,2011,1.6206,4
76966,2068,1.6665,4
77026,2040,1.6440,4
77086,2057,1.6577,4
77146,2049,1.6512,4
77206,2027,1.6335,4
77266,2037,1.6415,4
77326,2061,1.6609,4
77386,2070,1.6681,4
77446,2045,1.6480,4
77506,2049,1.6512,4
77566,2034,1.6391,4
77626,2025,1.6319,4
77686,2038,1.6423,4
77746,2035,1.6399,4
77806,2061,1.6609,4
77866,2045,1.6480,4
77926,2408,1.9405,4
77986,2033,1.6383,4
78046,2015,1.6238,4
78106,2030,1.6359,4
78166,2042,1.6456,4
78226,2052,1.6536,4
78286,2028,1.6343,4
78346,2061,1.6609,4
78406,2055,1.6560,4
78466,2414,1.9453,4
78526,2054,1.6552,4
78586,2050,1.6520,4
78646,2054,1.6552,4
78706,2044,1.6472,4
78766,2052,1.6536,4
78826,2021,1.6286,4
78886,2043,1.6464,4
78946,2310,1.8615,4
79006,2404,1.9373,4
79066,2080,1.6762,4
79126,2010,1.6198,4
79186,2027,1.6335,4
79246,2038,1.6423,4
79306,2045,1.6480,4
79366,2049,1.6512,4
79426,2117,1.7060,4
79486,2028,1.6343,4
79546,2111,1.7012,4
79606,2024,1.6311,4
79666,2029,1.6351,4
79726,2011,1.6206,4
79786,2045,1.6480,4
79846,2082,1.6778,4
79906,2045,1.6480,4
79966,2023,1.6303,4
80026,2407,1.9397,4
80086,2087,1.6818,4
80146,2017,1.6254,4
80206,2039,1.6432,4
80266,2077,1.6738,4
80326,2055,1.6560,4
80386,2064,1.6633,4
80446,2081,1.6770,4
80506,2057,1.6577,4
80566,2382,1.9196,4
80626,2034,1.6391,4
80686,2032,1.6375,4
80746,2054,1.6552,4
80806,2032,1.6375,4
80866,2053,1.6544,4
80926,2044,1.6472,4
80986,2052,1.6536,4
81046,2044,1.6472,4
81106,2452,1.9760,4
81166,2073,1.6705,4
81226,2049,1.6512,4
81286,2054,1.6552,4
81346,2038,1.6423,4
81406,2040,1.6440,4
81466,2050,1.6520,4
81526,2055,1.6560,4
81586,2038,1.6423,4
81646,2393,1.9284,4
81706,2035,1.6399,4
81766,2058,1.6585,4
81826,2023,1.6303,4
81886,2054,1.6552,4
81946,2034,1.6391,4
82006,2040,1.6440,4
82066,2021,1.6286,4
82126,2057,1.6577,4
82186,2424,1.9534,4
82246,2104,1.6955,4
82306,2045,1.6480,4
82366,2035,1.6399,4
82426,2044,1.6472,4
82486,2046,1.6488,4
82546,2044,1.6472,4
82606,2041,1.6448,4
82666,2378,1.9163,4
82726,2053,1.6544,4
82786,2025,1.6319,4
82846,2090,1.6842,4
82906,2094,1.6875,4
82966,2061,1.6609,4
83026,2044,1.6472,4
83086,2045,1.6480,4
83146,2070,1.6681,4
83206,2376,1.9147,4
83266,2042,1.6456,4
83326,2050,1.6520,4
83386,2035,1.6399,4
83446,2052,1.6536,4
83506,2011,1.6206,4
83566,2042,1.6456,4
83626,2029,1.6351,4
83686,2081,1.6770,4
83746,2410,1.9421,4
83806,2052,1.6536,4
83866,2024,1.6311,4
83926,2040,1.6440,4
83986,2041,1.6448,4
84046,2050,1.6520,4
84106,2056,1.6568,4
84166,2054,1.6552,4
84226,2408,1.9405,4
84286,2145,1.7286,4
84346,2040,1.6440,4
84406,2045,1.6480,4
84466,2038,1.6423,4
84526,2046,1.6488,4
84586,2055,1.6560,4
84646,2045,1.6480,4
84706,2050,1.6520,4
84766,2360,1.9018,4
84826,2039,1.6432,4
84886,2055,1.6560,4
84946,2037,1.6415,4
85006,2044,1.6472,4
85066,2061,1.6609,4
85126,2058,1.6585,4
85186,2029,1.6351,4
85246,2115,1.7044,4
85306,2393,1.9284,4
85366,2037,1.6415,4
85426,2052,1.6536,4
85486,2024,1.6311,4
85546,2065,1.6641,4
85606,2050,1.6520,4
85666,2049,1.6512,4
85726,2060,1.6601,4
85786,2380,1.9179,4
85846,2056,1.6568,4
85906,2081,1.6770,4
85966,2070,1.6681,4
86026,2086,1.6810,4
86086,2030,1.6359,4
86146,2044,1.6472,4
86206,2038,1.6423,4
86266,2049,1.6512,4
86326,2408,1.9405,4
86386,2061,1.6609,4
86446,2045,1.6480,4
86506,2080,1.6762,4
86566,2038,1.6423,4
86626,2030,1.6359,4
86686,2060,1.6601,4
86746,2053,1.6544,4
86806,2380,1.9179,4
86866,2081,1.6770,4
86926,2080,1.6762,4
86986,2045,1.6480,4
87046,2044,1.6472,4
87106,2068,1.6665,4
87166,2044,1.6472,4
87226,2069,1.6673,4
87286,2041,1.6448,4
87346,2038,1.6423,4
87406,2046,1.6488,4
87466,2041,1.6448,4
87526,2049,1.6512,4
87586,2044,1.6472,4
87646,2050,1.6520,4
87706,2046,1.6488,4
87766,2044,1.6472,4
87826,2039,1.6432,4
87886,2093,1.6867,4
87946,2038,1.6423,4
88006,2051,1.6528,4
88066,2060,1.6601,4
88126,2050,1.6520,4
88186,2072,1.6697,4
88246,2060,1.6601,4
88306,2113,1.7028,4
88366,2403,1.9365,4
88426,2055,1.6560,4
88486,2026,1.6327,4
88546,2038,1.6423,4
88606,2073,1.6705,4
88666,2041,1.6448,4
88726,2024,1.6311,4
88786,2048,1.6504,4
88846,2385,1.9220,4
88906,2083,1.6786,4
88966,2083,1.6786,4
89026,2114,1.7036,4
89086,2042,1.6456,4
89146,2030,1.6359,4
89206,2046,1.6488,4
89266,2044,1.6472,4
89326,2038,1.6423,4
89386,2386,1.9228,4
89446,2053,1.6544,4
89506,2035,1.6399,4
89566,2055,1.6560,4
89626,2044,1.6472,4
89686,2065,1.6641,4
89746,2065,1.6641,4
89806,2023,1.6303,4
89866,2055,1.6560,4
89926,2075,1.6722,4
89986,2039,1.6432,4
90046,2051,1.6528,4
90106,2051,1.6528,4
90166,2067,1.6657,4
90226,2050,1.6520,4
90286,2020,1.6278,4
90346,2340,1.8857,4
90406,2097,1.6899,4
90466,2137,1.7221,4
90526,2024,1.6311,4
90586,2050,1.6520,4
90646,2050,1.6520,4
90706,2060,1.6601,4
90766,2054,1.6552,4
90826,2041,1.6448,4
90886,2403,1.9365,4
90946,2027,1.6335,4
91006,2040,1.6440,4
91066,2039,1.6432,4
91126,2090,1.6842,4
91186,2056,1.6568,4
91246,2025,1.6319,4
91306,2046,1.6488,4
91366,2419,1.9494,4
91426,2115,1.7044,4
91486,2044,1.6472,4
91546,2054,1.6552,4
91606,2044,1.6472,4
91666,2049,1.6512,4
91726,2056,1.6568,4
91786,2043,1.6464,4
91846,2056,1.6568,4
91906,3041,2.4506,4
91966,2041,1.6448,4
92026,2067,1.6657,4
92086,2062,1.6617,4
92146,2091,1.6851,4
92206,2078,1.6746,4
92266,2039,1.6432,4
92326,2054,1.6552,4
92386,2050,1.6520,4
92446,2072,1.6697,4
92506,2023,1.6303,4
92566,2074,1.6714,4
92626,2031,1.6367,4
92686,2065,1.6641,4
92746,2070,1.6681,4
92806,2083,1.6786,4
92866,2396,1.9308,4
92926,2041,1.6448,4
92986,2023,1.6303,4
93046,2045,1.6480,4
93106,2024,1.6311,4
93166,2052,1.6536,4
93226,2055,1.6560,4
93286,2069,1.6673,4
93346,2374,1.9131,4
93406,2107,1.6979,4
93466,2076,1.6730,4
93526,2071,1.6689,4
93586,2053,1.6544,4
93646,2043,1.6464,4
93706,2011,1.6206,4
93766,2045,1.6480,4
93826,2371,1.9107,4
93886,2050,1.6520,4
93946,2061,1.6609,4
94006,2039,1.6432,4
94066,2037,1.6415,4
94126,2037,1.6415,4
94186,2046,1.6488,4
94246,2058,1.6585,4
94306,2375,1.9139,4
94366,2026,1.6327,4
94426,2017,1.6254,4
94486,2065,1.6641,4
94546,2060,1.6601,4
94606,2049,1.6512,4
94666,2042,1.6456,4
94726,2056,1.6568,4
94786,2044,1.6472,4
94846,2384,1.9212,4
94906,2053,1.6544,4
94966,2065,1.6641,4
95026,2051,1.6528,4
95086,2062,1.6617,4
95146,2056,1.6568,4
95206,2065,1.6641,4
95266,2036,1.6407,4
95326,2450,1.9744,4
95386,2049,1.6512,4
95446,2050,1.6520,4
95506,2049,1.6512,4
95566,2049,1.6512,4
95626,2020,1.6278,4
95686,2044,1.6472,4
95746,2023,1.6303,4
95806,2382,1.9196,4
95866,2068,1.6665,4
95926,2048,1.6504,4
95986,2036,1.6407,4
96046,2091,1.6851,4
96106,2050,1.6520,4
96166,2041,1.6448,4
96226,2059,1.6593,4
96286,2373,1.9123,4
96346,2079,1.6754,4
96406,2051,1.6528,4
96466,2058,1.6585,4
96526,2044,1.6472,4
96586,2039,1.6432,4
96646,2086,1.6810,4
96706,2023,1.6303,4
96766,2073,1.6705,4
96826,2106,1.6971,4
96886,2059,1.6593,4
96946,2049,1.6512,4
97006,2073,1.6705,4
97066,2045,1.6480,4
97126,2020,1.6278,4
97186,2049,1.6512,4
97246,2077,1.6738,4
97306,2044,1.6472,4
97366,2066,1.6649,4
97426,2032,1.6375,4
97486,2097,1.6899,4
97546,2073,1.6705,4
97606,2018,1.6262,4
97666,2065,1.6641,4
97726,2110,1.7004,4
97786,2448,1.9727,4
97846,2052,1.6536,4
97906,2035,1.6399,4
97966,2062,1.6617,4
98026,2053,1.6544,4
98086,2074,1.6714,4
98146,2051,1.6528,4
98206,2049,1.6512,4
98266,2413,1.9445,4
98326,2042,1.6456,4
98386,2061,1.6609,4
98446,2041,1.6448,4
98506,2042,1.6456,4
98566,2057,1.6577,4
98626,2020,1.6278,4
98686,2362,1.9034,4
98746,2125,1.7125,4
98806,2041,1.6448,4
98866,2038,1.6423,4
98926,2056,1.6568,4
98986,2059,1.6593,4
99046,2057,1.6577,4
99106,2066,1.6649,4
99166,2337,1.8833,4
99226,2071,1.6689,4
99286,2114,1.7036,4
99346,2034,1.6391,4
99406,2053,1.6544,4
99466,2045,1.6480,4
99526,2034,1.6391,4
99586,2044,1.6472,4
99646,2340,1.8857,4
99706,2425,1.9542,4
99766,2021,1.6286,4
99826,2054,1.6552,4
99886,2073,1.6705,4
99946,2046,1.6488,4
100006,2044,1.6472,4
100066,2021,1.6286,4
100126,2445,1.9703,4
100186,2180,1.7568,4
100246,2056,1.6568,4
100306,2043,1.6464,4
100366,2035,1.6399,4
100426,2039,1.6432,4
100486,2062,1.6617,4
100546,2080,1.6762,4
100606,2328,1.8760,4
100666,2055,1.6560,4
100726,2041,1.6448,4
100786,2064,1.6633,4
100846,2066,1.6649,4
100906,2132,1.7181,4
100966,2044,1.6472,4
101026,2041,1.6448,4
101086,2070,1.6681,4
101146,2072,1.6697,4
101206,2040,1.6440,4
101266,2044,1.6472,4
101326,2044,1.6472,4
101386,2059,1.6593,4
101446,2057,1.6577,4
101506,2059,1.6593,4
101566,2348,1.8922,4
101626,2064,1.6633,4
101686,2044,1.6472,4
101746,2058,1.6585,4
101806,2040,1.6440,4
101866,2042,1.6456,4
101926,2051,1.6528,4
101986,2015,1.6238,4
102046,2390,1.9260,4
102106,2062,1.6617,4
102166,2054,1.6552,4
102226,2064,1.6633,4
102286,2070,1.6681,4
102346,2033,1.6383,4
102406,2043,1.6464,4
102466,2042,1.6456,4
102526,2365,1.9059,4
102586,2051,1.6528,4
102646,2069,1.6673,4
102706,2020,1.6278,4
102766,2056,1.6568,4
102826,2058,1.6585,4
102886,2060,1.6601,4
102946,2039,1.6432,4
103006,2380,1.9179,4
103066,2083,1.6786,4
103126,2107,1.6979,4
103186,2052,1.6536,4
103246,2087,1.6818,4
103306,2065,1.6641,4
103366,2022,1.6295,4
103426,2040,1.6440,4
103486,2067,1.6657,4
103546,2030,1.6359,4
103606,2039,1.6432,4
103666,2051,1.6528,4
103726,2019,1.6270,4
103786,2067,1.6657,4
103846,2033,1.6383,4
103906,2018,1.6262,4
103966,2068,1.6665,4
104026,2005,1.6158,4
104086,2036,1.6407,4
104146,2051,1.6528,4
104206,2019,1.6270,4
104266,2069,1.6673,4
104326,2044,1.6472,4
104386,2375,1.9139,4
104446,2051,1.6528,4
104506,2041,1.6448,4
104566,2021,1.6286,4
104626,2041,1.6448,4
104686,2067,1.6657,4
104746,2053,1.6544,4
104806,2043,1.6464,4
104866,2117,1.7060,4
104926,2041,1.6448,4
104986,2035,1.6399,4
105046,2069,1.6673,4
105106,2022,1.6295,4
105166,2069,1.6673,4
105226,2044,1.6472,4
105286,2045,1.6480,4
105346,2397,1.9316,4
105406,2035,1.6399,4
105466,2061,1.6609,4
105526,2062,1.6617,4
105586,2068,1.6665,4
105646,2050,1.6520,4
105706,2045,1.6480,4
105766,2058,1.6585,4
105826,2412,1.9437,4
105886,2036,1.6407,4
105946,2044,1.6472,4
106006,2070,1.6681,4
106066,2050,1.6520,4
106126,2052,1.6536,4
106186,2035,1.6399,4
106246,2353,1.8962,4
106306,2061,1.6609,4
106366,2049,1.6512,4
106426,2017,1.6254,4
106486,2048,1.6504,4
106546,2083,1.6786,4
106606,2109,1.6996,4
106666,2045,1.6480,4
106726,2396,1.9308,4
106786,2061,1.6609,4
106846,2044,1.6472,4
106906,2037,1.6415,4
106966,2045,1.6480,4
107026,2040,1.6440,4
107086,2060,1.6601,4
107146,2060,1.6601,4
107206,2397,1.9316,4
107266,2051,1.6528,4
107326,2042,1.6456,4
107386,2070,1.6681,4
107446,2090,1.6842,4
107506,2018,1.6262,4
107566,2024,1.6311,4
107626,2069,1.6673,4
107686,2057,1.6577,4
107746,2060,1.6601,4
107806,2040,1.6440,4
107866,2068,1.6665,4
107926,2042,1.6456,4
107986,2030,1.6359,4
108046,2036,1.6407,4
108106,2042,1.6456,4
108166,2018,1.6262,4
108226,2045,1.6480,4
108286,2076,1.6730,4
108346,2055,1.6560,4
108406,2044,1.6472,4
108466,2094,1.6875,4
108526,2020,1.6278,4
108586,2384,1.9212,4
108646,2037,1.6415,4
108706,2045,1.6480,4
108766,2037,1.6415,4
108826,2025,1.6319,4
108886,2065,1.6641,4
108946,2040,1.6440,4
109006,2353,1.8962,4
109066,2030,1.6359,4
109126,2063,1.6625,4
109186,2049,1.6512,4
109246,2035,1.6399,4
109306,2058,1.6585,4
109366,2065,1.6641,4
109426,2059,1.6593,4
109486,2366,1.9067,4
109546,2050,1.6520,4
109606,2036,1.6407,4
109666,2053,1.6544,4
109726,2039,1.6432,4
109786,2039,1.6432,4
109846,2043,1.6464,4
109906,2055,1.6560,4
109966,2408,1.9405,4
110026,2066,1.6649,4
110086,2020,1.6278,4
110146,2049,1.6512,4
110206,2060,1.6601,4
110266,2049,1.6512,4
110326,2055,1.6560,4
110386,2373,1.9123,4
110446,2058,1.6585,4
110506,2043,1.6464,4
110566,2075,1.6722,4
110626,2108,1.6988,4
110686,2067,1.6657,4
110746,2048,1.6504,4
110806,2058,1.6585,4
110866,2374,1.9131,4
110926,2100,1.6923,4
110986,2052,1.6536,4
111046,2046,1.6488,4
111106,2021,1.6286,4
111166,2064,1.6633,4
111226,2045,1.6480,4
111286,2350,1.8938,4
111346,2867,2.3104,4
111406,2050,1.6520,4
111466,2051,1.6528,4
111526,2039,1.6432,4
111586,2041,1.6448,4
111646,2057,1.6577,4
111706,2050,1.6520,4
111766,2407,1.9397,4
111826,2045,1.6480,4
111886,2039,1.6432,4
111946,2023,1.6303,4
112006,2020,1.6278,4
112066,2042,1.6456,4
112126,2040,1.6440,4
112186,2021,1.6286,4
112246,2386,1.9228,4
112306,2038,1.6423,4
112366,2041,1.6448,4
112426,2014,1.6230,4
112486,2034,1.6391,4
112546,2050,1.6520,4
112606,2025,1.6319,4
112666,2420,1.9502,4
112726,2035,1.6399,4
112786,2043,1.6464,4
112846,2049,1.6512,4
112906,2057,1.6577,4
112966,2035,1.6399,4
113026,2061,1.6609,4
113086,2064,1.6633,4
113146,2075,1.6722,4
113206,2040,1.6440,4
113266,2018,1.6262,4
113326,2019,1.6270,4
113386,2091,1.6851,4
113446,2071,1.6689,4
113506,2051,1.6528,4
113566,2039,1.6432,4
113626,2073,1.6705,4
113686,2041,1.6448,4
113746,2046,1.6488,4
113806,2035,1.6399,4
113866,2051,1.6528,4
113926,2035,1.6399,4
113986,2069,1.6673,4
114046,2118,1.7068,4
114106,2021,1.6286,4
114166,2075,1.6722,4
114226,2109,1.6996,4
114286,2053,1.6544,4
114346,2038,1.6423,4
114406,2062,1.6617,4
114466,2392,1.9276,4
114526,2038,1.6423,4
114586,2054,1.6552,4
114646,2042,1.6456,4
114706,2073,1.6705,4
114766,2055,1.6560,4
114826,2084,1.6794,4
114886,2075,1.6722,4
114946,2068,1.6665,4
115006,2043,1.6464,4
115066,2044,1.6472,4
115126,2054,1.6552,4
115186,2057,1.6577,4
115246,2046,1.6488,4
115306,2040,1.6440,4
115366,2381,1.9188,4
115426,2049,1.6512,4
115486,2040,1.6440,4
115546,2041,1.6448,4
115606,2051,1.6528,4
115666,2093,1.6867,4
115726,2028,1.6343,4
115786,2392,1.9276,4
115846,2058,1.6585,4
115906,2026,1.6327,4
115966,2050,1.6520,4
116026,2044,1.6472,4
116086,2052,1.6536,4
116146,2034,1.6391,4
116206,2058,1.6585,4
116266,2392,1.9276,4
116326,2060,1.6601,4
116386,2051,1.6528,4
116446,2042,1.6456,4
116506,2064,1.6633,4
116566,2022,1.6295,4
116626,2069,1.6673,4
116686,2385,1.9220,4
116746,2069,1.6673,4
116806,2051,1.6528,4
116866,2078,1.6746,4
116926,2039,1.6432,4
116986,2051,1.6528,4
117046,2053,1.6544,4
117106,2049,1.6512,4
117166,2358,1.9002,4
117226,2058,1.6585,4
117286,2013,1.6222,4
117346,2050,1.6520,4
117406,2064,1.6633,4
117466,2088,1.6826,4
117526,2063,1.6625,4
117586,2469,1.9897,4
117646,2048,1.6504,4
117706,2027,1.6335,4
117766,2016,1.6246,4
117826,2053,1.6544,4
117886,2036,1.6407,4
117946,2022,1.6295,4
118006,2054,1.6552,4
118066,2059,1.6593,4
118126,2038,1.6423,4
118186,2068,1.6665,4
118246,2046,1.6488,4
118306,2023,1.6303,4
118366,2059,1.6593,4
118426,2067,1.6657,4
118486,2107,1.6979,4
118546,2125,1.7125,4
118606,2021,1.6286,4
118666,2040,1.6440,4
118726,2059,1.6593,4
118786,2014,1.6230,4
118846,2067,1.6657,4
118906,2051,1.6528,4
118966,2041,1.6448,4
119026,2059,1.6593,4
119086,2041,1.6448,4
119146,2067,1.6657,4
119206,2061,1.6609,4
119266,2028,1.6343,4
119326,2035,1.6399,4
119386,2081,1.6770,4
119446,2059,1.6593,4
119506,2034,1.6391,4
119566,2010,1.6198,4
119626,2049,1.6512,4
119686,2058,1.6585,4
119746,2056,1.6568,4
119806,2387,1.9236,4
119866,2083,1.6786,4
119926,2042,1.6456,4
119986,2069,1.6673,4
120046,2030,1.6359,4
120106,2046,1.6488,4
120166,2077,1.6738,4
120226,2374,1.9131,4
120286,2098,1.6907,4
120346,2043,1.6464,4
120406,2055,1.6560,4
120466,2035,1.6399,4
120526,2050,1.6520,4
120586,2064,1.6633,4
120646,2292,1.8470,4
120706,2056,1.6568,4
120766,2044,1.6472,4
120826,2052,1.6536,4
120886,2050,1.6520,4
120946,2067,1.6657,4
121006,2064,1.6633,4
121066,2042,1.6456,4
121126,2044,1.6472,4
121186,2062,1.6617,4
121246,2048,1.6504,4
121306,2066,1.6649,4
121366,2043,1.6464,4
121426,2055,1.6560,4
121486,2057,1.6577,4
121546,2041,1.6448,4
121606,2035,1.6399,4
121666,2064,1.6633,4
121726,2091,1.6851,4
121786,2098,1.6907,4
121846,2027,1.6335,4
121906,2117,1.7060,4
121966,2042,1.6456,4
122026,2075,1.6722,4
122086,2110,1.7004,4
122146,2037,1.6415,4
122206,2050,1.6520,4
122266,2041,1.6448,4
122326,2025,1.6319,4
122386,2061,1.6609,4
122446,2368,1.9083,4
122506,2042,1.6456,4
122566,2093,1.6867,4
122626,2041,1.6448,4
122686,2055,1.6560,4
122746,2060,1.6601,4
122806,2016,1.6246,4
122866,2416,1.9470,4
122926,2020,1.6278,4
122986,2034,1.6391,4
123046,2054,1.6552,4
123106,2066,1.6649,4
123166,2034,1.6391,4
123226,2037,1.6415,4
123286,2401,1.9349,4
123346,2074,1.6714,4
123406,2054,1.6552,4
123466,2058,1.6585,4
123526,2055,1.6560,4
123586,2115,1.7044,4
123646,2053,1.6544,4
123706,2386,1.9228,4
123766,2054,1.6552,4
123826,2043,1.6464,4
123886,2051,1.6528,4
123946,2029,1.6351,4
124006,2033,1.6383,4
124066,2030,1.6359,4
124126,2328,1.8760,4
124186,2059,1.6593,4
124246,2058,1.6585,4
124306,2069,1.6673,4
124366,2060,1.6601,4
124426,2044,1.6472,4
124486,2017,1.6254,4
124546,2042,1.6456,4
124606,2087,1.6818,4
124666,2038,1.6423,4
124726,2041,1.6448,4
124786,2038,1.6423,4
124846,2045,1.6480,4
124906,2042,1.6456,4
124966,2043,1.6464,4
125026,2418,1.9486,4
125086,2053,1.6544,4
125146,2045,1.6480,4
125206,2065,1.6641,4
125266,2037,1.6415,4
125326,2019,1.6270,4
125386,2065,1.6641,4
125446,2387,1.9236,4
125506,2045,1.6480,4
125566,2055,1.6560,4
125626,2041,1.6448,4
125686,2036,1.6407,4
125746,2037,1.6415,4
125806,2049,1.6512,4
125866,2397,1.9316,4
125926,2064,1.6633,4
125986,2034,1.6391,4
126046,2044,1.6472,4
126106,2071,1.6689,4
126166,2098,1.6907,4
126226,2044,1.6472,4
126286,2369,1.9091,4
126346,2083,1.6786,4
126406,2054,1.6552,4
126466,2044,1.6472,4
126526,2054,1.6552,4
126586,2046,1.6488,4
126646,2038,1.6423,4
126706,2038,1.6423,4
126766,2386,1.9228,4
126826,2060,1.6601,4
126886,2038,1.6423,4
126946,2052,1.6536,4
127006,2038,1.6423,4
127066,2067,1.6657,4
127126,2073,1.6705,4
127186,2403,1.9365,4
127246,2042,1.6456,4
127306,2056,1.6568,4
127366,2037,1.6415,4
127426,2053,1.6544,4
127486,2077,1.6738,4
127546,2062,1.6617,4
127606,2421,1.9510,4
127666,2014,1.6230,4
127726,2050,1.6520,4
127786,2035,1.6399,4
127846,2059,1.6593,4
127906,2084,1.6794,4
127966,2081,1.6770,4
128026,2368,1.9083,4
128086,2038,1.6423,4
128146,2054,1.6552,4
128206,2039,1.6432,4
128266,2051,1.6528,4
128326,2044,1.6472,4
128386,2049,1.6512,4
128446,2397,1.9316,4
128506,2068,1.6665,4
128566,2068,1.6665,4
128626,2053,1.6544,4
128686,2065,1.6641,4
128746,2066,1.6649,4
128806,2051,1.6528,4
128866,2422,1.9518,4
128926,2016,1.6246,4
128986,2043,1.6464,4
129046,2045,1.6480,4
129106,2045,1.6480,4
129166,2066,1.6649,4
129226,2039,1.6432,4
129286,2378,1.9163,4
129346,2033,1.6383,4
129406,2065,1.6641,4
129466,2042,1.6456,4
129526,2045,1.6480,4
129586,2052,1.6536,4
129646,2054,1.6552,4
129706,2405,1.9381,4
129766,2118,1.7068,4
129826,2068,1.6665,4
129886,2049,1.6512,4
129946,2087,1.6818,4
130006,2069,1.6673,4
130066,2051,1.6528,4
130126,2349,1.8930,4
130186,2062,1.6617,4
130246,2064,1.6633,4
130306,2037,1.6415,4
130366,2065,1.6641,4
130426,2038,1.6423,4
130486,2053,1.6544,4
130546,2405,1.9381,4
130606,2073,1.6705,4
130666,2051,1.6528,4
130726,2062,1.6617,4
130786,2027,1.6335,4
130846,2035,1.6399,4
130906,2051,1.6528,4
130966,2296,1.8503,4
131026,2053,1.6544,4
131086,2059,1.6593,4
131146,2037,1.6415,4
131206,2043,1.6464,4
131266,2019,1.6270,4
131326,2077,1.6738,4
131386,2050,1.6520,4
131446,2065,1.6641,4
131506,2093,1.6867,4
131566,2045,1.6480,4
131626,2058,1.6585,4
131686,2044,1.6472,4
131746,2060,1.6601,4
131806,2069,1.6673,4
131866,2092,1.6859,4
131926,2072,1.6697,4
131986,2021,1.6286,4
132046,2044,1.6472,4
132106,2028,1.6343,4
132166,2066,1.6649,4
132226,2073,1.6705,4
132286,2128,1.7149,4
132346,2059,1.6593,4
132406,2020,1.6278,4
132466,2089,1.6834,4
132526,2061,1.6609,4
132586,2054,1.6552,4
132646,2017,1.6254,4
132706,2384,1.9212,4
132766,2046,1.6488,4
132826,2044,1.6472,4
132886,2041,1.6448,4
132946,2040,1.6440,4
133006,2052,1.6536,4
133066,2027,1.6335,4
133126,2406,1.9389,4
133186,2074,1.6714,4
133246,2084,1.6794,4
133306,2052,1.6536,4
133366,2058,1.6585,4
133426,2116,1.7052,4
133486,2109,1.6996,4
133546,2409,1.9413,4
133606,2066,1.6649,4
133666,2064,1.6633,4
133726,2044,1.6472,4
133786,2042,1.6456,4
133846,2053,1.6544,4
133906,2386,1.9228,4
133966,2072,1.6697,4
134026,2045,1.6480,4
134086,2060,1.6601,4
134146,2025,1.6319,4
134206,2018,1.6262,4
134266,2104,1.6955,4
134326,2390,1.9260,4
134386,2062,1.6617,4
134446,2057,1.6577,4
134506,2062,1.6617,4
134566,2053,1.6544,4
134626,2057,1.6577,4
134686,2051,1.6528,4
134746,2373,1.9123,4
134806,2075,1.6722,4
134866,2066,1.6649,4
134926,2090,1.6842,4
134986,2083,1.6786,4
135046,2018,1.6262,4
135106,2041,1.6448,4
135166,2372,1.9115,4
135226,2059,1.6593,4
135286,2115,1.7044,4
135346,2044,1.6472,4
135406,2054,1.6552,4
135466,2056,1.6568,4
135526,2071,1.6689,4
135586,2361,1.9026,4
135646,2068,1.6665,4
135706,2096,1.6891,4
135766,2103,1.6947,4
135826,2071,1.6689,4
135886,2065,1.6641,4
135946,2038,1.6423,4
136006,2353,1.8962,4
136066,2109,1.6996,4
136126,2061,1.6609,4
136186,2035,1.6399,4
136246,2041,1.6448,4
136306,2056,1.6568,4
136366,2072,1.6697,4
136426,2391,1.9268,4
136486,2050,1.6520,4
136546,2044,1.6472,4
136606,2059,1.6593,4
136666,2029,1.6351,4
136726,2070,1.6681,4
136786,2002,1.6133,4
136846,2423,1.9526,4
136906,2062,1.6617,4
136966,2040,1.6440,4
137026,2041,1.6448,4
137086,2050,1.6520,4
137146,2044,1.6472,4
137206,2053,1.6544,4
137266,2380,1.9179,4
137326,2062,1.6617,4
137386,2075,1.6722,4
137446,2037,1.6415,4
137506,2058,1.6585,4
137566,2068,1.6665,4
137626,2099,1.6915,4
137686,2393,1.9284,4
137746,2071,1.6689,4
137806,2038,1.6423,4
137866,2090,1.6842,4
137926,2083,1.6786,4
137986,2040,1.6440,4
138046,2053,1.6544,4
138106,2379,1.9171,4
138166,2021,1.6286,4
138226,2081,1.6770,4
138286,2076,1.6730,4
138346,2048,1.6504,4
138406,2052,1.6536,4
138466,2042,1.6456,4
138526,2401,1.9349,4
138586,2085,1.6802,4
138646,2029,1.6351,4
138706,2077,1.6738,4
138766,2102,1.6939,4
138826,2043,1.6464,4
138886,2334,1.8809,4
138946,2052,1.6536,4
139006,2045,1.6480,4
139066,2058,1.6585,4
139126,2043,1.6464,4
139186,2036,1.6407,4
139246,2040,1.6440,4
139306,2350,1.8938,4
139366,2069,1.6673,4
139426,2036,1.6407,4
139486,2071,1.6689,4
139546,2072,1.6697,4
139606,2050,1.6520,4
139666,2028,1.6343,4
139726,2401,1.9349,4
139786,2077,1.6738,4
