984050,1765,1.4223,6
984110,1070,0.8623,6
984170,1025,0.8260,6
984230,1122,0.9042,6
984290,1053,0.8486,6
984350,1034,0.8333,6
984410,1063,0.8566,6
984470,1035,0.8341,6
984530,1053,0.8486,6
984590,1080,0.8703,6
984650,1029,0.8292,6
984710,1166,0.9396,6
984770,1028,0.8284,6
984830,1044,0.8413,6
984890,1047,0.8437,6
984950,1058,0.8526,6
985010,1799,1.4497,6
985070,1084,0.8736,6
985130,1051,0.8470,6
985190,1075,0.8663,6
985250,1052,0.8478,6
985310,1690,1.3619,6
985370,1075,0.8663,6
985430,1041,0.8389,6
985490,1123,0.9050,6
985550,1028,0.8284,6
985610,1038,0.8365,6
985670,1163,0.9372,6
985730,1070,0.8623,6
985790,1132,0.9122,6
985850,1063,0.8566,6
985910,1063,0.8566,6
985970,1776,1.4312,6
986030,1052,0.8478,6
986090,1048,0.8445,6
986150,1037,0.8357,6
986210,1038,0.8365,6
986270,1674,1.3490,6
986330,1052,0.8478,6
986390,1045,0.8421,6
986450,1070,0.8623,6
986510,1051,0.8470,6
986570,1060,0.8542,6
986630,1190,0.9590,6
986690,1033,0.8325,6
986750,1019,0.8212,6
986810,1044,0.8413,6
986870,1066,0.8590,6
986930,1749,1.4095,6
986990,1044,0.8413,6
987050,1053,0.8486,6
987110,1073,0.8647,6
987170,1046,0.8429,6
987230,1655,1.3337,6
987290,1045,0.8421,6
987350,1064,0.8574,6
987410,1060,0.8542,6
987470,1108,0.8929,6
987530,1053,0.8486,6
987590,1184,0.9541,6
987650,1071,0.8631,6
987710,1042,0.8397,6
987770,1049,0.8453,6
987830,1046,0.8429,6
987890,1776,1.4312,6
987950,1088,0.8768,6
988010,1040,0.8381,6
988070,1065,0.8582,6
988130,1045,0.8421,6
988190,1591,1.2821,6
988250,1091,0.8792,6
988310,1141,0.9195,6
988370,1078,0.8687,6
988430,1038,0.8365,6
988490,1033,0.8325,6
988550,1045,0.8421,6
988610,1060,0.8542,6
988670,1060,0.8542,6
988730,1037,0.8357,6
988790,1043,0.8405,6
988850,1352,1.0895,6
988910,1037,0.8357,6
988970,1043,0.8405,6
989030,1050,0.8462,6
989090,1069,0.8615,6
989150,1793,1.4449,6
989210,1063,0.8566,6
989270,1047,0.8437,6
989330,1060,0.8542,6
989390,1068,0.8607,6
989450,1528,1.2314,6
989510,1060,0.8542,6
989570,1018,0.8204,6
989630,1050,0.8462,6
989690,1069,0.8615,6
989750,1063,0.8566,6
989810,1052,0.8478,6
989870,1036,0.8349,6
989930,1040,0.8381,6
989990,1051,0.8470,6
990050,1035,0.8341,6
990110,1734,1.3974,6
990170,1068,0.8607,6
990230,1070,0.8623,6
990290,1028,0.8284,6
990350,1080,0.8703,6
990410,1473,1.1870,6
990470,1137,0.9163,6
990530,1048,0.8445,6
990590,1042,0.8397,6
990650,1044,0.8413,6
990710,1066,0.8590,6
990770,1230,0.9912,6
990830,1010,0.8139,6
990890,1038,0.8365,6
990950,1028,0.8284,6
991010,1035,0.8341,6
991070,1050,0.8462,6
991130,1052,0.8478,6
991190,1068,0.8607,6
991250,1068,0.8607,6
991310,1031,0.8308,6
991370,1051,0.8470,6
991430,1075,0.8663,6
991490,1066,0.8590,6
991550,1032,0.8316,6
991610,1095,0.8824,6
991670,1018,0.8204,6
991730,1352,1.0895,6
991790,1074,0.8655,6
991850,1037,0.8357,6
991910,1074,0.8655,6
991970,1041,0.8389,6
992030,1047,0.8437,6
992090,1052,0.8478,6
992150,1072,0.8639,6
992210,1033,0.8325,6
992270,1066,0.8590,6
992330,1036,0.8349,6
992390,1108,0.8929,6
992450,1046,0.8429,6
992510,1050,0.8462,6
992570,1044,0.8413,6
992630,1034,0.8333,6
992690,1268,1.0218,6
992750,1075,0.8663,6
992810,1034,0.8333,6
992870,1047,0.8437,6
992930,1038,0.8365,6
992990,1797,1.4481,6
993050,1055,0.8502,6
993110,1069,0.8615,6
993170,1093,0.8808,6
993230,1036,0.8349,6
993290,1071,0.8631,6
993350,1095,0.8824,6
993410,1052,0.8478,6
993470,1052,0.8478,6
993530,1057,0.8518,6
993590,1057,0.8518,6
993650,1266,1.0202,6
993710,1053,0.8486,6
993770,1062,0.8558,6
993830,1032,0.8316,6
993890,1056,0.8510,6
993950,1767,1.4240,6
994010,1081,0.8711,6
994070,1065,0.8582,6
994130,1069,0.8615,6
994190,1040,0.8381,6
994250,1742,1.4038,6
994310,1059,0.8534,6
994370,1052,0.8478,6
994430,1026,0.8268,6
994490,1056,0.8510,6
994550,1147,0.9243,6
994610,1192,0.9606,6
994670,1036,0.8349,6
994730,1040,0.8381,6
994790,1065,0.8582,6
994850,1044,0.8413,6
994910,1787,1.4401,6
994970,1046,0.8429,6
995030,1088,0.8768,6
995090,1042,0.8397,6
995150,1043,0.8405,6
995210,1707,1.3756,6
995270,1040,0.8381,6
995330,1050,0.8462,6
995390,1044,0.8413,6
995450,1066,0.8590,6
995510,1046,0.8429,6
995570,1159,0.9340,6
995630,1090,0.8784,6
995690,1035,0.8341,6
995750,1069,0.8615,6
995810,1106,0.8913,6
995870,1767,1.4240,6
995930,1048,0.8445,6
995990,1047,0.8437,6
996050,1041,0.8389,6
996110,1065,0.8582,6
996170,1681,1.3547,6
996230,1060,0.8542,6
996290,1050,0.8462,6
996350,1060,0.8542,6
996410,1056,0.8510,6
996470,1053,0.8486,6
996530,1141,0.9195,6
996590,1085,0.8744,6
996650,1052,0.8478,6
996710,1080,0.8703,6
996770,1070,0.8623,6
996830,1766,1.4232,6
996890,1034,0.8333,6
996950,1057,0.8518,6
997010,1038,0.8365,6
997070,1081,0.8711,6
997130,1674,1.3490,6
997190,1085,0.8744,6
997250,1050,0.8462,6
997310,1052,0.8478,6
997370,1044,0.8413,6
997430,1035,0.8341,6
997490,1037,0.8357,6
997550,1026,0.8268,6
997610,1038,0.8365,6
997670,1074,0.8655,6
997730,1042,0.8397,6
997790,1771,1.4272,6
997850,1047,0.8437,6
997910,1053,0.8486,6
997970,1040,0.8381,6
998030,1025,0.8260,6
998090,1728,1.3925,6
998150,1032,0.8316,6
998210,1059,0.8534,6
998270,1046,0.8429,6
998330,1056,0.8510,6
998390,1065,0.8582,6
998450,1077,0.8679,6
998510,1041,0.8389,6
998570,1059,0.8534,6
998630,1053,0.8486,6
998690,1036,0.8349,6
998750,1042,0.8397,6
998810,1054,0.8494,6
998870,1047,0.8437,6
998930,1041,0.8389,6
998990,1059,0.8534,6
999050,1795,1.4465,6
999110,1043,0.8405,6
999170,1086,0.8752,6
999230,1035,0.8341,6
999290,1053,0.8486,6
999350,1618,1.3039,6
999410,1061,0.8550,6
999470,1092,0.8800,6
999530,1061,0.8550,6
999590,1040,0.8381,6
999650,1056,0.8510,6
999710,1116,0.8993,6
999770,1039,0.8373,6
999830,1074,0.8655,6
999890,1051,0.8470,6
999950,1043,0.8405,6
1000010,1062,0.8558,6
1000070,1053,0.8486,6
1000130,1064,0.8574,6
1000190,1044,0.8413,6
1000250,1064,0.8574,6
1000310,1627,1.3111,6
1000370,1084,0.8736,6
1000430,1108,0.8929,6
1000490,1068,0.8607,6
1000550,1043,0.8405,6
1000610,1044,0.8413,6
1000670,1206,0.9719,6
1000730,1079,0.8695,6
1000790,1061,0.8550,6
1000850,1050,0.8462,6
1000910,1077,0.8679,6
1000970,1748,1.4086,6
1001030,1044,0.8413,6
1001090,1030,0.8300,6
1001150,1046,0.8429,6
1001210,1050,0.8462,6
1001270,1058,0.8526,6
1001330,1081,0.8711,6
1001390,1048,0.8445,6
1001450,1026,0.8268,6
1001510,1062,0.8558,6
1001570,1068,0.8607,6
1001630,1179,0.9501,6
1001690,1053,0.8486,6
1001750,1048,0.8445,6
1001810,1051,0.8470,6
1001870,1058,0.8526,6
1001930,1776,1.4312,6
1001990,1036,0.8349,6
1002050,1042,0.8397,6
1002110,1028,0.8284,6
1002170,1034,0.8333,6
1002230,1044,0.8413,6
1002290,1078,0.8687,6
1002350,1035,0.8341,6
1002410,1122,0.9042,6
1002470,1042,0.8397,6
1002530,1065,0.8582,6
1002590,1195,0.9630,6
1002650,1063,0.8566,6
1002710,1050,0.8462,6
1002770,1048,0.8445,6
1002830,1048,0.8445,6
1002890,1805,1.4546,6
1002950,1062,0.8558,6
1003010,1089,0.8776,6
1003070,1071,0.8631,6
1003130,1030,0.8300,6
1003190,1654,1.3329,6
1003250,1076,0.8671,6
1003310,1064,0.8574,6
1003370,1041,0.8389,6
1003430,1038,0.8365,6
1003490,1075,0.8663,6
1003550,1224,0.9864,6
1003610,1046,0.8429,6
1003670,1057,0.8518,6
1003730,1054,0.8494,6
1003790,1061,0.8550,6
1003850,1748,1.4086,6
1003910,1038,0.8365,6
1003970,1050,0.8462,6
1004030,1076,0.8671,6
1004090,1085,0.8744,6
1004150,1710,1.3780,6
1004210,1077,0.8679,6
1004270,1048,0.8445,6
1004330,1064,0.8574,6
1004390,1043,0.8405,6
1004450,1533,1.2354,6
1004510,1111,0.8953,6
1004570,1073,0.8647,6
1004630,1045,0.8421,6
1004690,1053,0.8486,6
1004750,1049,0.8453,6
1004810,1309,1.0549,6
1004870,1022,0.8236,6
1004930,1038,0.8365,6
1004990,1055,0.8502,6
1005050,1082,0.8719,6
1005110,1736,1.3990,6
1005170,1053,0.8486,6
1005230,1051,0.8470,6
1005290,1078,0.8687,6
1005350,1143,0.9211,6
1005410,1553,1.2515,6
1005470,1048,0.8445,6
1005530,1051,0.8470,6
1005590,1037,0.8357,6
1005650,1081,0.8711,6
1005710,1118,0.9010,6
1005770,1294,1.0428,6
1005830,1030,0.8300,6
1005890,1062,0.8558,6
1005950,1057,0.8518,6
1006010,1045,0.8421,6
1006070,1754,1.4135,6
1006130,1069,0.8615,6
1006190,1035,0.8341,6
1006250,1040,0.8381,6
1006310,1055,0.8502,6
1006370,1505,1.2128,6
1006430,1044,0.8413,6
1006490,1082,0.8719,6
1006550,1051,0.8470,6
1006610,1006,0.8107,6
1006670,1066,0.8590,6
1006730,1273,1.0259,6
1006790,1053,0.8486,6
1006850,1022,0.8236,6
1006910,1036,0.8349,6
1006970,1015,0.8179,6
1007030,1750,1.4103,6
1007090,1050,0.8462,6
1007150,1079,0.8695,6
1007210,1046,0.8429,6
1007270,1032,0.8316,6
1007330,1545,1.2451,6
1007390,1068,0.8607,6
1007450,1030,0.8300,6
1007510,1038,0.8365,6
1007570,1077,0.8679,6
1007630,1045,0.8421,6
1007690,1044,0.8413,6
1007750,1051,0.8470,6
1007810,1036,0.8349,6
1007870,1048,0.8445,6
1007930,1044,0.8413,6
1007990,1778,1.4328,6
1008050,1024,0.8252,6
1008110,1011,0.8147,6
1008170,1054,0.8494,6
1008230,1055,0.8502,6
1008290,1493,1.2032,6
1008350,1064,0.8574,6
1008410,1062,0.8558,6
1008470,1040,0.8381,6
1008530,1043,0.8405,6
1008590,1037,0.8357,6
1008650,1241,1.0001,6
1008710,1042,0.8397,6
1008770,1048,0.8445,6
1008830,1031,0.8308,6
1008890,1050,0.8462,6
1008950,1041,0.8389,6
1009010,1041,0.8389,6
1009070,1021,0.8228,6
1009130,1069,0.8615,6
1009190,1078,0.8687,6
1009250,1674,1.3490,6
1009310,1079,0.8695,6
1009370,1082,0.8719,6
1009430,1031,0.8308,6
1009490,1014,0.8171,6
1009550,1054,0.8494,6
1009610,1059,0.8534,6
1009670,1077,0.8679,6
1009730,1024,0.8252,6
1009790,1051,0.8470,6
1009850,1089,0.8776,6
1009910,1270,1.0234,6
1009970,1074,0.8655,6
1010030,1027,0.8276,6
1010090,1044,0.8413,6
1010150,1051,0.8470,6
1010210,1065,0.8582,6
1010270,1064,0.8574,6
1010330,1043,0.8405,6
1010390,1133,0.9130,6
1010450,1067,0.8599,6
1010510,1037,0.8357,6
1010570,1127,0.9082,6
1010630,1064,0.8574,6
1010690,1044,0.8413,6
1010750,1033,0.8325,6
1010810,1036,0.8349,6
1010870,1241,1.0001,6
1010930,1031,0.8308,6
1010990,1042,0.8397,6
1011050,1062,0.8558,6
1011110,1025,0.8260,6
1011170,1783,1.4368,6
1011230,1072,0.8639,6
1011290,1066,0.8590,6
1011350,1049,0.8453,6
1011410,1058,0.8526,6
1011470,1061,0.8550,6
1011530,1128,0.9090,6
1011590,1035,0.8341,6
1011650,1082,0.8719,6
1011710,1039,0.8373,6
1011770,1064,0.8574,6
1011830,1305,1.0516,6
1011890,1088,0.8768,6
1011950,1091,0.8792,6
1012010,1037,0.8357,6
1012070,1080,0.8703,6
1012130,1762,1.4199,6
1012190,1071,0.8631,6
1012250,1053,0.8486,6
1012310,1038,0.8365,6
1012370,1061,0.8550,6
1012430,1028,0.8284,6
1012490,1079,0.8695,6
1012550,1049,0.8453,6
1012610,1062,0.8558,6
1012670,1069,0.8615,6
1012730,1026,0.8268,6
1012790,1285,1.0355,6
1012850,1064,0.8574,6
1012910,1053,0.8486,6
1012970,1106,0.8913,6
1013030,1069,0.8615,6
1013090,1767,1.4240,6
1013150,1091,0.8792,6
1013210,1041,0.8389,6
1013270,1036,0.8349,6
1013330,1039,0.8373,6
1013390,1588,1.2797,6
1013450,1082,0.8719,6
1013510,1052,0.8478,6
1013570,1043,0.8405,6
1013630,1071,0.8631,6
1013690,1044,0.8413,6
1013750,1315,1.0597,6
1013810,1058,0.8526,6
1013870,1035,0.8341,6
1013930,1036,0.8349,6
1013990,1038,0.8365,6
1014050,1803,1.4530,6
1014110,1129,0.9098,6
1014170,1043,0.8405,6
1014230,1061,0.8550,6
1014290,1019,0.8212,6
1014350,1726,1.3909,6
1014410,1045,0.8421,6
1014470,1046,0.8429,6
1014530,1065,0.8582,6
1014590,1048,0.8445,6
1014650,1496,1.2056,6
1014710,1114,0.8977,6
1014770,1053,0.8486,6
1014830,1057,0.8518,6
1014890,1021,0.8228,6
1014950,1094,0.8816,6
1015010,1829,1.4739,6
1015070,1070,0.8623,6
1015130,1051,0.8470,6
1015190,1053,0.8486,6
1015250,1072,0.8639,6
1015310,1752,1.4119,6
1015370,1046,0.8429,6
1015430,1045,0.8421,6
1015490,1057,0.8518,6
1015550,1038,0.8365,6
1015610,1041,0.8389,6
1015670,1073,0.8647,6
1015730,1075,0.8663,6
1015790,1018,0.8204,6
1015850,1044,0.8413,6
1015910,1008,0.8123,6
1015970,1785,1.4385,6
1016030,1059,0.8534,6
1016090,1031,0.8308,6
1016150,1038,0.8365,6
1016210,1117,0.9001,6
1016270,1650,1.3297,6
1016330,1052,0.8478,6
1016390,1075,0.8663,6
1016450,1021,0.8228,6
1016510,1124,0.9058,6
1016570,1043,0.8405,6
1016630,1037,0.8357,6
1016690,1006,0.8107,6
1016750,1034,0.8333,6
1016810,1081,0.8711,6
1016870,1033,0.8325,6
1016930,1763,1.4207,6
1016990,1029,0.8292,6
1017050,1090,0.8784,6
1017110,1027,0.8276,6
1017170,1054,0.8494,6
1017230,1653,1.3321,6
1017290,1108,0.8929,6
1017350,1089,0.8776,6
1017410,1044,0.8413,6
1017470,1049,0.8453,6
1017530,1072,0.8639,6
1017590,1110,0.8945,6
1017650,1042,0.8397,6
1017710,1014,0.8171,6
1017770,1074,0.8655,6
1017830,1042,0.8397,6
1017890,1124,0.9058,6
1017950,1043,0.8405,6
1018010,1042,0.8397,6
1018070,1049,0.8453,6
1018130,1038,0.8365,6
1018190,1655,1.3337,6
1018250,1079,0.8695,6
1018310,1038,0.8365,6
1018370,1054,0.8494,6
1018430,1034,0.8333,6
1018490,1042,0.8397,6
1018550,1114,0.8977,6
1018610,1048,0.8445,6
1018670,1033,0.8325,6
1018730,1075,0.8663,6
1018790,1046,0.8429,6
1018850,1118,0.9010,6
1018910,1062,0.8558,6
1018970,1064,0.8574,6
1019030,1127,0.9082,6
1019090,1080,0.8703,6
1019150,1054,0.8494,6
1019210,1054,0.8494,6
1019270,1040,0.8381,6
1019330,1078,0.8687,6
1019390,995,0.8018,6
1019450,1576,1.2700,6
1019510,1055,0.8502,6
1019570,1036,0.8349,6
1019630,1012,0.8155,6
1019690,1051,0.8470,6
1019750,1003,0.8083,6
1019810,1163,0.9372,6
1019870,1025,0.8260,6
1019930,1105,0.8905,6
1019990,1036,0.8349,6
1020050,1022,0.8236,6
1020110,1774,1.4296,6
1020170,1030,0.8300,6
1020230,1060,0.8542,6
1020290,1049,0.8453,6
1020350,1061,0.8550,6
1020410,1031,0.8308,6
1020470,1064,0.8574,6
1020530,1016,0.8188,6
1020590,1032,0.8316,6
1020650,1051,0.8470,6
1020710,1005,0.8099,6
1020770,1180,0.9509,6
1020830,1004,0.8091,6
1020890,1059,0.8534,6
1020950,1020,0.8220,6
1021010,1022,0.8236,6
1021070,1771,1.4272,6
1021130,1029,0.8292,6
1021190,1095,0.8824,6
1021250,1014,0.8171,6
1021310,1086,0.8752,6
1021370,1640,1.3216,6
1021430,1036,0.8349,6
1021490,1074,0.8655,6
1021550,1073,0.8647,6
1021610,1007,0.8115,6
1021670,1031,0.8308,6
1021730,1186,0.9558,6
1021790,1039,0.8373,6
1021850,1047,0.8437,6
1021910,1034,0.8333,6
1021970,1052,0.8478,6
1022030,1785,1.4385,6
1022090,1057,0.8518,6
1022150,1053,0.8486,6
1022210,1037,0.8357,6
1022270,1027,0.8276,6
1022330,1691,1.3627,6
1022390,1074,0.8655,6
1022450,1063,0.8566,6
1022510,1074,0.8655,6
1022570,1045,0.8421,6
1022630,1025,0.8260,6
1022690,1128,0.9090,6
1022750,1058,0.8526,6
1022810,1062,0.8558,6
1022870,1069,0.8615,6
1022930,1076,0.8671,6
1022990,1766,1.4232,6
1023050,1021,0.8228,6
1023110,1020,0.8220,6
1023170,1028,0.8284,6
1023230,1030,0.8300,6
1023290,1689,1.3611,6
1023350,1058,0.8526,6
1023410,1004,0.8091,6
1023470,1030,0.8300,6
1023530,1020,0.8220,6
1023590,1402,1.1298,6
1023650,1131,0.9114,6
1023710,1128,0.9090,6
1023770,1021,0.8228,6
1023830,1012,0.8155,6
1023890,1040,0.8381,6
1023950,1106,0.8913,6
1024010,1130,0.9106,6
1024070,1016,0.8188,6
1024130,1005,0.8099,6
1024190,1057,0.8518,6
1024250,1736,1.3990,6
1024310,1056,0.8510,6
1024370,1020,0.8220,6
1024430,1019,0.8212,6
1024490,1004,0.8091,6
1024550,1707,1.3756,6
1024610,1026,0.8268,6
1024670,1010,0.8139,6
1024730,1076,0.8671,6
1024790,1054,0.8494,6
1024850,1047,0.8437,6
1024910,1132,0.9122,6
1024970,1014,0.8171,6
1025030,1021,0.8228,6
1025090,1020,0.8220,6
1025150,1043,0.8405,6
1025210,1782,1.4360,6
1025270,1045,0.8421,6
1025330,1034,0.8333,6
1025390,1062,0.8558,6
1025450,1041,0.8389,6
1025510,1703,1.3724,6
1025570,1030,0.8300,6
1025630,1020,0.8220,6
1025690,1018,0.8204,6
1025750,1013,0.8163,6
1025810,1029,0.8292,6
1025870,1042,0.8397,6
1025930,1040,0.8381,6
1025990,1005,0.8099,6
1026050,1043,0.8405,6
1026110,996,0.8026,6
1026170,1787,1.4401,6
1026230,1045,0.8421,6
1026290,1059,0.8534,6
1026350,1047,0.8437,6
1026410,1052,0.8478,6
1026470,1694,1.3651,6
1026530,1018,0.8204,6
1026590,1056,0.8510,6
1026650,1016,0.8188,6
1026710,1042,0.8397,6
1026770,1063,0.8566,6
1026830,1020,0.8220,6
1026890,1034,0.8333,6
1026950,1060,0.8542,6
1027010,1015,0.8179,6
1027070,1018,0.8204,6
1027130,1787,1.4401,6
1027190,1020,0.8220,6
1027250,1001,0.8067,6
1027310,1097,0.8840,6
1027370,1045,0.8421,6
1027430,1700,1.3700,6
1027490,1060,0.8542,6
1027550,1083,0.8727,6
1027610,1010,0.8139,6
1027670,1001,0.8067,6
1027730,1505,1.2128,6
1027790,1043,0.8405,6
1027850,1003,0.8083,6
1027910,1082,0.8719,6
1027970,1046,0.8429,6
1028030,1026,0.8268,6
1028090,1048,0.8445,6
1028150,1013,0.8163,6
1028210,1014,0.8171,6
1028270,1054,0.8494,6
1028330,1016,0.8188,6
1028390,1740,1.4022,6
1028450,1046,0.8429,6
1028510,1017,0.8196,6
1028570,1012,0.8155,6
1028630,1073,0.8647,6
1028690,1639,1.3208,6
1028750,1067,0.8599,6
1028810,1045,0.8421,6
1028870,1029,0.8292,6
1028930,1076,0.8671,6
1028990,1558,1.2555,6
1029050,1075,0.8663,6
1029110,1050,0.8462,6
1029170,1010,0.8139,6
1029230,1077,0.8679,6
1029290,1010,0.8139,6
1029350,1059,0.8534,6
1029410,1007,0.8115,6
1029470,1040,0.8381,6
1029530,1017,0.8196,6
1029590,1017,0.8196,6
1029650,1766,1.4232,6
1029710,1013,0.8163,6
1029770,1037,0.8357,6
1029830,1072,0.8639,6
1029890,1022,0.8236,6
1029950,1621,1.3063,6
1030010,1061,0.8550,6
1030070,1022,0.8236,6
1030130,1044,0.8413,6
1030190,1020,0.8220,6
1030250,1038,0.8365,6
1030310,1145,0.9227,6
1030370,1025,0.8260,6
1030430,1008,0.8123,6
1030490,1055,0.8502,6
1030550,1014,0.8171,6
1030610,1059,0.8534,6
1030670,1047,0.8437,6
1030730,1059,0.8534,6
1030790,1013,0.8163,6
1030850,1051,0.8470,6
1030910,1582,1.2749,6
1030970,1076,0.8671,6
1031030,1035,0.8341,6
1031090,1061,0.8550,6
1031150,1026,0.8268,6
1031210,1049,0.8453,6
1031270,1110,0.8945,6
1031330,1026,0.8268,6
1031390,1051,0.8470,6
1031450,1060,0.8542,6
1031510,1008,0.8123,6
1031570,1821,1.4675,6
1031630,1040,0.8381,6
1031690,999,0.8051,6
1031750,1012,0.8155,6
1031810,1009,0.8131,6
1031870,1040,0.8381,6
1031930,1043,0.8405,6
1031990,1046,0.8429,6
1032050,1016,0.8188,6
1032110,1039,0.8373,6
1032170,1051,0.8470,6
1032230,1068,0.8607,6
1032290,1102,0.8881,6
1032350,1010,0.8139,6
1032410,1008,0.8123,6
1032470,1054,0.8494,6
1032530,1290,1.0396,6
1032590,1011,0.8147,6
1032650,1028,0.8284,6
1032710,1008,0.8123,6
1032770,1063,0.8566,6
1032830,1085,0.8744,6
1032890,1073,0.8647,6
1032950,1028,0.8284,6
1033010,1041,0.8389,6
1033070,1002,0.8075,6
1033130,1011,0.8147,6
1033190,1103,0.8889,6
1033250,1050,0.8462,6
1033310,1014,0.8171,6
1033370,1056,0.8510,6
1033430,1017,0.8196,6
1033490,1255,1.0114,6
1033550,1081,0.8711,6
1033610,1002,0.8075,6
1033670,1015,0.8179,6
1033730,1051,0.8470,6
1033790,2395,1.9300,6
1033850,1033,0.8325,6
1033910,1048,0.8445,6
1033970,1042,0.8397,6
1034030,1113,0.8969,6
1034090,1032,0.8316,6
1034150,1019,0.8212,6
1034210,1055,0.8502,6
1034270,1015,0.8179,6
1034330,1043,0.8405,6
1034390,1037,0.8357,6
1034450,1116,0.8993,6
1034510,1021,0.8228,6
1034570,1030,0.8300,6
1034630,1034,0.8333,6
1034690,1012,0.8155,6
1034750,1251,1.0081,6
1034810,1019,0.8212,6
1034870,1057,0.8518,6
1034930,1021,0.8228,6
1034990,1002,0.8075,6
1035050,1771,1.4272,6
1035110,1015,0.8179,6
1035170,1062,0.8558,6
1035230,1066,0.8590,6
1035290,1102,0.8881,6
1035350,1031,0.8308,6
1035410,1068,0.8607,6
1035470,1066,0.8590,6
1035530,1012,0.8155,6
1035590,1031,0.8308,6
1035650,1005,0.8099,6
1035710,1166,0.9396,6
1035770,1016,0.8188,6
1035830,1038,0.8365,6
1035890,1018,0.8204,6
1035950,1019,0.8212,6
1036010,1734,1.3974,6
1036070,1018,0.8204,6
1036130,1031,0.8308,6
1036190,1052,0.8478,6
1036250,1024,0.8252,6
1036310,1657,1.3353,6
1036370,1062,0.8558,6
1036430,1003,0.8083,6
1036490,1025,0.8260,6
1036550,1111,0.8953,6
1036610,1089,0.8776,6
1036670,1164,0.9380,6
1036730,1036,0.8349,6
1036790,1013,0.8163,6
1036850,1042,0.8397,6
1036910,1026,0.8268,6
1036970,1764,1.4215,6
1037030,1021,0.8228,6
1037090,1018,0.8204,6
1037150,1053,0.8486,6
1037210,1047,0.8437,6
1037270,1711,1.3788,6
1037330,1090,0.8784,6
1037390,1053,0.8486,6
1037450,1036,0.8349,6
1037510,1052,0.8478,6
1037570,1068,0.8607,6
1037630,1145,0.9227,6
1037690,1040,0.8381,6
1037750,1018,0.8204,6
1037810,1041,0.8389,6
1037870,1049,0.8453,6
1037930,1833,1.4771,6
1037990,1005,0.8099,6
1038050,1036,0.8349,6
1038110,1001,0.8067,6
1038170,1021,0.8228,6
1038230,1641,1.3224,6
1038290,1013,0.8163,6
1038350,1003,0.8083,6
1038410,1035,0.8341,6
1038470,1013,0.8163,6
1038530,1047,0.8437,6
1038590,1142,0.9203,6
1038650,1037,0.8357,6
1038710,1011,0.8147,6
1038770,1023,0.8244,6
1038830,1034,0.8333,6
1038890,1193,0.9614,6
1038950,1032,0.8316,6
1039010,1023,0.8244,6
1039070,1017,0.8196,6
1039130,1034,0.8333,6
1039190,1727,1.3917,6
1039250,1065,0.8582,6
1039310,1059,0.8534,6
1039370,1050,0.8462,6
1039430,1006,0.8107,6
1039490,1651,1.3305,6
1039550,1042,0.8397,6
1039610,1021,0.8228,6
1039670,1054,0.8494,6
1039730,1044,0.8413,6
1039790,1009,0.8131,6
1039850,1201,0.9678,6
1039910,1001,0.8067,6
1039970,1101,0.8873,6
1040030,999,0.8051,6
1040090,1015,0.8179,6
1040150,1800,1.4505,6
1040210,1052,0.8478,6
1040270,1065,0.8582,6
1040330,1042,0.8397,6
1040390,1092,0.8800,6
1040450,1659,1.3369,6
1040510,1046,0.8429,6
1040570,1049,0.8453,6
1040630,1028,0.8284,6
1040690,1057,0.8518,6
1040750,1034,0.8333,6
1040810,1040,0.8381,6
1040870,1032,0.8316,6
1040930,1021,0.8228,6
1040990,1014,0.8171,6
1041050,1020,0.8220,6
1041110,1781,1.4352,6
1041170,1049,0.8453,6
1041230,1079,0.8695,6
1041290,1060,0.8542,6
1041350,1045,0.8421,6
1041410,1649,1.3289,6
1041470,1061,0.8550,6
1041530,1042,0.8397,6
1041590,1084,0.8736,6
1041650,1035,0.8341,6
1041710,1047,0.8437,6
1041770,1124,0.9058,6
1041830,1057,0.8518,6
1041890,1026,0.8268,6
1041950,1068,0.8607,6
1042010,1045,0.8421,6
1042070,1002,0.8075,6
1042130,1025,0.8260,6
1042190,1026,0.8268,6
1042250,1037,0.8357,6
1042310,994,0.8010,6
1042370,1722,1.3877,6
1042430,1037,0.8357,6
1042490,1026,0.8268,6
1042550,1033,0.8325,6
1042610,1018,0.8204,6
1042670,1031,0.8308,6
1042730,1056,0.8510,6
1042790,1012,0.8155,6
1042850,1026,0.8268,6
1042910,1034,0.8333,6
1042970,1034,0.8333,6
1043030,1057,0.8518,6
1043090,1100,0.8864,6
1043150,1031,0.8308,6
1043210,1014,0.8171,6
1043270,1045,0.8421,6
1043330,1042,0.8397,6
1043390,1020,0.8220,6
1043450,1022,0.8236,6
1043510,1051,0.8470,6
1043570,1009,0.8131,6
1043630,1442,1.1621,6
1043690,1045,0.8421,6
1043750,1011,0.8147,6
1043810,1030,0.8300,6
1043870,1049,0.8453,6
1043930,1032,0.8316,6
1043990,1087,0.8760,6
1044050,1105,0.8905,6
1044110,1011,0.8147,6
1044170,1057,0.8518,6
1044230,1013,0.8163,6
1044290,1049,0.8453,6
1044350,1001,0.8067,6
1044410,1013,0.8163,6
1044470,1076,0.8671,6
1044530,1054,0.8494,6
1044590,1017,0.8196,6
1044650,1064,0.8574,6
1044710,1050,0.8462,6
1044770,1013,0.8163,6
1044830,1019,0.8212,6
1044890,1481,1.1935,6
1044950,1035,0.8341,6
1045010,1043,0.8405,6
1045070,1036,0.8349,6
1045130,1045,0.8421,6
