350003,3410,2.7480,2
350063,3411,2.7488,2
350123,3389,2.7311,2
350183,3408,2.7464,2
350243,3721,2.9986,2
350303,3401,2.7407,2
350363,3400,2.7399,2
350423,3404,2.7432,2
350483,3432,2.7657,2
350543,3376,2.7206,2
350603,3378,2.7222,2
350663,3399,2.7391,2
350723,3404,2.7432,2
350783,3398,2.7383,2
350843,3390,2.7319,2
350903,3396,2.7367,2
350963,3399,2.7391,2
351023,3405,2.7440,2
351083,3658,2.9478,2
351143,3404,2.7432,2
351203,3398,2.7383,2
351263,3400,2.7399,2
351323,3405,2.7440,2
351383,3724,3.0010,2
351443,3409,2.7472,2
351503,3406,2.7448,2
351563,3399,2.7391,2
351623,3398,2.7383,2
351683,3746,3.0188,2
351743,3392,2.7335,2
351803,3404,2.7432,2
351863,3409,2.7472,2
351923,3395,2.7359,2
351983,3406,2.7448,2
352043,3396,2.7367,2
352103,3396,2.7367,2
352163,3397,2.7375,2
352223,3402,2.7415,2
352283,3441,2.7730,2
352343,3409,2.7472,2
352403,3422,2.7577,2
352463,3433,2.7665,2
352523,3400,2.7399,2
352583,3398,2.7383,2
352643,3398,2.7383,2
352703,3389,2.7311,2
352763,3400,2.7399,2
352823,3408,2.7464,2
352883,3389,2.7311,2
352943,3402,2.7415,2
353003,3399,2.7391,2
353063,3404,2.7432,2
353123,3713,2.9922,2
353183,3396,2.7367,2
353243,3404,2.7432,2
353303,3396,2.7367,2
353363,3406,2.7448,2
353423,3723,3.0002,2
353483,3395,2.7359,2
353543,3424,2.7593,2
353603,3419,2.7552,2
353663,3405,2.7440,2
353723,3462,2.7899,2
353783,3401,2.7407,2
353843,3397,2.7375,2
353903,3402,2.7415,2
353963,3400,2.7399,2
354023,3404,2.7432,2
354083,3404,2.7432,2
354143,3399,2.7391,2
354203,3405,2.7440,2
354263,4095,3.3000,2
354323,3388,2.7303,2
354383,3394,2.7351,2
354443,3401,2.7407,2
354503,3416,2.7528,2
354563,3713,2.9922,2
354623,3383,2.7262,2
354683,3400,2.7399,2
354743,3395,2.7359,2
354803,3411,2.7488,2
354863,3708,2.9881,2
354923,3398,2.7383,2
354983,3452,2.7818,2
355043,3421,2.7568,2
355103,3400,2.7399,2
355163,3450,2.7802,2
355223,3395,2.7359,2
355283,3400,2.7399,2
355343,3404,2.7432,2
355403,3369,2.7149,2
355463,3406,2.7448,2
355523,3404,2.7432,2
355583,3400,2.7399,2
355643,3399,2.7391,2
355703,3720,2.9978,2
355763,3402,2.7415,2
355823,3406,2.7448,2
355883,3419,2.7552,2
355943,3403,2.7423,2
356003,3720,2.9978,2
356063,3394,2.7351,2
356123,3390,2.7319,2
356183,3406,2.7448,2
356243,3416,2.7528,2
356303,3405,2.7440,2
356363,3396,2.7367,2
356423,3411,2.7488,2
356483,3391,2.7327,2
356543,3389,2.7311,2
356603,3412,2.7496,2
356663,3397,2.7375,2
356723,3407,2.7456,2
356783,3397,2.7375,2
356843,3403,2.7423,2
356903,3398,2.7383,2
356963,3395,2.7359,2
357023,3398,2.7383,2
357083,3399,2.7391,2
357143,3414,2.7512,2
357203,3396,2.7367,2
357263,3398,2.7383,2
357323,3405,2.7440,2
357383,3398,2.7383,2
357443,3719,2.9970,2
357503,3393,2.7343,2
357563,3402,2.7415,2
357623,3401,2.7407,2
357683,3399,2.7391,2
357743,3720,2.9978,2
357803,3397,2.7375,2
357863,3400,2.7399,2
357923,3398,2.7383,2
357983,3408,2.7464,2
358043,3452,2.7818,2
358103,3385,2.7278,2
358163,3396,2.7367,2
358223,3418,2.7544,2
358283,3405,2.7440,2
358343,3404,2.7432,2
358403,3415,2.7520,2
358463,3400,2.7399,2
358523,3402,2.7415,2
358583,3399,2.7391,2
358643,3390,2.7319,2
358703,3393,2.7343,2
358763,3397,2.7375,2
358823,3403,2.7423,2
358883,3717,2.9954,2
358943,3406,2.7448,2
359003,3403,2.7423,2
359063,3399,2.7391,2
359123,3404,2.7432,2
359183,3725,3.0018,2
359243,3409,2.7472,2
359303,3392,2.7335,2
359363,3416,2.7528,2
359423,3399,2.7391,2
359483,3414,2.7512,2
359543,3390,2.7319,2
359603,3405,2.7440,2
359663,3400,2.7399,2
359723,3401,2.7407,2
359783,3419,2.7552,2
359843,3373,2.7182,2
359903,3402,2.7415,2
359963,3406,2.7448,2
360023,3664,2.9527,2
360083,3397,2.7375,2
360143,3393,2.7343,2
360203,3402,2.7415,2
360263,3406,2.7448,2
360323,3721,2.9986,2
360383,3401,2.7407,2
360443,3398,2.7383,2
360503,3406,2.7448,2
360563,3398,2.7383,2
360623,3405,2.7440,2
360683,3401,2.7407,2
360743,3399,2.7391,2
360803,3401,2.7407,2
360863,3397,2.7375,2
360923,3411,2.7488,2
360983,3395,2.7359,2
361043,3407,2.7456,2
361103,3392,2.7335,2
361163,3686,2.9704,2
361223,3441,2.7730,2
361283,3392,2.7335,2
361343,3409,2.7472,2
361403,3399,2.7391,2
361463,3403,2.7423,2
361523,3399,2.7391,2
361583,3399,2.7391,2
361643,3399,2.7391,2
361703,3399,2.7391,2
361763,3722,2.9994,2
361823,3395,2.7359,2
361883,3396,2.7367,2
361943,3401,2.7407,2
362003,3416,2.7528,2
362063,3717,2.9954,2
362123,3399,2.7391,2
362183,3404,2.7432,2
362243,3397,2.7375,2
362303,3406,2.7448,2
362363,3399,2.7391,2
362423,3396,2.7367,2
362483,3399,2.7391,2
362543,3400,2.7399,2
362603,3393,2.7343,2
362663,3408,2.7464,2
362723,3392,2.7335,2
362783,3390,2.7319,2
362843,3399,2.7391,2
362903,3712,2.9914,2
362963,3419,2.7552,2
363023,3381,2.7246,2
363083,3411,2.7488,2
363143,3403,2.7423,2
363203,3716,2.9946,2
363263,3398,2.7383,2
363323,3394,2.7351,2
363383,3396,2.7367,2
363443,3402,2.7415,2
363503,3722,2.9994,2
363563,3406,2.7448,2
363623,3401,2.7407,2
363683,3402,2.7415,2
363743,3401,2.7407,2
363803,3417,2.7536,2
363863,3412,2.7496,2
363923,3393,2.7343,2
363983,3447,2.7778,2
364043,3399,2.7391,2
364103,3393,2.7343,2
364163,3395,2.7359,2
364223,3390,2.7319,2
364283,3409,2.7472,2
364343,3757,3.0276,2
364403,3373,2.7182,2
364463,3394,2.7351,2
364523,3400,2.7399,2
364583,3401,2.7407,2
364643,3721,2.9986,2
364703,3401,2.7407,2
364763,3447,2.7778,2
364823,3402,2.7415,2
364883,3401,2.7407,2
364943,3401,2.7407,2
365003,3397,2.7375,2
365063,3396,2.7367,2
365123,3402,2.7415,2
365183,3409,2.7472,2
365243,3417,2.7536,2
365303,3398,2.7383,2
365363,3397,2.7375,2
365423,3404,2.7432,2
365483,3728,3.0042,2
365543,3403,2.7423,2
365603,3417,2.7536,2
365663,3412,2.7496,2
365723,3433,2.7665,2
365783,3427,2.7617,2
365843,3394,2.7351,2
365903,3397,2.7375,2
365963,3402,2.7415,2
366023,3398,2.7383,2
366083,3396,2.7367,2
366143,3428,2.7625,2
366203,3397,2.7375,2
366263,3422,2.7577,2
366323,3404,2.7432,2
366383,3408,2.7464,2
366443,3398,2.7383,2
366503,3392,2.7335,2
366563,3396,2.7367,2
366623,3405,2.7440,2
366683,3397,2.7375,2
366743,3405,2.7440,2
366803,3393,2.7343,2
366863,3402,2.7415,2
366923,3404,2.7432,2
366983,3390,2.7319,2
367043,3409,2.7472,2
367103,3399,2.7391,2
367163,3400,2.7399,2
367223,3721,2.9986,2
367283,3388,2.7303,2
367343,3417,2.7536,2
367403,3399,2.7391,2
367463,3406,2.7448,2
367523,3401,2.7407,2
367583,3396,2.7367,2
367643,3417,2.7536,2
367703,3410,2.7480,2
367763,3405,2.7440,2
367823,3389,2.7311,2
367883,3414,2.7512,2
367943,3402,2.7415,2
368003,3405,2.7440,2
368063,3714,2.9930,2
368123,3388,2.7303,2
368183,3399,2.7391,2
368243,3396,2.7367,2
368303,3406,2.7448,2
368363,3730,3.0059,2
368423,3391,2.7327,2
368483,3406,2.7448,2
368543,3398,2.7383,2
368603,3397,2.7375,2
368663,3465,2.7923,2
368723,3403,2.7423,2
368783,3394,2.7351,2
368843,3402,2.7415,2
368903,3432,2.7657,2
368963,3400,2.7399,2
369023,3397,2.7375,2
369083,3399,2.7391,2
369143,3383,2.7262,2
369203,3685,2.9696,2
369263,3404,2.7432,2
369323,3443,2.7746,2
369383,3398,2.7383,2
369443,3398,2.7383,2
369503,3723,3.0002,2
369563,3405,2.7440,2
369623,3406,2.7448,2
369683,3404,2.7432,2
369743,3399,2.7391,2
369803,3718,2.9962,2
369863,3396,2.7367,2
369923,3397,2.7375,2
369983,3406,2.7448,2
370043,3402,2.7415,2
370103,3411,2.7488,2
370163,3399,2.7391,2
370223,3394,2.7351,2
370283,3398,2.7383,2
370343,3719,2.9970,2
370403,3406,2.7448,2
370463,3386,2.7286,2
370523,3392,2.7335,2
370583,3404,2.7432,2
370643,3745,3.0179,2
370703,3406,2.7448,2
370763,3406,2.7448,2
370823,3386,2.7286,2
370883,3399,2.7391,2
370943,3405,2.7440,2
371003,3434,2.7673,2
371063,3438,2.7705,2
371123,3398,2.7383,2
371183,3405,2.7440,2
371243,3401,2.7407,2
371303,3397,2.7375,2
371363,3397,2.7375,2
371423,3399,2.7391,2
371483,3721,2.9986,2
371543,3402,2.7415,2
371603,3393,2.7343,2
371663,3405,2.7440,2
371723,3404,2.7432,2
371783,3398,2.7383,2
371843,3380,2.7238,2
371903,3404,2.7432,2
371963,3400,2.7399,2
372023,3398,2.7383,2
372083,3408,2.7464,2
372143,3394,2.7351,2
372203,3406,2.7448,2
372263,3402,2.7415,2
372323,3400,2.7399,2
372383,3410,2.7480,2
372443,3392,2.7335,2
372503,3409,2.7472,2
372563,3384,2.7270,2
372623,3403,2.7423,2
372683,3389,2.7311,2
372743,3399,2.7391,2
372803,3400,2.7399,2
372863,3400,2.7399,2
372923,3403,2.7423,2
372983,3393,2.7343,2
373043,3404,2.7432,2
373103,3404,2.7432,2
373163,3400,2.7399,2
373223,3720,2.9978,2
373283,3381,2.7246,2
373343,3410,2.7480,2
373403,3401,2.7407,2
373463,3405,2.7440,2
373523,3395,2.7359,2
373583,3394,2.7351,2
373643,3400,2.7399,2
373703,3417,2.7536,2
373763,3395,2.7359,2
373823,3382,2.7254,2
373883,3442,2.7738,2
373943,3433,2.7665,2
374003,3401,2.7407,2
374063,3714,2.9930,2
374123,3393,2.7343,2
374183,3403,2.7423,2
374243,3398,2.7383,2
374303,3401,2.7407,2
374363,3716,2.9946,2
374423,3390,2.7319,2
374483,3402,2.7415,2
374543,3396,2.7367,2
374603,3405,2.7440,2
374663,3410,2.7480,2
374723,3406,2.7448,2
374783,3405,2.7440,2
374843,3395,2.7359,2
374903,3409,2.7472,2
374963,3384,2.7270,2
375023,3385,2.7278,2
375083,3400,2.7399,2
375143,3390,2.7319,2
375203,3755,3.0260,2
375263,3387,2.7295,2
375323,3402,2.7415,2
375383,3410,2.7480,2
375443,3403,2.7423,2
375503,3403,2.7423,2
375563,3437,2.7697,2
375623,3398,2.7383,2
375683,3402,2.7415,2
375743,3396,2.7367,2
375803,3396,2.7367,2
375863,3399,2.7391,2
375923,3403,2.7423,2
375983,3406,2.7448,2
376043,3715,2.9938,2
376103,3388,2.7303,2
376163,3396,2.7367,2
376223,3399,2.7391,2
376283,3397,2.7375,2
376343,3724,3.0010,2
376403,3393,2.7343,2
376463,3389,2.7311,2
376523,3403,2.7423,2
376583,3399,2.7391,2
376643,3403,2.7423,2
376703,3399,2.7391,2
376763,3424,2.7593,3
376823,3410,2.7480,3
376883,3399,2.7391,3
376943,3387,2.7295,3
377003,3396,2.7367,3
377063,3402,2.7415,3
377123,3403,2.7423,3
377183,3717,2.9954,3
377243,3400,2.7399,3
377303,3410,2.7480,3
377363,3421,2.7568,3
377423,3405,2.7440,3
377483,3731,3.0067,3
377543,3396,2.7367,3
377603,3392,2.7335,3
377663,3405,2.7440,3
377723,3403,2.7423,3
377783,3403,2.7423,3
377843,3400,2.7399,3
377903,3396,2.7367,3
377963,3400,2.7399,3
378023,3399,2.7391,3
378083,3405,2.7440,3
378143,3401,2.7407,3
378203,3405,2.7440,3
378263,3414,2.7512,3
378323,3710,2.9897,3
378383,3396,2.7367,3
378443,3397,2.7375,3
378503,3397,2.7375,3
378563,3411,2.7488,3
378623,3414,2.7512,3
378683,3383,2.7262,3
378743,3398,2.7383,3
378803,3381,2.7246,3
378863,3398,2.7383,3
378923,3404,2.7432,3
378983,3401,2.7407,3
379043,1959,1.5787,3
379103,1995,1.6077,3
379163,1978,1.5940,3
379223,1974,1.5908,3
379283,1974,1.5908,3
379343,1986,1.6004,3
379403,1979,1.5948,3
379463,1985,1.5996,3
379523,1979,1.5948,3
379583,1972,1.5892,3
379643,1982,1.5972,3
379703,1981,1.5964,3
379763,2328,1.8760,3
379823,1965,1.5835,3
379883,1978,1.5940,3
379943,1991,1.6045,3
380003,1993,1.6061,3
380063,1990,1.6037,3
380123,2002,1.6133,3
380183,1979,1.5948,3
380243,1965,1.5835,3
380303,1991,1.6045,3
380363,1993,1.6061,3
380423,1979,1.5948,3
380483,1971,1.5884,3
380543,1974,1.5908,3
380603,1988,1.6021,3
380663,1970,1.5875,3
380723,1984,1.5988,3
380783,1985,1.5996,3
380843,2285,1.8414,3
380903,1965,1.5835,3
380963,1980,1.5956,3
381023,1976,1.5924,3
381083,1979,1.5948,3
381143,1978,1.5940,3
381203,1981,1.5964,3
381263,1993,1.6061,3
381323,1969,1.5867,3
381383,1995,1.6077,3
381443,2034,1.6391,3
381503,1978,1.5940,3
381563,1980,1.5956,3
381623,1971,1.5884,3
381683,2226,1.7938,3
381743,1975,1.5916,3
381803,1975,1.5916,3
381863,1976,1.5924,3
381923,1982,1.5972,3
381983,1987,1.6012,3
382043,1980,1.5956,3
382103,1975,1.5916,3
382163,1977,1.5932,3
382223,1976,1.5924,3
382283,2320,1.8696,3
382343,1975,1.5916,3
382403,1960,1.5795,3
382463,1980,1.5956,3
382523,1979,1.5948,3
382583,1979,1.5948,3
382643,2001,1.6125,3
382703,1974,1.5908,3
382763,1981,1.5964,3
382823,1981,1.5964,3
382883,1970,1.5875,3
382943,2002,1.6133,3
383003,1980,1.5956,3
383063,1971,1.5884,3
383123,2327,1.8752,3
383183,1979,1.5948,3
383243,2005,1.6158,3
383303,1980,1.5956,3
383363,1975,1.5916,3
383423,1985,1.5996,3
383483,1979,1.5948,3
383543,1968,1.5859,3
383603,1979,1.5948,3
383663,1978,1.5940,3
383723,1982,1.5972,3
383783,1981,1.5964,3
383843,1987,1.6012,3
383903,1979,1.5948,3
383963,2299,1.8527,3
384023,1977,1.5932,3
384083,1985,1.5996,3
384143,1989,1.6029,3
384203,1978,1.5940,3
384263,1998,1.6101,3
384323,1979,1.5948,3
384383,1973,1.5900,3
384443,1982,1.5972,3
384503,2013,1.6222,3
384563,1987,1.6012,3
384623,1986,1.6004,3
384683,1982,1.5972,3
384743,1976,1.5924,3
384803,2311,1.8623,3
384863,1975,1.5916,3
384923,1989,1.6029,3
384983,1976,1.5924,3
385043,2027,1.6335,3
385103,1990,1.6037,3
385163,1977,1.5932,3
385223,1981,1.5964,3
385283,1981,1.5964,3
385343,1992,1.6053,3
385403,1956,1.5763,3
385463,1979,1.5948,3
385523,1984,1.5988,3
385583,1979,1.5948,3
385643,2845,2.2927,3
385703,1976,1.5924,3
385763,1975,1.5916,3
385823,1996,1.6085,3
385883,1979,1.5948,3
385943,1973,1.5900,3
386003,1973,1.5900,3
386063,1980,1.5956,3
386123,1976,1.5924,3
386183,2298,1.8519,3
386243,1961,1.5803,3
386303,1986,1.6004,3
386363,1979,1.5948,3
386423,1997,1.6093,3
386483,2326,1.8744,3
386543,1980,1.5956,3
386603,1988,1.6021,3
386663,2004,1.6149,3
386723,1981,1.5964,3
386783,1975,1.5916,3
386843,1974,1.5908,3
386903,1985,1.5996,3
386963,1987,1.6012,3
387023,2314,1.8648,3
387083,2006,1.6166,3
387143,2004,1.6149,3
387203,1992,1.6053,3
387263,1956,1.5763,3
387323,2308,1.8599,3
387383,1983,1.5980,3
387443,1981,1.5964,3
387503,1978,1.5940,3
387563,1984,1.5988,3
387623,1974,1.5908,3
387683,1979,1.5948,3
387743,1979,1.5948,3
387803,1974,1.5908,3
387863,2268,1.8277,3
387923,1970,1.5875,3
387983,2006,1.6166,3
388043,1985,1.5996,3
388103,1976,1.5924,3
388163,2356,1.8986,3
388223,1974,1.5908,3
388283,1975,1.5916,3
388343,2005,1.6158,3
388403,1981,1.5964,3
388463,2019,1.6270,3
388523,1973,1.5900,3
388583,1979,1.5948,3
388643,2004,1.6149,3
388703,2285,1.8414,3
388763,1974,1.5908,3
388823,1983,1.5980,3
388883,1978,1.5940,3
388943,1987,1.6012,3
389003,2307,1.8591,3
389063,1953,1.5738,3
389123,1976,1.5924,3
389183,1981,1.5964,3
389243,1977,1.5932,3
389303,1994,1.6069,3
389363,1979,1.5948,3
389423,2015,1.6238,3
389483,1983,1.5980,3
389543,2283,1.8398,3
389603,1993,1.6061,3
389663,1982,1.5972,3
389723,1979,1.5948,3
389783,1975,1.5916,3
389843,2281,1.8382,3
389903,1966,1.5843,3
389963,2011,1.6206,3
390023,1977,1.5932,3
390083,1989,1.6029,3
390143,2005,1.6158,3
390203,1982,1.5972,3
390263,1979,1.5948,3
390323,1966,1.5843,3
390383,2331,1.8785,3
390443,1979,1.5948,3
390503,1988,1.6021,3
390563,1985,1.5996,3
390623,1979,1.5948,3
390683,2011,1.6206,3
390743,1965,1.5835,3
390803,1986,1.6004,3
390863,1998,1.6101,3
390923,1988,1.6021,3
390983,1969,1.5867,3
391043,1992,1.6053,3
391103,1977,1.5932,3
391163,1979,1.5948,3
391223,2327,1.8752,3
391283,1974,1.5908,3
391343,1988,1.6021,3
391403,1999,1.6109,3
391463,1980,1.5956,3
391523,2005,1.6158,3
391583,1976,1.5924,3
391643,1981,1.5964,3
391703,1976,1.5924,3
391763,1980,1.5956,3
391823,1976,1.5924,3
391883,2002,1.6133,3
391943,1986,1.6004,3
392003,2001,1.6125,3
392063,2332,1.8793,3
392123,1981,1.5964,3
392183,1993,1.6061,3
392243,1955,1.5755,3
392303,1985,1.5996,3
392363,2014,1.6230,3
392423,1975,1.5916,3
392483,1981,1.5964,3
392543,1982,1.5972,3
392603,2017,1.6254,3
392663,1972,1.5892,3
392723,1971,1.5884,3
392783,1977,1.5932,3
392843,1987,1.6012,3
392903,2291,1.8462,3
392963,1968,1.5859,3
393023,1988,1.6021,3
393083,1976,1.5924,3
393143,1997,1.6093,3
393203,2018,1.6262,3
393263,1984,1.5988,3
393323,1979,1.5948,3
393383,1981,1.5964,3
393443,1990,1.6037,3
393503,1939,1.5626,3
393563,1977,1.5932,3
393623,1979,1.5948,3
393683,1982,1.5972,3
393743,2317,1.8672,3
393803,2000,1.6117,3
393863,1989,1.6029,3
393923,1976,1.5924,3
393983,1983,1.5980,3
394043,2003,1.6141,3
394103,1977,1.5932,3
394163,1975,1.5916,3
394223,1978,1.5940,3
394283,2005,1.6158,3
394343,1963,1.5819,3
394403,2005,1.6158,3
394463,1974,1.5908,3
394523,1977,1.5932,3
394583,2302,1.8551,3
394643,1979,1.5948,3
394703,1982,1.5972,3
394763,1958,1.5779,3
394823,1979,1.5948,3
394883,2016,1.6246,3
394943,1981,1.5964,3
395003,1977,1.5932,3
395063,1979,1.5948,3
395123,1988,1.6021,3
395183,1972,1.5892,3
395243,1982,1.5972,3
395303,1983,1.5980,3
395363,1976,1.5924,3
395423,2313,1.8640,3
395483,1974,1.5908,3
395543,1977,1.5932,3
395603,1975,1.5916,3
395663,1982,1.5972,3
395723,1971,1.5884,3
395783,1987,1.6012,3
395843,1995,1.6077,3
395903,1979,1.5948,3
395963,2299,1.8527,3
396023,1966,1.5843,3
396083,1981,1.5964,3
396143,1990,1.6037,3
396203,1977,1.5932,3
396263,2307,1.8591,3
396323,2029,1.6351,3
396383,1980,1.5956,3
396443,1979,1.5948,3
396503,1982,1.5972,3
396563,1992,1.6053,3
396623,2010,1.6198,3
396683,1979,1.5948,3
396743,2001,1.6125,3
396803,2288,1.8438,3
396863,1982,1.5972,3
396923,1979,1.5948,3
396983,1985,1.5996,3
397043,1978,1.5940,3
397103,2324,1.8728,3
397163,1977,1.5932,3
397223,1966,1.5843,3
397283,1978,1.5940,3
397343,1986,1.6004,3
397403,1976,1.5924,3
397463,2008,1.6182,3
397523,1974,1.5908,3
397583,1973,1.5900,3
397643,2298,1.8519,3
397703,1968,1.5859,3
397763,1976,1.5924,3
397823,1978,1.5940,3
397883,1985,1.5996,3
397943,2321,1.8704,3
398003,1986,1.6004,3
398063,1971,1.5884,3
398123,2005,1.6158,3
398183,1985,1.5996,3
398243,1977,1.5932,3
398303,1978,1.5940,3
398363,1977,1.5932,3
398423,1969,1.5867,3
398483,2301,1.8543,3
398543,1975,1.5916,3
398603,1979,1.5948,3
398663,1977,1.5932,3
398723,1979,1.5948,3
398783,2313,1.8640,3
398843,2002,1.6133,3
398903,1968,1.5859,3
398963,1974,1.5908,3
399023,1983,1.5980,3
399083,1996,1.6085,3
399143,1973,1.5900,3
399203,2004,1.6149,3
399263,1984,1.5988,3
399323,2316,1.8664,3
399383,1978,1.5940,3
399443,1985,1.5996,3
399503,1980,1.5956,3
399563,1984,1.5988,3
399623,2033,1.6383,3
399683,1969,1.5867,3
399743,1974,1.5908,3
399803,1972,1.5892,3
399863,1969,1.5867,3
399923,1970,1.5875,3
399983,1981,1.5964,3
400043,1978,1.5940,3
400103,1986,1.6004,3
400163,2326,1.8744,3
400223,1978,1.5940,3
400283,1986,1.6004,3
400343,1980,1.5956,3
400403,1979,1.5948,3
400463,1979,1.5948,3
400523,1982,1.5972,3
400583,1973,1.5900,3
400643,1975,1.5916,3
400703,2316,1.8664,3
400763,1988,1.6021,3
400823,1981,1.5964,3
400883,1978,1.5940,3
400943,1998,1.6101,3
401003,2310,1.8615,3
401063,1982,1.5972,3
401123,1994,1.6069,3
401183,1981,1.5964,3
401243,2008,1.6182,3
401303,1976,1.5924,3
401363,1979,1.5948,3
401423,1978,1.5940,3
401483,1980,1.5956,3
401543,2286,1.8422,3
401603,1972,1.5892,3
401663,1984,1.5988,3
401723,1985,1.5996,3
401783,1979,1.5948,3
401843,2644,2.1307,3
401903,1979,1.5948,3
401963,1971,1.5884,3
402023,1984,1.5988,3
402083,1970,1.5875,3
402143,1993,1.6061,3
402203,2007,1.6174,3
402263,1978,1.5940,3
402323,1979,1.5948,3
402383,2343,1.8881,3
402443,1980,1.5956,3
402503,1989,1.6029,3
402563,1984,1.5988,3
402623,1994,1.6069,3
402683,2025,1.6319,3
402743,1998,1.6101,3
402803,1979,1.5948,3
402863,1992,1.6053,3
402923,1981,1.5964,3
402983,1975,1.5916,3
403043,2002,1.6133,3
403103,1979,1.5948,3
403163,1976,1.5924,3
403223,2310,1.8615,3
403283,1986,1.6004,3
403343,1990,1.6037,3
403403,1980,1.5956,3
403463,1986,1.6004,3
403523,1985,1.5996,3
403583,1972,1.5892,3
403643,1976,1.5924,3
403703,1975,1.5916,3
403763,2281,1.8382,3
403823,1977,1.5932,3
403883,1983,1.5980,3
403943,1989,1.6029,3
404003,1984,1.5988,3
404063,2326,1.8744,3
404123,1981,1.5964,3
404183,1970,1.5875,3
404243,1990,1.6037,3
404303,1980,1.5956,3
404363,2030,1.6359,3
404423,1981,1.5964,3
404483,1977,1.5932,3
404543,1979,1.5948,3
404603,2286,1.8422,3
404663,1979,1.5948,3
404723,2027,1.6335,3
404783,1977,1.5932,3
404843,2003,1.6141,3
404903,2311,1.8623,3
404963,1975,1.5916,3
405023,1975,1.5916,3
405083,1976,1.5924,3
405143,2010,1.6198,3
405203,1976,1.5924,3
405263,1974,1.5908,3
405323,1978,1.5940,3
405383,1977,1.5932,3
405443,2308,1.8599,3
405503,1972,1.5892,3
405563,1977,1.5932,3
405623,1974,1.5908,3
405683,2013,1.6222,3
405743,2011,1.6206,3
405803,1976,1.5924,3
405863,1982,1.5972,3
405923,1976,1.5924,3
405983,2004,1.6149,3
406043,1973,1.5900,3
406103,2001,1.6125,3
406163,1977,1.5932,3
406223,1978,1.5940,3
406283,2319,1.8688,3
406343,1975,1.5916,3
406403,1986,1.6004,3
406463,1976,1.5924,3
406523,1981,1.5964,3
406583,1969,1.5867,3
406643,1974,1.5908,3
406703,1991,1.6045,3
406763,1992,1.6053,3
406823,1982,1.5972,3
406883,1968,1.5859,3
406943,2006,1.6166,3
407003,1977,1.5932,3
407063,2014,1.6230,3
407123,2036,1.6407,3
407183,2004,1.6149,3
407243,1988,1.6021,3
407303,1989,1.6029,3
407363,1981,1.5964,3
407423,1981,1.5964,3
407483,1972,1.5892,3
407543,1983,1.5980,3
407603,1979,1.5948,3
407663,1988,1.6021,3
407723,1985,1.5996,3
407783,1982,1.5972,3
407843,1976,1.5924,3
407903,2000,1.6117,3
407963,1990,1.6037,3
408023,1975,1.5916,3
408083,1980,1.5956,3
408143,1981,1.5964,3
408203,1987,1.6012,3
408263,2006,1.6166,3
408323,1979,1.5948,3
408383,1979,1.5948,3
408443,1979,1.5948,3
408503,2339,1.8849,3
408563,1971,1.5884,3
408623,1974,1.5908,3
408683,1974,1.5908,3
408743,1991,1.6045,3
408803,2002,1.6133,3
408863,2011,1.6206,3
408923,1954,1.5747,3
408983,1979,1.5948,3
409043,1977,1.5932,3
409103,1985,1.5996,3
409163,1973,1.5900,3
409223,1963,1.5819,3
409283,1983,1.5980,3
409343,2293,1.8478,3
409403,1985,1.5996,3
409463,2005,1.6158,3
409523,1997,1.6093,3
409583,1981,1.5964,3
409643,1982,1.5972,3
409703,1979,1.5948,3
409763,1982,1.5972,3
409823,2006,1.6166,3
409883,1980,1.5956,3
409943,1970,1.5875,3
410003,2005,1.6158,3
410063,1981,1.5964,3
410123,1984,1.5988,3
410183,2324,1.8728,3
410243,1980,1.5956,3
410303,1982,1.5972,3
410363,1985,1.5996,3
410423,2306,1.8583,3
410483,1974,1.5908,3
410543,1975,1.5916,3
410603,1993,1.6061,3
410663,2013,1.6222,3
410723,1977,1.5932,3
410783,2014,1.6230,3
410843,1974,1.5908,3
410903,2016,1.6246,3
410963,1984,1.5988,3
411023,1976,1.5924,3
411083,1974,1.5908,3
411143,1988,1.6021,3
411203,1979,1.5948,3
411263,2318,1.8680,3
411323,1977,1.5932,3
411383,1994,1.6069,3
411443,2002,1.6133,3
411503,1999,1.6109,3
411563,1984,1.5988,3
411623,1977,1.5932,3
411683,1989,1.6029,3
411743,1976,1.5924,3
411803,2236,1.8019,3
411863,1967,1.5851,3
411923,1961,1.5803,3
411983,2004,1.6149,3
412043,1987,1.6012,3
412103,1979,1.5948,3
412163,2029,1.6351,3
412223,1985,1.5996,3
412283,1986,1.6004,3
412343,1985,1.5996,3
412403,1981,1.5964,3
412463,1986,1.6004,3
412523,1985,1.5996,3
412583,1981,1.5964,3
412643,2318,1.8680,3
412703,1981,1.5964,3
412763,1974,1.5908,3
412823,1997,1.6093,3
412883,1975,1.5916,3
412943,1981,1.5964,3
413003,1981,1.5964,3
413063,1972,1.5892,3
413123,1977,1.5932,3
413183,1997,1.6093,3
413243,1987,1.6012,3
413303,1971,1.5884,3
413363,1987,1.6012,3
413423,1979,1.5948,3
413483,2308,1.8599,3
413543,1978,1.5940,3
413603,1981,1.5964,3
413663,1978,1.5940,3
413723,2013,1.6222,3
413783,2015,1.6238,3
413843,1947,1.5690,3
413903,1963,1.5819,3
413963,1984,1.5988,3
