2058429,2092,1.6859,4
2058489,2099,1.6915,4
2058549,2108,1.6988,4
2058609,2105,1.6963,4
2058669,2082,1.6778,4
2058729,2211,1.7818,4
2058789,2073,1.6705,4
2058849,2082,1.6778,4
2058909,2074,1.6714,4
2058969,2059,1.6593,4
2059029,2082,1.6778,4
2059089,2097,1.6899,4
2059149,2077,1.6738,4
2059209,2080,1.6762,4
2059269,2077,1.6738,4
2059329,2439,1.9655,4
2059389,2093,1.6867,4
2059449,2081,1.6770,4
2059509,2078,1.6746,4
2059569,2070,1.6681,4
2059629,2075,1.6722,4
2059689,2216,1.7858,4
2059749,2084,1.6794,4
2059809,2090,1.6842,4
2059869,2086,1.6810,4
2059929,2080,1.6762,4
2059989,2730,2.2000,4
2060049,2078,1.6746,4
2060109,2079,1.6754,4
2060169,2076,1.6730,4
2060229,2066,1.6649,4
2060289,2086,1.6810,4
2060349,2097,1.6899,4
2060409,2082,1.6778,4
2060469,2087,1.6818,4
2060529,2080,1.6762,4
2060589,2099,1.6915,4
2060649,2145,1.7286,4
2060709,2082,1.6778,4
2060769,2076,1.6730,4
2060829,2097,1.6899,4
2060889,2077,1.6738,4
2060949,2771,2.2330,4
2061009,2105,1.6963,4
2061069,2073,1.6705,4
2061129,2096,1.6891,4
2061189,2076,1.6730,4
2061249,2716,2.1887,4
2061309,2086,1.6810,4
2061369,2082,1.6778,4
2061429,2078,1.6746,4
2061489,2081,1.6770,4
2061549,2058,1.6585,4
2061609,2129,1.7157,4
2061669,2085,1.6802,4
2061729,2075,1.6722,4
2061789,2050,1.6520,4
2061849,2077,1.6738,4
2061909,2774,2.2355,4
2061969,2056,1.6568,4
2062029,2075,1.6722,4
2062089,2082,1.6778,4
2062149,2078,1.6746,4
2062209,2689,2.1670,4
2062269,2073,1.6705,4
2062329,2080,1.6762,4
2062389,2059,1.6593,4
2062449,2078,1.6746,4
2062509,2075,1.6722,4
2062569,2118,1.7068,4
2062629,2097,1.6899,4
2062689,2059,1.6593,4
2062749,2089,1.6834,4
2062809,2087,1.6818,4
2062869,2794,2.2516,4
2062929,2080,1.6762,4
2062989,2108,1.6988,4
2063049,2080,1.6762,4
2063109,2086,1.6810,4
2063169,2721,2.1927,4
2063229,2110,1.7004,4
2063289,2073,1.6705,4
2063349,2076,1.6730,4
2063409,2083,1.6786,4
2063469,2077,1.6738,4
2063529,2136,1.7213,4
2063589,2075,1.6722,4
2063649,2082,1.6778,4
2063709,2100,1.6923,4
2063769,2078,1.6746,4
2063829,2757,2.2218,4
2063889,2075,1.6722,4
2063949,2081,1.6770,4
2064009,2054,1.6552,4
2064069,2075,1.6722,4
2064129,2691,2.1686,4
2064189,2089,1.6834,4
2064249,2089,1.6834,4
2064309,2075,1.6722,4
2064369,2073,1.6705,4
2064429,2050,1.6520,4
2064489,2102,1.6939,4
2064549,2096,1.6891,4
2064609,2078,1.6746,4
2064669,2082,1.6778,4
2064729,2078,1.6746,4
2064789,2781,2.2411,4
2064849,2062,1.6617,4
2064909,2087,1.6818,4
2064969,2073,1.6705,4
2065029,2088,1.6826,4
2065089,2694,2.1710,4
2065149,2076,1.6730,4
2065209,2059,1.6593,4
2065269,2100,1.6923,4
2065329,2080,1.6762,4
2065389,2074,1.6714,4
2065449,2107,1.6979,4
2065509,2097,1.6899,4
2065569,2074,1.6714,4
2065629,2079,1.6754,4
2065689,2073,1.6705,4
2065749,2060,1.6601,4
2065809,2090,1.6842,4
2065869,2113,1.7028,4
2065929,2051,1.6528,4
2065989,2081,1.6770,4
2066049,2747,2.2137,4
2066109,2089,1.6834,4
2066169,2083,1.6786,4
2066229,2066,1.6649,4
2066289,2078,1.6746,4
2066349,2594,2.0904,4
2066409,2099,1.6915,4
2066469,2099,1.6915,4
2066529,2081,1.6770,4
2066589,2091,1.6851,4
2066649,2081,1.6770,4
2066709,2085,1.6802,4
2066769,2080,1.6762,4
2066829,2075,1.6722,4
2066889,2082,1.6778,4
2066949,2081,1.6770,4
2067009,2754,2.2193,4
2067069,2107,1.6979,4
2067129,2092,1.6859,4
2067189,2103,1.6947,4
2067249,2073,1.6705,4
2067309,2599,2.0944,4
2067369,2097,1.6899,4
2067429,2104,1.6955,4
2067489,2070,1.6681,4
2067549,2118,1.7068,4
2067609,2077,1.6738,4
2067669,2163,1.7431,4
2067729,2085,1.6802,4
2067789,2069,1.6673,4
2067849,2081,1.6770,4
2067909,2081,1.6770,4
2067969,2049,1.6512,4
2068029,2083,1.6786,4
2068089,2085,1.6802,4
2068149,2080,1.6762,4
2068209,2080,1.6762,4
2068269,2604,2.0985,4
2068329,2100,1.6923,4
2068389,2098,1.6907,4
2068449,2080,1.6762,4
2068509,2102,1.6939,4
2068569,2073,1.6705,4
2068629,2162,1.7423,4
2068689,2106,1.6971,4
2068749,2092,1.6859,4
2068809,2078,1.6746,4
2068869,2081,1.6770,4
2068929,2755,2.2201,4
2068989,2076,1.6730,4
2069049,2073,1.6705,4
2069109,2075,1.6722,4
2069169,2099,1.6915,4
2069229,2078,1.6746,4
2069289,2088,1.6826,4
2069349,2103,1.6947,4
2069409,2103,1.6947,4
2069469,2107,1.6979,4
2069529,2093,1.6867,4
2069589,2176,1.7536,4
2069649,2081,1.6770,4
2069709,2077,1.6738,4
2069769,2076,1.6730,4
2069829,2076,1.6730,4
2069889,2756,2.2210,4
2069949,2076,1.6730,4
2070009,2081,1.6770,4
2070069,2081,1.6770,4
2070129,2073,1.6705,4
2070189,2699,2.1750,4
2070249,2065,1.6641,4
2070309,2076,1.6730,4
2070369,2081,1.6770,4
2070429,2075,1.6722,4
2070489,2074,1.6714,4
2070549,2118,1.7068,4
2070609,2075,1.6722,4
2070669,2081,1.6770,4
2070729,2077,1.6738,4
2070789,2089,1.6834,4
2070849,2196,1.7697,4
2070909,2078,1.6746,4
2070969,2075,1.6722,4
2071029,2101,1.6931,4
2071089,2136,1.7213,4
2071149,2730,2.2000,4
2071209,2073,1.6705,4
2071269,2069,1.6673,4
2071329,2071,1.6689,4
2071389,2097,1.6899,4
2071449,2612,2.1049,4
2071509,2097,1.6899,4
2071569,2080,1.6762,4
2071629,2081,1.6770,4
2071689,2081,1.6770,4
2071749,2085,1.6802,4
2071809,2224,1.7922,4
2071869,2080,1.6762,4
2071929,2070,1.6681,4
2071989,2098,1.6907,4
2072049,2077,1.6738,4
2072109,2746,2.2129,4
2072169,2082,1.6778,4
2072229,2111,1.7012,4
2072289,2074,1.6714,4
2072349,2090,1.6842,4
2072409,2654,2.1388,4
2072469,2087,1.6818,4
2072529,2108,1.6988,4
2072589,2114,1.7036,4
2072649,2076,1.6730,4
2072709,2090,1.6842,4
2072769,2180,1.7568,4
2072829,2077,1.6738,4
2072889,2076,1.6730,4
2072949,2077,1.6738,4
2073009,2076,1.6730,4
2073069,2742,2.2097,4
2073129,2052,1.6536,4
2073189,2073,1.6705,4
2073249,2086,1.6810,4
2073309,2059,1.6593,4
2073369,2616,2.1081,4
2073429,2078,1.6746,4
2073489,2073,1.6705,4
2073549,2059,1.6593,4
2073609,2070,1.6681,4
2073669,2080,1.6762,4
2073729,2203,1.7753,4
2073789,2084,1.6794,4
2073849,2100,1.6923,4
2073909,2086,1.6810,4
2073969,2118,1.7068,4
2074029,2733,2.2024,4
2074089,2110,1.7004,4
2074149,2080,1.6762,4
2074209,2076,1.6730,4
2074269,2084,1.6794,4
2074329,2663,2.1460,4
2074389,2053,1.6544,4
2074449,2076,1.6730,4
2074509,2076,1.6730,4
2074569,2097,1.6899,4
2074629,2130,1.7165,4
2074689,2073,1.6705,4
2074749,2062,1.6617,4
2074809,2083,1.6786,4
2074869,2081,1.6770,4
2074929,2074,1.6714,4
2074989,2762,2.2258,4
2075049,2082,1.6778,4
2075109,2098,1.6907,4
2075169,2078,1.6746,4
2075229,2077,1.6738,4
2075289,2633,2.1218,4
2075349,2109,1.6996,4
2075409,2065,1.6641,4
2075469,2066,1.6649,4
2075529,2086,1.6810,4
2075589,2552,2.0566,4
2075649,2117,1.7060,4
2075709,2081,1.6770,4
2075769,2101,1.6931,4
2075829,2104,1.6955,4
2075889,2059,1.6593,4
2075949,2081,1.6770,4
2076009,2097,1.6899,4
2076069,2088,1.6826,4
2076129,2105,1.6963,4
2076189,2075,1.6722,4
2076249,2742,2.2097,4
2076309,2085,1.6802,4
2076369,2081,1.6770,4
2076429,2068,1.6665,4
2076489,2093,1.6867,4
2076549,2595,2.0912,4
2076609,2150,1.7326,4
2076669,2103,1.6947,4
2076729,2078,1.6746,4
2076789,2107,1.6979,4
2076849,2067,1.6657,4
2076909,2061,1.6609,4
2076969,2076,1.6730,4
2077029,2077,1.6738,4
2077089,2077,1.6738,4
2077149,2081,1.6770,4
2077209,2725,2.1960,4
2077269,2081,1.6770,4
2077329,2087,1.6818,4
2077389,2076,1.6730,4
2077449,2073,1.6705,4
2077509,2554,2.0582,4
2077569,2107,1.6979,4
2077629,2075,1.6722,4
2077689,2087,1.6818,4
2077749,2114,1.7036,4
2077809,2089,1.6834,4
2077869,2212,1.7826,4
2077929,2076,1.6730,4
2077989,2080,1.6762,4
2078049,2077,1.6738,4
2078109,2087,1.6818,4
2078169,2106,1.6971,4
2078229,2098,1.6907,4
2078289,2100,1.6923,4
2078349,2078,1.6746,4
2078409,2081,1.6770,4
2078469,2584,2.0823,4
2078529,2089,1.6834,4
2078589,2105,1.6963,4
2078649,2081,1.6770,4
2078709,2077,1.6738,4
2078769,2075,1.6722,4
2078829,2173,1.7511,4
2078889,2085,1.6802,4
2078949,2082,1.6778,4
2079009,2087,1.6818,4
2079069,2109,1.6996,4
2079129,2780,2.2403,4
2079189,2019,1.6270,4
2079249,2053,1.6544,4
2079309,2075,1.6722,4
2079369,2098,1.6907,4
2079429,2083,1.6786,4
2079489,2083,1.6786,4
2079549,2078,1.6746,4
2079609,2081,1.6770,4
2079669,2083,1.6786,4
2079729,2086,1.6810,4
2079789,2182,1.7584,4
2079849,2088,1.6826,4
2079909,2075,1.6722,4
2079969,2077,1.6738,4
2080029,2078,1.6746,4
2080089,2772,2.2338,4
2080149,2079,1.6754,4
2080209,2077,1.6738,4
2080269,2078,1.6746,4
2080329,2088,1.6826,4
2080389,2684,2.1629,4
2080449,2090,1.6842,4
2080509,2076,1.6730,4
2080569,2076,1.6730,4
2080629,2061,1.6609,4
2080689,2106,1.6971,4
2080749,2082,1.6778,4
2080809,2108,1.6988,4
2080869,2083,1.6786,4
2080929,2058,1.6585,4
2080989,2074,1.6714,4
2081049,2176,1.7536,4
2081109,2083,1.6786,4
2081169,2077,1.6738,4
2081229,2104,1.6955,4
2081289,2077,1.6738,4
2081349,2750,2.2161,4
2081409,2075,1.6722,4
2081469,2081,1.6770,4
2081529,2107,1.6979,4
2081589,2098,1.6907,4
2081649,2651,2.1363,4
2081709,2104,1.6955,4
2081769,2078,1.6746,4
2081829,2073,1.6705,4
2081889,2076,1.6730,4
2081949,2136,1.7213,4
2082009,2187,1.7624,4
2082069,2082,1.6778,4
2082129,2079,1.6754,4
2082189,2077,1.6738,4
2082249,2081,1.6770,4
2082309,2755,2.2201,4
2082369,2078,1.6746,4
2082429,2097,1.6899,4
2082489,2080,1.6762,4
2082549,2085,1.6802,4
2082609,2614,2.1065,4
2082669,2091,1.6851,4
2082729,2082,1.6778,4
2082789,2074,1.6714,4
2082849,2074,1.6714,4
2082909,2084,1.6794,4
2082969,2204,1.7761,4
2083029,2081,1.6770,4
2083089,2101,1.6931,4
2083149,2099,1.6915,4
2083209,2085,1.6802,4
2083269,2744,2.2113,4
2083329,2080,1.6762,4
2083389,2107,1.6979,4
2083449,2080,1.6762,4
2083509,2102,1.6939,4
2083569,2588,2.0856,4
2083629,2107,1.6979,4
2083689,2083,1.6786,4
2083749,2108,1.6988,4
2083809,2079,1.6754,4
2083869,2077,1.6738,4
2083929,2220,1.7890,4
2083989,2080,1.6762,4
2084049,2084,1.6794,4
2084109,2075,1.6722,4
2084169,2082,1.6778,4
2084229,2743,2.2105,4
2084289,2089,1.6834,4
2084349,2077,1.6738,4
2084409,2059,1.6593,4
2084469,2092,1.6859,4
2084529,2633,2.1218,4
2084589,2105,1.6963,4
2084649,2102,1.6939,4
2084709,2076,1.6730,4
2084769,2072,1.6697,4
2084829,2092,1.6859,4
2084889,2085,1.6802,4
2084949,2081,1.6770,4
2085009,2108,1.6988,4
2085069,2086,1.6810,4
2085129,2132,1.7181,4
2085189,2788,2.2467,4
2085249,2085,1.6802,4
2085309,2091,1.6851,4
2085369,2078,1.6746,4
2085429,2079,1.6754,4
2085489,2625,2.1154,4
2085549,2057,1.6577,4
2085609,2073,1.6705,4
2085669,2078,1.6746,4
2085729,2092,1.6859,4
2085789,2600,2.0952,4
2085849,2110,1.7004,4
2085909,2088,1.6826,4
2085969,2091,1.6851,4
2086029,2083,1.6786,4
2086089,2081,1.6770,4
2086149,2085,1.6802,4
2086209,2106,1.6971,4
2086269,2073,1.6705,4
2086329,2075,1.6722,4
2086389,2103,1.6947,4
2086449,2767,2.2298,4
2086509,2095,1.6883,4
2086569,2083,1.6786,4
2086629,2081,1.6770,4
2086689,2077,1.6738,4
2086749,2584,2.0823,4
2086809,2091,1.6851,4
2086869,2082,1.6778,4
2086929,2081,1.6770,4
2086989,2090,1.6842,4
2087049,2084,1.6794,4
2087109,2122,1.7100,4
2087169,2096,1.6891,4
2087229,2088,1.6826,4
2087289,2074,1.6714,4
2087349,2077,1.6738,4
2087409,2746,2.2129,4
2087469,2098,1.6907,4
2087529,2079,1.6754,4
2087589,2083,1.6786,4
2087649,2075,1.6722,4
2087709,2589,2.0864,4
2087769,2114,1.7036,4
2087829,2104,1.6955,4
2087889,2075,1.6722,4
2087949,2088,1.6826,4
2088009,2104,1.6955,4
2088069,2138,1.7229,4
2088129,2096,1.6891,4
2088189,2078,1.6746,4
2088249,2082,1.6778,4
2088309,2077,1.6738,4
2088369,2085,1.6802,4
2088429,2064,1.6633,4
2088489,2088,1.6826,4
2088549,2090,1.6842,4
2088609,2104,1.6955,4
2088669,2646,2.1323,4
2088729,2123,1.7108,4
2088789,2074,1.6714,4
2088849,2099,1.6915,4
2088909,2133,1.7189,4
2088969,2078,1.6746,4
2089029,2142,1.7262,4
2089089,2086,1.6810,4
2089149,2078,1.6746,4
2089209,2082,1.6778,4
2089269,2103,1.6947,4
2089329,2765,2.2282,4
2089389,2090,1.6842,4
2089449,2082,1.6778,4
2089509,2130,1.7165,4
2089569,2068,1.6665,4
2089629,2083,1.6786,4
2089689,2117,1.7060,4
2089749,2078,1.6746,4
2089809,2078,1.6746,4
2089869,2073,1.6705,4
2089929,2080,1.6762,4
2089989,2158,1.7390,4
2090049,2101,1.6931,4
2090109,2082,1.6778,4
2090169,2099,1.6915,4
2090229,2077,1.6738,4
2090289,2755,2.2201,4
2090349,2118,1.7068,4
2090409,2076,1.6730,4
2090469,2085,1.6802,4
2090529,2081,1.6770,4
2090589,2728,2.1984,4
2090649,2081,1.6770,4
2090709,2073,1.6705,4
2090769,2069,1.6673,4
2090829,2080,1.6762,4
2090889,2098,1.6907,4
2090949,2073,1.6705,4
2091009,2092,1.6859,4
2091069,2082,1.6778,4
2091129,2080,1.6762,4
2091189,2082,1.6778,4
2091249,2186,1.7616,4
2091309,2078,1.6746,4
2091369,2071,1.6689,4
2091429,2080,1.6762,4
2091489,2095,1.6883,4
2091549,2749,2.2153,4
2091609,2077,1.6738,4
2091669,2073,1.6705,4
2091729,2105,1.6963,4
2091789,2078,1.6746,4
2091849,2651,2.1363,4
2091909,2094,1.6875,4
2091969,2075,1.6722,4
2092029,2084,1.6794,4
2092089,2078,1.6746,4
2092149,2076,1.6730,4
2092209,2214,1.7842,4
2092269,2074,1.6714,4
2092329,2082,1.6778,4
2092389,2077,1.6738,4
2092449,2107,1.6979,4
2092509,2740,2.2081,4
2092569,2078,1.6746,4
2092629,2089,1.6834,4
2092689,2112,1.7020,4
2092749,2104,1.6955,4
2092809,2583,2.0815,4
2092869,2087,1.6818,4
2092929,2072,1.6697,4
2092989,2081,1.6770,4
2093049,2083,1.6786,4
2093109,2092,1.6859,4
2093169,2236,1.8019,4
2093229,2104,1.6955,4
2093289,2075,1.6722,4
2093349,2075,1.6722,4
2093409,2080,1.6762,4
2093469,2758,2.2226,4
2093529,2082,1.6778,4
2093589,2107,1.6979,4
2093649,2082,1.6778,4
2093709,2082,1.6778,4
2093769,2578,2.0775,4
2093829,2074,1.6714,4
2093889,2064,1.6633,4
2093949,2058,1.6585,4
2094009,2102,1.6939,4
2094069,2046,1.6488,4
2094129,2265,1.8253,4
2094189,2083,1.6786,4
2094249,2078,1.6746,4
2094309,2079,1.6754,4
2094369,2082,1.6778,4
2094429,2742,2.2097,4
2094489,2079,1.6754,4
2094549,2080,1.6762,4
2094609,2080,1.6762,4
2094669,2082,1.6778,4
2094729,2604,2.0985,4
2094789,2088,1.6826,4
2094849,2081,1.6770,4
2094909,2084,1.6794,4
2094969,2099,1.6915,4
2095029,2079,1.6754,4
2095089,2096,1.6891,4
2095149,2085,1.6802,4
2095209,2079,1.6754,4
2095269,2084,1.6794,4
2095329,2077,1.6738,4
2095389,2757,2.2218,4
2095449,2090,1.6842,4
2095509,2081,1.6770,4
2095569,2077,1.6738,4
2095629,2087,1.6818,4
2095689,2756,2.2210,4
2095749,2048,1.6504,4
2095809,2076,1.6730,4
2095869,2076,1.6730,4
2095929,2084,1.6794,4
2095989,2552,2.0566,4
2096049,2080,1.6762,4
2096109,2076,1.6730,4
2096169,2080,1.6762,4
2096229,2082,1.6778,4
2096289,2078,1.6746,4
2096349,2081,1.6770,4
2096409,2081,1.6770,4
2096469,2084,1.6794,4
2096529,2084,1.6794,4
2096589,2081,1.6770,4
2096649,2715,2.1879,4
2096709,2079,1.6754,4
2096769,2076,1.6730,4
2096829,2082,1.6778,4
2096889,2107,1.6979,4
2096949,2606,2.1001,4
2097009,2104,1.6955,4
2097069,2074,1.6714,4
2097129,2097,1.6899,4
2097189,2102,1.6939,4
2097249,2078,1.6746,4
2097309,2081,1.6770,4
2097369,2082,1.6778,4
2097429,2080,1.6762,4
2097489,2098,1.6907,4
2097549,2080,1.6762,4
2097609,2748,2.2145,4
2097669,2083,1.6786,4
2097729,2077,1.6738,4
2097789,2083,1.6786,4
2097849,2106,1.6971,4
2097909,2603,2.0977,4
2097969,2117,1.7060,4
2098029,2080,1.6762,4
2098089,2083,1.6786,4
2098149,2129,1.7157,4
2098209,2118,1.7068,4
2098269,2155,1.7366,4
2098329,2078,1.6746,4
2098389,2075,1.6722,4
2098449,2083,1.6786,4
2098509,2077,1.6738,4
2098569,2082,1.6778,4
2098629,2086,1.6810,4
2098689,2079,1.6754,4
2098749,2075,1.6722,4
2098809,2078,1.6746,4
2098869,2616,2.1081,4
2098929,2097,1.6899,4
2098989,2084,1.6794,4
2099049,2088,1.6826,4
2099109,2109,1.6996,4
2099169,2087,1.6818,4
2099229,2157,1.7382,4
2099289,2072,1.6697,4
2099349,2083,1.6786,4
2099409,2117,1.7060,4
2099469,2073,1.6705,4
2099529,2774,2.2355,4
2099589,2080,1.6762,4
2099649,2090,1.6842,4
2099709,2083,1.6786,4
2099769,2073,1.6705,4
2099829,2102,1.6939,4
2099889,2089,1.6834,4
2099949,2120,1.7084,4
2100009,2087,1.6818,4
2100069,2065,1.6641,4
2100129,2080,1.6762,4
2100189,2128,1.7149,4
2100249,2083,1.6786,4
2100309,2081,1.6770,4
2100369,2084,1.6794,4
2100429,2080,1.6762,4
2100489,2762,2.2258,4
2100549,2082,1.6778,4
2100609,2078,1.6746,4
2100669,2083,1.6786,4
2100729,2093,1.6867,4
2100789,2749,2.2153,4
2100849,2105,1.6963,4
2100909,2063,1.6625,4
2100969,2076,1.6730,4
2101029,2081,1.6770,4
2101089,2081,1.6770,4
2101149,2093,1.6867,4
2101209,2055,1.6560,4
2101269,2081,1.6770,4
2101329,2076,1.6730,4
2101389,2082,1.6778,4
2101449,2154,1.7358,4
2101509,2078,1.6746,4
2101569,2084,1.6794,4
2101629,2080,1.6762,4
2101689,2055,1.6560,4
2101749,2752,2.2177,4
2101809,2083,1.6786,4
2101869,2075,1.6722,4
2101929,2071,1.6689,4
2101989,2091,1.6851,4
2102049,2686,2.1645,4
2102109,2104,1.6955,4
2102169,2124,1.7116,4
2102229,2083,1.6786,4
2102289,2100,1.6923,4
2102349,2075,1.6722,4
2102409,2159,1.7399,4
2102469,2082,1.6778,4
2102529,2073,1.6705,4
2102589,2074,1.6714,4
2102649,2078,1.6746,4
2102709,2789,2.2475,4
2102769,2100,1.6923,4
2102829,2076,1.6730,4
2102889,2073,1.6705,4
2102949,2087,1.6818,4
2103009,2656,2.1404,4
2103069,2084,1.6794,4
2103129,2078,1.6746,4
2103189,2083,1.6786,4
2103249,2072,1.6697,4
2103309,2075,1.6722,4
2103369,2201,1.7737,4
2103429,2103,1.6947,4
2103489,2076,1.6730,4
2103549,2083,1.6786,4
2103609,2077,1.6738,4
2103669,2747,2.2137,4
2103729,2071,1.6689,4
2103789,2073,1.6705,4
2103849,2075,1.6722,4
2103909,2084,1.6794,4
2103969,2671,2.1525,4
2104029,2081,1.6770,4
2104089,2103,1.6947,4
2104149,2083,1.6786,4
2104209,2080,1.6762,4
2104269,2084,1.6794,4
2104329,2166,1.7455,4
2104389,2075,1.6722,4
2104449,2106,1.6971,4
2104509,2090,1.6842,4
2104569,2113,1.7028,4
2104629,2761,2.2250,4
2104689,2081,1.6770,4
2104749,2101,1.6931,4
2104809,2076,1.6730,4
2104869,2078,1.6746,4
2104929,2653,2.1379,4
2104989,2082,1.6778,4
2105049,2085,1.6802,4
2105109,2066,1.6649,4
2105169,2088,1.6826,4
2105229,2106,1.6971,4
2105289,2081,1.6770,4
2105349,2081,1.6770,4
2105409,2078,1.6746,4
2105469,2080,1.6762,4
2105529,2082,1.6778,4
2105589,2213,1.7834,4
2105649,2080,1.6762,4
2105709,2057,1.6577,4
2105769,2074,1.6714,4
2105829,2076,1.6730,4
2105889,2737,2.2056,4
2105949,2110,1.7004,4
2106009,2121,1.7092,4
2106069,2136,1.7213,4
2106129,2103,1.6947,4
2106189,2598,2.0936,4
2106249,2082,1.6778,4
2106309,2109,1.6996,4
2106369,2053,1.6544,4
2106429,2082,1.6778,4
2106489,2084,1.6794,4
2106549,2078,1.6746,4
2106609,2104,1.6955,4
2106669,2103,1.6947,4
2106729,2085,1.6802,4
2106789,2078,1.6746,4
2106849,2769,2.2314,4
2106909,2081,1.6770,4
2106969,2080,1.6762,4
2107029,2071,1.6689,4
2107089,2074,1.6714,4
2107149,2618,2.1097,4
2107209,2150,1.7326,4
2107269,2092,1.6859,4
2107329,2105,1.6963,4
2107389,2105,1.6963,4
2107449,2080,1.6762,4
2107509,2089,1.6834,4
2107569,2086,1.6810,4
2107629,2060,1.6601,4
2107689,2074,1.6714,4
2107749,2075,1.6722,4
2107809,2747,2.2137,4
2107869,2105,1.6963,4
2107929,2079,1.6754,4
2107989,2070,1.6681,4
2108049,2077,1.6738,4
2108109,2616,2.1081,4
2108169,2091,1.6851,4
2108229,2086,1.6810,4
2108289,2094,1.6875,4
2108349,2081,1.6770,4
2108409,2084,1.6794,4
2108469,2151,1.7334,4
2108529,2092,1.6859,4
2108589,2098,1.6907,4
2108649,2055,1.6560,4
2108709,2074,1.6714,4
2108769,2090,1.6842,4
2108829,2109,1.6996,4
2108889,2070,1.6681,4
2108949,2107,1.6979,4
2109009,2076,1.6730,4
2109069,2615,2.1073,4
2109129,2084,1.6794,4
2109189,2078,1.6746,4
2109249,2077,1.6738,4
2109309,2103,1.6947,4
2109369,2082,1.6778,4
2109429,2151,1.7334,4
2109489,2075,1.6722,4
2109549,2086,1.6810,4
2109609,2094,1.6875,4
2109669,2084,1.6794,4
2109729,2796,2.2532,4
2109789,2083,1.6786,4
2109849,2101,1.6931,4
2109909,2101,1.6931,4
2109969,2074,1.6714,4
2110029,2084,1.6794,4
2110089,2098,1.6907,4
2110149,2068,1.6665,4
2110209,2094,1.6875,4
2110269,2091,1.6851,4
2110329,2076,1.6730,4
2110389,2154,1.7358,4
2110449,2081,1.6770,4
2110509,2104,1.6955,4
2110569,2070,1.6681,4
2110629,2081,1.6770,4
2110689,2144,1.7278,4
2110749,2082,1.6778,4
2110809,2102,1.6939,4
2110869,2087,1.6818,4
2110929,2081,1.6770,4
2110989,2748,2.2145,4
2111049,2129,1.7157,4
2111109,2070,1.6681,4
2111169,2098,1.6907,4
2111229,2083,1.6786,4
2111289,2101,1.6931,4
2111349,2123,1.7108,4
2111409,2082,1.6778,4
2111469,2091,1.6851,4
2111529,2097,1.6899,4
2111589,2081,1.6770,4
2111649,2144,1.7278,4
2111709,2107,1.6979,4
2111769,2081,1.6770,4
2111829,2080,1.6762,4
2111889,2104,1.6955,4
2111949,2800,2.2564,4
2112009,2081,1.6770,4
2112069,2079,1.6754,4
2112129,2084,1.6794,4
2112189,2072,1.6697,4
2112249,2698,2.1742,4
2112309,2126,1.7133,4
2112369,2100,1.6923,4
2112429,2079,1.6754,4
2112489,2106,1.6971,4
2112549,2089,1.6834,4
2112609,2141,1.7253,4
2112669,2075,1.6722,4
2112729,2086,1.6810,4
2112789,2080,1.6762,4
2112849,2096,1.6891,4
2112909,2794,2.2516,4
2112969,2078,1.6746,4
2113029,2076,1.6730,4
2113089,2075,1.6722,4
2113149,2073,1.6705,4
2113209,2691,2.1686,4
2113269,2119,1.7076,4
2113329,2078,1.6746,4
2113389,2082,1.6778,4
2113449,2075,1.6722,4
2113509,2099,1.6915,4
2113569,2173,1.7511,4
2113629,2074,1.6714,4
2113689,2101,1.6931,4
2113749,2080,1.6762,4
2113809,2077,1.6738,4
2113869,2779,2.2395,4
2113929,2114,1.7036,4
2113989,2120,1.7084,4
2114049,2071,1.6689,4
2114109,2057,1.6577,4
2114169,2705,2.1799,4
2114229,2079,1.6754,4
2114289,2099,1.6915,4
2114349,2077,1.6738,4
2114409,2077,1.6738,4
2114469,2074,1.6714,4
2114529,2155,1.7366,4
2114589,2061,1.6609,4
2114649,2090,1.6842,4
2114709,2076,1.6730,4
2114769,2084,1.6794,4
2114829,2817,2.2701,4
2114889,2078,1.6746,4
2114949,2082,1.6778,4
2115009,2074,1.6714,4
2115069,2080,1.6762,4
2115129,2681,2.1605,4
2115189,2102,1.6939,4
2115249,2077,1.6738,4
2115309,2081,1.6770,4
2115369,2105,1.6963,4
2115429,2083,1.6786,4
2115489,2084,1.6794,4
2115549,2099,1.6915,4
2115609,2082,1.6778,4
2115669,2070,1.6681,4
2115729,2087,1.6818,4
2115789,2202,1.7745,4
2115849,2082,1.6778,4
2115909,2072,1.6697,4
2115969,2076,1.6730,4
2116029,2102,1.6939,4
2116089,2744,2.2113,4
2116149,2078,1.6746,4
2116209,2078,1.6746,4
2116269,2084,1.6794,4
2116329,2082,1.6778,4
2116389,2650,2.1355,4
2116449,2102,1.6939,4
2116509,2084,1.6794,4
2116569,2081,1.6770,4
2116629,2075,1.6722,4
2116689,2054,1.6552,4
2116749,2109,1.6996,4
2116809,2102,1.6939,4
2116869,2077,1.6738,4
2116929,2084,1.6794,4
2116989,2092,1.6859,4
2117049,2783,2.2427,4
2117109,2080,1.6762,4
2117169,2080,1.6762,4
2117229,2075,1.6722,4
2117289,2078,1.6746,4
2117349,2679,2.1589,4
2117409,2083,1.6786,4
2117469,2060,1.6601,4
2117529,2104,1.6955,4
2117589,2108,1.6988,4
2117649,2103,1.6947,4
2117709,2112,1.7020,4
2117769,2081,1.6770,4
2117829,2081,1.6770,4
2117889,2089,1.6834,4
2117949,2077,1.6738,4
2118009,2758,2.2226,4
2118069,2084,1.6794,4
2118129,2086,1.6810,4
2118189,2090,1.6842,4
2118249,2089,1.6834,4
2118309,2682,2.1613,4
2118369,2111,1.7012,4
