466153,2041,1.6448,4
466213,2054,1.6552,4
466273,2050,1.6520,4
466333,2358,1.9002,4
466393,2026,1.6327,4
466453,2040,1.6440,4
466513,2058,1.6585,4
466573,2336,1.8825,4
466633,2049,1.6512,4
466693,2049,1.6512,4
466753,2025,1.6319,4
466813,2358,1.9002,4
466873,2013,1.6222,4
466933,2054,1.6552,4
466993,2040,1.6440,4
467053,2352,1.8954,4
467113,2066,1.6649,4
467173,2026,1.6327,4
467233,2056,1.6568,4
467293,2350,1.8938,4
467353,2036,1.6407,4
467413,2032,1.6375,4
467473,2038,1.6423,4
467533,2344,1.8889,4
467593,2013,1.6222,4
467653,2027,1.6335,4
467713,2035,1.6399,4
467773,2032,1.6375,4
467833,2022,1.6295,4
467893,2025,1.6319,4
467953,2052,1.6536,4
468013,2349,1.8930,4
468073,2022,1.6295,4
468133,2029,1.6351,4
468193,2051,1.6528,4
468253,2347,1.8914,4
468313,2064,1.6633,4
468373,2048,1.6504,4
468433,2026,1.6327,4
468493,2333,1.8801,4
468553,2044,1.6472,4
468613,2059,1.6593,4
468673,2023,1.6303,4
468733,2025,1.6319,4
468793,2050,1.6520,4
468853,2023,1.6303,4
468913,2051,1.6528,4
468973,2331,1.8785,4
469033,2046,1.6488,4
469093,2026,1.6327,4
469153,2051,1.6528,4
469213,2030,1.6359,4
469273,2025,1.6319,4
469333,2030,1.6359,4
469393,2022,1.6295,4
469453,2030,1.6359,4
469513,2026,1.6327,4
469573,2050,1.6520,4
469633,2029,1.6351,4
469693,2349,1.8930,4
469753,2028,1.6343,4
469813,2045,1.6480,4
469873,2030,1.6359,4
469933,2346,1.8905,4
469993,2033,1.6383,4
470053,2025,1.6319,4
470113,2053,1.6544,4
470173,2030,1.6359,4
470233,2046,1.6488,4
470293,2029,1.6351,4
470353,2059,1.6593,4
470413,2055,1.6560,4
470473,2026,1.6327,4
470533,2021,1.6286,4
470593,2044,1.6472,4
470653,2356,1.8986,4
470713,2026,1.6327,4
470773,2035,1.6399,4
470833,2031,1.6367,4
470893,2023,1.6303,4
470953,2042,1.6456,4
471013,2030,1.6359,4
471073,2044,1.6472,4
471133,2342,1.8873,4
471193,2022,1.6295,4
471253,2050,1.6520,4
471313,2058,1.6585,4
471373,2355,1.8978,4
471433,2024,1.6311,4
471493,2054,1.6552,4
471553,2027,1.6335,4
471613,2353,1.8962,4
471673,2028,1.6343,4
471733,2027,1.6335,4
471793,2046,1.6488,4
471853,2340,1.8857,4
471913,2026,1.6327,4
471973,2030,1.6359,4
472033,2026,1.6327,4
472093,2053,1.6544,4
472153,2012,1.6214,4
472213,2040,1.6440,4
472273,2028,1.6343,4
472333,2357,1.8994,4
472393,2052,1.6536,4
472453,2049,1.6512,4
472513,2027,1.6335,4
472573,2312,1.8632,4
472633,2054,1.6552,4
472693,2033,1.6383,4
472753,2026,1.6327,4
472813,2361,1.9026,4
472873,2025,1.6319,4
472933,2027,1.6335,4
472993,2033,1.6383,4
473053,2026,1.6327,4
473113,2025,1.6319,4
473173,2039,1.6432,4
473233,2027,1.6335,4
473293,2333,1.8801,4
473353,2030,1.6359,4
473413,2056,1.6568,4
473473,2045,1.6480,4
473533,2357,1.8994,4
473593,2050,1.6520,4
473653,2055,1.6560,4
473713,2026,1.6327,4
473773,2365,1.9059,4
473833,2022,1.6295,4
473893,2049,1.6512,4
473953,2026,1.6327,4
474013,2335,1.8817,4
474073,2017,1.6254,4
474133,2031,1.6367,4
474193,2033,1.6383,4
474253,2330,1.8777,4
474313,2028,1.6343,4
474373,2023,1.6303,4
474433,2030,1.6359,4
474493,2331,1.8785,4
474553,2035,1.6399,4
474613,2025,1.6319,4
474673,2025,1.6319,4
474733,2055,1.6560,4
474793,2040,1.6440,4
474853,2029,1.6351,4
474913,2026,1.6327,4
474973,2329,1.8768,4
475033,2028,1.6343,4
475093,2027,1.6335,4
475153,2030,1.6359,4
475213,2327,1.8752,4
475273,2046,1.6488,4
475333,2041,1.6448,4
475393,1999,1.6109,4
475453,2333,1.8801,4
475513,2041,1.6448,4
475573,2010,1.6198,4
475633,2033,1.6383,4
475693,2033,1.6383,4
475753,2015,1.6238,4
475813,1993,1.6061,4
475873,2025,1.6319,4
475933,2309,1.8607,4
475993,2007,1.6174,4
476053,2025,1.6319,4
476113,2024,1.6311,4
476173,2336,1.8825,4
476233,2015,1.6238,4
476293,2026,1.6327,4
476353,2004,1.6149,4
476413,2028,1.6343,4
476473,2003,1.6141,4
476533,2012,1.6214,4
476593,1997,1.6093,4
476653,2347,1.8914,4
476713,1997,1.6093,4
476773,2008,1.6182,4
476833,2026,1.6327,4
476893,2330,1.8777,4
476953,2005,1.6158,4
477013,2009,1.6190,4
477073,2016,1.6246,4
477133,2041,1.6448,4
477193,1998,1.6101,4
477253,2007,1.6174,4
477313,1999,1.6109,4
477373,1997,1.6093,4
477433,1995,1.6077,4
477493,2018,1.6262,4
477553,2005,1.6158,4
477613,2030,1.6359,4
477673,2033,1.6383,4
477733,2007,1.6174,4
477793,2038,1.6423,4
477853,2020,1.6278,4
477913,1996,1.6085,4
477973,2027,1.6335,4
478033,2006,1.6166,4
478093,2029,1.6351,4
478153,2003,1.6141,4
478213,2005,1.6158,4
478273,2022,1.6295,4
478333,2045,1.6480,4
478393,2018,1.6262,4
478453,2033,1.6383,4
478513,2027,1.6335,4
478573,2028,1.6343,4
478633,2029,1.6351,4
478693,2023,1.6303,4
478753,2033,1.6383,4
478813,2029,1.6351,4
478873,2010,1.6198,4
478933,2029,1.6351,4
478993,2029,1.6351,4
479053,2019,1.6270,4
479113,2008,1.6182,4
479173,2001,1.6125,4
479233,2052,1.6536,4
479293,2025,1.6319,4
479353,2022,1.6295,4
479413,2003,1.6141,4
479473,2030,1.6359,4
479533,2050,1.6520,4
479593,2004,1.6149,4
479653,2029,1.6351,4
479713,2020,1.6278,4
479773,2057,1.6577,4
479833,2015,1.6238,4
479893,2034,1.6391,4
479953,2025,1.6319,4
480013,2025,1.6319,4
480073,1991,1.6045,4
480133,2009,1.6190,4
480193,2014,1.6230,4
480253,2025,1.6319,4
480313,2004,1.6149,4
480373,2029,1.6351,4
480433,2025,1.6319,4
480493,2018,1.6262,4
480553,2016,1.6246,4
480613,2051,1.6528,4
480673,2014,1.6230,4
480733,2030,1.6359,4
480793,2353,1.8962,4
480853,2032,1.6375,4
480913,2032,1.6375,4
480973,2030,1.6359,4
481033,2015,1.6238,4
481093,2001,1.6125,4
481153,2027,1.6335,4
481213,2027,1.6335,4
481273,2030,1.6359,4
481333,2022,1.6295,4
481393,2030,1.6359,4
481453,1998,1.6101,4
481513,2044,1.6472,4
481573,2025,1.6319,4
481633,2023,1.6303,4
481693,2029,1.6351,4
481753,2319,1.8688,4
481813,2006,1.6166,4
481873,1988,1.6021,4
481933,2039,1.6432,4
481993,2311,1.8623,4
482053,2021,1.6286,4
482113,2031,1.6367,4
482173,2030,1.6359,4
482233,2323,1.8720,4
482293,2032,1.6375,4
482353,2030,1.6359,4
482413,2028,1.6343,4
482473,2335,1.8817,4
482533,2027,1.6335,4
482593,2027,1.6335,4
482653,2024,1.6311,4
482713,2329,1.8768,4
482773,2018,1.6262,4
482833,2038,1.6423,4
482893,2030,1.6359,4
482953,2028,1.6343,4
483013,2046,1.6488,4
483073,2001,1.6125,4
483133,2030,1.6359,4
483193,2323,1.8720,4
483253,2013,1.6222,4
483313,2024,1.6311,4
483373,2026,1.6327,4
483433,2321,1.8704,4
483493,2027,1.6335,4
483553,2025,1.6319,4
483613,2013,1.6222,4
483673,2329,1.8768,4
483733,2002,1.6133,4
483793,2031,1.6367,4
483853,2007,1.6174,4
483913,2000,1.6117,4
483973,2026,1.6327,4
484033,2001,1.6125,4
484093,2026,1.6327,4
484153,2056,1.6568,4
484213,2006,1.6166,4
484273,2028,1.6343,4
484333,2032,1.6375,4
484393,1997,1.6093,4
484453,2023,1.6303,4
484513,2028,1.6343,4
484573,2034,1.6391,4
484633,2028,1.6343,4
484693,2041,1.6448,4
484753,2033,1.6383,4
484813,2055,1.6560,4
484873,2011,1.6206,4
484933,1998,1.6101,4
484993,2022,1.6295,4
485053,2035,1.6399,4
485113,2029,1.6351,4
485173,2030,1.6359,4
485233,2005,1.6158,4
485293,2027,1.6335,4
485353,2012,1.6214,4
485413,1995,1.6077,4
485473,2026,1.6327,4
485533,2025,1.6319,4
485593,2026,1.6327,4
485653,2000,1.6117,4
485713,2027,1.6335,4
485773,2034,1.6391,4
485833,2054,1.6552,4
485893,1981,1.5964,4
485953,2002,1.6133,4
486013,2005,1.6158,4
486073,2028,1.6343,4
486133,1998,1.6101,4
486193,2025,1.6319,4
486253,1998,1.6101,4
486313,2029,1.6351,4
486373,2036,1.6407,4
486433,2026,1.6327,4
486493,2005,1.6158,4
486553,2027,1.6335,4
486613,2021,1.6286,4
486673,1999,1.6109,4
486733,2010,1.6198,4
486793,2027,1.6335,4
486853,2042,1.6456,4
486913,2025,1.6319,4
486973,2006,1.6166,4
487033,2023,1.6303,4
487093,1991,1.6045,4
487153,1996,1.6085,4
487213,2012,1.6214,4
487273,2006,1.6166,4
487333,2332,1.8793,4
487393,2003,1.6141,4
487453,2024,1.6311,4
487513,2000,1.6117,4
487573,2348,1.8922,4
487633,2006,1.6166,4
487693,2044,1.6472,4
487753,2054,1.6552,4
487813,2026,1.6327,4
487873,1997,1.6093,4
487933,2032,1.6375,4
487993,2012,1.6214,4
488053,2303,1.8559,4
488113,2025,1.6319,4
488173,2058,1.6585,4
488233,2004,1.6149,4
488293,2340,1.8857,4
488353,2006,1.6166,4
488413,2026,1.6327,4
488473,2025,1.6319,4
488533,2334,1.8809,4
488593,2016,1.6246,4
488653,1984,1.5988,4
488713,2014,1.6230,4
488773,2304,1.8567,4
488833,2005,1.6158,4
488893,2037,1.6415,4
488953,2012,1.6214,4
489013,2028,1.6343,4
489073,2001,1.6125,4
489133,2000,1.6117,4
489193,1994,1.6069,4
489253,1980,1.5956,4
489313,1998,1.6101,4
489373,2025,1.6319,4
489433,2031,1.6367,4
489493,2041,1.6448,4
489553,1992,1.6053,4
489613,2003,1.6141,4
489673,2000,1.6117,4
489733,2000,1.6117,4
489793,2007,1.6174,4
489853,1993,1.6061,4
489913,2029,1.6351,4
489973,2008,1.6182,4
490033,2040,1.6440,4
490093,1982,1.5972,4
490153,2010,1.6198,4
490213,2033,1.6383,4
490273,2008,1.6182,4
490333,2010,1.6198,4
490393,2028,1.6343,4
490453,2003,1.6141,4
490513,2314,1.8648,4
490573,2023,1.6303,4
490633,2003,1.6141,4
490693,2043,1.6464,4
490753,2018,1.6262,4
490813,2027,1.6335,4
490873,2004,1.6149,4
490933,2003,1.6141,4
490993,2310,1.8615,4
491053,1995,1.6077,4
491113,2037,1.6415,4
491173,2007,1.6174,4
491233,2347,1.8914,4
491293,1982,1.5972,4
491353,2004,1.6149,4
491413,2024,1.6311,4
491473,2309,1.8607,4
491533,2000,1.6117,4
491593,2028,1.6343,4
491653,2004,1.6149,4
491713,2007,1.6174,4
491773,2004,1.6149,4
491833,2026,1.6327,4
491893,2027,1.6335,4
491953,2342,1.8873,4
492013,2013,1.6222,4
492073,2011,1.6206,4
492133,2007,1.6174,4
492193,2311,1.8623,4
492253,2018,1.6262,4
492313,2027,1.6335,4
492373,2026,1.6327,4
492433,2027,1.6335,4
492493,1991,1.6045,4
492553,2035,1.6399,4
492613,2005,1.6158,4
492673,2006,1.6166,4
492733,2005,1.6158,4
492793,2005,1.6158,4
492853,2037,1.6415,4
492913,2024,1.6311,4
492973,2006,1.6166,4
493033,2029,1.6351,4
493093,2005,1.6158,4
493153,2027,1.6335,4
493213,2013,1.6222,4
493273,2028,1.6343,4
493333,2019,1.6270,4
493393,2022,1.6295,4
493453,2024,1.6311,4
493513,2030,1.6359,4
493573,2027,1.6335,4
493633,2004,1.6149,4
493693,2009,1.6190,4
493753,2021,1.6286,4
493813,2025,1.6319,4
493873,2027,1.6335,4
493933,2033,1.6383,4
493993,2023,1.6303,4
494053,1984,1.5988,4
494113,2039,1.6432,4
494173,2012,1.6214,4
494233,2025,1.6319,4
494293,2026,1.6327,4
494353,1997,1.6093,4
494413,2329,1.8768,4
494473,2022,1.6295,4
494533,2003,1.6141,4
494593,2025,1.6319,4
494653,2019,1.6270,4
494713,2033,1.6383,4
494773,2009,1.6190,4
494833,2026,1.6327,4
494893,2338,1.8841,4
494953,2023,1.6303,4
495013,2003,1.6141,4
495073,1999,1.6109,4
495133,2330,1.8777,4
495193,2010,1.6198,4
495253,2028,1.6343,4
495313,2033,1.6383,4
495373,2344,1.8889,4
495433,2014,1.6230,4
495493,2001,1.6125,4
495553,2026,1.6327,4
495613,2004,1.6149,4
495673,2005,1.6158,4
495733,2029,1.6351,4
495793,2024,1.6311,4
495853,2330,1.8777,4
495913,2028,1.6343,4
495973,1998,1.6101,4
496033,1994,1.6069,4
496093,2349,1.8930,4
496153,2026,1.6327,4
496213,2011,1.6206,4
496273,2026,1.6327,4
496333,2302,1.8551,4
496393,2022,1.6295,4
496453,2035,1.6399,4
496513,2014,1.6230,4
496573,2336,1.8825,4
496633,2001,1.6125,4
496693,2025,1.6319,4
496753,2006,1.6166,4
496813,2302,1.8551,4
496873,2023,1.6303,4
496933,2002,1.6133,4
496993,2044,1.6472,4
497053,2022,1.6295,4
497113,2014,1.6230,4
497173,2029,1.6351,4
497233,2003,1.6141,4
497293,2022,1.6295,4
497353,2004,1.6149,4
497413,2025,1.6319,4
497473,2030,1.6359,4
497533,2007,1.6174,4
497593,2020,1.6278,4
497653,2030,1.6359,4
497713,2038,1.6423,4
497773,2038,1.6423,4
497833,2013,1.6222,4
497893,2030,1.6359,4
497953,2027,1.6335,4
498013,2028,1.6343,4
498073,2020,1.6278,4
498133,2057,1.6577,4
498193,2030,1.6359,4
498253,2021,1.6286,4
498313,2000,1.6117,4
498373,2030,1.6359,4
498433,2023,1.6303,4
498493,2029,1.6351,4
498553,2026,1.6327,4
498613,2024,1.6311,4
498673,2028,1.6343,4
498733,2029,1.6351,4
498793,2019,1.6270,4
498853,2055,1.6560,4
498913,2041,1.6448,4
498973,2026,1.6327,4
499033,2030,1.6359,4
499093,2033,1.6383,4
499153,2003,1.6141,4
499213,2029,1.6351,4
499273,2017,1.6254,4
499333,2002,1.6133,4
499393,2029,1.6351,4
499453,2027,1.6335,4
499513,2055,1.6560,4
499573,2028,1.6343,4
499633,2031,1.6367,4
499693,2021,1.6286,4
499753,1991,1.6045,4
499813,2027,1.6335,4
499873,2026,1.6327,4
499933,2030,1.6359,4
499993,2328,1.8760,4
500053,2050,1.6520,4
500113,2026,1.6327,4
500173,2002,1.6133,4
500233,2334,1.8809,4
500293,2043,1.6464,4
500353,2044,1.6472,4
500413,2029,1.6351,4
500473,2338,1.8841,4
500533,2023,1.6303,4
500593,2027,1.6335,4
500653,2027,1.6335,4
500713,2357,1.8994,4
500773,2033,1.6383,4
500833,2012,1.6214,4
500893,2053,1.6544,4
500953,2334,1.8809,4
501013,2024,1.6311,4
501073,2025,1.6319,4
501133,2053,1.6544,4
501193,2012,1.6214,4
501253,2059,1.6593,4
501313,2035,1.6399,4
501373,2038,1.6423,4
501433,2018,1.6262,4
501493,2020,1.6278,4
501553,2003,1.6141,4
501613,2055,1.6560,4
501673,2360,1.9018,4
501733,2020,1.6278,4
501793,2046,1.6488,4
501853,2055,1.6560,4
501913,2337,1.8833,4
501973,2025,1.6319,4
502033,2034,1.6391,4
502093,2016,1.6246,4
502153,1991,1.6045,4
502213,2035,1.6399,4
502273,2053,1.6544,4
502333,2003,1.6141,4
502393,2329,1.8768,4
502453,2056,1.6568,4
502513,2052,1.6536,4
502573,2036,1.6407,4
502633,2333,1.8801,4
502693,2016,1.6246,4
502753,2025,1.6319,4
502813,2029,1.6351,4
502873,2003,1.6141,4
502933,2001,1.6125,4
502993,2056,1.6568,4
503053,2027,1.6335,4
503113,2324,1.8728,4
503173,2052,1.6536,4
503233,2021,1.6286,4
503293,2030,1.6359,4
503353,2357,1.8994,4
503413,2056,1.6568,4
503473,2013,1.6222,4
503533,2040,1.6440,4
503593,2337,1.8833,4
503653,2051,1.6528,4
503713,1998,1.6101,4
503773,2042,1.6456,4
503833,2028,1.6343,4
503893,2066,1.6649,4
503953,2023,1.6303,4
504013,2057,1.6577,4
504073,2331,1.8785,4
504133,2036,1.6407,4
504193,2006,1.6166,4
504253,2029,1.6351,4
504313,2338,1.8841,4
504373,2002,1.6133,4
504433,2024,1.6311,4
504493,2033,1.6383,4
504553,2335,1.8817,4
504613,2004,1.6149,4
504673,2034,1.6391,4
504733,2004,1.6149,4
504793,2335,1.8817,4
504853,2030,1.6359,4
504913,2049,1.6512,4
504973,2027,1.6335,4
505033,2343,1.8881,4
505093,2013,1.6222,4
505153,2033,1.6383,4
505213,2005,1.6158,4
505273,2363,1.9042,4
505333,2036,1.6407,4
505393,2027,1.6335,4
505453,2050,1.6520,4
505513,2053,1.6544,4
505573,2022,1.6295,4
505633,2028,1.6343,4
505693,2033,1.6383,4
505753,2327,1.8752,4
505813,2010,1.6198,4
505873,2054,1.6552,4
505933,2035,1.6399,4
505993,2307,1.8591,4
506053,2029,1.6351,4
506113,2005,1.6158,4
506173,2000,1.6117,4
506233,2354,1.8970,4
506293,2036,1.6407,4
506353,2029,1.6351,4
506413,2008,1.6182,4
506473,2002,1.6133,4
506533,2030,1.6359,4
506593,2066,1.6649,4
506653,2057,1.6577,4
506713,2339,1.8849,4
506773,2030,1.6359,4
506833,2025,1.6319,4
506893,2056,1.6568,4
506953,2342,1.8873,4
507013,2027,1.6335,4
507073,2055,1.6560,4
507133,2043,1.6464,4
507193,2342,1.8873,4
507253,2046,1.6488,4
507313,2054,1.6552,4
507373,2024,1.6311,4
507433,2358,1.9002,4
507493,2038,1.6423,4
507553,2023,1.6303,4
507613,2054,1.6552,4
507673,2336,1.8825,4
507733,2031,1.6367,4
507793,2027,1.6335,4
507853,2036,1.6407,4
507913,2342,1.8873,4
507973,2027,1.6335,4
508033,2006,1.6166,4
508093,2023,1.6303,4
508153,2052,1.6536,4
508213,2028,1.6343,4
508273,2031,1.6367,4
508333,2041,1.6448,4
508393,2342,1.8873,4
508453,2044,1.6472,4
508513,2027,1.6335,4
508573,2030,1.6359,4
508633,2336,1.8825,4
508693,2058,1.6585,4
508753,2055,1.6560,4
508813,2054,1.6552,4
508873,2333,1.8801,4
508933,2053,1.6544,4
508993,2045,1.6480,4
509053,2036,1.6407,4
509113,2014,1.6230,4
509173,2022,1.6295,4
509233,2026,1.6327,4
509293,2019,1.6270,4
509353,2353,1.8962,4
509413,2043,1.6464,4
509473,2035,1.6399,4
509533,2030,1.6359,4
509593,2337,1.8833,4
509653,2044,1.6472,4
509713,2050,1.6520,4
509773,2022,1.6295,4
509833,2026,1.6327,4
509893,2067,1.6657,4
509953,2024,1.6311,4
510013,2054,1.6552,4
510073,2354,1.8970,4
510133,2054,1.6552,4
510193,2053,1.6544,4
510253,2082,1.6778,4
510313,2332,1.8793,4
510373,2032,1.6375,4
510433,2027,1.6335,4
510493,2026,1.6327,4
510553,2765,2.2282,4
510613,2033,1.6383,4
510673,2020,1.6278,4
510733,2026,1.6327,4
510793,2035,1.6399,4
510853,2022,1.6295,4
510913,2001,1.6125,4
510973,2057,1.6577,4
511033,2330,1.8777,4
511093,2030,1.6359,4
511153,2024,1.6311,4
511213,2032,1.6375,4
511273,2365,1.9059,4
511333,2051,1.6528,4
511393,2050,1.6520,4
511453,2019,1.6270,4
511513,2346,1.8905,4
511573,2049,1.6512,4
511633,2055,1.6560,4
511693,2030,1.6359,4
511753,2338,1.8841,4
511813,2025,1.6319,4
511873,2028,1.6343,4
511933,1991,1.6045,4
511993,2341,1.8865,4
512053,2005,1.6158,4
512113,2029,1.6351,4
512173,2027,1.6335,4
512233,2363,1.9042,4
512293,2050,1.6520,4
512353,2030,1.6359,4
512413,2031,1.6367,4
512473,2017,1.6254,4
512533,2029,1.6351,4
512593,2028,1.6343,4
512653,2027,1.6335,4
512713,2343,1.8881,4
512773,2028,1.6343,4
512833,2043,1.6464,4
512893,2025,1.6319,4
512953,2357,1.8994,4
513013,2025,1.6319,4
513073,2051,1.6528,4
513133,2024,1.6311,4
513193,2333,1.8801,4
513253,2027,1.6335,4
513313,2026,1.6327,4
513373,2045,1.6480,4
513433,2032,1.6375,4
513493,2021,1.6286,4
513553,2056,1.6568,4
513613,2045,1.6480,4
513673,2349,1.8930,4
513733,2002,1.6133,4
513793,2027,1.6335,4
513853,2055,1.6560,4
513913,2350,1.8938,4
513973,2021,1.6286,4
514033,2026,1.6327,4
514093,2045,1.6480,4
514153,2337,1.8833,4
514213,2020,1.6278,4
514273,2030,1.6359,4
514333,2034,1.6391,4
514393,2357,1.8994,4
514453,2020,1.6278,4
514513,2026,1.6327,4
514573,2006,1.6166,4
514633,2336,1.8825,4
514693,2025,1.6319,4
514753,2022,1.6295,4
514813,2044,1.6472,4
514873,2341,1.8865,4
514933,2009,1.6190,4
514993,2025,1.6319,4
515053,2033,1.6383,4
515113,2051,1.6528,4
515173,2016,1.6246,4
515233,2027,1.6335,4
515293,2029,1.6351,4
515353,2361,1.9026,4
515413,2019,1.6270,4
515473,2027,1.6335,4
515533,2060,1.6601,4
515593,2340,1.8857,4
515653,2026,1.6327,4
515713,2028,1.6343,4
515773,2054,1.6552,4
515833,2001,1.6125,4
515893,2023,1.6303,4
515953,2006,1.6166,4
516013,2025,1.6319,4
516073,2338,1.8841,4
516133,2023,1.6303,4
516193,2029,1.6351,4
516253,2031,1.6367,4
516313,2339,1.8849,4
516373,2039,1.6432,4
516433,2066,1.6649,4
516493,2042,1.6456,4
516553,2341,1.8865,4
516613,2021,1.6286,4
516673,2023,1.6303,4
516733,2027,1.6335,4
516793,2029,1.6351,4
516853,2025,1.6319,4
516913,2043,1.6464,4
516973,2054,1.6552,4
517033,2334,1.8809,4
517093,2055,1.6560,4
517153,2025,1.6319,4
517213,2036,1.6407,4
517273,2376,1.9147,4
517333,2053,1.6544,4
517393,2029,1.6351,4
517453,2005,1.6158,4
517513,2338,1.8841,4
517573,2026,1.6327,4
517633,2037,1.6415,4
517693,2033,1.6383,4
517753,2045,1.6480,4
517813,2045,1.6480,4
517873,2018,1.6262,4
517933,2026,1.6327,4
517993,2341,1.8865,4
518053,2025,1.6319,4
518113,2026,1.6327,4
518173,2025,1.6319,4
518233,2324,1.8728,4
518293,2066,1.6649,4
518353,2051,1.6528,4
518413,2029,1.6351,4
518473,2335,1.8817,4
518533,2020,1.6278,4
518593,2050,1.6520,4
518653,2027,1.6335,4
518713,2368,1.9083,4
518773,2021,1.6286,4
518833,2023,1.6303,4
518893,2041,1.6448,4
518953,2338,1.8841,4
519013,2055,1.6560,4
519073,2020,1.6278,4
519133,2026,1.6327,4
519193,2366,1.9067,4
519253,2025,1.6319,4
519313,2028,1.6343,4
519373,2025,1.6319,4
519433,2026,1.6327,4
519493,2024,1.6311,4
519553,2055,1.6560,4
519613,2054,1.6552,4
519673,2379,1.9171,4
519733,2026,1.6327,4
519793,2050,1.6520,4
519853,2029,1.6351,4
519913,2343,1.8881,4
519973,2046,1.6488,4
520033,2022,1.6295,4
520093,2023,1.6303,4
520153,2334,1.8809,4
520213,2027,1.6335,4
520273,2024,1.6311,4
520333,2022,1.6295,4
520393,2065,1.6641,4
520453,2025,1.6319,4
520513,2025,1.6319,4
520573,2031,1.6367,4
520633,2334,1.8809,4
520693,2027,1.6335,4
520753,2053,1.6544,4
520813,2054,1.6552,4
520873,2362,1.9034,4
520933,2024,1.6311,4
520993,2028,1.6343,4
521053,2025,1.6319,4
521113,2053,1.6544,4
521173,2053,1.6544,4
521233,2054,1.6552,4
521293,2043,1.6464,4
521353,2345,1.8897,4
521413,2053,1.6544,4
521473,2053,1.6544,4
521533,2055,1.6560,4
521593,2337,1.8833,4
521653,2048,1.6504,4
521713,2030,1.6359,4
521773,2051,1.6528,4
521833,2349,1.8930,4
521893,2052,1.6536,4
521953,2054,1.6552,4
522013,2029,1.6351,4
522073,2056,1.6568,4
522133,2023,1.6303,4
522193,2032,1.6375,4
522253,2050,1.6520,4
522313,2327,1.8752,4
522373,2052,1.6536,4
522433,2028,1.6343,4
522493,2052,1.6536,4
522553,2358,1.9002,4
522613,2067,1.6657,4
522673,2058,1.6585,4
522733,2055,1.6560,4
522793,2337,1.8833,4
522853,2044,1.6472,4
522913,2056,1.6568,4
522973,2026,1.6327,4
523033,2024,1.6311,4
523093,2030,1.6359,4
523153,2055,1.6560,4
523213,2058,1.6585,4
523273,2041,1.6448,4
523333,2026,1.6327,4
523393,2042,1.6456,4
523453,2021,1.6286,4
523513,2016,1.6246,4
523573,2052,1.6536,4
523633,2051,1.6528,4
523693,2025,1.6319,4
523753,2053,1.6544,4
523813,2029,1.6351,4
523873,2044,1.6472,4
523933,2023,1.6303,4
523993,2025,1.6319,4
524053,2041,1.6448,4
524113,2019,1.6270,4
524173,2030,1.6359,4
524233,2021,1.6286,4
524293,2040,1.6440,4
524353,2026,1.6327,4
524413,2055,1.6560,4
524473,2034,1.6391,4
524533,2028,1.6343,4
524593,2029,1.6351,4
524653,2032,1.6375,4
524713,2052,1.6536,4
524773,2021,1.6286,4
524833,2050,1.6520,4
524893,2046,1.6488,4
524953,2043,1.6464,4
525013,2077,1.6738,4
525073,2029,1.6351,4
525133,2054,1.6552,4
525193,2041,1.6448,4
525253,2038,1.6423,4
525313,2020,1.6278,4
525373,2066,1.6649,4
525433,2019,1.6270,4
525493,2021,1.6286,4
525553,2051,1.6528,4
525613,2030,1.6359,4
525673,2052,1.6536,4
525733,2017,1.6254,4
525793,2019,1.6270,4
525853,2053,1.6544,4
525913,2046,1.6488,4
525973,2051,1.6528,4
526033,2044,1.6472,4
526093,2361,1.9026,4
526153,2028,1.6343,4
526213,2059,1.6593,4
526273,2059,1.6593,4
526333,2350,1.8938,4
526393,2051,1.6528,4
526453,2052,1.6536,4
526513,2023,1.6303,4
526573,2325,1.8736,4
526633,2020,1.6278,4
526693,2051,1.6528,4
526753,2054,1.6552,4
526813,2052,1.6536,4
526873,2046,1.6488,4
526933,2024,1.6311,4
526993,2028,1.6343,4
527053,2353,1.8962,4
527113,2040,1.6440,4
527173,2071,1.6689,4
527233,2056,1.6568,4
527293,2332,1.8793,4
527353,2051,1.6528,4
527413,2052,1.6536,4
527473,2025,1.6319,4
527533,2375,1.9139,4
527593,2061,1.6609,4
527653,2029,1.6351,4
527713,2032,1.6375,4
527773,2028,1.6343,4
527833,2053,1.6544,4
527893,2051,1.6528,4
527953,2051,1.6528,4
528013,2873,2.3152,4
528073,2050,1.6520,4
528133,2049,1.6512,4
528193,2054,1.6552,4
528253,2024,1.6311,4
528313,2019,1.6270,4
528373,2028,1.6343,4
528433,2046,1.6488,4
528493,2022,1.6295,4
528553,2052,1.6536,4
528613,2057,1.6577,4
528673,2049,1.6512,4
528733,2058,1.6585,4
528793,2055,1.6560,4
528853,2046,1.6488,4
528913,2028,1.6343,4
528973,2024,1.6311,4
529033,2030,1.6359,4
529093,2026,1.6327,4
529153,2053,1.6544,4
