192982,2043,1.6464,4
193042,2024,1.6311,4
193102,2348,1.8922,4
193162,2042,1.6456,4
193222,2013,1.6222,4
193282,2050,1.6520,4
193342,2053,1.6544,4
193402,2062,1.6617,4
193462,2035,1.6399,4
193522,2019,1.6270,4
193582,2043,1.6464,4
193642,2025,1.6319,4
193702,2028,1.6343,4
193762,2365,1.9059,4
193822,2017,1.6254,4
193882,2037,1.6415,4
193942,2041,1.6448,4
194002,2039,1.6432,4
194062,2409,1.9413,4
194122,2054,1.6552,4
194182,2070,1.6681,4
194242,2029,1.6351,4
194302,2045,1.6480,4
194362,2335,1.8817,4
194422,2062,1.6617,4
194482,2020,1.6278,4
194542,2028,1.6343,4
194602,2020,1.6278,4
194662,2057,1.6577,4
194722,2068,1.6665,4
194782,2011,1.6206,4
194842,2026,1.6327,4
194902,2051,1.6528,4
194962,2030,1.6359,4
195022,2381,1.9188,4
195082,2007,1.6174,4
195142,2028,1.6343,4
195202,2021,1.6286,4
195262,2058,1.6585,4
195322,2356,1.8986,4
195382,2022,1.6295,4
195442,2020,1.6278,4
195502,2027,1.6335,4
195562,2029,1.6351,4
195622,2373,1.9123,4
195682,2060,1.6601,4
195742,2069,1.6673,4
195802,2028,1.6343,4
195862,2032,1.6375,4
195922,2023,1.6303,4
195982,2034,1.6391,4
196042,2005,1.6158,4
196102,2071,1.6689,4
196162,2050,1.6520,4
196222,2053,1.6544,4
196282,2077,1.6738,4
196342,2032,1.6375,4
196402,2051,1.6528,4
196462,2025,1.6319,4
196522,2028,1.6343,4
196582,2397,1.9316,4
196642,2043,1.6464,4
196702,2011,1.6206,4
196762,2025,1.6319,4
196822,2028,1.6343,4
196882,2388,1.9244,4
196942,2054,1.6552,4
197002,2027,1.6335,4
197062,2028,1.6343,4
197122,2005,1.6158,4
197182,2408,1.9405,4
197242,2060,1.6601,4
197302,1990,1.6037,4
197362,2034,1.6391,4
197422,2027,1.6335,4
197482,2051,1.6528,4
197542,2045,1.6480,4
197602,2017,1.6254,4
197662,2036,1.6407,4
197722,2044,1.6472,4
197782,2045,1.6480,4
197842,2108,1.6988,4
197902,2064,1.6633,4
197962,2026,1.6327,4
198022,2044,1.6472,4
198082,2018,1.6262,4
198142,2386,1.9228,4
198202,2034,1.6391,4
198262,2043,1.6464,4
198322,2079,1.6754,4
198382,2081,1.6770,4
198442,2378,1.9163,4
198502,2070,1.6681,4
198562,2019,1.6270,4
198622,2023,1.6303,4
198682,2026,1.6327,4
198742,2024,1.6311,4
198802,2016,1.6246,4
198862,2052,1.6536,4
198922,2034,1.6391,4
198982,2021,1.6286,4
199042,2013,1.6222,4
199102,2052,1.6536,4
199162,2037,1.6415,4
199222,2044,1.6472,4
199282,2045,1.6480,4
199342,2044,1.6472,4
199402,2403,1.9365,4
199462,2070,1.6681,4
199522,2040,1.6440,4
199582,2030,1.6359,4
199642,2018,1.6262,4
199702,2033,1.6383,4
199762,2018,1.6262,4
199822,2055,1.6560,4
199882,2028,1.6343,4
199942,2051,1.6528,4
200002,2029,1.6351,4
200062,2042,1.6456,4
200122,2044,1.6472,4
200182,2050,1.6520,4
200242,2026,1.6327,4
200302,2018,1.6262,4
200362,2036,1.6407,4
200422,2038,1.6423,4
200482,2026,1.6327,4
200542,2055,1.6560,4
200602,2025,1.6319,4
200662,2051,1.6528,4
200722,2101,1.6931,4
200782,2024,1.6311,4
200842,2043,1.6464,4
200902,2021,1.6286,4
200962,2054,1.6552,4
201022,2069,1.6673,4
201082,2010,1.6198,4
201142,2030,1.6359,4
201202,2051,1.6528,4
201262,2022,1.6295,4
201322,2038,1.6423,4
201382,2027,1.6335,4
201442,2021,1.6286,4
201502,2014,1.6230,4
201562,2347,1.8914,4
201622,2020,1.6278,4
201682,2053,1.6544,4
201742,2023,1.6303,4
201802,2028,1.6343,4
201862,2359,1.9010,4
201922,2046,1.6488,4
201982,2026,1.6327,4
202042,2041,1.6448,4
202102,2027,1.6335,4
202162,2312,1.8632,4
202222,2045,1.6480,4
202282,2042,1.6456,4
202342,2046,1.6488,4
202402,2024,1.6311,4
202462,2059,1.6593,4
202522,2066,1.6649,4
202582,2023,1.6303,4
202642,2028,1.6343,4
202702,2027,1.6335,4
202762,2014,1.6230,4
202822,2381,1.9188,4
202882,2040,1.6440,4
202942,2053,1.6544,4
203002,2037,1.6415,4
203062,2029,1.6351,4
203122,2443,1.9687,4
203182,2049,1.6512,4
203242,2054,1.6552,4
203302,2059,1.6593,4
203362,2066,1.6649,4
203422,2424,1.9534,4
203482,2032,1.6375,4
203542,2038,1.6423,4
203602,2034,1.6391,4
203662,2027,1.6335,4
203722,2369,1.9091,4
203782,2005,1.6158,4
203842,2060,1.6601,4
203902,2033,1.6383,4
203962,2026,1.6327,4
204022,2736,2.2048,4
204082,2023,1.6303,4
204142,2050,1.6520,4
204202,2031,1.6367,4
204262,2026,1.6327,4
204322,2031,1.6367,4
204382,2054,1.6552,4
204442,2018,1.6262,4
204502,2058,1.6585,4
204562,2056,1.6568,4
204622,2022,1.6295,4
204682,2429,1.9574,4
204742,2068,1.6665,4
204802,2081,1.6770,4
204862,2044,1.6472,4
204922,2028,1.6343,4
204982,2435,1.9623,4
205042,2044,1.6472,4
205102,2021,1.6286,4
205162,2026,1.6327,4
205222,2063,1.6625,4
205282,2374,1.9131,4
205342,2033,1.6383,4
205402,2017,1.6254,4
205462,2031,1.6367,4
205522,2053,1.6544,4
205582,2053,1.6544,4
205642,2007,1.6174,4
205702,2028,1.6343,4
205762,2055,1.6560,4
205822,2051,1.6528,4
205882,2080,1.6762,4
205942,2026,1.6327,4
206002,2029,1.6351,4
206062,2016,1.6246,4
206122,2038,1.6423,4
206182,2023,1.6303,4
206242,2022,1.6295,4
206302,2020,1.6278,4
206362,2052,1.6536,4
206422,2041,1.6448,4
206482,2066,1.6649,4
206542,2030,1.6359,4
206602,2056,1.6568,4
206662,2091,1.6851,4
206722,2062,1.6617,4
206782,2027,1.6335,4
206842,2044,1.6472,4
206902,2059,1.6593,4
206962,2100,1.6923,4
207022,2053,1.6544,4
207082,2027,1.6335,4
207142,2423,1.9526,4
207202,2054,1.6552,4
207262,2039,1.6432,4
207322,2010,1.6198,4
207382,2053,1.6544,4
207442,2386,1.9228,4
207502,2028,1.6343,4
207562,2067,1.6657,4
207622,2085,1.6802,4
207682,2066,1.6649,4
207742,2407,1.9397,4
207802,2042,1.6456,4
207862,2018,1.6262,4
207922,2026,1.6327,4
207982,2055,1.6560,4
208042,2350,1.8938,4
208102,2045,1.6480,4
208162,2040,1.6440,4
208222,2014,1.6230,4
208282,2022,1.6295,4
208342,2308,1.8599,4
208402,2026,1.6327,4
208462,2022,1.6295,4
208522,2023,1.6303,4
208582,2012,1.6214,4
208642,2027,1.6335,4
208702,2049,1.6512,4
208762,2021,1.6286,4
208822,2068,1.6665,4
208882,2041,1.6448,4
208942,2006,1.6166,4
209002,2101,1.6931,4
209062,2052,1.6536,4
209122,2023,1.6303,4
209182,2031,1.6367,4
209242,2044,1.6472,4
209302,2371,1.9107,4
209362,2023,1.6303,4
209422,2051,1.6528,4
209482,2044,1.6472,4
209542,2050,1.6520,4
209602,2411,1.9429,4
209662,2017,1.6254,4
209722,2014,1.6230,4
209782,2039,1.6432,4
209842,2065,1.6641,4
209902,2029,1.6351,4
209962,2020,1.6278,4
210022,2036,1.6407,4
210082,2035,1.6399,4
210142,2019,1.6270,4
210202,2064,1.6633,4
210262,2022,1.6295,4
210322,2036,1.6407,4
210382,2017,1.6254,4
210442,2023,1.6303,4
210502,2040,1.6440,4
210562,2021,1.6286,4
210622,2043,1.6464,4
210682,2059,1.6593,4
210742,2066,1.6649,4
210802,2029,1.6351,4
210862,2057,1.6577,4
210922,2023,1.6303,4
210982,2064,1.6633,4
211042,2033,1.6383,4
211102,2028,1.6343,4
211162,2033,1.6383,4
211222,2014,1.6230,4
211282,2091,1.6851,4
211342,2055,1.6560,4
211402,2035,1.6399,4
211462,2023,1.6303,4
211522,2054,1.6552,4
211582,2025,1.6319,4
211642,2061,1.6609,4
211702,2043,1.6464,4
211762,2116,1.7052,4
211822,2023,1.6303,4
211882,2042,1.6456,4
211942,2037,1.6415,4
212002,2062,1.6617,4
212062,2412,1.9437,4
212122,2082,1.6778,4
212182,2025,1.6319,4
212242,2046,1.6488,4
212302,2043,1.6464,4
212362,2388,1.9244,4
212422,2029,1.6351,4
212482,2030,1.6359,4
212542,2043,1.6464,4
212602,2039,1.6432,4
212662,2394,1.9292,4
212722,2020,1.6278,4
212782,2029,1.6351,4
212842,2052,1.6536,4
212902,2087,1.6818,4
212962,2369,1.9091,4
213022,2026,1.6327,4
213082,2001,1.6125,4
213142,2044,1.6472,4
213202,2061,1.6609,4
213262,2029,1.6351,4
213322,2017,1.6254,4
213382,2024,1.6311,4
213442,2030,1.6359,4
213502,2001,1.6125,4
213562,2318,1.8680,4
213622,2023,1.6303,4
213682,2025,1.6319,4
213742,2027,1.6335,4
213802,2051,1.6528,4
213862,2024,1.6311,4
213922,2030,1.6359,4
213982,2028,1.6343,4
214042,2012,1.6214,4
214102,2053,1.6544,4
214162,2039,1.6432,4
214222,2042,1.6456,4
214282,2044,1.6472,4
214342,2048,1.6504,4
214402,2036,1.6407,4
214462,2014,1.6230,4
214522,2026,1.6327,4
214582,2030,1.6359,4
214642,2026,1.6327,4
214702,2016,1.6246,4
214762,2027,1.6335,4
214822,2397,1.9316,4
214882,2040,1.6440,4
214942,2025,1.6319,4
215002,2009,1.6190,4
215062,2042,1.6456,4
215122,2390,1.9260,4
215182,2036,1.6407,4
215242,2034,1.6391,4
215302,2052,1.6536,4
215362,2019,1.6270,4
215422,2371,1.9107,4
215482,2054,1.6552,4
215542,2021,1.6286,4
215602,2057,1.6577,4
215662,2035,1.6399,4
215722,2371,1.9107,4
215782,2029,1.6351,4
215842,2051,1.6528,4
215902,2031,1.6367,4
215962,2046,1.6488,4
216022,2381,1.9188,4
216082,2078,1.6746,4
216142,2020,1.6278,4
216202,2027,1.6335,4
216262,2038,1.6423,4
216322,2384,1.9212,4
216382,2023,1.6303,4
216442,2028,1.6343,4
216502,2020,1.6278,4
216562,2029,1.6351,4
216622,2026,1.6327,4
216682,2011,1.6206,4
216742,2012,1.6214,4
216802,2050,1.6520,4
216862,2004,1.6149,4
216922,2375,1.9139,4
216982,2027,1.6335,4
217042,2060,1.6601,4
217102,2035,1.6399,4
217162,2052,1.6536,4
217222,2341,1.8865,4
217282,2028,1.6343,4
217342,2037,1.6415,4
217402,2024,1.6311,4
217462,2031,1.6367,4
217522,2328,1.8760,4
217582,2051,1.6528,4
217642,2019,1.6270,4
217702,2016,1.6246,4
217762,2056,1.6568,4
217822,2338,1.8841,4
217882,2039,1.6432,4
217942,2049,1.6512,4
218002,2093,1.6867,4
218062,2051,1.6528,4
218122,2032,1.6375,4
218182,2041,1.6448,4
218242,2060,1.6601,4
218302,2017,1.6254,4
218362,2014,1.6230,4
218422,2016,1.6246,4
218482,2026,1.6327,4
218542,2054,1.6552,4
218602,2052,1.6536,4
218662,2024,1.6311,4
218722,2033,1.6383,4
218782,2089,1.6834,4
218842,2027,1.6335,4
218902,2016,1.6246,4
218962,2028,1.6343,4
219022,2020,1.6278,4
219082,2079,1.6754,4
219142,2039,1.6432,4
219202,2044,1.6472,4
219262,2033,1.6383,4
219322,2025,1.6319,4
219382,2142,1.7262,4
219442,2037,1.6415,4
219502,2027,1.6335,4
219562,2062,1.6617,4
219622,2030,1.6359,4
219682,2030,1.6359,4
219742,2029,1.6351,4
219802,2026,1.6327,4
219862,2024,1.6311,4
219922,2050,1.6520,4
219982,2388,1.9244,4
220042,2023,1.6303,4
220102,2034,1.6391,4
220162,2030,1.6359,4
220222,2014,1.6230,4
220282,2389,1.9252,4
220342,2034,1.6391,4
220402,2053,1.6544,4
220462,2005,1.6158,4
220522,2075,1.6722,4
220582,2369,1.9091,4
220642,2028,1.6343,4
220702,2064,1.6633,4
220762,2053,1.6544,4
220822,2065,1.6641,4
220882,2385,1.9220,4
220942,2041,1.6448,4
221002,2021,1.6286,4
221062,2036,1.6407,4
221122,2037,1.6415,4
221182,2374,1.9131,4
221242,2033,1.6383,4
221302,2026,1.6327,4
221362,2033,1.6383,4
221422,2052,1.6536,4
221482,2397,1.9316,4
221542,2044,1.6472,4
221602,2042,1.6456,4
221662,2080,1.6762,4
221722,2035,1.6399,4
221782,2024,1.6311,4
221842,2019,1.6270,4
221902,2025,1.6319,4
221962,2040,1.6440,4
222022,2078,1.6746,4
222082,2375,1.9139,4
222142,2040,1.6440,4
222202,2061,1.6609,4
222262,2045,1.6480,4
222322,2061,1.6609,4
222382,2366,1.9067,4
222442,2023,1.6303,4
222502,2045,1.6480,4
222562,2050,1.6520,4
222622,2026,1.6327,4
222682,2334,1.8809,4
222742,2029,1.6351,4
222802,2027,1.6335,4
222862,2065,1.6641,4
222922,2039,1.6432,4
222982,2356,1.8986,4
223042,2028,1.6343,4
223102,2027,1.6335,4
223162,2037,1.6415,4
223222,2037,1.6415,4
223282,2403,1.9365,4
223342,2066,1.6649,4
223402,2019,1.6270,4
223462,2065,1.6641,4
223522,2016,1.6246,4
223582,2400,1.9341,4
223642,2059,1.6593,4
223702,2020,1.6278,4
223762,2040,1.6440,4
223822,2026,1.6327,4
223882,2035,1.6399,4
223942,2064,1.6633,4
224002,2036,1.6407,4
224062,2052,1.6536,4
224122,2043,1.6464,4
224182,2060,1.6601,4
224242,2026,1.6327,4
224302,2053,1.6544,4
224362,2027,1.6335,4
224422,2044,1.6472,4
224482,2007,1.6174,4
224542,2019,1.6270,4
224602,2040,1.6440,4
224662,2029,1.6351,4
224722,2059,1.6593,4
224782,2059,1.6593,4
224842,2044,1.6472,4
224902,2055,1.6560,4
224962,2023,1.6303,4
225022,2058,1.6585,4
225082,2059,1.6593,4
225142,2056,1.6568,4
225202,2028,1.6343,4
225262,2029,1.6351,4
225322,2024,1.6311,4
225382,2042,1.6456,4
225442,2070,1.6681,4
225502,2062,1.6617,4
225562,2053,1.6544,4
225622,2028,1.6343,4
225682,2050,1.6520,4
225742,2080,1.6762,4
225802,2067,1.6657,4
225862,2054,1.6552,4
225922,2073,1.6705,4
225982,2038,1.6423,4
226042,2060,1.6601,4
226102,2071,1.6689,4
226162,2042,1.6456,4
226222,2050,1.6520,4
226282,2006,1.6166,4
226342,2088,1.6826,4
226402,2033,1.6383,4
226462,2050,1.6520,4
226522,2041,1.6448,4
226582,2047,1.6496,4
226642,2062,1.6617,4
226702,2037,1.6415,4
226762,2026,1.6327,4
226822,2028,1.6343,4
226882,2049,1.6512,4
226942,2040,1.6440,4
227002,2021,1.6286,4
227062,2025,1.6319,4
227122,2035,1.6399,4
227182,2036,1.6407,4
227242,2098,1.6907,4
227302,2060,1.6601,4
227362,2033,1.6383,4
227422,2031,1.6367,4
227482,2055,1.6560,4
227542,2040,1.6440,4
227602,2024,1.6311,4
227662,2037,1.6415,4
227722,2051,1.6528,4
227782,2056,1.6568,4
227842,2022,1.6295,4
227902,2024,1.6311,4
227962,2049,1.6512,4
228022,2058,1.6585,4
228082,2029,1.6351,4
228142,2065,1.6641,4
228202,2018,1.6262,4
228262,2023,1.6303,4
228322,2012,1.6214,4
228382,2027,1.6335,4
228442,2028,1.6343,4
228502,2029,1.6351,4
228562,2055,1.6560,4
228622,2072,1.6697,4
228682,2058,1.6585,4
228742,2083,1.6786,4
228802,2031,1.6367,4
228862,2035,1.6399,4
228922,2069,1.6673,4
228982,2025,1.6319,4
229042,2034,1.6391,4
229102,2037,1.6415,4
229162,2051,1.6528,4
229222,2081,1.6770,4
229282,2055,1.6560,4
229342,2065,1.6641,4
229402,2017,1.6254,4
229462,2028,1.6343,4
229522,2036,1.6407,4
229582,2034,1.6391,4
229642,2067,1.6657,4
229702,2048,1.6504,4
229762,2046,1.6488,4
229822,2023,1.6303,4
229882,2038,1.6423,4
229942,2034,1.6391,4
230002,2019,1.6270,4
230062,2053,1.6544,4
230122,2043,1.6464,4
230182,2067,1.6657,4
230242,2035,1.6399,4
230302,2055,1.6560,4
230362,2021,1.6286,4
230422,2002,1.6133,4
230482,2057,1.6577,4
230542,2049,1.6512,4
230602,2055,1.6560,4
230662,2001,1.6125,4
230722,2023,1.6303,4
230782,2022,1.6295,4
230842,2041,1.6448,4
230902,2028,1.6343,4
230962,2053,1.6544,4
231022,2034,1.6391,4
231082,2297,1.8511,4
231142,2030,1.6359,4
231202,2045,1.6480,4
231262,2064,1.6633,4
231322,2019,1.6270,4
231382,2340,1.8857,4
231442,2039,1.6432,4
231502,2036,1.6407,4
231562,2074,1.6714,4
231622,2054,1.6552,4
231682,2326,1.8744,4
231742,2071,1.6689,4
231802,2024,1.6311,4
231862,2051,1.6528,4
231922,2026,1.6327,4
231982,2054,1.6552,4
232042,2055,1.6560,4
232102,2019,1.6270,4
232162,2026,1.6327,4
232222,2028,1.6343,4
232282,2055,1.6560,4
232342,2076,1.6730,4
232402,2043,1.6464,4
232462,2024,1.6311,4
232522,2048,1.6504,4
232582,2023,1.6303,4
232642,2010,1.6198,4
232702,2026,1.6327,4
232762,2020,1.6278,4
232822,2030,1.6359,4
232882,2337,1.8833,4
232942,2020,1.6278,4
233002,2034,1.6391,4
233062,2021,1.6286,4
233122,2102,1.6939,4
233182,2377,1.9155,4
233242,2052,1.6536,4
233302,2014,1.6230,4
233362,2028,1.6343,4
233422,2045,1.6480,4
233482,2399,1.9333,4
233542,2056,1.6568,4
233602,2030,1.6359,4
233662,2030,1.6359,4
233722,2050,1.6520,4
233782,2057,1.6577,4
233842,2049,1.6512,4
233902,2077,1.6738,4
233962,2019,1.6270,4
234022,2061,1.6609,4
234082,2033,1.6383,4
234142,2034,1.6391,4
234202,2032,1.6375,4
234262,2033,1.6383,4
234322,2025,1.6319,4
234382,2331,1.8785,4
234442,2022,1.6295,4
234502,2032,1.6375,4
234562,2043,1.6464,4
234622,2067,1.6657,4
234682,2403,1.9365,4
234742,2036,1.6407,4
234802,2020,1.6278,4
234862,2013,1.6222,4
234922,2033,1.6383,4
234982,2379,1.9171,4
235042,2021,1.6286,4
235102,2044,1.6472,4
235162,2052,1.6536,4
235222,2021,1.6286,4
235282,2369,1.9091,4
235342,2030,1.6359,4
235402,2027,1.6335,4
235462,2027,1.6335,4
235522,2052,1.6536,4
235582,2391,1.9268,4
235642,2019,1.6270,4
235702,2034,1.6391,4
235762,2061,1.6609,4
235822,2059,1.6593,4
235882,2020,1.6278,4
235942,2039,1.6432,4
236002,2003,1.6141,4
236062,2081,1.6770,4
236122,2045,1.6480,4
236182,2402,1.9357,4
236242,2024,1.6311,4
236302,2055,1.6560,4
236362,2038,1.6423,4
236422,2042,1.6456,4
236482,2394,1.9292,4
236542,2052,1.6536,4
236602,2046,1.6488,4
236662,2060,1.6601,4
236722,2050,1.6520,4
236782,2401,1.9349,4
236842,2021,1.6286,4
236902,2038,1.6423,4
236962,2058,1.6585,4
237022,2028,1.6343,4
237082,2109,1.6996,4
237142,2045,1.6480,4
237202,2024,1.6311,4
237262,2009,1.6190,4
237322,2051,1.6528,4
237382,2049,1.6512,4
237442,2019,1.6270,4
237502,2088,1.6826,4
237562,2056,1.6568,4
237622,2071,1.6689,4
237682,2065,1.6641,4
237742,2009,1.6190,4
237802,2082,1.6778,4
237862,2062,1.6617,4
237922,2027,1.6335,4
237982,2018,1.6262,4
238042,2042,1.6456,4
238102,2026,1.6327,4
238162,2030,1.6359,4
238222,2030,1.6359,4
238282,2033,1.6383,4
238342,2062,1.6617,4
238402,2021,1.6286,4
238462,2042,1.6456,4
238522,2024,1.6311,4
238582,2020,1.6278,4
238642,2045,1.6480,4
238702,2046,1.6488,4
238762,2045,1.6480,4
238822,2054,1.6552,4
238882,2016,1.6246,4
238942,2059,1.6593,4
239002,2043,1.6464,4
239062,2081,1.6770,4
239122,2058,1.6585,4
239182,2076,1.6730,4
239242,2023,1.6303,4
239302,2030,1.6359,4
239362,2056,1.6568,4
239422,2373,1.9123,4
239482,2049,1.6512,4
239542,2044,1.6472,4
239602,2027,1.6335,4
239662,2025,1.6319,4
239722,2352,1.8954,4
239782,2059,1.6593,4
239842,2010,1.6198,4
239902,2038,1.6423,4
239962,2051,1.6528,4
240022,2374,1.9131,4
240082,2024,1.6311,4
240142,2028,1.6343,4
240202,2087,1.6818,4
240262,2081,1.6770,4
240322,2398,1.9325,4
240382,2076,1.6730,4
240442,2045,1.6480,4
240502,2023,1.6303,4
240562,2046,1.6488,4
240622,2052,1.6536,4
240682,2046,1.6488,4
240742,2020,1.6278,4
240802,2038,1.6423,4
240862,2034,1.6391,4
240922,2040,1.6440,4
240982,2033,1.6383,4
241042,2062,1.6617,4
241102,2059,1.6593,4
241162,2017,1.6254,4
241222,2384,1.9212,4
241282,2018,1.6262,4
241342,2019,1.6270,4
241402,2013,1.6222,4
241462,2052,1.6536,4
241522,2086,1.6810,4
241582,2041,1.6448,4
241642,2020,1.6278,4
241702,2053,1.6544,4
241762,2025,1.6319,4
241822,2041,1.6448,4
241882,2028,1.6343,4
241942,2052,1.6536,4
242002,2051,1.6528,4
242062,2037,1.6415,4
242122,2053,1.6544,4
242182,2038,1.6423,4
242242,2028,1.6343,4
242302,2069,1.6673,4
242362,2051,1.6528,4
242422,2049,1.6512,4
242482,2042,1.6456,4
242542,2053,1.6544,4
242602,2042,1.6456,4
242662,2045,1.6480,4
242722,2049,1.6512,4
242782,2023,1.6303,4
242842,2043,1.6464,4
242902,2019,1.6270,4
242962,2334,1.8809,4
243022,2063,1.6625,4
243082,2024,1.6311,4
243142,2052,1.6536,4
243202,2030,1.6359,4
243262,2357,1.8994,4
243322,1982,1.5972,4
243382,2033,1.6383,4
243442,2018,1.6262,4
243502,2067,1.6657,4
243562,2014,1.6230,4
243622,2057,1.6577,4
243682,2041,1.6448,4
243742,2026,1.6327,4
243802,2009,1.6190,4
243862,2402,1.9357,4
243922,2051,1.6528,4
243982,2043,1.6464,4
244042,2044,1.6472,4
244102,2043,1.6464,4
244162,2425,1.9542,4
244222,2015,1.6238,4
244282,2061,1.6609,4
244342,2026,1.6327,4
244402,2043,1.6464,4
244462,2381,1.9188,4
244522,2077,1.6738,4
244582,2018,1.6262,4
244642,2023,1.6303,4
244702,2064,1.6633,4
244762,2390,1.9260,4
244822,2036,1.6407,4
244882,2043,1.6464,4
244942,2022,1.6295,4
245002,2053,1.6544,4
245062,2421,1.9510,4
245122,2052,1.6536,4
245182,2066,1.6649,4
245242,2077,1.6738,4
245302,2052,1.6536,4
245362,2062,1.6617,4
245422,2061,1.6609,4
245482,2040,1.6440,4
245542,2080,1.6762,4
245602,2026,1.6327,4
245662,2065,1.6641,4
245722,2037,1.6415,4
245782,2024,1.6311,4
245842,2056,1.6568,4
245902,2024,1.6311,4
245962,2080,1.6762,4
246022,2039,1.6432,4
246082,2045,1.6480,4
246142,2026,1.6327,4
246202,2375,1.9139,4
246262,2021,1.6286,4
246322,2044,1.6472,4
246382,2059,1.6593,4
246442,2051,1.6528,4
246502,2055,1.6560,4
246562,2033,1.6383,4
246622,2044,1.6472,4
246682,2034,1.6391,4
246742,2050,1.6520,4
246802,2374,1.9131,4
246862,2021,1.6286,4
246922,2027,1.6335,4
246982,2031,1.6367,4
247042,2052,1.6536,4
247102,2369,1.9091,4
247162,2040,1.6440,4
247222,2016,1.6246,4
247282,2041,1.6448,4
247342,2043,1.6464,4
247402,2389,1.9252,4
247462,2029,1.6351,4
247522,2018,1.6262,4
247582,2022,1.6295,4
247642,2054,1.6552,4
247702,2386,1.9228,4
247762,2049,1.6512,4
247822,2041,1.6448,4
247882,2037,1.6415,4
247942,2033,1.6383,4
248002,2118,1.7068,4
248062,2071,1.6689,4
248122,2049,1.6512,4
248182,2057,1.6577,4
248242,2040,1.6440,4
248302,2042,1.6456,4
248362,2042,1.6456,4
248422,2034,1.6391,4
248482,2036,1.6407,4
248542,2071,1.6689,4
248602,2030,1.6359,4
248662,2070,1.6681,4
248722,2028,1.6343,4
248782,2072,1.6697,4
248842,2093,1.6867,4
248902,2049,1.6512,4
248962,2056,1.6568,4
249022,2062,1.6617,4
249082,2050,1.6520,4
249142,2034,1.6391,4
249202,2044,1.6472,4
249262,2067,1.6657,4
249322,2024,1.6311,4
249382,2019,1.6270,4
249442,2329,1.8768,4
249502,2023,1.6303,4
249562,2083,1.6786,4
249622,2022,1.6295,4
249682,2011,1.6206,4
249742,2369,1.9091,4
249802,2027,1.6335,4
249862,2027,1.6335,4
249922,2054,1.6552,4
249982,2054,1.6552,4
250042,2369,1.9091,4
250102,2040,1.6440,4
250162,2045,1.6480,4
250222,2021,1.6286,4
250282,2054,1.6552,4
250342,2406,1.9389,4
250402,2061,1.6609,4
250462,2053,1.6544,4
250522,2094,1.6875,4
250582,2052,1.6536,4
250642,2392,1.9276,4
250702,2069,1.6673,4
250762,2066,1.6649,4
250822,2024,1.6311,4
250882,2046,1.6488,4
250942,2095,1.6883,4
251002,2021,1.6286,4
251062,2051,1.6528,4
251122,2071,1.6689,4
251182,2015,1.6238,4
251242,2024,1.6311,4
251302,2023,1.6303,4
251362,2054,1.6552,4
251422,2012,1.6214,4
251482,2369,1.9091,4
251542,2071,1.6689,4
251602,2033,1.6383,4
251662,2057,1.6577,4
251722,2052,1.6536,4
251782,2385,1.9220,4
251842,2028,1.6343,4
251902,2039,1.6432,4
251962,2043,1.6464,4
252022,2050,1.6520,4
252082,2048,1.6504,4
252142,2045,1.6480,4
252202,2040,1.6440,4
252262,2059,1.6593,4
252322,2017,1.6254,4
252382,2444,1.9695,4
252442,2044,1.6472,4
252502,2025,1.6319,4
252562,2030,1.6359,4
252622,2034,1.6391,4
252682,2405,1.9381,4
252742,2064,1.6633,4
252802,2044,1.6472,4
252862,2035,1.6399,4
252922,2046,1.6488,4
252982,2087,1.6818,4
253042,2032,1.6375,4
253102,2025,1.6319,4
253162,2029,1.6351,4
253222,2040,1.6440,4
253282,2071,1.6689,4
253342,2050,1.6520,4
253402,2041,1.6448,4
253462,2038,1.6423,4
253522,2040,1.6440,4
253582,2058,1.6585,4
253642,2044,1.6472,4
253702,2057,1.6577,4
253762,2026,1.6327,4
253822,2379,1.9171,4
253882,2097,1.6899,4
253942,2054,1.6552,4
254002,2052,1.6536,4
254062,2049,1.6512,4
254122,2408,1.9405,4
254182,2061,1.6609,4
254242,2036,1.6407,4
254302,2037,1.6415,4
254362,2049,1.6512,4
254422,2406,1.9389,4
254482,2061,1.6609,4
254542,2013,1.6222,4
254602,2060,1.6601,4
254662,2022,1.6295,4
254722,2106,1.6971,4
254782,2048,1.6504,4
254842,2067,1.6657,4
254902,2040,1.6440,4
254962,2045,1.6480,4
255022,2056,1.6568,4
255082,2042,1.6456,4
255142,2056,1.6568,4
255202,2036,1.6407,4
255262,2056,1.6568,4
255322,2105,1.6963,4
255382,2017,1.6254,4
255442,2061,1.6609,4
255502,2100,1.6923,4
255562,2026,1.6327,4
255622,2034,1.6391,4
255682,2043,1.6464,4
255742,2058,1.6585,4
255802,2058,1.6585,4
255862,2089,1.6834,4
255922,2029,1.6351,4
255982,2053,1.6544,4
256042,2057,1.6577,4
256102,2050,1.6520,4
256162,2392,1.9276,4
256222,2049,1.6512,4
256282,2059,1.6593,4
256342,2043,1.6464,4
256402,2048,1.6504,4
256462,2433,1.9607,4
256522,2054,1.6552,4
256582,2020,1.6278,4
256642,2062,1.6617,4
256702,2024,1.6311,4
256762,2074,1.6714,4
256822,2052,1.6536,4
256882,2026,1.6327,4
256942,2058,1.6585,4
