282623,2137,1.7221,4
282683,2070,1.6681,4
282743,2096,1.6891,4
282803,2100,1.6923,4
282863,2087,1.6818,4
282923,2080,1.6762,4
282983,2840,2.2886,4
283043,2103,1.6947,4
283103,2094,1.6875,4
283163,2068,1.6665,4
283223,2101,1.6931,4
283283,2092,1.6859,4
283343,2126,1.7133,4
283403,2174,1.7519,4
283463,2087,1.6818,4
283523,2076,1.6730,4
283583,2060,1.6601,4
283643,2070,1.6681,4
283703,2070,1.6681,4
283763,2085,1.6802,4
283823,2119,1.7076,4
283883,2093,1.6867,4
283943,2101,1.6931,4
284003,2042,1.6456,4
284063,2092,1.6859,4
284123,2539,2.0461,4
284183,2080,1.6762,4
284243,2099,1.6915,4
284303,2092,1.6859,4
284363,2086,1.6810,4
284423,2099,1.6915,4
284483,2059,1.6593,4
284543,2872,2.3144,4
284603,2071,1.6689,4
284663,2145,1.7286,4
284723,2076,1.6730,4
284783,2084,1.6794,4
284843,2105,1.6963,4
284903,2076,1.6730,4
284963,2217,1.7866,4
285023,2090,1.6842,4
285083,2064,1.6633,4
285143,2098,1.6907,4
285203,2084,1.6794,4
285263,2075,1.6722,4
285323,2770,2.2322,4
285383,2115,1.7044,4
285443,2074,1.6714,4
285503,2053,1.6544,4
285563,2061,1.6609,4
285623,2113,1.7028,4
285683,2084,1.6794,4
285743,2795,2.2524,4
285803,2080,1.6762,4
285863,2082,1.6778,4
285923,2090,1.6842,4
285983,2121,1.7092,4
286043,2054,1.6552,4
286103,2766,2.2290,4
286163,2101,1.6931,4
286223,2074,1.6714,4
286283,2088,1.6826,4
286343,2073,1.6705,4
286403,2093,1.6867,4
286463,2093,1.6867,4
286523,2352,1.8954,4
286583,2115,1.7044,4
286643,2080,1.6762,4
286703,2084,1.6794,4
286763,2085,1.6802,4
286823,2083,1.6786,4
286883,2742,2.2097,4
286943,2153,1.7350,4
287003,2088,1.6826,4
287063,2061,1.6609,4
287123,2091,1.6851,4
287183,2089,1.6834,4
287243,2619,2.1105,4
287303,2227,1.7947,4
287363,2053,1.6544,4
287423,2084,1.6794,4
287483,2086,1.6810,4
287543,2078,1.6746,4
287603,2066,1.6649,4
287663,2829,2.2798,4
287723,2099,1.6915,4
287783,2077,1.6738,4
287843,2077,1.6738,4
287903,2082,1.6778,4
287963,2093,1.6867,4
288023,2067,1.6657,4
288083,2206,1.7777,4
288143,2091,1.6851,4
288203,2070,1.6681,4
288263,2072,1.6697,4
288323,2049,1.6512,4
288383,2063,1.6625,4
288443,2822,2.2741,4
288503,2096,1.6891,4
288563,2081,1.6770,4
288623,2080,1.6762,4
288683,2083,1.6786,4
288743,2094,1.6875,4
288803,2084,1.6794,4
288863,2275,1.8333,4
288923,2087,1.6818,4
288983,2088,1.6826,4
289043,2052,1.6536,4
289103,2116,1.7052,4
289163,2080,1.6762,4
289223,2082,1.6778,4
289283,2093,1.6867,4
289343,2073,1.6705,4
289403,2057,1.6577,4
289463,2072,1.6697,4
289523,2085,1.6802,4
289583,2089,1.6834,4
289643,2084,1.6794,4
289703,2078,1.6746,4
289763,2054,1.6552,4
289823,2082,1.6778,4
289883,2044,1.6472,4
289943,2085,1.6802,4
290003,2784,2.2435,4
290063,2096,1.6891,4
290123,2072,1.6697,4
290183,2105,1.6963,4
290243,2050,1.6520,4
290303,2124,1.7116,4
290363,2078,1.6746,4
290423,2235,1.8011,4
290483,2078,1.6746,4
290543,2050,1.6520,4
290603,2078,1.6746,4
290663,2124,1.7116,4
290723,2080,1.6762,4
290783,2800,2.2564,4
290843,2115,1.7044,4
290903,2087,1.6818,4
290963,2081,1.6770,4
291023,2055,1.6560,4
291083,2083,1.6786,4
291143,2548,2.0533,4
291203,2238,1.8035,4
291263,2074,1.6714,4
291323,2077,1.6738,4
291383,2068,1.6665,4
291443,2092,1.6859,4
291503,2070,1.6681,4
291563,2791,2.2492,4
291623,2110,1.7004,4
291683,2065,1.6641,4
291743,2109,1.6996,4
291803,2054,1.6552,4
291863,2072,1.6697,4
291923,2385,1.9220,4
291983,2155,1.7366,4
292043,2050,1.6520,4
292103,2088,1.6826,4
292163,2090,1.6842,4
292223,2148,1.7310,4
292283,2077,1.6738,4
292343,2860,2.3048,4
292403,2079,1.6754,4
292463,2078,1.6746,4
292523,2052,1.6536,4
292583,2072,1.6697,4
292643,2070,1.6681,4
292703,2787,2.2459,4
292763,2068,1.6665,4
292823,2071,1.6689,4
292883,2088,1.6826,4
292943,2071,1.6689,4
293003,2052,1.6536,4
293063,2102,1.6939,4
293123,2299,1.8527,4
293183,2133,1.7189,4
293243,2070,1.6681,4
293303,2088,1.6826,4
293363,2085,1.6802,4
293423,2078,1.6746,4
293483,2798,2.2548,4
293543,2091,1.6851,4
293603,2086,1.6810,4
293663,2095,1.6883,4
293723,2086,1.6810,4
293783,2091,1.6851,4
293843,2101,1.6931,4
293903,2243,1.8075,4
293963,2122,1.7100,4
294023,2075,1.6722,4
294083,2096,1.6891,4
294143,2086,1.6810,4
294203,2087,1.6818,4
294263,2098,1.6907,4
294323,2151,1.7334,4
294383,2078,1.6746,4
294443,2088,1.6826,4
294503,2091,1.6851,4
294563,2098,1.6907,4
294623,2565,2.0670,4
294683,2085,1.6802,4
294743,2093,1.6867,4
294803,2073,1.6705,4
294863,2094,1.6875,4
294923,2098,1.6907,4
294983,2113,1.7028,4
295043,2812,2.2661,4
295103,2090,1.6842,4
295163,2093,1.6867,4
295223,2100,1.6923,4
295283,2058,1.6585,4
295343,2073,1.6705,4
295403,2549,2.0541,4
295463,2135,1.7205,4
295523,2151,1.7334,4
295583,2086,1.6810,4
295643,2086,1.6810,4
295703,2074,1.6714,4
295763,2080,1.6762,4
295823,2825,2.2766,4
295883,2105,1.6963,4
295943,2053,1.6544,4
296003,2085,1.6802,4
296063,2078,1.6746,4
296123,2058,1.6585,4
296183,2753,2.2185,4
296243,2168,1.7471,4
296303,2097,1.6899,4
296363,2122,1.7100,4
296423,2119,1.7076,4
296483,2091,1.6851,4
296543,2066,1.6649,4
296603,2856,2.3015,4
296663,2093,1.6867,4
296723,2140,1.7245,4
296783,2089,1.6834,4
296843,2090,1.6842,4
296903,2097,1.6899,4
296963,2745,2.2121,4
297023,2091,1.6851,4
297083,2097,1.6899,4
297143,2089,1.6834,4
297203,2078,1.6746,4
297263,2084,1.6794,4
297323,2728,2.1984,4
297383,2137,1.7221,4
297443,2088,1.6826,4
297503,2080,1.6762,4
297563,2050,1.6520,4
297623,2106,1.6971,4
297683,2088,1.6826,4
297743,2850,2.2967,4
297803,2072,1.6697,4
297863,2078,1.6746,4
297923,2077,1.6738,4
297983,2059,1.6593,4
298043,2081,1.6770,4
298103,2712,2.1855,4
298163,2108,1.6988,4
298223,2057,1.6577,4
298283,2096,1.6891,4
298343,2072,1.6697,4
298403,2062,1.6617,4
298463,2117,1.7060,4
298523,2403,1.9365,4
298583,2098,1.6907,4
298643,2076,1.6730,4
298703,2086,1.6810,4
298763,2123,1.7108,4
298823,2094,1.6875,4
298883,2078,1.6746,4
298943,2132,1.7181,4
299003,2085,1.6802,4
299063,2056,1.6568,4
299123,2059,1.6593,4
299183,2062,1.6617,4
299243,2072,1.6697,4
299303,2078,1.6746,4
299363,2090,1.6842,4
299423,2082,1.6778,4
299483,2119,1.7076,4
299543,2085,1.6802,4
299603,2072,1.6697,4
299663,2828,2.2790,4
299723,2123,1.7108,4
299783,2079,1.6754,4
299843,2080,1.6762,4
299903,2089,1.6834,4
299963,2101,1.6931,4
300023,2040,1.6440,4
300083,2195,1.7689,4
300143,2080,1.6762,4
300203,2094,1.6875,4
300263,2085,1.6802,4
300323,2077,1.6738,4
300383,2063,1.6625,4
300443,2845,2.2927,4
300503,2084,1.6794,4
300563,2081,1.6770,4
300623,2070,1.6681,4
300683,2073,1.6705,4
300743,2083,1.6786,4
300803,2665,2.1476,4
300863,2164,1.7439,4
300923,2089,1.6834,4
300983,2148,1.7310,4
301043,2082,1.6778,4
301103,2054,1.6552,4
301163,2090,1.6842,4
301223,2838,2.2870,4
301283,2139,1.7237,4
301343,2104,1.6955,4
301403,2074,1.6714,4
301463,2084,1.6794,4
301523,2095,1.6883,4
301583,2708,2.1823,4
301643,2105,1.6963,4
301703,2082,1.6778,4
301763,2055,1.6560,4
301823,2081,1.6770,4
301883,2078,1.6746,4
301943,2080,1.6762,4
302003,2408,1.9405,4
302063,2082,1.6778,4
302123,2083,1.6786,4
302183,2073,1.6705,4
302243,2091,1.6851,4
302303,2081,1.6770,4
302363,2429,1.9574,4
302423,2088,1.6826,4
302483,2087,1.6818,4
302543,2093,1.6867,4
302603,2085,1.6802,4
302663,2105,1.6963,4
302723,2726,2.1968,4
302783,2099,1.6915,4
302843,2093,1.6867,4
302903,2078,1.6746,4
302963,2078,1.6746,4
303023,2087,1.6818,4
303083,2085,1.6802,4
303143,2318,1.8680,4
303203,2082,1.6778,4
303263,2068,1.6665,4
303323,2104,1.6955,4
303383,2069,1.6673,4
303443,2066,1.6649,4
303503,2078,1.6746,4
303563,2106,1.6971,4
303623,2108,1.6988,4
303683,2087,1.6818,4
303743,2114,1.7036,4
303803,2090,1.6842,4
303863,2617,2.1089,4
303923,2071,1.6689,4
303983,2048,1.6504,4
304043,2071,1.6689,4
304103,2078,1.6746,4
304163,2078,1.6746,4
304223,2088,1.6826,4
304283,2843,2.2911,4
304343,2078,1.6746,4
304403,2067,1.6657,4
304463,2094,1.6875,4
304523,2103,1.6947,4
304583,2109,1.6996,4
304643,2814,2.2677,4
304703,2101,1.6931,4
304763,2090,1.6842,4
304823,2094,1.6875,4
304883,2062,1.6617,4
304943,2134,1.7197,4
305003,2099,1.6915,4
305063,2295,1.8495,4
305123,2080,1.6762,4
305183,2077,1.6738,4
305243,2090,1.6842,4
305303,2100,1.6923,4
305363,2074,1.6714,4
305423,2840,2.2886,4
305483,2088,1.6826,4
305543,2078,1.6746,4
305603,2090,1.6842,4
305663,2086,1.6810,4
305723,2099,1.6915,4
305783,2618,2.1097,4
305843,2183,1.7592,4
305903,2101,1.6931,4
305963,2071,1.6689,4
306023,2085,1.6802,4
306083,2126,1.7133,4
306143,2068,1.6665,4
306203,2817,2.2701,4
306263,2090,1.6842,4
306323,2082,1.6778,4
306383,2076,1.6730,4
306443,2087,1.6818,4
306503,2099,1.6915,4
306563,2073,1.6705,4
306623,2117,1.7060,4
306683,2083,1.6786,4
306743,2076,1.6730,4
306803,2087,1.6818,4
306863,2080,1.6762,4
306923,2101,1.6931,4
306983,2091,1.6851,4
307043,2068,1.6665,4
307103,2067,1.6657,4
307163,2067,1.6657,4
307223,2097,1.6899,4
307283,2086,1.6810,4
307343,2326,1.8744,4
307403,2100,1.6923,4
307463,2052,1.6536,4
307523,2057,1.6577,4
307583,2109,1.6996,4
307643,2081,1.6770,4
307703,2086,1.6810,4
307763,2107,1.6979,4
307823,2046,1.6488,4
307883,2081,1.6770,4
307943,2078,1.6746,4
308003,2075,1.6722,4
308063,2617,2.1089,4
308123,2107,1.6979,4
308183,2091,1.6851,4
308243,2067,1.6657,4
308303,2065,1.6641,4
308363,2089,1.6834,4
308423,2074,1.6714,4
308483,2881,2.3217,4
308543,2087,1.6818,4
308603,2123,1.7108,4
308663,2068,1.6665,4
308723,2091,1.6851,4
308783,2092,1.6859,4
308843,2778,2.2387,4
308903,2101,1.6931,4
308963,2077,1.6738,4
309023,2094,1.6875,4
309083,2116,1.7052,4
309143,2081,1.6770,4
309203,2499,2.0138,4
309263,2306,1.8583,4
309323,2043,1.6464,4
309383,2103,1.6947,4
309443,2139,1.7237,4
309503,2074,1.6714,4
309563,2055,1.6560,4
309623,2840,2.2886,4
309683,2084,1.6794,4
309743,2070,1.6681,4
309803,2083,1.6786,4
309863,2076,1.6730,4
309923,2100,1.6923,4
309983,2689,2.1670,4
310043,2114,1.7036,4
310103,2073,1.6705,4
310163,2069,1.6673,4
310223,2086,1.6810,4
310283,2106,1.6971,4
310343,2098,1.6907,4
310403,2307,1.8591,4
310463,2098,1.6907,4
310523,2119,1.7076,4
310583,2086,1.6810,4
310643,2062,1.6617,4
310703,2098,1.6907,4
310763,2128,1.7149,4
310823,2098,1.6907,4
310883,2082,1.6778,4
310943,2052,1.6536,4
311003,2072,1.6697,4
311063,2077,1.6738,4
311123,2667,2.1492,4
311183,2074,1.6714,4
311243,2084,1.6794,4
311303,2087,1.6818,4
311363,2094,1.6875,4
311423,2050,1.6520,4
311483,2100,1.6923,4
311543,2845,2.2927,4
311603,2123,1.7108,4
311663,2084,1.6794,4
311723,2090,1.6842,4
311783,2086,1.6810,4
311843,2090,1.6842,4
311903,2110,1.7004,4
311963,2134,1.7197,4
312023,2093,1.6867,4
312083,2073,1.6705,4
312143,2053,1.6544,4
312203,2088,1.6826,4
312263,2785,2.2443,4
312323,2052,1.6536,4
312383,2074,1.6714,4
312443,2090,1.6842,4
312503,2037,1.6415,4
312563,2051,1.6528,4
312623,2475,1.9945,4
312683,2181,1.7576,4
312743,2075,1.6722,4
312803,2088,1.6826,4
312863,2077,1.6738,4
312923,2081,1.6770,4
312983,2072,1.6697,4
313043,2826,2.2774,4
313103,2092,1.6859,4
313163,2050,1.6520,4
313223,2147,1.7302,4
313283,2085,1.6802,4
313343,2028,1.6343,4
313403,2806,2.2612,4
313463,2124,1.7116,4
313523,2088,1.6826,4
313583,2084,1.6794,4
313643,2086,1.6810,4
313703,2056,1.6568,4
313763,2472,1.9921,4
313823,2168,1.7471,4
313883,2076,1.6730,4
313943,2081,1.6770,4
314003,2101,1.6931,4
314063,2083,1.6786,4
314123,2073,1.6705,4
314183,2839,2.2878,4
314243,2086,1.6810,4
314303,2088,1.6826,4
314363,2104,1.6955,4
314423,2120,1.7084,4
314483,2096,1.6891,4
314543,2075,1.6722,4
314603,2092,1.6859,4
314663,2096,1.6891,4
314723,2055,1.6560,4
314783,2081,1.6770,4
314843,2071,1.6689,4
314903,2593,2.0896,4
314963,2096,1.6891,4
315023,2082,1.6778,4
315083,2065,1.6641,4
315143,2105,1.6963,4
315203,2069,1.6673,4
315263,2108,1.6988,4
315323,2864,2.3080,4
315383,2081,1.6770,4
315443,2054,1.6552,4
315503,2068,1.6665,4
315563,2091,1.6851,4
315623,2098,1.6907,4
315683,2066,1.6649,4
315743,2129,1.7157,4
315803,2092,1.6859,4
315863,2049,1.6512,4
315923,2100,1.6923,4
315983,2052,1.6536,4
316043,2647,2.1331,4
316103,2071,1.6689,4
316163,2065,1.6641,4
316223,2081,1.6770,4
316283,2105,1.6963,4
316343,2050,1.6520,4
316403,2078,1.6746,4
316463,2340,1.8857,4
316523,2087,1.6818,4
316583,2147,1.7302,4
316643,2080,1.6762,4
316703,2091,1.6851,4
316763,2081,1.6770,4
316823,2775,2.2363,4
316883,2151,1.7334,4
316943,2065,1.6641,4
317003,2056,1.6568,4
317063,2086,1.6810,4
317123,2076,1.6730,4
317183,2871,2.3136,4
317243,2080,1.6762,4
317303,2077,1.6738,4
317363,2116,1.7052,4
317423,2085,1.6802,4
317483,2075,1.6722,4
317543,2680,2.1597,4
317603,2082,1.6778,4
317663,2076,1.6730,4
317723,2094,1.6875,4
317783,2051,1.6528,4
317843,2115,1.7044,4
317903,2078,1.6746,4
317963,2333,1.8801,4
318023,2070,1.6681,4
318083,2054,1.6552,4
318143,2106,1.6971,4
318203,2100,1.6923,4
318263,2069,1.6673,4
318323,2057,1.6577,4
318383,2106,1.6971,4
318443,2071,1.6689,4
318503,2077,1.6738,4
318563,2082,1.6778,4
318623,2081,1.6770,4
318683,2737,2.2056,4
318743,2071,1.6689,4
318803,2043,1.6464,4
318863,2075,1.6722,4
318923,2074,1.6714,4
318983,2066,1.6649,4
319043,2086,1.6810,4
319103,2234,1.8003,4
319163,2083,1.6786,4
319223,2088,1.6826,4
319283,2086,1.6810,4
319343,2118,1.7068,4
319403,2129,1.7157,4
319463,2069,1.6673,4
319523,2075,1.6722,4
319583,2081,1.6770,4
319643,2109,1.6996,4
319703,2080,1.6762,4
319763,2087,1.6818,4
319823,2793,2.2508,4
319883,2103,1.6947,4
319943,2041,1.6448,4
320003,2067,1.6657,4
320063,2058,1.6585,4
320123,2088,1.6826,4
320183,2577,2.0767,4
320243,2167,1.7463,4
320303,2114,1.7036,4
320363,2033,1.6383,4
320423,2082,1.6778,4
320483,2096,1.6891,4
320543,2076,1.6730,4
320603,2853,2.2991,4
320663,2091,1.6851,4
320723,2063,1.6625,4
320783,2087,1.6818,4
320843,2073,1.6705,4
320903,2101,1.6931,4
320963,2864,2.3080,4
321023,2104,1.6955,4
321083,2084,1.6794,4
321143,2076,1.6730,4
321203,2085,1.6802,4
321263,2085,1.6802,4
321323,2700,2.1758,4
321383,2144,1.7278,4
321443,2083,1.6786,4
321503,2085,1.6802,4
321563,2053,1.6544,4
321623,2097,1.6899,4
321683,2084,1.6794,4
321743,2213,1.7834,4
321803,2094,1.6875,4
321863,2126,1.7133,4
321923,2074,1.6714,4
321983,2095,1.6883,4
322043,2108,1.6988,4
322103,2098,1.6907,4
322163,2052,1.6536,4
322223,2125,1.7125,4
322283,2108,1.6988,4
322343,2089,1.6834,4
322403,2084,1.6794,4
322463,2877,2.3185,4
322523,2081,1.6770,4
322583,2102,1.6939,4
322643,2102,1.6939,4
322703,2054,1.6552,4
322763,2102,1.6939,4
322823,2074,1.6714,4
322883,2102,1.6939,4
322943,2084,1.6794,4
323003,2055,1.6560,4
323063,2099,1.6915,4
323123,2092,1.6859,4
323183,2677,2.1573,4
323243,2057,1.6577,4
323303,2096,1.6891,4
323363,2073,1.6705,4
323423,2070,1.6681,4
323483,2075,1.6722,4
323543,2081,1.6770,4
323603,2276,1.8341,4
323663,2100,1.6923,4
323723,2055,1.6560,4
323783,2081,1.6770,4
323843,2074,1.6714,4
323903,2134,1.7197,4
323963,2835,2.2846,4
324023,2094,1.6875,4
324083,2093,1.6867,4
324143,2071,1.6689,4
324203,2089,1.6834,4
324263,2078,1.6746,4
324323,2786,2.2451,4
324383,2111,1.7012,4
324443,2086,1.6810,4
324503,2102,1.6939,4
324563,2090,1.6842,4
324623,2070,1.6681,4
324683,2569,2.0703,4
324743,2130,1.7165,4
324803,2080,1.6762,4
324863,2076,1.6730,4
324923,2075,1.6722,4
324983,2071,1.6689,4
325043,2072,1.6697,4
325103,2372,1.9115,4
325163,2059,1.6593,4
325223,2034,1.6391,4
325283,2083,1.6786,4
325343,2085,1.6802,4
325403,2086,1.6810,4
325463,2117,1.7060,4
325523,2133,1.7189,4
325583,2070,1.6681,4
325643,2049,1.6512,4
325703,2084,1.6794,4
325763,2082,1.6778,4
325823,2748,2.2145,4
325883,2094,1.6875,4
325943,2085,1.6802,4
326003,2068,1.6665,4
326063,2083,1.6786,4
326123,2070,1.6681,4
326183,2088,1.6826,4
326243,2144,1.7278,4
326303,2104,1.6955,4
326363,2071,1.6689,4
326423,2147,1.7302,4
326483,2065,1.6641,4
326543,2069,1.6673,4
326603,2074,1.6714,4
326663,2087,1.6818,4
326723,2105,1.6963,4
326783,2050,1.6520,4
326843,2071,1.6689,4
326903,2094,1.6875,4
326963,2819,2.2717,4
327023,2073,1.6705,4
327083,2093,1.6867,4
327143,2115,1.7044,4
327203,2085,1.6802,4
327263,2086,1.6810,4
327323,2822,2.2741,4
327383,2083,1.6786,4
327443,2074,1.6714,4
327503,2102,1.6939,4
327563,2070,1.6681,4
327623,2082,1.6778,4
327683,2763,2.2266,4
327743,2107,1.6979,4
327803,2084,1.6794,4
327863,2088,1.6826,4
327923,2082,1.6778,4
327983,2105,1.6963,4
328043,2525,2.0348,4
328103,2139,1.7237,4
328163,2083,1.6786,4
328223,2100,1.6923,4
328283,2086,1.6810,4
328343,2081,1.6770,4
328403,2106,1.6971,4
328463,2414,1.9453,4
328523,2079,1.6754,4
328583,2059,1.6593,4
328643,2070,1.6681,4
328703,2085,1.6802,4
328763,2091,1.6851,4
328823,2065,1.6641,4
328883,2103,1.6947,4
328943,2071,1.6689,4
329003,2070,1.6681,4
329063,2070,1.6681,4
329123,2086,1.6810,4
329183,2764,2.2274,4
329243,2093,1.6867,4
329303,2090,1.6842,4
329363,2077,1.6738,4
329423,2082,1.6778,4
329483,2105,1.6963,4
329543,2072,1.6697,4
329603,2171,1.7495,4
329663,2084,1.6794,4
329723,2052,1.6536,4
329783,2082,1.6778,4
329843,2099,1.6915,4
329903,2085,1.6802,4
329963,2093,1.6867,4
330023,2099,1.6915,4
330083,2146,1.7294,4
330143,2094,1.6875,4
330203,2164,1.7439,4
330263,2084,1.6794,4
330323,2810,2.2645,4
330383,2087,1.6818,4
330443,2080,1.6762,4
330503,2077,1.6738,4
330563,2080,1.6762,4
330623,2078,1.6746,4
330683,2770,2.2322,4
330743,2101,1.6931,4
330803,2084,1.6794,4
330863,2106,1.6971,4
330923,2089,1.6834,4
330983,2082,1.6778,4
331043,2709,2.1831,4
331103,2148,1.7310,4
331163,2096,1.6891,4
331223,2103,1.6947,4
331283,2078,1.6746,4
331343,2149,1.7318,4
331403,2093,1.6867,4
331463,2216,1.7858,4
331523,2068,1.6665,4
331583,2072,1.6697,4
331643,2084,1.6794,4
331703,2083,1.6786,4
331763,2090,1.6842,4
331823,2880,2.3209,4
331883,2089,1.6834,4
331943,2099,1.6915,4
332003,2074,1.6714,4
332063,2050,1.6520,4
332123,2087,1.6818,4
332183,2064,1.6633,4
332243,2055,1.6560,4
332303,2079,1.6754,4
332363,2088,1.6826,4
332423,2094,1.6875,4
332483,2078,1.6746,4
332543,2836,2.2854,4
332603,2110,1.7004,4
332663,2070,1.6681,4
332723,2078,1.6746,4
332783,2161,1.7415,4
332843,2083,1.6786,4
332903,2083,1.6786,4
332963,2098,1.6907,4
333023,2081,1.6770,4
333083,2073,1.6705,4
333143,2102,1.6939,4
333203,2077,1.6738,4
333263,2672,2.1533,4
333323,2102,1.6939,4
333383,2077,1.6738,4
333443,2066,1.6649,4
333503,2087,1.6818,4
333563,2075,1.6722,4
333623,2087,1.6818,4
333683,2226,1.7938,4
333743,2058,1.6585,4
333803,2130,1.7165,4
333863,2074,1.6714,4
333923,2093,1.6867,4
333983,2071,1.6689,4
334043,2854,2.2999,4
334103,2100,1.6923,4
334163,2084,1.6794,4
334223,2075,1.6722,4
334283,2070,1.6681,4
334343,2071,1.6689,4
334403,2821,2.2733,4
334463,2084,1.6794,4
334523,2096,1.6891,4
334583,2090,1.6842,4
334643,2100,1.6923,4
334703,2147,1.7302,4
334763,2743,2.2105,4
334823,2113,1.7028,4
334883,2073,1.6705,4
334943,2082,1.6778,4
335003,2141,1.7253,4
335063,2062,1.6617,4
335123,2077,1.6738,4
335183,2130,1.7165,4
335243,2094,1.6875,4
335303,2093,1.6867,4
335363,2094,1.6875,4
335423,2069,1.6673,4
335483,2092,1.6859,4
335543,2093,1.6867,4
335603,2075,1.6722,4
335663,2082,1.6778,4
335723,2085,1.6802,4
335783,2087,1.6818,4
335843,2103,1.6947,4
335903,2890,2.3289,4
335963,2084,1.6794,4
336023,2078,1.6746,4
336083,2095,1.6883,4
336143,2069,1.6673,4
336203,2085,1.6802,4
336263,2824,2.2758,4
336323,2163,1.7431,4
336383,2075,1.6722,4
336443,2052,1.6536,4
336503,2071,1.6689,4
336563,2085,1.6802,4
336623,2812,2.2661,4
336683,2102,1.6939,4
336743,2103,1.6947,4
336803,2077,1.6738,4
336863,2087,1.6818,4
336923,2090,1.6842,4
336983,2631,2.1202,4
337043,2089,1.6834,4
337103,2104,1.6955,4
337163,2050,1.6520,4
337223,2103,1.6947,4
337283,2082,1.6778,4
337343,2756,2.2210,4
337403,2108,1.6988,4
337463,2060,1.6601,4
337523,2113,1.7028,4
337583,2068,1.6665,4
337643,2082,1.6778,4
337703,2591,2.0880,4
337763,2114,1.7036,4
337823,2088,1.6826,4
337883,2092,1.6859,4
337943,2082,1.6778,4
338003,2070,1.6681,4
338063,2073,1.6705,4
338123,2292,1.8470,4
338183,2068,1.6665,4
338243,2078,1.6746,4
338303,2072,1.6697,4
338363,2086,1.6810,4
338423,2108,1.6988,4
338483,2108,1.6988,4
338543,2081,1.6770,4
338603,2074,1.6714,4
338663,2117,1.7060,4
338723,2112,1.7020,4
338783,2049,1.6512,4
338843,2810,2.2645,4
338903,2077,1.6738,4
338963,2057,1.6577,4
339023,2087,1.6818,4
339083,2077,1.6738,4
339143,2080,1.6762,4
339203,2743,2.2105,4
339263,2116,1.7052,4
339323,2089,1.6834,4
339383,2097,1.6899,4
339443,2071,1.6689,4
339503,2080,1.6762,4
339563,2694,2.1710,4
339623,2219,1.7882,4
339683,2083,1.6786,4
339743,2097,1.6899,4
339803,2076,1.6730,4
339863,2088,1.6826,4
339923,2087,1.6818,4
339983,2188,1.7632,4
340043,2103,1.6947,4
340103,2082,1.6778,4
340163,2072,1.6697,4
340223,2105,1.6963,4
340283,2086,1.6810,4
340343,2869,2.3120,4
340403,2085,1.6802,4
340463,2088,1.6826,4
340523,2096,1.6891,4
340583,2058,1.6585,4
340643,2090,1.6842,4
340703,2862,2.3064,4
340763,2128,1.7149,4
340823,2082,1.6778,4
340883,2099,1.6915,4
340943,2089,1.6834,4
341003,2088,1.6826,4
341063,2820,2.2725,4
341123,2077,1.6738,4
341183,2140,1.7245,4
341243,2069,1.6673,4
341303,2091,1.6851,4
341363,2089,1.6834,4
341423,2109,1.6996,4
341483,2101,1.6931,4
341543,2106,1.6971,4
341603,2102,1.6939,4
341663,2083,1.6786,4
341723,2085,1.6802,4
341783,2587,2.0848,4
341843,2124,1.7116,4
341903,2053,1.6544,4
341963,2076,1.6730,4
342023,2080,1.6762,4
342083,2096,1.6891,4
342143,2675,2.1557,4
342203,2144,1.7278,4
342263,2087,1.6818,4
342323,2052,1.6536,4
342383,2081,1.6770,4
342443,2091,1.6851,4
342503,2565,2.0670,4
342563,2181,1.7576,4
342623,2148,1.7310,4
342683,2090,1.6842,4
342743,2090,1.6842,4
342803,2075,1.6722,4
342863,2089,1.6834,4
342923,2229,1.7963,4
342983,2073,1.6705,4
343043,2099,1.6915,4
343103,2079,1.6754,4
343163,2096,1.6891,4
343223,2089,1.6834,4
343283,2854,2.2999,4
343343,2104,1.6955,4
343403,2082,1.6778,4
343463,2096,1.6891,4
343523,2113,1.7028,4
343583,2090,1.6842,4
343643,2835,2.2846,4
343703,2097,1.6899,4
343763,2052,1.6536,4
343823,2079,1.6754,4
343883,2050,1.6520,4
343943,2097,1.6899,4
344003,2844,2.2919,4
344063,2084,1.6794,4
344123,2092,1.6859,4
344183,2082,1.6778,4
344243,2088,1.6826,4
344303,2098,1.6907,4
344363,2078,1.6746,4
344423,2117,1.7060,4
344483,2094,1.6875,4
344543,2096,1.6891,4
344603,2062,1.6617,4
344663,2117,1.7060,4
344723,2726,2.1968,4
344783,2077,1.6738,4
344843,2103,1.6947,4
344903,2105,1.6963,4
344963,2086,1.6810,4
345023,2069,1.6673,4
345083,2556,2.0598,4
345143,2138,1.7229,4
345203,2101,1.6931,4
345263,2072,1.6697,4
345323,2104,1.6955,4
345383,2051,1.6528,4
345443,2086,1.6810,4
345503,2251,1.8140,4
345563,2074,1.6714,4
345623,2089,1.6834,4
345683,2108,1.6988,4
345743,2110,1.7004,4
