73252,2097,1.6899,4
73312,2051,1.6528,4
73372,2053,1.6544,4
73432,2069,1.6673,4
73492,2068,1.6665,4
73552,2080,1.6762,4
73612,2068,1.6665,4
73672,2748,2.2145,4
73732,2080,1.6762,4
73792,2227,1.7947,4
73852,2077,1.6738,4
73912,2073,1.6705,4
73972,2135,1.7205,4
74032,2071,1.6689,4
74092,2052,1.6536,4
74152,2098,1.6907,4
74212,2040,1.6440,4
74272,2052,1.6536,4
74332,2061,1.6609,4
74392,2053,1.6544,4
74452,2075,1.6722,4
74512,2089,1.6834,4
74572,2088,1.6826,4
74632,2060,1.6601,4
74692,2704,2.1790,4
74752,2831,2.2814,4
74812,2249,1.8124,4
74872,2066,1.6649,4
74932,2050,1.6520,4
74992,2079,1.6754,4
75052,2053,1.6544,4
75112,2052,1.6536,4
75172,2050,1.6520,4
75232,2067,1.6657,4
75292,2089,1.6834,4
75352,2089,1.6834,4
75412,2102,1.6939,4
75472,2056,1.6568,4
75532,2057,1.6577,4
75592,2052,1.6536,4
75652,2590,2.0872,4
75712,2843,2.2911,4
75772,2916,2.3499,4
75832,2068,1.6665,4
75892,2093,1.6867,4
75952,2055,1.6560,4
76012,2043,1.6464,4
76072,2076,1.6730,4
76132,2057,1.6577,4
76192,2051,1.6528,4
76252,2044,1.6472,4
76312,2039,1.6432,4
76372,2065,1.6641,4
76432,2046,1.6488,4
76492,2082,1.6778,4
76552,2081,1.6770,4
76612,2044,1.6472,4
76672,2068,1.6665,4
76732,2888,2.3273,4
76792,2238,1.8035,4
76852,2083,1.6786,4
76912,2092,1.6859,4
76972,2068,1.6665,4
77032,2087,1.6818,4
77092,2043,1.6464,4
77152,2058,1.6585,4
77212,2055,1.6560,4
77272,2069,1.6673,4
77332,2045,1.6480,4
77392,2058,1.6585,4
77452,2054,1.6552,4
77512,2075,1.6722,4
77572,2057,1.6577,4
77632,2453,1.9768,4
77692,2780,2.2403,4
77752,2912,2.3467,4
77812,2107,1.6979,4
77872,2068,1.6665,4
77932,2086,1.6810,4
77992,2072,1.6697,4
78052,2078,1.6746,4
78112,2072,1.6697,4
78172,2058,1.6585,4
78232,2064,1.6633,4
78292,2059,1.6593,4
78352,2058,1.6585,4
78412,2067,1.6657,4
78472,2076,1.6730,4
78532,2081,1.6770,4
78592,2094,1.6875,4
78652,2082,1.6778,4
78712,2865,2.3088,4
78772,2152,1.7342,4
78832,2058,1.6585,4
78892,2064,1.6633,4
78952,2065,1.6641,4
79012,2049,1.6512,4
79072,2070,1.6681,4
79132,2072,1.6697,4
79192,2078,1.6746,4
79252,2085,1.6802,4
79312,2059,1.6593,4
79372,2070,1.6681,4
79432,2045,1.6480,4
79492,2088,1.6826,4
79552,2138,1.7229,4
79612,2731,2.2008,4
79672,2834,2.2838,4
79732,2246,1.8100,4
79792,2106,1.6971,4
79852,2077,1.6738,4
79912,2058,1.6585,4
79972,2082,1.6778,4
80032,2080,1.6762,4
80092,2087,1.6818,4
80152,2049,1.6512,4
80212,2094,1.6875,4
80272,2112,1.7020,4
80332,2050,1.6520,4
80392,2059,1.6593,4
80452,2092,1.6859,4
80512,2042,1.6456,4
80572,2833,2.2830,4
80632,2084,1.6794,4
80692,2121,1.7092,4
80752,2064,1.6633,4
80812,2099,1.6915,4
80872,2054,1.6552,4
80932,2087,1.6818,4
80992,2044,1.6472,4
81052,2078,1.6746,4
81112,2077,1.6738,4
81172,2059,1.6593,4
81232,2057,1.6577,4
81292,2059,1.6593,4
81352,2071,1.6689,4
81412,2076,1.6730,4
81472,2075,1.6722,4
81532,2814,2.2677,4
81592,2198,1.7713,4
81652,2089,1.6834,4
81712,2089,1.6834,4
81772,2078,1.6746,4
81832,2056,1.6568,4
81892,2072,1.6697,4
81952,2111,1.7012,4
82012,2062,1.6617,4
82072,2087,1.6818,4
82132,2046,1.6488,4
82192,2076,1.6730,4
82252,2092,1.6859,4
82312,2085,1.6802,4
82372,2085,1.6802,4
82432,2746,2.2129,4
82492,2842,2.2903,4
82552,2141,1.7253,4
82612,2133,1.7189,4
82672,2097,1.6899,4
82732,2073,1.6705,4
82792,2073,1.6705,4
82852,2081,1.6770,4
82912,2085,1.6802,4
82972,2076,1.6730,4
83032,2071,1.6689,4
83092,2054,1.6552,4
83152,2078,1.6746,4
83212,2077,1.6738,4
83272,2073,1.6705,4
83332,2070,1.6681,4
83392,2804,2.2596,4
83452,2449,1.9736,4
83512,2130,1.7165,4
83572,2073,1.6705,4
83632,2071,1.6689,4
83692,2051,1.6528,4
83752,2115,1.7044,4
83812,2045,1.6480,4
83872,2057,1.6577,4
83932,2082,1.6778,4
83992,2086,1.6810,4
84052,2076,1.6730,4
84112,2035,1.6399,4
84172,2073,1.6705,4
84232,2088,1.6826,4
84292,2077,1.6738,4
84352,2885,2.3249,4
84412,2059,1.6593,4
84472,2114,1.7036,4
84532,2071,1.6689,4
84592,2068,1.6665,4
84652,2081,1.6770,4
84712,2083,1.6786,4
84772,2064,1.6633,4
84832,2106,1.6971,4
84892,2088,1.6826,4
84952,2080,1.6762,4
85012,2070,1.6681,4
85072,2070,1.6681,4
85132,2113,1.7028,4
85192,2823,2.2749,4
85252,2287,1.8430,4
85312,2128,1.7149,4
85372,2043,1.6464,4
85432,2070,1.6681,4
85492,2087,1.6818,4
85552,2080,1.6762,4
85612,2076,1.6730,4
85672,2044,1.6472,4
85732,2070,1.6681,4
85792,2067,1.6657,4
85852,2115,1.7044,4
85912,2040,1.6440,4
85972,2054,1.6552,4
86032,2076,1.6730,4
86092,2791,2.2492,4
86152,2878,2.3193,4
86212,2105,1.6963,4
86272,2074,1.6714,4
86332,2051,1.6528,4
86392,2072,1.6697,4
86452,2094,1.6875,4
86512,2060,1.6601,4
86572,2053,1.6544,4
86632,2064,1.6633,4
86692,2065,1.6641,4
86752,2085,1.6802,4
86812,2056,1.6568,4
86872,2051,1.6528,4
86932,2128,1.7149,4
86992,2737,2.2056,4
87052,2854,2.2999,4
87112,2148,1.7310,4
87172,2065,1.6641,4
87232,2068,1.6665,4
87292,2056,1.6568,4
87352,2061,1.6609,4
87412,2076,1.6730,4
87472,2080,1.6762,4
87532,2076,1.6730,4
87592,2078,1.6746,4
87652,2071,1.6689,4
87712,2081,1.6770,4
87772,2052,1.6536,4
87832,2055,1.6560,4
87892,2744,2.2113,4
87952,2091,1.6851,4
88012,2172,1.7503,4
88072,2066,1.6649,4
88132,2056,1.6568,4
88192,2065,1.6641,4
88252,2077,1.6738,4
88312,2087,1.6818,4
88372,2100,1.6923,4
88432,2067,1.6657,4
88492,2070,1.6681,4
88552,2053,1.6544,4
88612,2059,1.6593,4
88672,2049,1.6512,4
88732,2075,1.6722,4
88792,2055,1.6560,4
88852,2725,2.1960,4
88912,2070,1.6681,4
88972,2260,1.8212,4
89032,2118,1.7068,4
89092,2098,1.6907,4
89152,2123,1.7108,4
89212,2078,1.6746,4
89272,2059,1.6593,4
89332,2076,1.6730,4
89392,2056,1.6568,4
89452,2057,1.6577,4
89512,2057,1.6577,4
89572,2049,1.6512,4
89632,2084,1.6794,4
89692,2084,1.6794,4
89752,2066,1.6649,4
89812,2804,2.2596,4
89872,2171,1.7495,4
89932,2107,1.6979,4
89992,2059,1.6593,4
90052,2053,1.6544,4
90112,2080,1.6762,4
90172,2138,1.7229,4
90232,2059,1.6593,4
90292,2065,1.6641,4
90352,2092,1.6859,4
90412,2074,1.6714,4
90472,2052,1.6536,4
90532,2065,1.6641,4
90592,2057,1.6577,4
90652,2520,2.0308,4
90712,2871,2.3136,4
90772,2292,1.8470,4
90832,2139,1.7237,4
90892,2072,1.6697,4
90952,2073,1.6705,4
91012,2045,1.6480,4
91072,2080,1.6762,4
91132,2050,1.6520,4
91192,2059,1.6593,4
91252,2075,1.6722,4
91312,2082,1.6778,4
91372,2058,1.6585,4
91432,2100,1.6923,4
91492,2070,1.6681,4
91552,2082,1.6778,4
91612,2050,1.6520,4
91672,2917,2.3507,4
91732,2056,1.6568,4
91792,2100,1.6923,4
91852,2086,1.6810,4
91912,2102,1.6939,4
91972,2087,1.6818,4
92032,2058,1.6585,4
92092,2052,1.6536,4
92152,2065,1.6641,4
92212,2075,1.6722,4
92272,2053,1.6544,4
92332,2083,1.6786,4
92392,2041,1.6448,4
92452,2056,1.6568,4
92512,2079,1.6754,4
92572,2120,1.7084,4
92632,2848,2.2951,4
92692,2436,1.9631,4
92752,2163,1.7431,4
92812,2084,1.6794,4
92872,2062,1.6617,4
92932,2077,1.6738,4
92992,2069,1.6673,4
93052,2081,1.6770,4
93112,2057,1.6577,4
93172,2073,1.6705,4
93232,2092,1.6859,4
93292,2072,1.6697,4
93352,2090,1.6842,4
93412,2076,1.6730,4
93472,2026,1.6327,4
93532,2110,1.7004,4
93592,2741,2.2089,4
93652,2964,2.3886,4
93712,2089,1.6834,4
93772,2107,1.6979,4
93832,2090,1.6842,4
93892,2049,1.6512,4
93952,2046,1.6488,4
94012,2073,1.6705,4
94072,2097,1.6899,4
94132,2060,1.6601,4
94192,2134,1.7197,4
94252,2078,1.6746,4
94312,2080,1.6762,4
94372,2082,1.6778,4
94432,2033,1.6383,4
94492,2073,1.6705,4
94552,2087,1.6818,4
94612,2968,2.3918,4
94672,2102,1.6939,4
94732,2097,1.6899,4
94792,2062,1.6617,4
94852,2097,1.6899,4
94912,2070,1.6681,4
94972,2081,1.6770,4
95032,2077,1.6738,4
95092,2059,1.6593,4
95152,2085,1.6802,4
95212,2112,1.7020,4
95272,2089,1.6834,4
95332,2068,1.6665,4
95392,2057,1.6577,4
95452,2809,2.2637,4
95512,2409,1.9413,4
95572,2158,1.7390,4
95632,2061,1.6609,4
95692,2073,1.6705,4
95752,2088,1.6826,4
95812,2058,1.6585,4
95872,2062,1.6617,4
95932,2089,1.6834,4
95992,2078,1.6746,4
96052,2084,1.6794,4
96112,2083,1.6786,4
96172,2044,1.6472,4
96232,2075,1.6722,4
96292,2517,2.0284,4
96352,2894,2.3322,4
96412,2266,1.8261,4
96472,2124,1.7116,4
96532,2088,1.6826,4
96592,2060,1.6601,4
96652,2081,1.6770,4
96712,2126,1.7133,4
96772,2032,1.6375,4
96832,2054,1.6552,4
96892,2074,1.6714,4
96952,2095,1.6883,4
97012,2078,1.6746,4
97072,2053,1.6544,4
97132,2060,1.6601,4
97192,2754,2.2193,4
97252,2903,2.3394,4
97312,2177,1.7544,4
97372,2060,1.6601,4
97432,2046,1.6488,4
97492,2081,1.6770,4
97552,2061,1.6609,4
97612,2062,1.6617,4
97672,2086,1.6810,4
97732,2139,1.7237,4
97792,2086,1.6810,4
97852,2079,1.6754,4
97912,2082,1.6778,4
97972,2083,1.6786,4
98032,2090,1.6842,4
98092,2793,2.2508,4
98152,2953,2.3797,4
98212,2071,1.6689,4
98272,2073,1.6705,4
98332,2078,1.6746,4
98392,2069,1.6673,4
98452,2067,1.6657,4
98512,2089,1.6834,4
98572,2057,1.6577,4
98632,2067,1.6657,4
98692,2057,1.6577,4
98752,2076,1.6730,4
98812,2097,1.6899,4
98872,2080,1.6762,4
98932,2080,1.6762,4
98992,2075,1.6722,4
99052,2088,1.6826,4
99112,2995,2.4136,4
99172,2119,1.7076,4
99232,2103,1.6947,4
99292,2075,1.6722,4
99352,2084,1.6794,4
99412,2081,1.6770,4
99472,2053,1.6544,4
99532,2026,1.6327,4
99592,2075,1.6722,4
99652,2084,1.6794,4
99712,2064,1.6633,4
99772,2060,1.6601,4
99832,2055,1.6560,4
99892,2081,1.6770,4
99952,2820,2.2725,4
100012,2973,2.3958,4
100072,2213,1.7834,4
100132,2098,1.6907,4
100192,2117,1.7060,4
100252,2039,1.6432,4
100312,2062,1.6617,4
100372,2055,1.6560,4
100432,2083,1.6786,4
100492,2067,1.6657,4
100552,2060,1.6601,4
100612,2058,1.6585,4
100672,2074,1.6714,4
100732,2081,1.6770,4
100792,2089,1.6834,4
100852,2521,2.0316,4
100912,2874,2.3160,4
100972,2480,1.9985,4
101032,2100,1.6923,4
101092,2107,1.6979,4
101152,2059,1.6593,4
101212,2080,1.6762,4
101272,2058,1.6585,4
101332,2066,1.6649,4
101392,2084,1.6794,4
101452,2076,1.6730,4
101512,2097,1.6899,4
101572,2071,1.6689,4
101632,2092,1.6859,4
101692,2049,1.6512,4
101752,2068,1.6665,4
101812,2733,2.2024,4
101872,2084,1.6794,4
101932,2300,1.8535,4
101992,2109,1.6996,4
102052,2066,1.6649,4
102112,2090,1.6842,4
102172,2071,1.6689,4
102232,2070,1.6681,4
102292,2057,1.6577,4
102352,2071,1.6689,4
102412,2093,1.6867,4
102472,2100,1.6923,4
102532,2078,1.6746,4
102592,2088,1.6826,4
102652,2068,1.6665,4
102712,2065,1.6641,4
102772,2874,2.3160,4
102832,2363,1.9042,4
102892,2107,1.6979,4
102952,2070,1.6681,4
103012,2082,1.6778,4
103072,2066,1.6649,4
103132,2085,1.6802,4
103192,2080,1.6762,4
103252,2083,1.6786,4
103312,2069,1.6673,4
103372,2077,1.6738,4
103432,2053,1.6544,4
103492,2078,1.6746,4
103552,2096,1.6891,4
103612,2105,1.6963,4
103672,2885,2.3249,4
103732,2998,2.4160,4
103792,2136,1.7213,4
103852,2036,1.6407,4
103912,2078,1.6746,4
103972,2075,1.6722,4
104032,2082,1.6778,4
104092,2061,1.6609,4
104152,2082,1.6778,4
104212,2094,1.6875,4
104272,2081,1.6770,4
104332,2097,1.6899,4
104392,2061,1.6609,4
104452,2084,1.6794,4
104512,2074,1.6714,4
104572,2681,2.1605,4
104632,2979,2.4007,4
104692,2082,1.6778,4
104752,2165,1.7447,4
104812,2054,1.6552,4
104872,2081,1.6770,4
104932,2082,1.6778,4
104992,2082,1.6778,4
105052,2059,1.6593,4
105112,2092,1.6859,4
105172,2085,1.6802,4
105232,2082,1.6778,4
105292,2076,1.6730,4
105352,2101,1.6931,4
105412,2098,1.6907,4
105472,2846,2.2935,4
105532,2125,1.7125,4
105592,2229,1.7963,4
105652,2098,1.6907,4
105712,2088,1.6826,4
105772,2056,1.6568,4
105832,2084,1.6794,4
105892,2059,1.6593,4
105952,2087,1.6818,4
106012,2072,1.6697,4
106072,2064,1.6633,4
106132,2116,1.7052,4
106192,2076,1.6730,4
106252,2053,1.6544,4
106312,2081,1.6770,4
106372,2058,1.6585,4
106432,2849,2.2959,4
106492,3056,2.4627,4
106552,2202,1.7745,4
106612,2071,1.6689,4
106672,2097,1.6899,4
106732,2069,1.6673,4
106792,2074,1.6714,4
106852,2092,1.6859,4
106912,2086,1.6810,4
106972,2074,1.6714,4
107032,2039,1.6432,4
107092,2070,1.6681,4
107152,2055,1.6560,4
107212,2101,1.6931,4
107272,2057,1.6577,4
107332,2666,2.1484,4
107392,2922,2.3547,4
107452,2398,1.9325,4
107512,2082,1.6778,4
107572,2094,1.6875,4
107632,2081,1.6770,4
107692,2085,1.6802,4
107752,2084,1.6794,4
107812,2078,1.6746,4
107872,2069,1.6673,4
107932,2112,1.7020,4
107992,2069,1.6673,4
108052,2078,1.6746,4
108112,2090,1.6842,4
108172,2081,1.6770,4
108232,2090,1.6842,4
108292,2807,2.2621,4
108352,2061,1.6609,4
108412,2267,1.8269,4
108472,2110,1.7004,4
108532,2101,1.6931,4
108592,2077,1.6738,4
108652,2072,1.6697,4
108712,2065,1.6641,4
108772,2083,1.6786,4
108832,2051,1.6528,4
108892,2068,1.6665,4
108952,2085,1.6802,4
109012,2104,1.6955,4
109072,2089,1.6834,4
109132,2088,1.6826,4
109192,2059,1.6593,4
109252,2666,2.1484,4
109312,3025,2.4377,4
109372,2466,1.9873,4
109432,2108,1.6988,4
109492,2109,1.6996,4
109552,2075,1.6722,4
109612,2077,1.6738,4
109672,2078,1.6746,4
109732,2073,1.6705,4
109792,2088,1.6826,4
109852,2075,1.6722,4
109912,2060,1.6601,4
109972,2078,1.6746,4
110032,2060,1.6601,4
110092,2075,1.6722,4
110152,2078,1.6746,4
110212,2823,2.2749,4
110272,2997,2.4152,4
110332,2083,1.6786,4
110392,2085,1.6802,4
110452,2074,1.6714,4
110512,2072,1.6697,4
110572,2084,1.6794,4
110632,2064,1.6633,4
110692,2078,1.6746,4
110752,2078,1.6746,4
110812,2107,1.6979,4
110872,2099,1.6915,4
110932,2074,1.6714,4
110992,2081,1.6770,4
111052,2083,1.6786,4
111112,2481,1.9993,4
111172,2063,1.6625,4
111232,3458,2.7867,4
111292,2071,1.6689,4
111352,2075,1.6722,4
111412,2080,1.6762,4
111472,2091,1.6851,4
111532,2084,1.6794,4
111592,2110,1.7004,4
111652,2114,1.7036,4
111712,2087,1.6818,4
111772,2080,1.6762,4
111832,2066,1.6649,4
111892,2048,1.6504,4
111952,2083,1.6786,4
112012,2077,1.6738,4
112072,2088,1.6826,4
112132,2947,2.3749,4
112192,3078,2.4804,4
112252,2190,1.7648,4
112312,2097,1.6899,4
112372,2090,1.6842,4
112432,2120,1.7084,4
112492,2080,1.6762,4
112552,2073,1.6705,4
112612,2093,1.6867,4
112672,2062,1.6617,4
112732,2083,1.6786,4
112792,2081,1.6770,4
112852,2075,1.6722,4
112912,2089,1.6834,4
112972,2087,1.6818,4
113032,2046,1.6488,4
113092,2829,2.2798,4
113152,2990,2.4095,4
113212,2197,1.7705,4
113272,2049,1.6512,4
113332,2084,1.6794,4
113392,2099,1.6915,4
113452,2091,1.6851,4
113512,2068,1.6665,4
113572,2076,1.6730,4
113632,2077,1.6738,4
113692,2083,1.6786,4
113752,2096,1.6891,4
113812,2073,1.6705,4
113872,2055,1.6560,4
113932,2078,1.6746,4
113992,2802,2.2580,4
114052,3000,2.4176,4
114112,2077,1.6738,4
114172,2089,1.6834,4
114232,2074,1.6714,4
114292,2086,1.6810,4
114352,2056,1.6568,4
114412,2059,1.6593,4
114472,2070,1.6681,4
114532,2124,1.7116,4
114592,2080,1.6762,4
114652,2078,1.6746,4
114712,2088,1.6826,4
114772,2075,1.6722,4
114832,2094,1.6875,4
114892,3009,2.4248,4
114952,2050,1.6520,4
115012,2110,1.7004,4
115072,2089,1.6834,4
115132,2081,1.6770,4
115192,2055,1.6560,4
115252,2077,1.6738,4
115312,2134,1.7197,4
115372,2083,1.6786,4
115432,2077,1.6738,4
115492,2078,1.6746,4
115552,2076,1.6730,4
115612,2089,1.6834,4
115672,2079,1.6754,4
115732,2055,1.6560,4
115792,2870,2.3128,4
115852,3059,2.4651,4
115912,2222,1.7906,4
115972,2149,1.7318,4
116032,2086,1.6810,4
116092,2060,1.6601,4
116152,2058,1.6585,4
116212,2085,1.6802,4
116272,2069,1.6673,4
116332,2087,1.6818,4
116392,2090,1.6842,4
116452,2086,1.6810,4
116512,2057,1.6577,4
116572,2073,1.6705,4
116632,2095,1.6883,4
116692,2087,1.6818,4
116752,2908,2.3434,4
116812,2510,2.0227,4
116872,2133,1.7189,4
116932,2087,1.6818,4
116992,2077,1.6738,4
117052,2088,1.6826,4
117112,2106,1.6971,4
117172,2078,1.6746,4
117232,2086,1.6810,4
117292,2073,1.6705,4
117352,2086,1.6810,4
117412,2073,1.6705,4
117472,2103,1.6947,4
117532,2059,1.6593,4
117592,2825,2.2766,4
117652,2937,2.3668,4
117712,2149,1.7318,4
117772,2059,1.6593,4
117832,2117,1.7060,4
117892,2110,1.7004,4
117952,2122,1.7100,4
118012,2080,1.6762,4
118072,2070,1.6681,4
118132,2057,1.6577,4
118192,2087,1.6818,4
118252,2132,1.7181,4
118312,2056,1.6568,4
118372,2084,1.6794,4
118432,2909,2.3442,4
118492,2069,1.6673,4
118552,2130,1.7165,4
118612,2069,1.6673,4
118672,2114,1.7036,4
118732,2137,1.7221,4
118792,2076,1.6730,4
118852,2080,1.6762,4
118912,2097,1.6899,4
118972,2062,1.6617,4
119032,2053,1.6544,4
119092,2075,1.6722,4
119152,2080,1.6762,4
119212,2544,2.0501,4
119272,2984,2.4047,4
119332,2096,1.6891,4
119392,2117,1.7060,4
119452,2083,1.6786,4
119512,2093,1.6867,4
119572,2069,1.6673,4
119632,2076,1.6730,4
119692,2110,1.7004,4
119752,2105,1.6963,4
119812,2114,1.7036,4
119872,2076,1.6730,4
119932,2083,1.6786,4
119992,2676,2.1565,4
120052,2939,2.3684,4
120112,2209,1.7801,4
120172,2058,1.6585,4
120232,2071,1.6689,4
120292,2069,1.6673,4
120352,2050,1.6520,4
120412,2089,1.6834,4
120472,2097,1.6899,4
120532,2060,1.6601,4
120592,2135,1.7205,4
120652,2080,1.6762,4
120712,2080,1.6762,4
120772,2108,1.6988,4
120832,2544,2.0501,4
120892,2925,2.3571,4
120952,2392,1.9276,4
121012,2085,1.6802,4
121072,2095,1.6883,4
121132,2068,1.6665,4
121192,2104,1.6955,4
121252,2104,1.6955,4
121312,2083,1.6786,4
121372,2055,1.6560,4
121432,2077,1.6738,4
121492,2084,1.6794,4
121552,2078,1.6746,4
121612,2051,1.6528,4
121672,2060,1.6601,4
121732,2749,2.2153,4
121792,3012,2.4273,4
121852,2081,1.6770,4
121912,2102,1.6939,4
121972,2082,1.6778,4
122032,2093,1.6867,4
122092,2066,1.6649,4
122152,2072,1.6697,4
122212,2082,1.6778,4
122272,2068,1.6665,4
122332,2075,1.6722,4
122392,2065,1.6641,4
122452,2076,1.6730,4
122512,2074,1.6714,4
122572,2061,1.6609,4
122632,2898,2.3354,4
122692,2085,1.6802,4
122752,2136,1.7213,4
122812,2093,1.6867,4
122872,2080,1.6762,4
122932,2078,1.6746,4
122992,2080,1.6762,4
123052,2094,1.6875,4
123112,2100,1.6923,4
123172,2103,1.6947,4
123232,2078,1.6746,4
123292,2069,1.6673,4
123352,2074,1.6714,4
123412,2088,1.6826,4
123472,2084,1.6794,4
123532,2061,1.6609,4
123592,3083,2.4845,4
123652,2143,1.7270,4
123712,2084,1.6794,4
123772,2089,1.6834,4
123832,2082,1.6778,4
123892,2077,1.6738,4
123952,2077,1.6738,4
124012,2078,1.6746,4
124072,2092,1.6859,4
124132,2083,1.6786,4
124192,2100,1.6923,4
124252,2077,1.6738,4
124312,2073,1.6705,4
124372,2666,2.1484,4
124432,2967,2.3910,4
124492,2312,1.8632,4
124552,2111,1.7012,4
124612,2151,1.7334,4
124672,2078,1.6746,4
124732,2081,1.6770,4
124792,2086,1.6810,4
124852,2078,1.6746,4
124912,2086,1.6810,4
124972,2072,1.6697,4
125032,2080,1.6762,4
125092,2083,1.6786,4
125152,2081,1.6770,4
125212,2791,2.2492,4
125272,3017,2.4313,4
125332,2210,1.7810,4
125392,2120,1.7084,4
125452,2081,1.6770,4
125512,2082,1.6778,4
125572,2071,1.6689,4
125632,2067,1.6657,4
125692,2082,1.6778,4
125752,2078,1.6746,4
125812,2078,1.6746,4
125872,2078,1.6746,4
125932,2080,1.6762,4
125992,2101,1.6931,4
126052,2098,1.6907,4
126112,2894,2.3322,4
126172,2529,2.0380,4
126232,2088,1.6826,4
126292,2069,1.6673,4
126352,2082,1.6778,4
126412,2055,1.6560,4
126472,2080,1.6762,4
126532,2083,1.6786,4
126592,2058,1.6585,4
126652,2086,1.6810,4
126712,2086,1.6810,4
126772,2078,1.6746,4
126832,2069,1.6673,4
126892,2067,1.6657,4
126952,2649,2.1347,4
127012,3044,2.4530,4
127072,2085,1.6802,4
127132,2135,1.7205,4
127192,2050,1.6520,4
127252,2050,1.6520,4
127312,2107,1.6979,4
127372,2078,1.6746,4
127432,2079,1.6754,4
127492,2082,1.6778,4
127552,2077,1.6738,4
127612,2058,1.6585,4
127672,2083,1.6786,4
127732,2091,1.6851,4
127792,2937,2.3668,4
127852,3021,2.4345,4
127912,2084,1.6794,4
127972,2134,1.7197,4
128032,2140,1.7245,4
128092,2072,1.6697,4
128152,2082,1.6778,4
128212,2081,1.6770,4
128272,2095,1.6883,4
128332,2077,1.6738,4
128392,2103,1.6947,4
128452,2082,1.6778,4
128512,2085,1.6802,4
128572,2073,1.6705,4
128632,2081,1.6770,4
128692,2997,2.4152,4
128752,2117,1.7060,4
128812,2105,1.6963,4
128872,2082,1.6778,4
128932,2073,1.6705,4
128992,2077,1.6738,4
129052,2082,1.6778,4
129112,2140,1.7245,4
129172,2085,1.6802,4
129232,2078,1.6746,4
129292,2070,1.6681,4
129352,2054,1.6552,4
129412,2089,1.6834,4
129472,2083,1.6786,4
129532,2903,2.3394,4
129592,2083,1.6786,4
129652,2179,1.7560,4
129712,2103,1.6947,4
129772,2087,1.6818,4
129832,2082,1.6778,4
129892,2084,1.6794,4
129952,2097,1.6899,4
130012,2114,1.7036,4
130072,2081,1.6770,4
130132,2080,1.6762,4
130192,2125,1.7125,4
130252,2078,1.6746,4
130312,2084,1.6794,4
130372,3016,2.4305,4
130432,2070,1.6681,4
130492,2121,1.7092,4
130552,2069,1.6673,4
130612,2125,1.7125,4
130672,2080,1.6762,4
130732,2084,1.6794,4
130792,2069,1.6673,4
130852,2092,1.6859,4
130912,2106,1.6971,4
130972,2103,1.6947,4
131032,2077,1.6738,4
131092,2077,1.6738,4
131152,2082,1.6778,4
131212,3000,2.4176,4
131272,2074,1.6714,4
131332,2129,1.7157,4
131392,2063,1.6625,4
131452,2088,1.6826,4
131512,2088,1.6826,4
131572,2090,1.6842,4
131632,2073,1.6705,4
131692,2106,1.6971,4
131752,2058,1.6585,4
131812,2060,1.6601,4
131872,2089,1.6834,4
131932,2082,1.6778,4
131992,2086,1.6810,4
132052,3022,2.4353,4
132112,2188,1.7632,4
132172,2106,1.6971,4
132232,2079,1.6754,4
132292,2077,1.6738,4
132352,2081,1.6770,4
132412,2104,1.6955,4
132472,2087,1.6818,4
132532,2070,1.6681,4
132592,2082,1.6778,4
132652,2049,1.6512,4
132712,2067,1.6657,4
132772,2080,1.6762,4
132832,2074,1.6714,4
132892,3050,2.4579,4
132952,2199,1.7721,4
133012,2084,1.6794,4
133072,2083,1.6786,4
133132,2094,1.6875,4
133192,2087,1.6818,4
133252,2084,1.6794,4
133312,2073,1.6705,4
133372,2081,1.6770,4
133432,2080,1.6762,4
133492,2049,1.6512,4
133552,2105,1.6963,4
133612,2080,1.6762,4
133672,2097,1.6899,4
133732,3041,2.4506,4
133792,2220,1.7890,4
133852,2120,1.7084,4
133912,2096,1.6891,4
133972,2071,1.6689,4
134032,2084,1.6794,4
134092,2087,1.6818,4
134152,2086,1.6810,4
134212,2087,1.6818,4
134272,2076,1.6730,4
134332,2092,1.6859,4
134392,2082,1.6778,4
134452,2081,1.6770,4
134512,2081,1.6770,4
134572,3058,2.4643,4
134632,2313,1.8640,4
134692,2170,1.7487,4
134752,2119,1.7076,4
134812,2084,1.6794,4
134872,2075,1.6722,4
134932,2077,1.6738,4
134992,2075,1.6722,4
135052,2080,1.6762,4
135112,2082,1.6778,4
135172,2088,1.6826,4
135232,2084,1.6794,4
135292,2078,1.6746,4
135352,2074,1.6714,4
135412,3107,2.5038,4
135472,2171,1.7495,4
135532,2092,1.6859,4
135592,2126,1.7133,4
135652,2070,1.6681,4
135712,2082,1.6778,4
135772,2078,1.6746,4
135832,2105,1.6963,4
135892,2086,1.6810,4
135952,2082,1.6778,4
136012,2082,1.6778,4
136072,2108,1.6988,4
136132,2652,2.1371,4
136192,2992,2.4111,4
136252,2192,1.7664,4
136312,2084,1.6794,4
136372,2058,1.6585,4
136432,2066,1.6649,4
136492,2068,1.6665,4
136552,2096,1.6891,4
136612,2078,1.6746,4
136672,2071,1.6689,4
136732,2147,1.7302,4
136792,2091,1.6851,4
136852,2074,1.6714,4
136912,2091,1.6851,4
136972,3055,2.4619,4
137032,2132,1.7181,4
137092,2094,1.6875,4
137152,2082,1.6778,4
137212,2084,1.6794,4
137272,2078,1.6746,4
137332,2101,1.6931,4
137392,2060,1.6601,4
137452,2108,1.6988,4
137512,2118,1.7068,4
137572,2076,1.6730,4
137632,2082,1.6778,4
137692,2565,2.0670,4
137752,2092,1.6859,4
