2541796,2071,1.6689,4
2541856,2058,1.6585,4
2541916,2295,1.8495,4
2541976,2070,1.6681,4
2542036,2074,1.6714,4
2542096,2075,1.6722,4
2542156,2075,1.6722,4
2542216,2042,1.6456,4
2542276,2073,1.6705,4
2542336,2068,1.6665,4
2542396,2072,1.6697,4
2542456,2069,1.6673,4
2542516,2068,1.6665,4
2542576,2062,1.6617,4
2542636,2076,1.6730,4
2542696,2056,1.6568,4
2542756,2073,1.6705,4
2542816,2074,1.6714,4
2542876,2072,1.6697,4
2542936,2071,1.6689,4
2542996,2070,1.6681,4
2543056,2049,1.6512,4
2543116,2070,1.6681,4
2543176,2051,1.6528,4
2543236,2043,1.6464,4
2543296,2077,1.6738,4
2543356,2075,1.6722,4
2543416,2042,1.6456,4
2543476,2077,1.6738,4
2543536,2073,1.6705,4
2543596,2073,1.6705,4
2543656,2071,1.6689,4
2543716,2073,1.6705,4
2543776,2071,1.6689,4
2543836,2069,1.6673,4
2543896,2078,1.6746,4
2543956,2084,1.6794,4
2544016,2074,1.6714,4
2544076,2070,1.6681,4
2544136,2076,1.6730,4
2544196,2055,1.6560,4
2544256,2054,1.6552,4
2544316,2074,1.6714,4
2544376,2059,1.6593,4
2544436,2074,1.6714,4
2544496,2043,1.6464,4
2544556,2050,1.6520,4
2544616,2271,1.8301,4
2544676,2080,1.6762,4
2544736,2050,1.6520,4
2544796,2074,1.6714,4
2544856,2056,1.6568,4
2544916,2070,1.6681,4
2544976,2065,1.6641,4
2545036,2274,1.8325,4
2545096,2039,1.6432,4
2545156,2081,1.6770,4
2545216,2053,1.6544,4
2545276,2046,1.6488,4
2545336,2076,1.6730,4
2545396,2092,1.6859,4
2545456,2293,1.8478,4
2545516,2071,1.6689,4
2545576,2039,1.6432,4
2545636,2075,1.6722,4
2545696,2071,1.6689,4
2545756,2096,1.6891,4
2545816,2072,1.6697,4
2545876,2264,1.8245,4
2545936,2041,1.6448,4
2545996,2072,1.6697,4
2546056,2076,1.6730,4
2546116,2053,1.6544,4
2546176,2075,1.6722,4
2546236,2076,1.6730,4
2546296,2291,1.8462,4
2546356,2049,1.6512,4
2546416,2073,1.6705,4
2546476,2075,1.6722,4
2546536,2070,1.6681,4
2546596,2067,1.6657,4
2546656,2083,1.6786,4
2546716,2293,1.8478,4
2546776,2069,1.6673,4
2546836,2071,1.6689,4
2546896,2050,1.6520,4
2546956,2068,1.6665,4
2547016,2074,1.6714,4
2547076,2093,1.6867,4
2547136,2306,1.8583,4
2547196,2073,1.6705,4
2547256,2073,1.6705,4
2547316,2050,1.6520,4
2547376,2068,1.6665,4
2547436,2076,1.6730,4
2547496,2076,1.6730,4
2547556,2283,1.8398,4
2547616,2071,1.6689,4
2547676,2071,1.6689,4
2547736,2095,1.6883,4
2547796,2050,1.6520,4
2547856,2052,1.6536,4
2547916,2042,1.6456,4
2547976,2288,1.8438,4
2548036,2050,1.6520,4
2548096,2049,1.6512,4
2548156,2077,1.6738,4
2548216,2067,1.6657,4
2548276,2070,1.6681,4
2548336,2101,1.6931,4
2548396,2064,1.6633,4
2548456,2068,1.6665,4
2548516,2052,1.6536,4
2548576,2299,1.8527,4
2548636,2061,1.6609,4
2548696,2076,1.6730,4
2548756,2077,1.6738,4
2548816,2065,1.6641,4
2548876,2076,1.6730,4
2548936,2070,1.6681,4
2548996,2273,1.8317,4
2549056,2062,1.6617,4
2549116,2074,1.6714,4
2549176,2090,1.6842,4
2549236,2066,1.6649,4
2549296,2074,1.6714,4
2549356,2044,1.6472,4
2549416,2298,1.8519,4
2549476,2053,1.6544,4
2549536,2074,1.6714,4
2549596,2076,1.6730,4
2549656,2057,1.6577,4
2549716,2076,1.6730,4
2549776,2066,1.6649,4
2549836,2071,1.6689,4
2549896,2090,1.6842,4
2549956,2072,1.6697,4
2550016,2068,1.6665,4
2550076,2072,1.6697,4
2550136,2088,1.6826,4
2550196,2070,1.6681,4
2550256,2069,1.6673,4
2550316,2066,1.6649,4
2550376,2077,1.6738,4
2550436,2081,1.6770,4
2550496,2055,1.6560,4
2550556,2083,1.6786,4
2550616,2071,1.6689,4
2550676,2051,1.6528,4
2550736,2042,1.6456,4
2550796,2074,1.6714,4
2550856,2071,1.6689,4
2550916,2050,1.6520,4
2550976,2083,1.6786,4
2551036,2084,1.6794,4
2551096,2098,1.6907,4
2551156,2069,1.6673,4
2551216,2068,1.6665,4
2551276,2071,1.6689,4
2551336,2068,1.6665,4
2551396,2067,1.6657,4
2551456,2046,1.6488,4
2551516,2071,1.6689,4
2551576,2070,1.6681,4
2551636,2072,1.6697,4
2551696,2056,1.6568,4
2551756,2071,1.6689,4
2551816,2092,1.6859,4
2551876,2070,1.6681,4
2551936,2049,1.6512,4
2551996,2081,1.6770,4
2552056,2046,1.6488,4
2552116,2071,1.6689,4
2552176,2042,1.6456,4
2552236,2069,1.6673,4
2552296,2052,1.6536,4
2552356,2085,1.6802,4
2552416,2060,1.6601,4
2552476,2072,1.6697,4
2552536,2072,1.6697,4
2552596,2065,1.6641,4
2552656,2052,1.6536,4
2552716,2064,1.6633,4
2552776,2070,1.6681,4
2552836,2076,1.6730,4
2552896,2075,1.6722,4
2552956,2053,1.6544,4
2553016,2040,1.6440,4
2553076,2078,1.6746,4
2553136,2068,1.6665,4
2553196,2082,1.6778,4
2553256,2077,1.6738,4
2553316,2069,1.6673,4
2553376,2071,1.6689,4
2553436,2076,1.6730,4
2553496,2068,1.6665,4
2553556,2074,1.6714,4
2553616,2068,1.6665,4
2553676,2064,1.6633,4
2553736,2052,1.6536,4
2553796,2043,1.6464,4
2553856,2044,1.6472,4
2553916,2045,1.6480,4
2553976,2084,1.6794,4
2554036,2087,1.6818,4
2554096,2071,1.6689,4
2554156,2073,1.6705,4
2554216,2301,1.8543,4
2554276,2073,1.6705,4
2554336,2067,1.6657,4
2554396,2073,1.6705,4
2554456,2058,1.6585,4
2554516,2073,1.6705,4
2554576,2073,1.6705,4
2554636,2269,1.8285,4
2554696,2053,1.6544,4
2554756,2057,1.6577,4
2554816,2071,1.6689,4
2554876,2071,1.6689,4
2554936,2069,1.6673,4
2554996,2078,1.6746,4
2555056,2293,1.8478,4
2555116,2075,1.6722,4
2555176,2066,1.6649,4
2555236,2072,1.6697,4
2555296,2059,1.6593,4
2555356,2072,1.6697,4
2555416,2072,1.6697,4
2555476,2278,1.8358,4
2555536,2085,1.6802,4
2555596,2074,1.6714,4
2555656,2068,1.6665,4
2555716,2072,1.6697,4
2555776,2078,1.6746,4
2555836,2065,1.6641,4
2555896,2296,1.8503,4
2555956,2075,1.6722,4
2556016,2051,1.6528,4
2556076,2050,1.6520,4
2556136,2073,1.6705,4
2556196,2050,1.6520,4
2556256,2072,1.6697,4
2556316,2262,1.8229,4
2556376,2106,1.6971,4
2556436,2049,1.6512,4
2556496,2073,1.6705,4
2556556,2069,1.6673,4
2556616,2071,1.6689,4
2556676,2030,1.6359,4
2556736,2284,1.8406,4
2556796,2074,1.6714,4
2556856,2065,1.6641,4
2556916,2068,1.6665,4
2556976,2069,1.6673,4
2557036,2076,1.6730,4
2557096,2083,1.6786,4
2557156,2056,1.6568,4
2557216,2065,1.6641,4
2557276,2055,1.6560,4
2557336,2315,1.8656,4
2557396,2033,1.6383,4
2557456,2069,1.6673,4
2557516,2074,1.6714,4
2557576,2035,1.6399,4
2557636,2087,1.6818,4
2557696,2063,1.6625,4
2557756,2074,1.6714,4
2557816,2069,1.6673,4
2557876,2075,1.6722,4
2557936,2068,1.6665,4
2557996,2065,1.6641,4
2558056,2061,1.6609,4
2558116,2071,1.6689,4
2558176,2077,1.6738,4
2558236,2049,1.6512,4
2558296,2074,1.6714,4
2558356,2054,1.6552,4
2558416,2065,1.6641,4
2558476,2052,1.6536,4
2558536,2105,1.6963,4
2558596,2079,1.6754,4
2558656,2049,1.6512,4
2558716,2070,1.6681,4
2558776,2053,1.6544,4
2558836,2068,1.6665,4
2558896,2061,1.6609,4
2558956,2049,1.6512,4
2559016,2076,1.6730,4
2559076,2071,1.6689,4
2559136,2070,1.6681,4
2559196,2066,1.6649,4
2559256,2051,1.6528,4
2559316,2071,1.6689,4
2559376,2076,1.6730,4
2559436,2070,1.6681,4
2559496,2054,1.6552,4
2559556,2055,1.6560,4
2559616,2072,1.6697,4
2559676,2042,1.6456,4
2559736,2071,1.6689,4
2559796,2077,1.6738,4
2559856,2081,1.6770,4
2559916,2055,1.6560,4
2559976,2069,1.6673,4
2560036,2075,1.6722,4
2560096,2060,1.6601,4
2560156,2066,1.6649,4
2560216,2072,1.6697,4
2560276,2072,1.6697,4
2560336,2070,1.6681,4
2560396,2072,1.6697,4
2560456,2077,1.6738,4
2560516,2067,1.6657,4
2560576,2080,1.6762,4
2560636,2045,1.6480,4
2560696,2066,1.6649,4
2560756,2086,1.6810,4
2560816,2074,1.6714,4
2560876,2076,1.6730,4
2560936,2064,1.6633,4
2560996,2067,1.6657,4
2561056,2084,1.6794,4
2561116,2083,1.6786,4
2561176,2088,1.6826,4
2561236,2055,1.6560,4
2561296,2072,1.6697,4
2561356,2040,1.6440,4
2561416,2049,1.6512,4
2561476,2046,1.6488,4
2561536,2268,1.8277,4
2561596,2075,1.6722,4
2561656,2092,1.6859,4
2561716,2070,1.6681,4
2561776,2040,1.6440,4
2561836,2037,1.6415,4
2561896,2067,1.6657,4
2561956,2054,1.6552,4
2562016,2069,1.6673,4
2562076,2060,1.6601,4
2562136,2076,1.6730,4
2562196,2070,1.6681,4
2562256,2076,1.6730,4
2562316,2094,1.6875,4
2562376,2050,1.6520,4
2562436,2072,1.6697,4
2562496,2080,1.6762,4
2562556,2298,1.8519,4
2562616,2049,1.6512,4
2562676,2077,1.6738,4
2562736,2051,1.6528,4
2562796,2067,1.6657,4
2562856,2077,1.6738,4
2562916,2077,1.6738,4
2562976,2290,1.8454,4
2563036,2077,1.6738,4
2563096,2044,1.6472,4
2563156,2075,1.6722,4
2563216,2081,1.6770,4
2563276,2040,1.6440,4
2563336,2069,1.6673,4
2563396,2307,1.8591,4
2563456,2073,1.6705,4
2563516,2073,1.6705,4
2563576,2074,1.6714,4
2563636,2071,1.6689,4
2563696,2042,1.6456,4
2563756,2051,1.6528,4
2563816,2296,1.8503,4
2563876,2098,1.6907,4
2563936,2072,1.6697,4
2563996,2078,1.6746,4
2564056,2055,1.6560,4
2564116,2083,1.6786,4
2564176,2096,1.6891,4
2564236,2270,1.8293,4
2564296,2073,1.6705,4
2564356,2077,1.6738,4
2564416,2072,1.6697,4
2564476,2036,1.6407,4
2564536,2071,1.6689,4
2564596,2075,1.6722,4
2564656,2295,1.8495,4
2564716,2060,1.6601,4
2564776,2075,1.6722,4
2564836,2085,1.6802,4
2564896,2061,1.6609,4
2564956,2074,1.6714,4
2565016,2075,1.6722,4
2565076,2266,1.8261,4
2565136,2074,1.6714,4
2565196,2075,1.6722,4
2565256,2274,1.8325,4
2565316,2069,1.6673,4
2565376,2072,1.6697,4
2565436,2050,1.6520,4
2565496,2019,1.6270,4
2565556,2076,1.6730,4
2565616,2053,1.6544,4
2565676,2073,1.6705,4
2565736,2067,1.6657,4
2565796,2073,1.6705,4
2565856,2072,1.6697,4
2565916,2081,1.6770,4
2565976,2053,1.6544,4
2566036,2095,1.6883,4
2566096,2076,1.6730,4
2566156,2071,1.6689,4
2566216,2071,1.6689,4
2566276,2072,1.6697,4
2566336,2038,1.6423,4
2566396,2066,1.6649,4
2566456,2089,1.6834,4
2566516,2074,1.6714,4
2566576,2067,1.6657,4
2566636,2076,1.6730,4
2566696,2049,1.6512,4
2566756,2077,1.6738,4
2566816,2064,1.6633,4
2566876,2069,1.6673,4
2566936,2081,1.6770,4
2566996,2068,1.6665,4
2567056,2073,1.6705,4
2567116,2077,1.6738,4
2567176,2068,1.6665,4
2567236,2055,1.6560,4
2567296,2044,1.6472,4
2567356,2060,1.6601,4
2567416,2049,1.6512,4
2567476,2069,1.6673,4
2567536,2071,1.6689,4
2567596,2068,1.6665,4
2567656,2072,1.6697,4
2567716,2091,1.6851,4
2567776,2059,1.6593,4
2567836,2074,1.6714,4
2567896,2075,1.6722,4
2567956,2077,1.6738,4
2568016,2060,1.6601,4
2568076,2073,1.6705,4
2568136,2074,1.6714,4
2568196,2071,1.6689,4
2568256,2064,1.6633,4
2568316,2064,1.6633,4
2568376,2050,1.6520,4
2568436,2043,1.6464,4
2568496,2066,1.6649,4
2568556,2073,1.6705,4
2568616,2074,1.6714,4
2568676,2055,1.6560,4
2568736,2072,1.6697,4
2568796,2051,1.6528,4
2568856,2070,1.6681,4
2568916,2074,1.6714,4
2568976,2069,1.6673,4
2569036,2295,1.8495,4
2569096,2062,1.6617,4
2569156,2073,1.6705,4
2569216,2044,1.6472,4
2569276,2066,1.6649,4
2569336,2043,1.6464,4
2569396,2074,1.6714,4
2569456,2271,1.8301,4
2569516,2069,1.6673,4
2569576,2082,1.6778,4
2569636,2082,1.6778,4
2569696,2056,1.6568,4
2569756,2071,1.6689,4
2569816,2075,1.6722,4
2569876,2293,1.8478,4
2569936,2065,1.6641,4
2569996,2080,1.6762,4
2570056,2066,1.6649,4
2570116,2066,1.6649,4
2570176,2068,1.6665,4
2570236,2039,1.6432,4
2570296,2072,1.6697,4
2570356,2077,1.6738,4
2570416,2084,1.6794,4
2570476,2298,1.8519,4
2570536,2073,1.6705,4
2570596,2049,1.6512,4
2570656,2074,1.6714,4
2570716,2068,1.6665,4
2570776,2074,1.6714,4
2570836,2100,1.6923,4
2570896,2288,1.8438,4
2570956,2071,1.6689,4
2571016,2070,1.6681,4
2571076,2076,1.6730,4
2571136,2060,1.6601,4
2571196,2038,1.6423,4
2571256,2076,1.6730,4
2571316,2299,1.8527,4
2571376,2092,1.6859,4
2571436,2075,1.6722,4
2571496,2070,1.6681,4
2571556,2069,1.6673,4
2571616,2067,1.6657,4
2571676,2081,1.6770,4
2571736,2291,1.8462,4
2571796,2073,1.6705,4
2571856,2073,1.6705,4
2571916,2071,1.6689,4
2571976,2060,1.6601,4
2572036,2080,1.6762,4
2572096,2040,1.6440,4
2572156,2297,1.8511,4
2572216,2062,1.6617,4
2572276,2069,1.6673,4
2572336,2072,1.6697,4
2572396,2045,1.6480,4
2572456,2072,1.6697,4
2572516,2078,1.6746,4
2572576,2283,1.8398,4
2572636,2067,1.6657,4
2572696,2098,1.6907,4
2572756,2070,1.6681,4
2572816,2076,1.6730,4
2572876,2074,1.6714,4
2572936,2070,1.6681,4
2572996,2277,1.8349,4
2573056,2091,1.6851,4
2573116,2069,1.6673,4
2573176,2073,1.6705,4
2573236,2064,1.6633,4
2573296,2072,1.6697,4
2573356,2072,1.6697,4
2573416,2061,1.6609,4
2573476,2075,1.6722,4
2573536,2049,1.6512,4
2573596,2073,1.6705,4
2573656,2067,1.6657,4
2573716,2072,1.6697,4
2573776,2053,1.6544,4
2573836,2068,1.6665,4
2573896,2070,1.6681,4
2573956,2073,1.6705,4
2574016,2050,1.6520,4
2574076,2073,1.6705,4
2574136,2074,1.6714,4
2574196,2097,1.6899,4
2574256,2080,1.6762,4
2574316,2075,1.6722,4
2574376,2045,1.6480,4
2574436,2074,1.6714,4
2574496,2073,1.6705,4
2574556,2072,1.6697,4
2574616,2059,1.6593,4
2574676,2064,1.6633,4
2574736,2071,1.6689,4
2574796,2067,1.6657,4
2574856,2067,1.6657,4
2574916,2054,1.6552,4
2574976,2067,1.6657,4
2575036,2069,1.6673,4
2575096,2056,1.6568,4
2575156,2068,1.6665,4
2575216,2075,1.6722,4
2575276,2076,1.6730,4
2575336,2020,1.6278,4
2575396,2072,1.6697,4
2575456,2068,1.6665,4
2575516,2042,1.6456,4
2575576,2070,1.6681,4
2575636,2094,1.6875,4
2575696,2069,1.6673,4
2575756,2081,1.6770,4
2575816,2085,1.6802,4
2575876,2074,1.6714,4
2575936,2062,1.6617,4
2575996,2074,1.6714,4
2576056,2052,1.6536,4
2576116,2069,1.6673,4
2576176,2061,1.6609,4
2576236,2077,1.6738,4
2576296,2074,1.6714,4
2576356,2070,1.6681,4
2576416,2045,1.6480,4
2576476,2045,1.6480,4
2576536,2086,1.6810,4
2576596,2051,1.6528,4
2576656,2073,1.6705,4
2576716,2099,1.6915,4
2576776,2074,1.6714,4
2576836,2068,1.6665,4
2576896,2076,1.6730,4
2576956,2044,1.6472,4
2577016,2062,1.6617,4
2577076,2081,1.6770,4
2577136,2299,1.8527,4
2577196,2067,1.6657,4
2577256,2072,1.6697,4
2577316,2068,1.6665,4
2577376,2075,1.6722,4
2577436,2078,1.6746,4
2577496,2075,1.6722,4
2577556,2308,1.8599,4
2577616,2078,1.6746,4
2577676,2069,1.6673,4
2577736,2071,1.6689,4
2577796,2038,1.6423,4
2577856,2078,1.6746,4
2577916,2083,1.6786,4
2577976,2273,1.8317,4
2578036,2064,1.6633,4
2578096,2040,1.6440,4
2578156,2071,1.6689,4
2578216,2043,1.6464,4
2578276,2073,1.6705,4
2578336,2092,1.6859,4
2578396,2307,1.8591,4
2578456,2050,1.6520,4
2578516,2072,1.6697,4
2578576,2073,1.6705,4
2578636,2062,1.6617,4
2578696,2072,1.6697,4
2578756,2097,1.6899,4
2578816,2299,1.8527,4
2578876,2073,1.6705,4
2578936,2071,1.6689,4
2578996,2071,1.6689,4
2579056,2085,1.6802,4
2579116,2051,1.6528,4
2579176,2076,1.6730,4
2579236,2292,1.8470,4
2579296,2075,1.6722,4
2579356,2067,1.6657,4
2579416,2074,1.6714,4
2579476,2077,1.6738,4
2579536,2064,1.6633,4
2579596,2075,1.6722,4
2579656,2293,1.8478,4
2579716,2076,1.6730,4
2579776,2068,1.6665,4
2579836,2089,1.6834,4
2579896,2070,1.6681,4
2579956,2071,1.6689,4
2580016,2077,1.6738,4
2580076,2263,1.8237,4
2580136,2072,1.6697,4
2580196,2081,1.6770,4
2580256,2275,1.8333,4
2580316,2068,1.6665,4
2580376,2070,1.6681,4
2580436,2072,1.6697,4
2580496,2061,1.6609,4
2580556,2094,1.6875,4
2580616,2093,1.6867,4
2580676,2289,1.8446,4
2580736,2069,1.6673,4
2580796,2070,1.6681,4
2580856,2050,1.6520,4
2580916,2040,1.6440,4
2580976,2065,1.6641,4
2581036,2063,1.6625,4
2581096,2093,1.6867,4
2581156,2070,1.6681,4
2581216,2067,1.6657,4
2581276,2075,1.6722,4
2581336,2058,1.6585,4
2581396,2073,1.6705,4
2581456,2071,1.6689,4
2581516,2081,1.6770,4
2581576,2081,1.6770,4
2581636,2069,1.6673,4
2581696,2070,1.6681,4
2581756,2073,1.6705,4
2581816,2051,1.6528,4
2581876,2073,1.6705,4
2581936,2070,1.6681,4
2581996,2073,1.6705,4
2582056,2070,1.6681,4
2582116,2072,1.6697,4
2582176,2073,1.6705,4
2582236,2074,1.6714,4
2582296,2076,1.6730,4
2582356,2054,1.6552,4
2582416,2055,1.6560,4
2582476,2045,1.6480,4
2582536,2073,1.6705,4
2582596,2069,1.6673,4
2582656,2070,1.6681,4
2582716,2066,1.6649,4
2582776,2042,1.6456,4
2582836,2082,1.6778,4
2582896,2048,1.6504,4
2582956,2075,1.6722,4
2583016,2068,1.6665,4
2583076,2077,1.6738,4
2583136,2073,1.6705,4
2583196,2077,1.6738,4
2583256,2083,1.6786,4
2583316,2076,1.6730,4
2583376,2074,1.6714,4
2583436,2067,1.6657,4
2583496,2074,1.6714,4
2583556,2039,1.6432,4
2583616,2076,1.6730,4
2583676,2057,1.6577,4
2583736,2071,1.6689,4
2583796,2295,1.8495,4
2583856,2069,1.6673,4
2583916,2081,1.6770,4
2583976,2071,1.6689,4
2584036,2080,1.6762,4
2584096,2071,1.6689,4
2584156,2045,1.6480,4
2584216,2299,1.8527,4
2584276,2068,1.6665,4
2584336,2071,1.6689,4
2584396,2037,1.6415,4
2584456,2071,1.6689,4
2584516,2069,1.6673,4
2584576,2080,1.6762,4
2584636,2284,1.8406,4
2584696,2064,1.6633,4
2584756,2072,1.6697,4
2584816,2049,1.6512,4
2584876,2076,1.6730,4
2584936,2048,1.6504,4
2584996,2078,1.6746,4
2585056,2298,1.8519,4
2585116,2085,1.6802,4
2585176,2070,1.6681,4
2585236,2073,1.6705,4
2585296,2064,1.6633,4
2585356,2074,1.6714,4
2585416,2041,1.6448,4
2585476,3558,2.8673,4
2585536,2067,1.6657,4
2585596,2071,1.6689,4
2585656,2291,1.8462,4
2585716,2062,1.6617,4
2585776,2069,1.6673,4
2585836,2081,1.6770,4
2585896,2037,1.6415,4
2585956,2032,1.6375,4
2586016,2070,1.6681,4
2586076,2343,1.8881,4
2586136,2052,1.6536,4
2586196,2072,1.6697,4
2586256,2077,1.6738,4
2586316,2071,1.6689,4
2586376,2094,1.6875,4
2586436,2077,1.6738,4
2586496,2297,1.8511,4
2586556,2067,1.6657,4
2586616,2077,1.6738,4
2586676,2078,1.6746,4
2586736,2069,1.6673,4
2586796,2069,1.6673,4
2586856,2072,1.6697,4
2586916,2294,1.8486,4
2586976,2043,1.6464,4
2587036,2053,1.6544,4
2587096,2101,1.6931,4
2587156,2060,1.6601,4
2587216,2083,1.6786,4
2587276,2071,1.6689,4
2587336,2315,1.8656,4
2587396,2041,1.6448,4
2587456,2069,1.6673,4
2587516,2073,1.6705,4
2587576,2066,1.6649,4
2587636,2081,1.6770,4
2587696,2075,1.6722,4
2587756,2286,1.8422,4
2587816,2068,1.6665,4
2587876,2076,1.6730,4
2587936,2073,1.6705,4
2587996,2076,1.6730,4
2588056,2078,1.6746,4
2588116,2074,1.6714,4
2588176,2276,1.8341,4
2588236,2071,1.6689,4
2588296,2071,1.6689,4
2588356,2074,1.6714,4
2588416,2046,1.6488,4
2588476,2073,1.6705,4
2588536,2071,1.6689,4
2588596,2093,1.6867,4
2588656,2065,1.6641,4
2588716,2073,1.6705,4
2588776,2052,1.6536,4
2588836,2051,1.6528,4
2588896,2083,1.6786,4
2588956,2097,1.6899,4
2589016,2037,1.6415,4
2589076,2067,1.6657,4
2589136,2077,1.6738,4
2589196,2077,1.6738,4
2589256,2061,1.6609,4
2589316,2095,1.6883,4
2589376,2070,1.6681,4
2589436,2075,1.6722,4
2589496,2071,1.6689,4
2589556,2069,1.6673,4
2589616,2292,1.8470,4
2589676,2082,1.6778,4
2589736,2076,1.6730,4
2589796,2072,1.6697,4
2589856,2077,1.6738,4
2589916,2064,1.6633,4
2589976,2051,1.6528,4
2590036,2288,1.8438,4
2590096,2045,1.6480,4
2590156,2073,1.6705,4
2590216,2077,1.6738,4
2590276,2067,1.6657,4
2590336,2051,1.6528,4
2590396,2074,1.6714,4
2590456,2311,1.8623,4
2590516,2070,1.6681,4
2590576,2098,1.6907,4
2590636,2077,1.6738,4
2590696,2073,1.6705,4
2590756,2073,1.6705,4
2590816,2075,1.6722,4
2590876,2282,1.8390,4
2590936,2094,1.6875,4
2590996,2045,1.6480,4
2591056,2055,1.6560,4
2591116,2070,1.6681,4
2591176,2073,1.6705,4
2591236,2075,1.6722,4
2591296,2269,1.8285,4
2591356,2086,1.6810,4
2591416,2070,1.6681,4
2591476,2437,1.9639,4
2591536,2075,1.6722,4
2591596,2075,1.6722,4
2591656,2076,1.6730,4
2591716,2059,1.6593,4
2591776,2072,1.6697,4
2591836,2073,1.6705,4
2591896,2298,1.8519,4
2591956,2074,1.6714,4
2592016,2071,1.6689,4
2592076,2085,1.6802,4
2592136,2069,1.6673,4
2592196,2070,1.6681,4
2592256,2064,1.6633,4
2592316,2296,1.8503,4
2592376,2073,1.6705,4
2592436,2070,1.6681,4
2592496,2055,1.6560,4
2592556,2035,1.6399,4
2592616,2058,1.6585,4
2592676,2072,1.6697,4
2592736,2299,1.8527,4
2592796,2090,1.6842,4
2592856,2076,1.6730,4
2592916,2077,1.6738,4
2592976,2070,1.6681,4
2593036,2033,1.6383,4
2593096,2051,1.6528,4
2593156,2272,1.8309,4
2593216,2069,1.6673,4
2593276,2073,1.6705,4
2593336,2078,1.6746,4
2593396,2061,1.6609,4
2593456,2089,1.6834,4
2593516,2089,1.6834,4
2593576,2292,1.8470,4
2593636,2043,1.6464,4
2593696,2071,1.6689,4
2593756,2068,1.6665,4
2593816,2075,1.6722,4
2593876,2057,1.6577,4
2593936,2086,1.6810,4
2593996,2277,1.8349,4
2594056,2078,1.6746,4
2594116,2071,1.6689,4
2594176,2081,1.6770,4
2594236,2056,1.6568,4
2594296,2076,1.6730,4
2594356,2077,1.6738,4
2594416,2035,1.6399,4
2594476,2045,1.6480,4
2594536,2074,1.6714,4
2594596,2097,1.6899,4
2594656,2075,1.6722,4
2594716,2075,1.6722,4
2594776,2070,1.6681,4
2594836,2070,1.6681,4
2594896,2076,1.6730,4
2594956,2074,1.6714,4
2595016,2296,1.8503,4
2595076,2071,1.6689,4
2595136,2093,1.6867,4
2595196,2069,1.6673,4
2595256,2075,1.6722,4
2595316,2081,1.6770,4
2595376,2046,1.6488,4
2595436,2299,1.8527,4
2595496,2075,1.6722,4
2595556,2073,1.6705,4
2595616,2077,1.6738,4
2595676,2062,1.6617,4
2595736,2045,1.6480,4
2595796,2073,1.6705,4
2595856,2293,1.8478,4
2595916,2070,1.6681,4
2595976,2075,1.6722,4
2596036,2057,1.6577,4
2596096,2074,1.6714,4
2596156,2060,1.6601,4
2596216,2046,1.6488,4
2596276,2301,1.8543,4
2596336,2067,1.6657,4
2596396,2103,1.6947,4
2596456,2068,1.6665,4
2596516,2069,1.6673,4
2596576,2068,1.6665,4
2596636,2078,1.6746,4
2596696,2032,1.6375,4
2596756,2067,1.6657,4
2596816,2078,1.6746,4
2596876,2291,1.8462,4
2596936,2075,1.6722,4
2596996,2069,1.6673,4
2597056,2094,1.6875,4
2597116,2061,1.6609,4
2597176,2089,1.6834,4
2597236,2074,1.6714,4
2597296,2297,1.8511,4
2597356,2069,1.6673,4
2597416,2068,1.6665,4
2597476,2071,1.6689,4
2597536,2075,1.6722,4
2597596,2072,1.6697,4
2597656,2073,1.6705,4
2597716,2269,1.8285,4
2597776,2076,1.6730,4
2597836,2078,1.6746,4
2597896,2071,1.6689,4
2597956,2068,1.6665,4
2598016,2073,1.6705,4
2598076,2093,1.6867,4
2598136,2295,1.8495,4
2598196,2070,1.6681,4
2598256,2074,1.6714,4
2598316,2069,1.6673,4
2598376,2068,1.6665,4
2598436,2069,1.6673,4
2598496,2071,1.6689,4
2598556,2290,1.8454,4
2598616,2079,1.6754,4
2598676,2073,1.6705,4
2598736,2073,1.6705,4
2598796,2113,1.7028,4
2598856,2069,1.6673,4
2598916,2087,1.6818,4
2598976,2292,1.8470,4
2599036,2095,1.6883,4
2599096,2101,1.6931,4
2599156,2086,1.6810,4
2599216,2070,1.6681,4
2599276,2069,1.6673,4
2599336,2074,1.6714,4
2599396,2078,1.6746,4
2599456,2088,1.6826,4
2599516,2072,1.6697,4
2599576,2075,1.6722,4
2599636,2068,1.6665,4
2599696,2077,1.6738,4
2599756,2072,1.6697,4
2599816,2052,1.6536,4
2599876,2066,1.6649,4
2599936,2049,1.6512,4
2599996,2076,1.6730,4
2600056,2075,1.6722,4
2600116,2101,1.6931,4
2600176,2039,1.6432,4
2600236,2073,1.6705,4
2600296,2068,1.6665,4
2600356,2073,1.6705,4
2600416,2075,1.6722,4
2600476,2068,1.6665,4
2600536,2074,1.6714,4
2600596,2073,1.6705,4
2600656,2076,1.6730,4
2600716,2101,1.6931,4
2600776,2073,1.6705,4
2600836,2075,1.6722,4
2600896,2070,1.6681,4
2600956,2071,1.6689,4
2601016,2077,1.6738,4
2601076,2054,1.6552,4
2601136,2065,1.6641,4
2601196,2067,1.6657,4
2601256,2079,1.6754,4
2601316,2075,1.6722,4
2601376,2074,1.6714,4
2601436,2072,1.6697,4
2601496,2039,1.6432,4
2601556,2077,1.6738,4
2601616,2045,1.6480,4
2601676,2075,1.6722,4
2601736,2069,1.6673,4
