154642,3398,2.7383,2
154702,3419,2.7552,2
154762,3401,2.7407,2
154822,3401,2.7407,2
154882,3385,2.7278,2
154942,3405,2.7440,2
155002,3783,3.0486,2
155062,3397,2.7375,2
155122,3405,2.7440,2
155182,3403,2.7423,2
155242,3399,2.7391,2
155302,3410,2.7480,2
155362,3397,2.7375,2
155422,3403,2.7423,2
155482,3404,2.7432,2
155542,3406,2.7448,2
155602,3406,2.7448,2
155662,3402,2.7415,2
155722,3405,2.7440,2
155782,3393,2.7343,2
155842,3411,2.7488,2
155902,3402,2.7415,2
155962,3405,2.7440,2
156022,3398,2.7383,2
156082,3736,3.0107,2
156142,3426,2.7609,2
156202,3399,2.7391,2
156262,3404,2.7432,2
156322,3401,2.7407,2
156382,3405,2.7440,2
156442,3398,2.7383,2
156502,3402,2.7415,2
156562,3405,2.7440,2
156622,3402,2.7415,2
156682,3406,2.7448,2
156742,3396,2.7367,2
156802,3416,2.7528,2
156862,3451,2.7810,2
156922,3745,3.0179,2
156982,3401,2.7407,2
157042,3406,2.7448,2
157102,3406,2.7448,2
157162,3402,2.7415,2
157222,3382,2.7254,2
157282,3394,2.7351,2
157342,3397,2.7375,2
157402,3406,2.7448,2
157462,3403,2.7423,2
157522,3420,2.7560,2
157582,3405,2.7440,2
157642,3443,2.7746,2
157702,3396,2.7367,2
157762,3753,3.0244,2
157822,3392,2.7335,2
157882,3402,2.7415,2
157942,3403,2.7423,2
158002,3402,2.7415,2
158062,3419,2.7552,2
158122,3394,2.7351,2
158182,3400,2.7399,2
158242,3399,2.7391,2
158302,3406,2.7448,2
158362,3408,2.7464,2
158422,3396,2.7367,2
158482,3422,2.7577,2
158542,3406,2.7448,2
158602,3406,2.7448,2
158662,3388,2.7303,2
158722,3397,2.7375,2
158782,3389,2.7311,2
158842,3401,2.7407,2
158902,3406,2.7448,2
158962,3396,2.7367,2
159022,3397,2.7375,2
159082,3406,2.7448,2
159142,3702,2.9833,2
159202,3394,2.7351,2
159262,3401,2.7407,2
159322,3406,2.7448,2
159382,3405,2.7440,2
159442,3409,2.7472,2
159502,3404,2.7432,2
159562,3399,2.7391,2
159622,3401,2.7407,2
159682,3411,2.7488,2
159742,3404,2.7432,2
159802,3394,2.7351,2
159862,3404,2.7432,2
159922,3386,2.7286,2
159982,3748,3.0204,2
160042,3400,2.7399,2
160102,3396,2.7367,2
160162,3409,2.7472,2
160222,3402,2.7415,2
160282,3414,2.7512,2
160342,3431,2.7649,2
160402,3396,2.7367,2
160462,3404,2.7432,2
160522,3724,3.0010,2
160582,3408,2.7464,2
160642,3402,2.7415,2
160702,3406,2.7448,2
160762,3405,2.7440,2
160822,3757,3.0276,2
160882,3395,2.7359,2
160942,3403,2.7423,2
161002,3412,2.7496,2
161062,3400,2.7399,2
161122,3444,2.7754,2
161182,3398,2.7383,2
161242,3400,2.7399,2
161302,3396,2.7367,2
161362,3752,3.0236,2
161422,3435,2.7681,2
161482,3427,2.7617,2
161542,3404,2.7432,2
161602,3403,2.7423,2
161662,3447,2.7778,2
161722,3397,2.7375,2
161782,3402,2.7415,2
161842,3388,2.7303,2
161902,3388,2.7303,2
161962,3404,2.7432,2
162022,3405,2.7440,2
162082,3395,2.7359,2
162142,3403,2.7423,2
162202,3777,3.0437,2
162262,3390,2.7319,2
162322,3402,2.7415,2
162382,3409,2.7472,2
162442,3401,2.7407,2
162502,3401,2.7407,2
162562,3403,2.7423,2
162622,3402,2.7415,2
162682,3432,2.7657,2
162742,3717,2.9954,2
162802,3408,2.7464,2
162862,3399,2.7391,2
162922,3397,2.7375,2
162982,3403,2.7423,2
163042,3752,3.0236,2
163102,3400,2.7399,2
163162,3402,2.7415,2
163222,3401,2.7407,2
163282,3405,2.7440,2
163342,3397,2.7375,2
163402,3393,2.7343,2
163462,3381,2.7246,2
163522,3403,2.7423,2
163582,3750,3.0220,2
163642,3402,2.7415,2
163702,3408,2.7464,2
163762,3428,2.7625,2
163822,3387,2.7295,2
163882,3405,2.7440,2
163942,3394,2.7351,2
164002,3411,2.7488,2
164062,3410,2.7480,2
164122,3726,3.0026,2
164182,3404,2.7432,2
164242,3405,2.7440,2
164302,3410,2.7480,2
164362,3399,2.7391,2
164422,3753,3.0244,2
164482,3406,2.7448,2
164542,3398,2.7383,2
164602,3403,2.7423,2
164662,3446,2.7770,2
164722,3399,2.7391,2
164782,3408,2.7464,2
164842,3402,2.7415,2
164902,3415,2.7520,2
164962,3760,3.0300,2
165022,3405,2.7440,2
165082,3400,2.7399,2
165142,3400,2.7399,2
165202,3398,2.7383,2
165262,3424,2.7593,2
165322,3401,2.7407,2
165382,3404,2.7432,2
165442,3403,2.7423,2
165502,3758,3.0284,2
165562,3392,2.7335,2
165622,3399,2.7391,2
165682,3398,2.7383,2
165742,3401,2.7407,2
165802,3429,2.7633,2
165862,3401,2.7407,2
165922,3393,2.7343,2
165982,3400,2.7399,2
166042,3410,2.7480,2
166102,3401,2.7407,2
166162,3398,2.7383,2
166222,3370,2.7158,2
166282,3412,2.7496,2
166342,3754,3.0252,2
166402,3394,2.7351,2
166462,3404,2.7432,2
166522,3393,2.7343,2
166582,3400,2.7399,2
166642,3396,2.7367,2
166702,3404,2.7432,2
166762,3408,2.7464,2
166822,3398,2.7383,2
166882,3753,3.0244,2
166942,3393,2.7343,2
167002,3400,2.7399,2
167062,3402,2.7415,2
167122,3403,2.7423,2
167182,3434,2.7673,2
167242,3397,2.7375,2
167302,3401,2.7407,2
167362,3400,2.7399,2
167422,3809,3.0695,2
167482,3399,2.7391,2
167542,3408,2.7464,2
167602,3401,2.7407,2
167662,3405,2.7440,2
167722,3760,3.0300,2
167782,3415,2.7520,2
167842,3395,2.7359,2
167902,3397,2.7375,2
167962,3400,2.7399,2
168022,3412,2.7496,2
168082,3393,2.7343,2
168142,3409,2.7472,2
168202,3397,2.7375,2
168262,3756,3.0268,2
168322,3388,2.7303,2
168382,3402,2.7415,2
168442,3399,2.7391,2
168502,3402,2.7415,2
168562,3442,2.7738,2
168622,3394,2.7351,2
168682,3402,2.7415,2
168742,3402,2.7415,2
168802,3404,2.7432,2
168862,3409,2.7472,2
168922,3402,2.7415,2
168982,3400,2.7399,2
169042,3405,2.7440,2
169102,3764,3.0333,2
169162,3397,2.7375,2
169222,3404,2.7432,2
169282,3408,2.7464,2
169342,3418,2.7544,2
169402,3402,2.7415,2
169462,3395,2.7359,2
169522,3397,2.7375,2
169582,3399,2.7391,2
169642,3409,2.7472,2
169702,3381,2.7246,2
169762,3408,2.7464,2
169822,3399,2.7391,2
169882,3400,2.7399,2
169942,3407,2.7456,2
170002,3411,2.7488,2
170062,3409,2.7472,2
170122,3398,2.7383,2
170182,3403,2.7423,2
170242,3431,2.7649,2
170302,3394,2.7351,2
170362,3403,2.7423,2
170422,3401,2.7407,2
170482,3406,2.7448,2
170542,3390,2.7319,2
170602,3444,2.7754,2
170662,3405,2.7440,2
170722,3757,3.0276,2
170782,3403,2.7423,2
170842,3406,2.7448,2
170902,3404,2.7432,2
170962,3406,2.7448,2
171022,3401,2.7407,2
171082,3404,2.7432,2
171142,3408,2.7464,2
171202,3409,2.7472,2
171262,3691,2.9744,2
171322,3413,2.7504,2
171382,3395,2.7359,2
171442,3408,2.7464,2
171502,3407,2.7456,2
171562,3764,3.0333,2
171622,3403,2.7423,2
171682,3400,2.7399,2
171742,3403,2.7423,2
171802,3404,2.7432,2
171862,3402,2.7415,2
171922,3398,2.7383,2
171982,3412,2.7496,2
172042,3405,2.7440,2
172102,3757,3.0276,2
172162,3392,2.7335,2
172222,3402,2.7415,2
172282,3409,2.7472,2
172342,3404,2.7432,2
172402,3430,2.7641,2
172462,3420,2.7560,2
172522,3417,2.7536,2
172582,3394,2.7351,2
172642,3757,3.0276,2
172702,3407,2.7456,2
172762,3414,2.7512,2
172822,3404,2.7432,2
172882,3405,2.7440,2
172942,3428,2.7625,2
173002,3404,2.7432,2
173062,3401,2.7407,2
173122,3406,2.7448,2
173182,3693,2.9760,2
173242,3416,2.7528,2
173302,3404,2.7432,2
173362,3435,2.7681,2
173422,3405,2.7440,2
173482,3760,3.0300,2
173542,3406,2.7448,2
173602,3393,2.7343,2
173662,3405,2.7440,2
173722,3381,2.7246,2
173782,3390,2.7319,2
173842,3398,2.7383,2
173902,3404,2.7432,2
173962,3417,2.7536,2
174022,3756,3.0268,2
174082,3389,2.7311,2
174142,3406,2.7448,2
174202,3402,2.7415,2
174262,3401,2.7407,2
174322,3402,2.7415,2
174382,3412,2.7496,2
174442,3406,2.7448,2
174502,3401,2.7407,2
174562,3752,3.0236,2
174622,3397,2.7375,2
174682,3397,2.7375,2
174742,3415,2.7520,2
174802,3401,2.7407,2
174862,3399,2.7391,2
174922,3398,2.7383,2
174982,3397,2.7375,2
175042,3408,2.7464,2
175102,3709,2.9889,2
175162,3398,2.7383,2
175222,3405,2.7440,2
175282,3400,2.7399,2
175342,3445,2.7762,2
175402,3766,3.0349,2
175462,3405,2.7440,2
175522,3394,2.7351,2
175582,3398,2.7383,2
175642,3406,2.7448,2
175702,3394,2.7351,2
175762,3409,2.7472,2
175822,3406,2.7448,2
175882,3398,2.7383,2
175942,3484,2.8076,2
176002,3406,2.7448,2
176062,3404,2.7432,2
176122,3402,2.7415,2
176182,3407,2.7456,2
176242,3397,2.7375,2
176302,3397,2.7375,2
176362,3400,2.7399,2
176422,3397,2.7375,2
176482,3399,2.7391,2
176542,3390,2.7319,2
176602,3402,2.7415,2
176662,3401,2.7407,2
176722,3400,2.7399,2
176782,3398,2.7383,2
176842,3395,2.7359,2
176902,3403,2.7423,2
176962,3410,2.7480,2
177022,3409,2.7472,2
177082,3405,2.7440,2
177142,3400,2.7399,2
177202,3403,2.7423,2
177262,3424,2.7593,2
177322,3411,2.7488,2
177382,3395,2.7359,2
177442,3402,2.7415,2
177502,3403,2.7423,2
177562,3782,3.0478,2
177622,3396,2.7367,2
177682,3399,2.7391,2
177742,3403,2.7423,2
177802,3405,2.7440,2
177862,3404,2.7432,2
177922,3398,2.7383,2
177982,3405,2.7440,2
178042,3406,2.7448,2
178102,3752,3.0236,2
178162,3394,2.7351,2
178222,3397,2.7375,2
178282,3403,2.7423,2
178342,3403,2.7423,2
178402,3402,2.7415,2
178462,3402,2.7415,2
178522,3440,2.7722,2
178582,3402,2.7415,2
178642,3731,3.0067,2
178702,3404,2.7432,2
178762,3394,2.7351,2
178822,3404,2.7432,2
178882,3397,2.7375,2
178942,3456,2.7851,2
179002,3398,2.7383,2
179062,3403,2.7423,2
179122,3403,2.7423,2
179182,3815,3.0744,2
179242,3401,2.7407,2
179302,3401,2.7407,2
179362,3399,2.7391,2
179422,3398,2.7383,2
179482,3754,3.0252,2
179542,3445,2.7762,2
179602,3406,2.7448,2
179662,3414,2.7512,2
179722,3407,2.7456,2
179782,3380,2.7238,2
179842,3401,2.7407,2
179902,3411,2.7488,2
179962,3413,2.7504,2
180022,3770,3.0381,2
180082,3404,2.7432,2
180142,3422,2.7577,2
180202,3402,2.7415,2
180262,3427,2.7617,2
180322,3397,2.7375,2
180382,3393,2.7343,2
180442,3402,2.7415,2
180502,3400,2.7399,2
180562,3754,3.0252,2
180622,3402,2.7415,2
180682,3401,2.7407,2
180742,3398,2.7383,2
180802,3406,2.7448,2
180862,3401,2.7407,2
180922,3402,2.7415,2
180982,3411,2.7488,2
181042,3402,2.7415,2
181102,3762,3.0316,2
181162,3420,2.7560,2
181222,3399,2.7391,2
181282,3399,2.7391,2
181342,3401,2.7407,2
181402,3392,2.7335,2
181462,3400,2.7399,2
181522,3409,2.7472,3
181582,3400,2.7399,3
181642,3409,2.7472,3
181702,3393,2.7343,3
181762,3408,2.7464,3
181822,3402,2.7415,3
181882,3402,2.7415,3
181942,3402,2.7415,3
182002,3396,2.7367,3
182062,3435,2.7681,3
182122,3400,2.7399,3
182182,3426,2.7609,3
182242,3402,2.7415,3
182302,3400,2.7399,3
182362,3393,2.7343,3
182422,3402,2.7415,3
182482,3408,2.7464,3
182542,3405,2.7440,3
182602,3401,2.7407,3
182662,3403,2.7423,3
182722,3773,3.0405,3
182782,3399,2.7391,3
182842,3436,2.7689,3
182902,3398,2.7383,3
182962,3404,2.7432,3
183022,3394,2.7351,3
183082,3406,2.7448,3
183142,3398,2.7383,3
183202,3402,2.7415,3
183262,3762,3.0316,3
183322,3396,2.7367,3
183382,3399,2.7391,3
183442,3398,2.7383,3
183502,3407,2.7456,3
183562,3399,2.7391,3
183622,3395,2.7359,3
183682,3397,2.7375,3
183742,3401,2.7407,3
183802,3756,3.0268,3
183862,3450,2.7802,3
183922,3396,2.7367,3
183982,3398,2.7383,3
184042,3399,2.7391,3
184102,3310,2.6674,3
184162,1980,1.5956,3
184222,1978,1.5940,3
184282,1985,1.5996,3
184342,2399,1.9333,3
184402,1981,1.5964,3
184462,1961,1.5803,3
184522,1982,1.5972,3
184582,1998,1.6101,3
184642,1977,1.5932,3
184702,1993,1.6061,3
184762,1977,1.5932,3
184822,2005,1.6158,3
184882,2341,1.8865,3
184942,1989,1.6029,3
185002,1989,1.6029,3
185062,1989,1.6029,3
185122,1982,1.5972,3
185182,1985,1.5996,3
185242,1989,1.6029,3
185302,1977,1.5932,3
185362,2008,1.6182,3
185422,2366,1.9067,3
185482,1978,1.5940,3
185542,1981,1.5964,3
185602,1977,1.5932,3
185662,1987,1.6012,3
185722,1980,1.5956,3
185782,1975,1.5916,3
185842,1988,1.6021,3
185902,1979,1.5948,3
185962,1983,1.5980,3
186022,1976,1.5924,3
186082,1985,1.5996,3
186142,1989,1.6029,3
186202,2360,1.9018,3
186262,1961,1.5803,3
186322,1973,1.5900,3
186382,1977,1.5932,3
186442,1988,1.6021,3
186502,1988,1.6021,3
186562,1973,1.5900,3
186622,1977,1.5932,3
186682,1987,1.6012,3
186742,2339,1.8849,3
186802,1982,1.5972,3
186862,1977,1.5932,3
186922,1993,1.6061,3
186982,1980,1.5956,3
187042,1986,1.6004,3
187102,1994,1.6069,3
187162,1985,1.5996,3
187222,1982,1.5972,3
187282,2337,1.8833,3
187342,1987,1.6012,3
187402,1993,1.6061,3
187462,1971,1.5884,3
187522,1980,1.5956,3
187582,1971,1.5884,3
187642,1979,1.5948,3
187702,1982,1.5972,3
187762,1979,1.5948,3
187822,2357,1.8994,3
187882,1979,1.5948,3
187942,1984,1.5988,3
188002,2002,1.6133,3
188062,1981,1.5964,3
188122,1981,1.5964,3
188182,1984,1.5988,3
188242,2021,1.6286,3
188302,1959,1.5787,3
188362,2350,1.8938,3
188422,1978,1.5940,3
188482,1980,1.5956,3
188542,1982,1.5972,3
188602,1982,1.5972,3
188662,1979,1.5948,3
188722,2005,1.6158,3
188782,1986,1.6004,3
188842,1977,1.5932,3
188902,2030,1.6359,3
188962,1976,1.5924,3
189022,1980,1.5956,3
189082,1954,1.5747,3
189142,2346,1.8905,3
189202,1976,1.5924,3
189262,1958,1.5779,3
189322,1986,1.6004,3
189382,1984,1.5988,3
189442,1985,1.5996,3
189502,1982,1.5972,3
189562,1981,1.5964,3
189622,1992,1.6053,3
189682,2322,1.8712,3
189742,1981,1.5964,3
189802,1978,1.5940,3
189862,1980,1.5956,3
189922,1978,1.5940,3
189982,1981,1.5964,3
190042,1983,1.5980,3
190102,1989,1.6029,3
190162,1978,1.5940,3
190222,2340,1.8857,3
190282,1987,1.6012,3
190342,1997,1.6093,3
190402,1980,1.5956,3
190462,1986,1.6004,3
190522,1981,1.5964,3
190582,1972,1.5892,3
190642,2012,1.6214,3
190702,1980,1.5956,3
190762,1991,1.6045,3
190822,1987,1.6012,3
190882,1982,1.5972,3
190942,1971,1.5884,3
191002,2334,1.8809,3
191062,1978,1.5940,3
191122,1980,1.5956,3
191182,1979,1.5948,3
191242,1980,1.5956,3
191302,1997,1.6093,3
191362,1971,1.5884,3
191422,1978,1.5940,3
191482,1987,1.6012,3
191542,1959,1.5787,3
191602,1973,1.5900,3
191662,2010,1.6198,3
191722,1982,1.5972,3
191782,1986,1.6004,3
191842,1979,1.5948,3
191902,1978,1.5940,3
191962,1982,1.5972,3
192022,1977,1.5932,3
192082,1982,1.5972,3
192142,2000,1.6117,3
192202,1984,1.5988,3
192262,1980,1.5956,3
192322,1982,1.5972,3
192382,1980,1.5956,3
192442,1975,1.5916,3
192502,1993,1.6061,3
192562,1988,1.6021,3
192622,2054,1.6552,3
192682,1978,1.5940,3
192742,1979,1.5948,3
192802,1986,1.6004,3
192862,2299,1.8527,3
192922,1988,1.6021,3
192982,1982,1.5972,3
193042,1978,1.5940,3
193102,1981,1.5964,3
193162,1998,1.6101,3
193222,1980,1.5956,3
193282,1980,1.5956,3
193342,2000,1.6117,3
193402,2322,1.8712,3
193462,1975,1.5916,3
193522,1996,1.6085,3
193582,1981,1.5964,3
193642,1990,1.6037,3
193702,1991,1.6045,3
193762,1980,1.5956,3
193822,1982,1.5972,3
193882,1981,1.5964,3
193942,2371,1.9107,3
194002,2001,1.6125,3
194062,1979,1.5948,3
194122,1972,1.5892,3
194182,1982,1.5972,3
194242,1977,1.5932,3
194302,1984,1.5988,3
194362,1975,1.5916,3
194422,1980,1.5956,3
194482,2360,1.9018,3
194542,1998,1.6101,3
194602,1984,1.5988,3
194662,1980,1.5956,3
194722,1956,1.5763,3
194782,1981,1.5964,3
194842,1982,1.5972,3
194902,1979,1.5948,3
194962,1992,1.6053,3
195022,1955,1.5755,3
195082,1998,1.6101,3
195142,1990,1.6037,3
195202,1978,1.5940,3
195262,2326,1.8744,3
195322,1972,1.5892,3
195382,1968,1.5859,3
195442,1979,1.5948,3
195502,1985,1.5996,3
195562,1984,1.5988,3
195622,1973,1.5900,3
195682,1984,1.5988,3
195742,1987,1.6012,3
195802,2352,1.8954,3
195862,1980,1.5956,3
195922,1982,1.5972,3
195982,1978,1.5940,3
196042,1974,1.5908,3
196102,1982,1.5972,3
196162,1985,1.5996,3
196222,2003,1.6141,3
196282,1982,1.5972,3
196342,2046,1.6488,3
196402,1996,1.6085,3
196462,1975,1.5916,3
196522,1981,1.5964,3
196582,2327,1.8752,3
196642,1961,1.5803,3
196702,1981,1.5964,3
196762,1981,1.5964,3
196822,1994,1.6069,3
196882,2004,1.6149,3
196942,1971,1.5884,3
197002,1960,1.5795,3
197062,1984,1.5988,3
197122,2355,1.8978,3
197182,1978,1.5940,3
197242,1975,1.5916,3
197302,1980,1.5956,3
197362,1979,1.5948,3
197422,1982,1.5972,3
197482,1977,1.5932,3
197542,1982,1.5972,3
197602,1994,1.6069,3
197662,1979,1.5948,3
197722,1984,1.5988,3
197782,1981,1.5964,3
197842,1988,1.6021,3
197902,2310,1.8615,3
197962,1982,1.5972,3
198022,1978,1.5940,3
198082,2014,1.6230,3
198142,1997,1.6093,3
198202,2005,1.6158,3
198262,1977,1.5932,3
198322,1993,1.6061,3
198382,1975,1.5916,3
198442,2373,1.9123,3
198502,1981,1.5964,3
198562,1980,1.5956,3
198622,1985,1.5996,3
198682,1980,1.5956,3
198742,2002,1.6133,3
198802,1977,1.5932,3
198862,1981,1.5964,3
198922,1984,1.5988,3
198982,2343,1.8881,3
199042,1987,1.6012,3
199102,1977,1.5932,3
199162,1978,1.5940,3
199222,1981,1.5964,3
199282,1982,1.5972,3
199342,1983,1.5980,3
199402,2005,1.6158,3
199462,2002,1.6133,3
199522,2357,1.8994,3
199582,1967,1.5851,3
199642,1970,1.5875,3
199702,1982,1.5972,3
199762,1985,1.5996,3
199822,1985,1.5996,3
199882,1981,1.5964,3
199942,1979,1.5948,3
200002,1985,1.5996,3
200062,2044,1.6472,3
200122,1977,1.5932,3
200182,1981,1.5964,3
200242,1988,1.6021,3
200302,1980,1.5956,3
200362,1974,1.5908,3
200422,2005,1.6158,3
200482,1976,1.5924,3
200542,2249,1.8124,3
200602,1982,1.5972,3
200662,2018,1.6262,3
200722,1987,1.6012,3
200782,1993,1.6061,3
200842,2030,1.6359,3
200902,1975,1.5916,3
200962,1981,1.5964,3
201022,1980,1.5956,3
201082,2330,1.8777,3
201142,1980,1.5956,3
201202,1986,1.6004,3
201262,2004,1.6149,3
201322,1978,1.5940,3
201382,1998,1.6101,3
201442,1992,1.6053,3
201502,1987,1.6012,3
201562,1994,1.6069,3
201622,2388,1.9244,3
201682,1967,1.5851,3
201742,1978,1.5940,3
201802,1983,1.5980,3
201862,1982,1.5972,3
201922,1985,1.5996,3
201982,2007,1.6174,3
202042,1987,1.6012,3
202102,1978,1.5940,3
202162,2368,1.9083,3
202222,1982,1.5972,3
202282,1962,1.5811,3
202342,1981,1.5964,3
202402,1987,1.6012,3
202462,1996,1.6085,3
202522,2001,1.6125,3
202582,1979,1.5948,3
202642,1981,1.5964,3
202702,2021,1.6286,3
202762,2005,1.6158,3
202822,1984,1.5988,3
202882,1977,1.5932,3
202942,2332,1.8793,3
203002,1975,1.5916,3
203062,1981,1.5964,3
203122,1988,1.6021,3
203182,1989,1.6029,3
203242,1985,1.5996,3
203302,1982,1.5972,3
203362,1982,1.5972,3
203422,1980,1.5956,3
203482,2353,1.8962,3
203542,1998,1.6101,3
203602,1980,1.5956,3
203662,1999,1.6109,3
203722,1976,1.5924,3
203782,1979,1.5948,3
203842,1981,1.5964,3
203902,1975,1.5916,3
203962,1980,1.5956,3
204022,2030,1.6359,3
204082,1964,1.5827,3
204142,1975,1.5916,3
204202,1980,1.5956,3
204262,2328,1.8760,3
204322,1973,1.5900,3
204382,1980,1.5956,3
204442,1995,1.6077,3
204502,2016,1.6246,3
204562,1991,1.6045,3
204622,1979,1.5948,3
204682,1989,1.6029,3
204742,1981,1.5964,3
204802,2374,1.9131,3
204862,1977,1.5932,3
204922,1989,1.6029,3
204982,1982,1.5972,3
205042,1985,1.5996,3
205102,1977,1.5932,3
205162,1975,1.5916,3
205222,1981,1.5964,3
205282,1984,1.5988,3
205342,1979,1.5948,3
205402,1983,1.5980,3
205462,1981,1.5964,3
205522,1983,1.5980,3
205582,2355,1.8978,3
205642,1976,1.5924,3
205702,1976,1.5924,3
205762,2006,1.6166,3
205822,1982,1.5972,3
205882,1963,1.5819,3
205942,1979,1.5948,3
206002,2003,1.6141,3
206062,1986,1.6004,3
206122,2033,1.6383,3
206182,1986,1.6004,3
206242,1975,1.5916,3
206302,1980,1.5956,3
206362,2347,1.8914,3
206422,1973,1.5900,3
206482,1979,1.5948,3
206542,1978,1.5940,3
206602,2005,1.6158,3
206662,1995,1.6077,3
206722,1982,1.5972,3
206782,1977,1.5932,3
206842,1971,1.5884,3
206902,2347,1.8914,3
206962,1964,1.5827,3
207022,1991,1.6045,3
207082,1993,1.6061,3
207142,1987,1.6012,3
207202,1984,1.5988,3
207262,1985,1.5996,3
207322,1981,1.5964,3
207382,1980,1.5956,3
207442,2353,1.8962,3
207502,1986,1.6004,3
207562,2006,1.6166,3
207622,1985,1.5996,3
207682,2346,1.8905,3
207742,1968,1.5859,3
207802,1979,1.5948,3
207862,1979,1.5948,3
207922,1982,1.5972,3
207982,1986,1.6004,3
208042,1974,1.5908,3
208102,1983,1.5980,3
208162,1979,1.5948,3
208222,2354,1.8970,3
208282,1980,1.5956,3
208342,2000,1.6117,3
208402,1980,1.5956,3
208462,2025,1.6319,3
208522,1984,1.5988,3
208582,1980,1.5956,3
208642,1978,1.5940,3
208702,1974,1.5908,3
208762,2002,1.6133,3
208822,1990,1.6037,3
208882,1982,1.5972,3
208942,1976,1.5924,3
209002,2336,1.8825,3
209062,1981,1.5964,3
209122,1975,1.5916,3
209182,1973,1.5900,3
209242,1986,1.6004,3
209302,1981,1.5964,3
209362,1976,1.5924,3
209422,1982,1.5972,3
209482,1975,1.5916,3
209542,2344,1.8889,3
209602,1974,1.5908,3
209662,2021,1.6286,3
209722,1979,1.5948,3
209782,1978,1.5940,3
209842,1983,1.5980,3
209902,1974,1.5908,3
209962,1970,1.5875,3
210022,1976,1.5924,3
210082,1986,1.6004,3
210142,1976,1.5924,3
210202,1987,1.6012,3
210262,1979,1.5948,3
210322,2342,1.8873,3
210382,1980,1.5956,3
210442,1970,1.5875,3
210502,1985,1.5996,3
210562,2273,1.8317,3
210622,1984,1.5988,3
210682,1976,1.5924,3
210742,1981,1.5964,3
210802,1971,1.5884,3
210862,1989,1.6029,3
210922,1979,1.5948,3
210982,1980,1.5956,3
211042,1988,1.6021,3
211102,2352,1.8954,3
211162,1970,1.5875,3
211222,1965,1.5835,3
211282,1985,1.5996,3
211342,2007,1.6174,3
211402,1984,1.5988,3
211462,1996,1.6085,3
211522,1980,1.5956,3
211582,1975,1.5916,3
211642,2340,1.8857,3
211702,1980,1.5956,3
211762,1981,1.5964,3
211822,1981,1.5964,3
211882,1990,1.6037,3
211942,1974,1.5908,3
212002,1984,1.5988,3
212062,1975,1.5916,3
212122,1985,1.5996,3
212182,1989,1.6029,3
212242,2002,1.6133,3
212302,1981,1.5964,3
212362,1979,1.5948,3
212422,2330,1.8777,3
212482,1981,1.5964,3
212542,1979,1.5948,3
212602,1981,1.5964,3
212662,2001,1.6125,3
212722,2004,1.6149,3
212782,2002,1.6133,3
212842,1987,1.6012,3
212902,1997,1.6093,3
212962,2025,1.6319,3
213022,1984,1.5988,3
213082,1974,1.5908,3
213142,1984,1.5988,3
213202,2320,1.8696,3
213262,1992,1.6053,3
213322,1982,1.5972,3
213382,1977,1.5932,3
213442,1998,1.6101,3
213502,1974,1.5908,3
213562,1980,1.5956,3
213622,1982,1.5972,3
213682,1980,1.5956,3
213742,2336,1.8825,3
213802,1975,1.5916,3
213862,1989,1.6029,3
213922,1976,1.5924,3
213982,2029,1.6351,3
214042,1983,1.5980,3
214102,1979,1.5948,3
214162,1986,1.6004,3
214222,1976,1.5924,3
214282,2008,1.6182,3
214342,2004,1.6149,3
214402,2003,1.6141,3
214462,2013,1.6222,3
214522,1981,1.5964,3
214582,1972,1.5892,3
214642,1993,1.6061,3
214702,1971,1.5884,3
214762,1975,1.5916,3
214822,1991,1.6045,3
214882,1972,1.5892,3
214942,1985,1.5996,3
215002,1981,1.5964,3
215062,2145,1.7286,3
215122,1970,1.5875,3
215182,2006,1.6166,3
215242,1984,1.5988,3
215302,2325,1.8736,3
215362,1989,1.6029,3
215422,1986,1.6004,3
215482,1975,1.5916,3
215542,2001,1.6125,3
215602,1965,1.5835,3
215662,1988,1.6021,3
215722,1983,1.5980,3
215782,1987,1.6012,3
215842,2549,2.0541,3
215902,1992,1.6053,3
215962,1984,1.5988,3
216022,1987,1.6012,3
216082,2359,1.9010,3
216142,1974,1.5908,3
216202,1987,1.6012,3
216262,1981,1.5964,3
216322,1997,1.6093,3
216382,1992,1.6053,3
216442,1981,1.5964,3
216502,1974,1.5908,3
216562,1986,1.6004,3
216622,1986,1.6004,3
216682,1974,1.5908,3
216742,1977,1.5932,3
216802,1989,1.6029,3
216862,2348,1.8922,3
216922,1981,1.5964,3
216982,1978,1.5940,3
217042,1981,1.5964,3
217102,1981,1.5964,3
217162,2007,1.6174,3
217222,1953,1.5738,3
217282,1998,1.6101,3
217342,1977,1.5932,3
217402,2347,1.8914,3
217462,1998,1.6101,3
217522,1987,1.6012,3
217582,1988,1.6021,3
217642,2841,2.2895,3
217702,1980,1.5956,3
217762,1984,1.5988,3
217822,1978,1.5940,3
217882,1976,1.5924,3
217942,2006,1.6166,3
218002,1981,1.5964,3
218062,1986,1.6004,3
218122,1987,1.6012,3
218182,2343,1.8881,3
218242,1982,1.5972,3
218302,1989,1.6029,3
218362,1975,1.5916,3
218422,1987,1.6012,3
218482,1984,1.5988,3
218542,1992,1.6053,3
218602,1980,1.5956,3
218662,1979,1.5948,3
218722,2008,1.6182,3
218782,2015,1.6238,3
218842,2003,1.6141,3
218902,1985,1.5996,3
218962,2330,1.8777,3
219022,1969,1.5867,3
219082,1996,1.6085,3
