643213,2062,1.6617,4
643273,2099,1.6915,4
643333,2062,1.6617,4
643393,2061,1.6609,4
643453,2067,1.6657,4
643513,2052,1.6536,4
643573,2099,1.6915,4
643633,2572,2.0727,4
643693,2090,1.6842,4
643753,2053,1.6544,4
643813,2077,1.6738,4
643873,2060,1.6601,4
643933,2078,1.6746,4
643993,2077,1.6738,4
644053,2058,1.6585,4
644113,2119,1.7076,4
644173,2596,2.0920,4
644233,2061,1.6609,4
644293,2084,1.6794,4
644353,2061,1.6609,4
644413,2093,1.6867,4
644473,2049,1.6512,4
644533,2061,1.6609,4
644593,2049,1.6512,4
644653,2081,1.6770,4
644713,2567,2.0686,4
644773,2081,1.6770,4
644833,2084,1.6794,4
644893,2075,1.6722,4
644953,2076,1.6730,4
645013,2079,1.6754,4
645073,2105,1.6963,4
645133,2072,1.6697,4
645193,2049,1.6512,4
645253,2078,1.6746,4
645313,2068,1.6665,4
645373,2072,1.6697,4
645433,2066,1.6649,4
645493,2609,2.1025,4
645553,2088,1.6826,4
645613,2054,1.6552,4
645673,2039,1.6432,4
645733,2068,1.6665,4
645793,2087,1.6818,4
645853,2074,1.6714,4
645913,2077,1.6738,4
645973,2080,1.6762,4
646033,2543,2.0493,4
646093,2079,1.6754,4
646153,2075,1.6722,4
646213,2081,1.6770,4
646273,2074,1.6714,4
646333,2062,1.6617,4
646393,2058,1.6585,4
646453,2045,1.6480,4
646513,2078,1.6746,4
646573,2584,2.0823,4
646633,2087,1.6818,4
646693,2087,1.6818,4
646753,2090,1.6842,4
646813,2061,1.6609,4
646873,2107,1.6979,4
646933,2078,1.6746,4
646993,2048,1.6504,4
647053,2062,1.6617,4
647113,2615,2.1073,4
647173,2073,1.6705,4
647233,2055,1.6560,4
647293,2051,1.6528,4
647353,2097,1.6899,4
647413,2056,1.6568,4
647473,2059,1.6593,4
647533,2073,1.6705,4
647593,2049,1.6512,4
647653,2565,2.0670,4
647713,2084,1.6794,4
647773,2082,1.6778,4
647833,2071,1.6689,4
647893,2042,1.6456,4
647953,2071,1.6689,4
648013,2080,1.6762,4
648073,2061,1.6609,4
648133,2104,1.6955,4
648193,2590,2.0872,4
648253,2081,1.6770,4
648313,2072,1.6697,4
648373,2074,1.6714,4
648433,2565,2.0670,4
648493,2043,1.6464,4
648553,2067,1.6657,4
648613,2067,1.6657,4
648673,2051,1.6528,4
648733,2083,1.6786,4
648793,2089,1.6834,4
648853,2073,1.6705,4
648913,2074,1.6714,4
648973,2556,2.0598,4
649033,2082,1.6778,4
649093,2067,1.6657,4
649153,2084,1.6794,4
649213,2045,1.6480,4
649273,2145,1.7286,4
649333,2082,1.6778,4
649393,2067,1.6657,4
649453,2112,1.7020,4
649513,2585,2.0832,4
649573,2056,1.6568,4
649633,2054,1.6552,4
649693,2052,1.6536,4
649753,2051,1.6528,4
649813,2110,1.7004,4
649873,2123,1.7108,4
649933,2077,1.6738,4
649993,2083,1.6786,4
650053,2581,2.0799,4
650113,2074,1.6714,4
650173,2049,1.6512,4
650233,2094,1.6875,4
650293,2078,1.6746,4
650353,2089,1.6834,4
650413,2059,1.6593,4
650473,2052,1.6536,4
650533,2066,1.6649,4
650593,2583,2.0815,4
650653,2101,1.6931,4
650713,2072,1.6697,4
650773,2074,1.6714,4
650833,2068,1.6665,4
650893,2068,1.6665,4
650953,2099,1.6915,4
651013,2061,1.6609,4
651073,2098,1.6907,4
651133,2619,2.1105,4
651193,2100,1.6923,4
651253,2077,1.6738,4
651313,2074,1.6714,4
651373,2050,1.6520,4
651433,2096,1.6891,4
651493,2055,1.6560,4
651553,2078,1.6746,4
651613,2076,1.6730,4
651673,2045,1.6480,4
651733,2061,1.6609,4
651793,2055,1.6560,4
651853,2064,1.6633,4
651913,2574,2.0743,4
651973,2094,1.6875,4
652033,2078,1.6746,4
652093,2102,1.6939,4
652153,2052,1.6536,4
652213,2072,1.6697,4
652273,2042,1.6456,4
652333,2052,1.6536,4
652393,2088,1.6826,4
652453,2589,2.0864,4
652513,2121,1.7092,4
652573,2090,1.6842,4
652633,2088,1.6826,4
652693,2069,1.6673,4
652753,2090,1.6842,4
652813,2070,1.6681,4
652873,2082,1.6778,4
652933,2054,1.6552,4
652993,2566,2.0678,4
653053,2044,1.6472,4
653113,2081,1.6770,4
653173,2107,1.6979,4
653233,2085,1.6802,4
653293,2093,1.6867,4
653353,2075,1.6722,4
653413,2075,1.6722,4
653473,2071,1.6689,4
653533,2587,2.0848,4
653593,2057,1.6577,4
653653,2086,1.6810,4
653713,2057,1.6577,4
653773,2083,1.6786,4
653833,2065,1.6641,4
653893,2102,1.6939,4
653953,2049,1.6512,4
654013,2078,1.6746,4
654073,2578,2.0775,4
654133,2065,1.6641,4
654193,2126,1.7133,4
654253,2074,1.6714,4
654313,2078,1.6746,4
654373,2086,1.6810,4
654433,2071,1.6689,4
654493,2070,1.6681,4
654553,2078,1.6746,4
654613,2573,2.0735,4
654673,2054,1.6552,4
654733,2068,1.6665,4
654793,2074,1.6714,4
654853,2070,1.6681,4
654913,2081,1.6770,4
654973,2080,1.6762,4
655033,2074,1.6714,4
655093,2098,1.6907,4
655153,2094,1.6875,4
655213,2059,1.6593,4
655273,2081,1.6770,4
655333,2052,1.6536,4
655393,2547,2.0525,4
655453,2109,1.6996,4
655513,2067,1.6657,4
655573,2107,1.6979,4
655633,2075,1.6722,4
655693,2083,1.6786,4
655753,2060,1.6601,4
655813,2081,1.6770,4
655873,2077,1.6738,4
655933,2563,2.0654,4
655993,2090,1.6842,4
656053,2077,1.6738,4
656113,2086,1.6810,4
656173,2096,1.6891,4
656233,2073,1.6705,4
656293,2082,1.6778,4
656353,2099,1.6915,4
656413,2130,1.7165,4
656473,2544,2.0501,4
656533,2077,1.6738,4
656593,2077,1.6738,4
656653,2090,1.6842,4
656713,2446,1.9711,4
656773,2052,1.6536,4
656833,2097,1.6899,4
656893,2118,1.7068,4
656953,2059,1.6593,4
657013,2203,1.7753,4
657073,2066,1.6649,4
657133,2075,1.6722,4
657193,2084,1.6794,4
657253,2502,2.0163,4
657313,2056,1.6568,4
657373,2062,1.6617,4
657433,2050,1.6520,4
657493,2052,1.6536,4
657553,2162,1.7423,4
657613,2068,1.6665,4
657673,2072,1.6697,4
657733,2080,1.6762,4
657793,2082,1.6778,4
657853,2069,1.6673,4
657913,2091,1.6851,4
657973,2100,1.6923,4
658033,2074,1.6714,4
658093,2127,1.7141,4
658153,2089,1.6834,4
658213,2066,1.6649,4
658273,2075,1.6722,4
658333,2588,2.0856,4
658393,2049,1.6512,4
658453,2054,1.6552,4
658513,2058,1.6585,4
658573,2119,1.7076,4
658633,2052,1.6536,4
658693,2076,1.6730,4
658753,2076,1.6730,4
658813,2082,1.6778,4
658873,2563,2.0654,4
658933,2073,1.6705,4
658993,2074,1.6714,4
659053,2054,1.6552,4
659113,2065,1.6641,4
659173,2059,1.6593,4
659233,2065,1.6641,4
659293,2070,1.6681,4
659353,2082,1.6778,4
659413,2586,2.0840,4
659473,2091,1.6851,4
659533,2062,1.6617,4
659593,2090,1.6842,4
659653,2086,1.6810,4
659713,2078,1.6746,4
659773,2081,1.6770,4
659833,2114,1.7036,4
659893,2091,1.6851,4
659953,2586,2.0840,4
660013,2056,1.6568,4
660073,2066,1.6649,4
660133,2075,1.6722,4
660193,2108,1.6988,4
660253,2094,1.6875,4
660313,2130,1.7165,4
660373,2075,1.6722,4
660433,2081,1.6770,4
660493,3468,2.7947,4
660553,2089,1.6834,4
660613,2072,1.6697,4
660673,2074,1.6714,4
660733,2069,1.6673,4
660793,2092,1.6859,4
660853,2075,1.6722,4
660913,2082,1.6778,4
660973,2064,1.6633,4
661033,2199,1.7721,4
661093,2065,1.6641,4
661153,2074,1.6714,4
661213,2057,1.6577,4
661273,2130,1.7165,4
661333,2091,1.6851,4
661393,2080,1.6762,4
661453,2073,1.6705,4
661513,2101,1.6931,4
661573,2094,1.6875,4
661633,2091,1.6851,4
661693,2074,1.6714,4
661753,2085,1.6802,4
661813,2549,2.0541,4
661873,2071,1.6689,4
661933,2072,1.6697,4
661993,2064,1.6633,4
662053,2472,1.9921,4
662113,2052,1.6536,4
662173,2081,1.6770,4
662233,2059,1.6593,4
662293,2056,1.6568,4
662353,2156,1.7374,4
662413,2071,1.6689,4
662473,2096,1.6891,4
662533,2101,1.6931,4
662593,2566,2.0678,4
662653,2064,1.6633,4
662713,2085,1.6802,4
662773,2058,1.6585,4
662833,2101,1.6931,4
662893,2123,1.7108,4
662953,2078,1.6746,4
663013,2079,1.6754,4
663073,2062,1.6617,4
663133,2536,2.0437,4
663193,2061,1.6609,4
663253,2097,1.6899,4
663313,2074,1.6714,4
663373,2102,1.6939,4
663433,2113,1.7028,4
663493,2056,1.6568,4
663553,2080,1.6762,4
663613,2102,1.6939,4
663673,2563,2.0654,4
663733,2093,1.6867,4
663793,2076,1.6730,4
663853,2110,1.7004,4
663913,2026,1.6327,4
663973,2099,1.6915,4
664033,2074,1.6714,4
664093,2096,1.6891,4
664153,2046,1.6488,4
664213,2070,1.6681,4
664273,2074,1.6714,4
664333,2121,1.7092,4
664393,2051,1.6528,4
664453,2094,1.6875,4
664513,2082,1.6778,4
664573,2084,1.6794,4
664633,2081,1.6770,4
664693,2135,1.7205,4
664753,2082,1.6778,4
664813,2064,1.6633,4
664873,2080,1.6762,4
664933,2081,1.6770,4
664993,2426,1.9550,4
665053,2091,1.6851,4
665113,2084,1.6794,4
665173,2106,1.6971,4
665233,2076,1.6730,4
665293,2215,1.7850,4
665353,2076,1.6730,4
665413,2050,1.6520,4
665473,2094,1.6875,4
665533,2461,1.9832,4
665593,2096,1.6891,4
665653,2091,1.6851,4
665713,2087,1.6818,4
665773,2069,1.6673,4
665833,2160,1.7407,4
665893,2086,1.6810,4
665953,2059,1.6593,4
666013,2090,1.6842,4
666073,2631,2.1202,4
666133,2067,1.6657,4
666193,2070,1.6681,4
666253,2067,1.6657,4
666313,2048,1.6504,4
666373,2099,1.6915,4
666433,2100,1.6923,4
666493,2052,1.6536,4
666553,2100,1.6923,4
666613,2573,2.0735,4
666673,2057,1.6577,4
666733,2092,1.6859,4
666793,2106,1.6971,4
666853,2103,1.6947,4
666913,2087,1.6818,4
666973,2080,1.6762,4
667033,2119,1.7076,4
667093,2103,1.6947,4
667153,2595,2.0912,4
667213,2077,1.6738,4
667273,2109,1.6996,4
667333,2105,1.6963,4
667393,2476,1.9953,4
667453,2088,1.6826,4
667513,2080,1.6762,4
667573,2081,1.6770,4
667633,2072,1.6697,4
667693,2088,1.6826,4
667753,2072,1.6697,4
667813,2038,1.6423,4
667873,2071,1.6689,4
667933,2548,2.0533,4
667993,2083,1.6786,4
668053,2072,1.6697,4
668113,2086,1.6810,4
668173,2067,1.6657,4
668233,2138,1.7229,4
668293,2048,1.6504,4
668353,2075,1.6722,4
668413,2081,1.6770,4
668473,2579,2.0783,4
668533,2054,1.6552,4
668593,2066,1.6649,4
668653,2071,1.6689,4
668713,2068,1.6665,4
668773,2066,1.6649,4
668833,2087,1.6818,4
668893,2078,1.6746,4
668953,2096,1.6891,4
669013,2550,2.0549,4
669073,2146,1.7294,4
669133,2101,1.6931,4
669193,2071,1.6689,4
669253,2082,1.6778,4
669313,2068,1.6665,4
669373,2067,1.6657,4
669433,2067,1.6657,4
669493,2091,1.6851,4
669553,2542,2.0485,4
669613,2076,1.6730,4
669673,2076,1.6730,4
669733,2064,1.6633,4
669793,2087,1.6818,4
669853,2091,1.6851,4
669913,2140,1.7245,4
669973,2117,1.7060,4
670033,2066,1.6649,4
670093,2621,2.1122,4
670153,2071,1.6689,4
670213,2056,1.6568,4
670273,2077,1.6738,4
670333,2098,1.6907,4
670393,2126,1.7133,4
670453,2081,1.6770,4
670513,2042,1.6456,4
670573,2094,1.6875,4
670633,2077,1.6738,4
670693,2080,1.6762,4
670753,2057,1.6577,4
670813,2092,1.6859,4
670873,2524,2.0340,4
670933,2060,1.6601,4
670993,2078,1.6746,4
671053,2068,1.6665,4
671113,2067,1.6657,4
671173,2095,1.6883,4
671233,2092,1.6859,4
671293,2091,1.6851,4
671353,2051,1.6528,4
671413,2656,2.1404,4
671473,2057,1.6577,4
671533,2073,1.6705,4
671593,2088,1.6826,4
671653,2065,1.6641,4
671713,2076,1.6730,4
671773,2104,1.6955,4
671833,2073,1.6705,4
671893,2070,1.6681,4
671953,2601,2.0960,4
672013,2083,1.6786,4
672073,2073,1.6705,4
672133,2077,1.6738,4
672193,2080,1.6762,4
672253,2068,1.6665,4
672313,2096,1.6891,4
672373,2075,1.6722,4
672433,2053,1.6544,4
672493,2590,2.0872,4
672553,2067,1.6657,4
672613,2074,1.6714,4
672673,2109,1.6996,4
672733,2439,1.9655,4
672793,2071,1.6689,4
672853,2068,1.6665,4
672913,2099,1.6915,4
672973,2088,1.6826,4
673033,2216,1.7858,4
673093,2098,1.6907,4
673153,2051,1.6528,4
673213,2125,1.7125,4
673273,2094,1.6875,4
673333,2036,1.6407,4
673393,2078,1.6746,4
673453,2126,1.7133,4
673513,2066,1.6649,4
673573,2116,1.7052,4
673633,2083,1.6786,4
673693,2072,1.6697,4
673753,2070,1.6681,4
673813,2565,2.0670,4
673873,2080,1.6762,4
673933,2066,1.6649,4
673993,2079,1.6754,4
674053,2091,1.6851,4
674113,2094,1.6875,4
674173,2043,1.6464,4
674233,2084,1.6794,4
674293,2069,1.6673,4
674353,2630,2.1194,4
674413,2108,1.6988,4
674473,2073,1.6705,4
674533,2061,1.6609,4
674593,2066,1.6649,4
674653,2080,1.6762,4
674713,2074,1.6714,4
674773,2096,1.6891,4
674833,2082,1.6778,4
674893,2612,2.1049,4
674953,2071,1.6689,4
675013,2062,1.6617,4
675073,2052,1.6536,4
675133,2926,2.3579,4
675193,2081,1.6770,4
675253,2053,1.6544,4
675313,2050,1.6520,4
675373,2067,1.6657,4
675433,3329,2.6827,4
675493,2071,1.6689,4
675553,2073,1.6705,4
675613,2084,1.6794,4
675673,2501,2.0155,4
675733,2030,1.6359,4
675793,2088,1.6826,4
675853,2074,1.6714,4
675913,2076,1.6730,4
675973,2160,1.7407,4
676033,2065,1.6641,4
676093,2070,1.6681,4
676153,2118,1.7068,4
676213,2072,1.6697,4
676273,2067,1.6657,4
676333,2080,1.6762,4
676393,2071,1.6689,4
676453,2401,1.9349,4
676513,2100,1.6923,4
676573,2081,1.6770,4
676633,2074,1.6714,4
676693,2103,1.6947,4
676753,2081,1.6770,4
676813,2091,1.6851,4
676873,2081,1.6770,4
676933,2068,1.6665,4
676993,2502,2.0163,4
677053,2097,1.6899,4
677113,2070,1.6681,4
677173,2078,1.6746,4
677233,2067,1.6657,4
677293,2160,1.7407,4
677353,2082,1.6778,4
677413,2059,1.6593,4
677473,2126,1.7133,4
677533,2565,2.0670,4
677593,2111,1.7012,4
677653,2082,1.6778,4
677713,2073,1.6705,4
677773,2103,1.6947,4
677833,2168,1.7471,4
677893,2068,1.6665,4
677953,2078,1.6746,4
678013,2055,1.6560,4
678073,2594,2.0904,4
678133,2077,1.6738,4
678193,2113,1.7028,4
678253,2098,1.6907,4
678313,2053,1.6544,4
678373,2099,1.6915,4
678433,2080,1.6762,4
678493,2066,1.6649,4
678553,2098,1.6907,4
678613,2571,2.0719,4
678673,2077,1.6738,4
678733,2109,1.6996,4
678793,2094,1.6875,4
678853,2118,1.7068,4
678913,2072,1.6697,4
678973,2074,1.6714,4
679033,2088,1.6826,4
679093,2075,1.6722,4
679153,2615,2.1073,4
679213,2069,1.6673,4
679273,2098,1.6907,4
679333,2070,1.6681,4
679393,2073,1.6705,4
679453,2078,1.6746,4
679513,2088,1.6826,4
679573,2071,1.6689,4
679633,2078,1.6746,4
679693,2072,1.6697,4
679753,2083,1.6786,4
679813,2073,1.6705,4
679873,2108,1.6988,4
679933,2518,2.0292,4
679993,2098,1.6907,4
680053,2087,1.6818,4
680113,2070,1.6681,4
680173,2098,1.6907,4
680233,2059,1.6593,4
680293,2072,1.6697,4
680353,2098,1.6907,4
680413,2044,1.6472,4
680473,2536,2.0437,4
680533,2067,1.6657,4
680593,2101,1.6931,4
680653,2080,1.6762,4
680713,2064,1.6633,4
680773,2102,1.6939,4
680833,2078,1.6746,4
680893,2075,1.6722,4
680953,2071,1.6689,4
681013,2563,2.0654,4
681073,2080,1.6762,4
681133,2080,1.6762,4
681193,2091,1.6851,4
681253,2073,1.6705,4
681313,2096,1.6891,4
681373,2114,1.7036,4
681433,2096,1.6891,4
681493,2086,1.6810,4
681553,2787,2.2459,4
681613,2062,1.6617,4
681673,2084,1.6794,4
681733,2070,1.6681,4
681793,2489,2.0058,4
681853,2132,1.7181,4
681913,2103,1.6947,4
681973,2071,1.6689,4
682033,2074,1.6714,4
682093,2165,1.7447,4
682153,2083,1.6786,4
682213,2093,1.6867,4
682273,2076,1.6730,4
682333,2079,1.6754,4
682393,2077,1.6738,4
682453,2075,1.6722,4
682513,2093,1.6867,4
682573,2088,1.6826,4
682633,2144,1.7278,4
682693,2076,1.6730,4
682753,2078,1.6746,4
682813,2074,1.6714,4
682873,2579,2.0783,4
682933,2093,1.6867,4
682993,2076,1.6730,4
683053,2081,1.6770,4
683113,2130,1.7165,4
683173,2074,1.6714,4
683233,2074,1.6714,4
683293,2105,1.6963,4
683353,2073,1.6705,4
683413,2595,2.0912,4
683473,2116,1.7052,4
683533,2097,1.6899,4
683593,2069,1.6673,4
683653,2081,1.6770,4
683713,2071,1.6689,4
683773,2092,1.6859,4
683833,2089,1.6834,4
683893,2084,1.6794,4
683953,2584,2.0823,4
684013,2081,1.6770,4
684073,2069,1.6673,4
684133,2089,1.6834,4
684193,2396,1.9308,4
684253,2083,1.6786,4
684313,2096,1.6891,4
684373,2051,1.6528,4
684433,2078,1.6746,4
684493,2222,1.7906,4
684553,2074,1.6714,4
684613,2080,1.6762,4
684673,2087,1.6818,4
684733,2468,1.9889,4
684793,2089,1.6834,4
684853,2094,1.6875,4
684913,2057,1.6577,4
684973,2075,1.6722,4
685033,2163,1.7431,4
685093,2053,1.6544,4
685153,2048,1.6504,4
685213,2078,1.6746,4
685273,2070,1.6681,4
685333,2041,1.6448,4
685393,2085,1.6802,4
685453,2086,1.6810,4
685513,2084,1.6794,4
685573,2124,1.7116,4
685633,2073,1.6705,4
685693,2067,1.6657,4
685753,2092,1.6859,4
685813,2105,1.6963,4
685873,2056,1.6568,4
685933,2045,1.6480,4
685993,2069,1.6673,4
686053,2092,1.6859,4
686113,2089,1.6834,4
686173,2096,1.6891,4
686233,2076,1.6730,4
686293,2085,1.6802,4
686353,2165,1.7447,4
686413,2065,1.6641,4
686473,2078,1.6746,4
686533,2116,1.7052,4
686593,2585,2.0832,4
686653,2136,1.7213,4
686713,2077,1.6738,4
686773,2068,1.6665,4
686833,2074,1.6714,4
686893,2122,1.7100,4
686953,2084,1.6794,4
687013,2087,1.6818,4
687073,2083,1.6786,4
687133,2549,2.0541,4
687193,2087,1.6818,4
687253,2069,1.6673,4
687313,2045,1.6480,4
687373,2092,1.6859,4
687433,2123,1.7108,4
687493,2066,1.6649,4
687553,2108,1.6988,4
687613,2084,1.6794,4
687673,2583,2.0815,4
687733,2071,1.6689,4
687793,2093,1.6867,4
687853,2092,1.6859,4
687913,2097,1.6899,4
687973,2082,1.6778,4
688033,2072,1.6697,4
688093,2075,1.6722,4
688153,2066,1.6649,4
688213,2605,2.0993,4
688273,2077,1.6738,4
688333,2078,1.6746,4
688393,2076,1.6730,4
688453,2521,2.0316,4
688513,2103,1.6947,4
688573,2069,1.6673,4
688633,2087,1.6818,4
688693,2089,1.6834,4
688753,2075,1.6722,4
688813,2065,1.6641,4
688873,2062,1.6617,4
688933,2123,1.7108,4
688993,2547,2.0525,4
689053,2092,1.6859,4
689113,2066,1.6649,4
689173,2097,1.6899,4
689233,2067,1.6657,4
689293,2057,1.6577,4
689353,2067,1.6657,4
689413,2084,1.6794,4
689473,2090,1.6842,4
689533,2564,2.0662,4
689593,2081,1.6770,4
689653,2105,1.6963,4
689713,2084,1.6794,4
689773,2093,1.6867,4
689833,2075,1.6722,4
689893,2068,1.6665,4
689953,2105,1.6963,4
690013,2085,1.6802,4
690073,2578,2.0775,4
690133,2110,1.7004,4
690193,2054,1.6552,4
690253,2055,1.6560,4
690313,2098,1.6907,4
690373,2068,1.6665,4
690433,2088,1.6826,4
690493,2055,1.6560,4
690553,2063,1.6625,4
690613,2605,2.0993,4
690673,2060,1.6601,4
690733,2077,1.6738,4
690793,2124,1.7116,4
690853,2452,1.9760,4
690913,2077,1.6738,4
690973,2078,1.6746,4
691033,2090,1.6842,4
691093,2078,1.6746,4
691153,2126,1.7133,4
691213,2073,1.6705,4
691273,2087,1.6818,4
691333,2080,1.6762,4
691393,2091,1.6851,4
691453,2103,1.6947,4
691513,2078,1.6746,4
691573,2091,1.6851,4
691633,2105,1.6963,4
691693,2077,1.6738,4
691753,2081,1.6770,4
691813,2071,1.6689,4
691873,2091,1.6851,4
691933,2595,2.0912,4
691993,2128,1.7149,4
692053,2074,1.6714,4
692113,2077,1.6738,4
692173,2458,1.9808,4
692233,2073,1.6705,4
692293,2106,1.6971,4
692353,2081,1.6770,4
692413,2070,1.6681,4
692473,2157,1.7382,4
692533,2098,1.6907,4
692593,2110,1.7004,4
692653,2119,1.7076,4
692713,2569,2.0703,4
692773,2098,1.6907,4
692833,2068,1.6665,4
692893,2113,1.7028,4
692953,2088,1.6826,4
693013,2128,1.7149,4
693073,2071,1.6689,4
693133,2079,1.6754,4
693193,2092,1.6859,4
693253,2590,2.0872,4
693313,2086,1.6810,4
693373,2072,1.6697,4
693433,2094,1.6875,4
693493,2077,1.6738,4
693553,2099,1.6915,4
693613,2094,1.6875,4
693673,2062,1.6617,4
693733,2065,1.6641,4
693793,2539,2.0461,4
693853,2087,1.6818,4
693913,2087,1.6818,4
693973,2078,1.6746,4
694033,2074,1.6714,4
694093,2091,1.6851,4
694153,2078,1.6746,4
694213,2083,1.6786,4
694273,2085,1.6802,4
694333,2078,1.6746,4
694393,2088,1.6826,4
694453,2067,1.6657,4
694513,2073,1.6705,4
694573,2464,1.9856,4
694633,2087,1.6818,4
694693,2066,1.6649,4
694753,2046,1.6488,4
694813,2066,1.6649,4
694873,2100,1.6923,4
694933,2102,1.6939,4
694993,2124,1.7116,4
695053,2064,1.6633,4
695113,2534,2.0421,4
695173,2103,1.6947,4
695233,2076,1.6730,4
695293,2108,1.6988,4
695353,2117,1.7060,4
695413,2210,1.7810,4
695473,2075,1.6722,4
695533,2069,1.6673,4
695593,2055,1.6560,4
695653,2535,2.0429,4
695713,2070,1.6681,4
695773,2098,1.6907,4
695833,2054,1.6552,4
695893,2081,1.6770,4
695953,2126,1.7133,4
696013,2075,1.6722,4
696073,2075,1.6722,4
696133,2124,1.7116,4
696193,2579,2.0783,4
696253,2093,1.6867,4
696313,2070,1.6681,4
696373,2101,1.6931,4
696433,2071,1.6689,4
696493,2089,1.6834,4
696553,2078,1.6746,4
696613,2107,1.6979,4
696673,2039,1.6432,4
696733,2661,2.1444,4
696793,2116,1.7052,4
696853,2097,1.6899,4
696913,2073,1.6705,4
696973,2082,1.6778,4
697033,2086,1.6810,4
697093,2080,1.6762,4
697153,2073,1.6705,4
697213,2065,1.6641,4
697273,2145,1.7286,4
697333,2088,1.6826,4
697393,2097,1.6899,4
697453,2071,1.6689,4
697513,2582,2.0807,4
697573,2080,1.6762,4
697633,2106,1.6971,4
697693,2076,1.6730,4
697753,2074,1.6714,4
697813,2089,1.6834,4
697873,2076,1.6730,4
697933,2090,1.6842,4
697993,2055,1.6560,4
698053,2638,2.1259,4
698113,2069,1.6673,4
698173,2069,1.6673,4
698233,2102,1.6939,4
698293,2075,1.6722,4
698353,2114,1.7036,4
698413,2107,1.6979,4
698473,2077,1.6738,4
698533,2076,1.6730,4
698593,2621,2.1122,4
698653,2073,1.6705,4
698713,2067,1.6657,4
698773,2092,1.6859,4
698833,2401,1.9349,4
698893,2069,1.6673,4
698953,2080,1.6762,4
699013,2074,1.6714,4
699073,2094,1.6875,4
699133,2230,1.7971,4
699193,2112,1.7020,4
699253,2080,1.6762,4
699313,2107,1.6979,4
699373,2542,2.0485,4
699433,2109,1.6996,4
699493,2085,1.6802,4
699553,2107,1.6979,4
699613,2084,1.6794,4
699673,2157,1.7382,4
699733,2088,1.6826,4
699793,2105,1.6963,4
699853,2080,1.6762,4
699913,2074,1.6714,4
699973,2086,1.6810,4
700033,2108,1.6988,4
700093,2082,1.6778,4
700153,2044,1.6472,4
700213,2109,1.6996,4
700273,2080,1.6762,4
700333,2104,1.6955,4
700393,2099,1.6915,4
700453,2098,1.6907,4
700513,2059,1.6593,4
700573,2077,1.6738,4
700633,2103,1.6947,4
700693,2039,1.6432,4
700753,2074,1.6714,4
700813,2077,1.6738,4
700873,2086,1.6810,4
700933,2087,1.6818,4
700993,2580,2.0791,4
701053,2067,1.6657,4
701113,2057,1.6577,4
701173,2080,1.6762,4
701233,2593,2.0896,4
701293,2098,1.6907,4
701353,2042,1.6456,4
701413,2043,1.6464,4
701473,2071,1.6689,4
701533,2037,1.6415,4
701593,2079,1.6754,4
701653,2088,1.6826,4
701713,2073,1.6705,4
701773,2614,2.1065,4
701833,2088,1.6826,4
701893,2103,1.6947,4
701953,2077,1.6738,4
702013,2083,1.6786,4
702073,2083,1.6786,4
702133,2075,1.6722,4
702193,2075,1.6722,4
702253,2100,1.6923,4
702313,2598,2.0936,4
702373,2110,1.7004,4
702433,2097,1.6899,4
702493,2064,1.6633,4
702553,2080,1.6762,4
702613,2083,1.6786,4
702673,2074,1.6714,4
702733,2078,1.6746,4
702793,2057,1.6577,4
702853,2280,1.8374,4
702913,2073,1.6705,4
702973,2094,1.6875,4
703033,2090,1.6842,4
703093,2557,2.0606,4
703153,2084,1.6794,4
703213,2087,1.6818,4
703273,2093,1.6867,4
703333,2080,1.6762,4
703393,2078,1.6746,4
703453,2076,1.6730,4
703513,2076,1.6730,4
703573,2069,1.6673,4
703633,2590,2.0872,4
703693,2091,1.6851,4
703753,2129,1.7157,4
703813,2089,1.6834,4
703873,2109,1.6996,4
703933,2108,1.6988,4
703993,2078,1.6746,4
704053,2076,1.6730,4
704113,2068,1.6665,4
704173,2602,2.0968,4
704233,2092,1.6859,4
704293,2077,1.6738,4
704353,2102,1.6939,4
704413,2103,1.6947,4
704473,2112,1.7020,4
704533,2086,1.6810,4
704593,2075,1.6722,4
704653,2075,1.6722,4
704713,2587,2.0848,4
704773,2068,1.6665,4
704833,2089,1.6834,4
704893,2080,1.6762,4
704953,2504,2.0179,4
705013,2103,1.6947,4
705073,2094,1.6875,4
705133,2101,1.6931,4
705193,2109,1.6996,4
705253,2146,1.7294,4
705313,2071,1.6689,4
705373,2088,1.6826,4
705433,2075,1.6722,4
705493,2616,2.1081,4
705553,2075,1.6722,4
705613,2077,1.6738,4
705673,2073,1.6705,4
705733,2038,1.6423,4
705793,2097,1.6899,4
705853,2076,1.6730,4
705913,2070,1.6681,4
705973,2066,1.6649,4
706033,2077,1.6738,4
706093,2087,1.6818,4
706153,2114,1.7036,4
706213,2069,1.6673,4
706273,2541,2.0477,4
706333,2073,1.6705,4
706393,2068,1.6665,4
706453,2083,1.6786,4
706513,2079,1.6754,4
706573,2100,1.6923,4
706633,2087,1.6818,4
706693,2082,1.6778,4
