831022,1822,1.4683,6
831082,1825,1.4707,6
831142,1850,1.4908,6
831202,1825,1.4707,6
831262,1864,1.5021,6
831322,1817,1.4642,6
831382,1821,1.4675,6
831442,1838,1.4812,6
831502,1812,1.4602,6
831562,1793,1.4449,6
831622,1831,1.4755,6
831682,2206,1.7777,6
831742,1815,1.4626,6
831802,1814,1.4618,6
831862,1841,1.4836,6
831922,2172,1.7503,6
831982,1822,1.4683,6
832042,1811,1.4594,6
832102,1820,1.4667,6
832162,2136,1.7213,6
832222,1817,1.4642,6
832282,1820,1.4667,6
832342,1829,1.4739,6
832402,1834,1.4779,6
832462,1813,1.4610,6
832522,1815,1.4626,6
832582,1814,1.4618,6
832642,1818,1.4651,6
832702,1867,1.5045,6
832762,1823,1.4691,6
832822,1831,1.4755,6
832882,1819,1.4659,6
832942,2186,1.7616,6
833002,1812,1.4602,6
833062,1820,1.4667,6
833122,1811,1.4594,6
833182,1815,1.4626,6
833242,1812,1.4602,6
833302,1808,1.4570,6
833362,1833,1.4771,6
833422,1830,1.4747,6
833482,1810,1.4586,6
833542,1832,1.4763,6
833602,1829,1.4739,6
833662,1814,1.4618,6
833722,1826,1.4715,6
833782,1811,1.4594,6
833842,1817,1.4642,6
833902,1864,1.5021,6
833962,1842,1.4844,6
834022,1829,1.4739,6
834082,1827,1.4723,6
834142,1817,1.4642,6
834202,2164,1.7439,6
834262,1827,1.4723,6
834322,1848,1.4892,6
834382,1806,1.4554,6
834442,1823,1.4691,6
834502,1815,1.4626,6
834562,1826,1.4715,6
834622,1803,1.4530,6
834682,2098,1.6907,6
834742,1837,1.4804,6
834802,1813,1.4610,6
834862,1835,1.4788,6
834922,1820,1.4667,6
834982,1811,1.4594,6
835042,1819,1.4659,6
835102,1815,1.4626,6
835162,1819,1.4659,6
835222,1858,1.4973,6
835282,1820,1.4667,6
835342,1821,1.4675,6
835402,1833,1.4771,6
835462,2190,1.7648,6
835522,1820,1.4667,6
835582,1818,1.4651,6
835642,1810,1.4586,6
835702,1819,1.4659,6
835762,1814,1.4618,6
835822,1821,1.4675,6
835882,1829,1.4739,6
835942,1818,1.4651,6
836002,1809,1.4578,6
836062,1815,1.4626,6
836122,1821,1.4675,6
836182,1831,1.4755,6
836242,1848,1.4892,6
836302,1819,1.4659,6
836362,1820,1.4667,6
836422,1813,1.4610,6
836482,2188,1.7632,6
836542,1818,1.4651,6
836602,1833,1.4771,6
836662,1819,1.4659,6
836722,2169,1.7479,6
836782,1866,1.5037,6
836842,1813,1.4610,6
836902,1826,1.4715,6
836962,1821,1.4675,6
837022,1826,1.4715,6
837082,1861,1.4997,6
837142,1815,1.4626,6
837202,1821,1.4675,6
837262,1827,1.4723,6
837322,1835,1.4788,6
837382,1823,1.4691,6
837442,1831,1.4755,6
837502,1809,1.4578,6
837562,1815,1.4626,6
837622,1818,1.4651,6
837682,1813,1.4610,6
837742,2160,1.7407,6
837802,1822,1.4683,6
837862,1811,1.4594,6
837922,1797,1.4481,6
837982,2148,1.7310,6
838042,1856,1.4957,6
838102,1819,1.4659,6
838162,1817,1.4642,6
838222,1820,1.4667,6
838282,1852,1.4925,6
838342,1821,1.4675,6
838402,1818,1.4651,6
838462,1811,1.4594,6
838522,1836,1.4796,6
838582,1815,1.4626,6
838642,1815,1.4626,6
838702,1859,1.4981,6
838762,1816,1.4634,6
838822,1816,1.4634,6
838882,1824,1.4699,6
838942,1815,1.4626,6
839002,2149,1.7318,6
839062,1856,1.4957,6
839122,1834,1.4779,6
839182,1866,1.5037,6
839242,2173,1.7511,6
839302,1822,1.4683,6
839362,1810,1.4586,6
839422,1819,1.4659,6
839482,1821,1.4675,6
839542,1822,1.4683,6
839602,1815,1.4626,6
839662,1814,1.4618,6
839722,1817,1.4642,6
839782,1830,1.4747,6
839842,1826,1.4715,6
839902,1833,1.4771,6
839962,1804,1.4538,6
840022,1849,1.4900,6
840082,1809,1.4578,6
840142,1822,1.4683,6
840202,1819,1.4659,6
840262,2184,1.7600,6
840322,1863,1.5013,6
840382,1817,1.4642,6
840442,1829,1.4739,6
840502,2161,1.7415,6
840562,1812,1.4602,6
840622,1816,1.4634,6
840682,1818,1.4651,6
840742,1842,1.4844,6
840802,1819,1.4659,6
840862,1821,1.4675,6
840922,1811,1.4594,6
840982,1824,1.4699,6
841042,1840,1.4828,6
841102,1836,1.4796,6
841162,1820,1.4667,6
841222,1804,1.4538,6
841282,1821,1.4675,6
841342,1808,1.4570,6
841402,1817,1.4642,6
841462,1817,1.4642,6
841522,2152,1.7342,6
841582,1817,1.4642,6
841642,1809,1.4578,6
841702,1828,1.4731,6
841762,2135,1.7205,6
841822,1843,1.4852,6
841882,1818,1.4651,6
841942,1823,1.4691,6
842002,1811,1.4594,6
842062,1827,1.4723,6
842122,1820,1.4667,6
842182,1815,1.4626,6
842242,1824,1.4699,6
842302,1890,1.5231,6
842362,1860,1.4989,6
842422,1824,1.4699,6
842482,1819,1.4659,6
842542,2194,1.7681,6
842602,1813,1.4610,6
842662,1820,1.4667,6
842722,1825,1.4707,6
842782,2158,1.7390,6
842842,1832,1.4763,6
842902,1816,1.4634,6
842962,1819,1.4659,6
843022,1814,1.4618,6
843082,1825,1.4707,6
843142,1825,1.4707,6
843202,1823,1.4691,6
843262,1826,1.4715,6
843322,1817,1.4642,6
843382,1817,1.4642,6
843442,1846,1.4876,6
843502,1816,1.4634,6
843562,2213,1.7834,6
843622,1810,1.4586,6
843682,1811,1.4594,6
843742,1821,1.4675,6
843802,2165,1.7447,6
843862,1814,1.4618,6
843922,1820,1.4667,6
843982,1820,1.4667,6
844042,2181,1.7576,6
844102,1824,1.4699,6
844162,1828,1.4731,6
844222,1821,1.4675,6
844282,2115,1.7044,6
844342,1847,1.4884,6
844402,1805,1.4546,6
844462,1817,1.4642,6
844522,1828,1.4731,6
844582,1803,1.4530,6
844642,1829,1.4739,6
844702,1801,1.4514,6
844762,1815,1.4626,6
844822,1842,1.4844,6
844882,1819,1.4659,6
844942,1826,1.4715,6
845002,1822,1.4683,6
845062,2197,1.7705,6
845122,1833,1.4771,6
845182,1821,1.4675,6
845242,1811,1.4594,6
845302,1817,1.4642,6
845362,1804,1.4538,6
845422,1812,1.4602,6
845482,1809,1.4578,6
845542,1824,1.4699,6
845602,1821,1.4675,6
845662,1816,1.4634,6
845722,1818,1.4651,6
845782,1818,1.4651,6
845842,1829,1.4739,6
845902,1851,1.4916,6
845962,1860,1.4989,6
846022,1819,1.4659,6
846082,2164,1.7439,6
846142,1824,1.4699,6
846202,1813,1.4610,6
846262,1808,1.4570,6
846322,2163,1.7431,6
846382,1814,1.4618,6
846442,1818,1.4651,6
846502,1820,1.4667,6
846562,1834,1.4779,6
846622,1813,1.4610,6
846682,1805,1.4546,6
846742,1812,1.4602,6
846802,1857,1.4965,6
846862,1825,1.4707,6
846922,1811,1.4594,6
846982,1825,1.4707,6
847042,1838,1.4812,6
847102,1851,1.4916,6
847162,1815,1.4626,6
847222,1824,1.4699,6
847282,1817,1.4642,6
847342,2163,1.7431,6
847402,1829,1.4739,6
847462,1815,1.4626,6
847522,1829,1.4739,6
847582,2190,1.7648,6
847642,1819,1.4659,6
847702,1822,1.4683,6
847762,1812,1.4602,6
847822,1813,1.4610,6
847882,1821,1.4675,6
847942,1805,1.4546,6
848002,1825,1.4707,6
848062,1822,1.4683,6
848122,1835,1.4788,6
848182,1818,1.4651,6
848242,1822,1.4683,6
848302,1856,1.4957,6
848362,1858,1.4973,6
848422,1818,1.4651,6
848482,1816,1.4634,6
848542,1821,1.4675,6
848602,2154,1.7358,6
848662,1827,1.4723,6
848722,1818,1.4651,6
848782,1823,1.4691,6
848842,2147,1.7302,6
848902,1824,1.4699,6
848962,1822,1.4683,6
849022,1824,1.4699,6
849082,1816,1.4634,6
849142,1796,1.4473,6
849202,1828,1.4731,6
849262,1817,1.4642,6
849322,1818,1.4651,6
849382,1813,1.4610,6
849442,1825,1.4707,6
849502,1811,1.4594,6
849562,1816,1.4634,6
849622,1825,1.4707,6
849682,1822,1.4683,6
849742,1819,1.4659,6
849802,1818,1.4651,6
849862,2170,1.7487,6
849922,1826,1.4715,6
849982,1808,1.4570,6
850042,1857,1.4965,6
850102,2199,1.7721,6
850162,1828,1.4731,6
850222,1808,1.4570,6
850282,1827,1.4723,6
850342,1811,1.4594,6
850402,1837,1.4804,6
850462,1828,1.4731,6
850522,1814,1.4618,6
850582,1825,1.4707,6
850642,1813,1.4610,6
850702,1824,1.4699,6
850762,1811,1.4594,6
850822,1813,1.4610,6
850882,1827,1.4723,6
850942,1815,1.4626,6
851002,1826,1.4715,6
851062,1828,1.4731,6
851122,2172,1.7503,6
851182,1822,1.4683,6
851242,1825,1.4707,6
851302,1821,1.4675,6
851362,2162,1.7423,6
851422,1817,1.4642,6
851482,1814,1.4618,6
851542,1841,1.4836,6
851602,1822,1.4683,6
851662,1814,1.4618,6
851722,1820,1.4667,6
851782,1806,1.4554,6
851842,1822,1.4683,6
851902,1819,1.4659,6
851962,1817,1.4642,6
852022,1820,1.4667,6
852082,1825,1.4707,6
852142,1812,1.4602,6
852202,1800,1.4505,6
852262,1822,1.4683,6
852322,1794,1.4457,6
852382,2219,1.7882,6
852442,1827,1.4723,6
852502,1814,1.4618,6
852562,1822,1.4683,6
852622,2147,1.7302,6
852682,1830,1.4747,6
852742,1816,1.4634,6
852802,1823,1.4691,6
852862,1816,1.4634,6
852922,1833,1.4771,6
852982,1821,1.4675,6
853042,1825,1.4707,6
853102,1817,1.4642,6
853162,1831,1.4755,6
853222,1818,1.4651,6
853282,1820,1.4667,6
853342,1821,1.4675,6
853402,1836,1.4796,6
853462,1829,1.4739,6
853522,1840,1.4828,6
853582,1844,1.4860,6
853642,2215,1.7850,6
853702,1811,1.4594,6
853762,1831,1.4755,6
853822,1827,1.4723,6
853882,2119,1.7076,6
853942,1846,1.4876,6
854002,1811,1.4594,6
854062,1810,1.4586,6
854122,2080,1.6762,6
854182,1814,1.4618,6
854242,1834,1.4779,6
854302,1811,1.4594,6
854362,1819,1.4659,6
854422,1811,1.4594,6
854482,1816,1.4634,6
854542,1812,1.4602,6
854602,1815,1.4626,6
854662,1811,1.4594,6
854722,1821,1.4675,6
854782,1848,1.4892,6
854842,1802,1.4522,6
854902,2171,1.7495,6
854962,1826,1.4715,6
855022,1821,1.4675,6
855082,1826,1.4715,6
855142,2172,1.7503,6
855202,1799,1.4497,6
855262,1814,1.4618,6
855322,1816,1.4634,6
855382,1818,1.4651,6
855442,1827,1.4723,6
855502,1816,1.4634,6
855562,1813,1.4610,6
855622,1817,1.4642,6
855682,1857,1.4965,6
855742,1844,1.4860,6
855802,1817,1.4642,6
855862,1814,1.4618,6
855922,1938,1.5618,6
855982,1813,1.4610,6
856042,1794,1.4457,6
856102,1843,1.4852,6
856162,2190,1.7648,6
856222,1818,1.4651,6
856282,1812,1.4602,6
856342,1818,1.4651,6
856402,2151,1.7334,6
856462,1820,1.4667,6
856522,1816,1.4634,6
856582,1824,1.4699,6
856642,1836,1.4796,6
856702,1831,1.4755,6
856762,1824,1.4699,6
856822,1834,1.4779,6
856882,1857,1.4965,6
856942,1840,1.4828,6
857002,1818,1.4651,6
857062,1806,1.4554,6
857122,1828,1.4731,6
857182,2170,1.7487,6
857242,1820,1.4667,6
857302,1821,1.4675,6
857362,1810,1.4586,6
857422,1830,1.4747,6
857482,1819,1.4659,6
857542,1815,1.4626,6
857602,1819,1.4659,6
857662,2102,1.6939,6
857722,1826,1.4715,6
857782,1821,1.4675,6
857842,1835,1.4788,6
857902,1816,1.4634,6
857962,1827,1.4723,6
858022,1859,1.4981,6
858082,1857,1.4965,6
858142,1826,1.4715,6
858202,1859,1.4981,6
858262,1821,1.4675,6
858322,1842,1.4844,6
858382,1825,1.4707,6
858442,2180,1.7568,6
858502,1815,1.4626,6
858562,1811,1.4594,6
858622,1807,1.4562,6
858682,1827,1.4723,6
858742,1838,1.4812,6
858802,1827,1.4723,6
858862,1822,1.4683,6
858922,2181,1.7576,6
858982,1828,1.4731,6
859042,1812,1.4602,6
859102,1821,1.4675,6
859162,1819,1.4659,6
859222,1804,1.4538,6
859282,1844,1.4860,6
859342,1815,1.4626,6
859402,1824,1.4699,6
859462,1821,1.4675,6
859522,1834,1.4779,6
859582,1819,1.4659,6
859642,1815,1.4626,6
859702,1869,1.5062,6
859762,1825,1.4707,6
859822,1822,1.4683,6
859882,1830,1.4747,6
859942,1809,1.4578,6
860002,1813,1.4610,6
860062,1817,1.4642,6
860122,1813,1.4610,6
860182,2164,1.7439,6
860242,1820,1.4667,6
860302,1821,1.4675,6
860362,1811,1.4594,6
860422,1857,1.4965,6
860482,1815,1.4626,6
860542,1812,1.4602,6
860602,1822,1.4683,6
860662,1814,1.4618,6
860722,1840,1.4828,6
860782,1821,1.4675,6
860842,1815,1.4626,6
860902,1819,1.4659,6
860962,1908,1.5376,6
861022,1826,1.4715,6
861082,1819,1.4659,6
861142,1820,1.4667,6
861202,1823,1.4691,6
861262,1823,1.4691,6
861322,1818,1.4651,6
861382,1818,1.4651,6
861442,2162,1.7423,6
861502,1808,1.4570,6
861562,1827,1.4723,6
861622,1806,1.4554,6
861682,1806,1.4554,6
861742,1818,1.4651,6
861802,1818,1.4651,6
861862,1810,1.4586,6
861922,1818,1.4651,6
861982,1822,1.4683,6
862042,1842,1.4844,6
862102,1819,1.4659,6
862162,1818,1.4651,6
862222,2157,1.7382,6
862282,1814,1.4618,6
862342,1810,1.4586,6
862402,1821,1.4675,6
862462,1852,1.4925,6
862522,1814,1.4618,6
862582,1823,1.4691,6
862642,1813,1.4610,6
862702,2161,1.7415,6
862762,1822,1.4683,6
862822,1808,1.4570,6
862882,1833,1.4771,6
862942,1818,1.4651,6
863002,1832,1.4763,6
863062,1810,1.4586,6
863122,1819,1.4659,6
863182,1829,1.4739,6
863242,1824,1.4699,6
863302,1819,1.4659,6
863362,1824,1.4699,6
863422,1823,1.4691,6
863482,2165,1.7447,6
863542,1812,1.4602,6
863602,1827,1.4723,6
863662,1838,1.4812,6
863722,2161,1.7415,6
863782,1882,1.5166,6
863842,1827,1.4723,6
863902,1826,1.4715,6
863962,2164,1.7439,6
864022,1835,1.4788,6
864082,1818,1.4651,6
864142,1835,1.4788,6
864202,2155,1.7366,6
864262,1827,1.4723,6
864322,1809,1.4578,6
864382,1821,1.4675,6
864442,1836,1.4796,6
864502,1826,1.4715,6
864562,1828,1.4731,6
864622,1821,1.4675,6
864682,1827,1.4723,6
864742,1841,1.4836,6
864802,1810,1.4586,6
864862,1840,1.4828,6
864922,1819,1.4659,6
864982,2147,1.7302,6
865042,1816,1.4634,6
865102,1820,1.4667,6
865162,1820,1.4667,6
865222,2190,1.7648,6
865282,1803,1.4530,6
865342,1813,1.4610,6
865402,1821,1.4675,6
865462,2133,1.7189,6
865522,1814,1.4618,6
865582,1811,1.4594,6
865642,1819,1.4659,6
865702,1816,1.4634,6
865762,1812,1.4602,6
865822,1815,1.4626,6
865882,1819,1.4659,6
865942,1822,1.4683,6
866002,1824,1.4699,6
866062,1836,1.4796,6
866122,1814,1.4618,6
866182,1786,1.4393,6
866242,2169,1.7479,6
866302,1840,1.4828,6
866362,1831,1.4755,6
866422,1813,1.4610,6
866482,1869,1.5062,6
866542,1814,1.4618,6
866602,1814,1.4618,6
866662,1814,1.4618,6
866722,2097,1.6899,6
866782,1824,1.4699,6
866842,1809,1.4578,6
866902,1816,1.4634,6
866962,1821,1.4675,6
867022,1822,1.4683,6
867082,1822,1.4683,6
867142,1816,1.4634,6
867202,1822,1.4683,6
867262,1851,1.4916,6
867322,1823,1.4691,6
867382,1821,1.4675,6
867442,1815,1.4626,6
867502,2162,1.7423,6
867562,1806,1.4554,6
867622,1819,1.4659,6
867682,1875,1.5110,6
867742,1822,1.4683,6
867802,1818,1.4651,6
867862,1821,1.4675,6
867922,1825,1.4707,6
867982,2091,1.6851,6
868042,1822,1.4683,6
868102,1833,1.4771,6
868162,1822,1.4683,6
868222,1818,1.4651,6
868282,1825,1.4707,6
868342,1819,1.4659,6
868402,1827,1.4723,6
868462,1829,1.4739,6
868522,1874,1.5102,6
868582,1810,1.4586,6
868642,1819,1.4659,6
868702,1825,1.4707,6
868762,2172,1.7503,6
868822,1818,1.4651,6
868882,1822,1.4683,6
868942,1819,1.4659,6
869002,1815,1.4626,6
869062,1812,1.4602,6
869122,1815,1.4626,6
869182,1831,1.4755,6
869242,2162,1.7423,6
869302,1820,1.4667,6
869362,1823,1.4691,6
869422,1811,1.4594,6
869482,1846,1.4876,6
869542,1828,1.4731,6
869602,1818,1.4651,6
869662,1822,1.4683,6
869722,1812,1.4602,6
869782,1845,1.4868,6
869842,1834,1.4779,6
869902,1817,1.4642,6
869962,1817,1.4642,6
870022,2200,1.7729,6
870082,1836,1.4796,6
870142,1821,1.4675,6
870202,1814,1.4618,6
870262,1820,1.4667,6
870322,1814,1.4618,6
870382,1828,1.4731,6
870442,1812,1.4602,6
870502,2169,1.7479,6
870562,1849,1.4900,6
870622,1818,1.4651,6
870682,1838,1.4812,6
870742,1819,1.4659,6
870802,1813,1.4610,6
870862,1824,1.4699,6
870922,1821,1.4675,6
870982,1858,1.4973,6
871042,1840,1.4828,6
871102,1824,1.4699,6
871162,1819,1.4659,6
871222,1821,1.4675,6
871282,2164,1.7439,6
871342,1815,1.4626,6
871402,1820,1.4667,6
871462,1824,1.4699,6
871522,2168,1.7471,6
871582,1814,1.4618,6
871642,1833,1.4771,6
871702,1829,1.4739,6
871762,2169,1.7479,6
871822,1817,1.4642,6
871882,1865,1.5029,6
871942,1834,1.4779,6
872002,1819,1.4659,6
872062,1838,1.4812,6
872122,1815,1.4626,6
872182,1800,1.4505,6
872242,1824,1.4699,6
872302,1832,1.4763,6
872362,1824,1.4699,6
872422,1818,1.4651,6
872482,1818,1.4651,6
872542,2165,1.7447,6
872602,1831,1.4755,6
872662,1817,1.4642,6
872722,1823,1.4691,6
872782,2178,1.7552,6
872842,1832,1.4763,6
872902,1827,1.4723,6
872962,1818,1.4651,6
873022,2128,1.7149,6
873082,1809,1.4578,6
873142,1826,1.4715,6
873202,1820,1.4667,6
873262,1843,1.4852,6
873322,1836,1.4796,6
873382,1847,1.4884,6
873442,1845,1.4868,6
873502,1829,1.4739,6
873562,1839,1.4820,6
873622,1819,1.4659,6
873682,1821,1.4675,6
873742,1840,1.4828,6
873802,2155,1.7366,6
873862,1822,1.4683,6
873922,1817,1.4642,6
873982,1833,1.4771,6
874042,2161,1.7415,6
874102,1816,1.4634,6
874162,1856,1.4957,6
874222,1816,1.4634,6
874282,1827,1.4723,6
874342,1817,1.4642,6
874402,1820,1.4667,6
874462,1822,1.4683,6
874522,2125,1.7125,6
874582,1842,1.4844,6
874642,1818,1.4651,6
874702,1815,1.4626,6
874762,1827,1.4723,6
874822,1826,1.4715,6
874882,1825,1.4707,6
874942,1821,1.4675,6
875002,1856,1.4957,6
875062,1832,1.4763,6
875122,1817,1.4642,6
875182,1822,1.4683,6
875242,1810,1.4586,6
875302,2163,1.7431,6
875362,1858,1.4973,6
875422,1812,1.4602,6
875482,1843,1.4852,6
875542,1822,1.4683,6
875602,1840,1.4828,6
875662,1822,1.4683,6
875722,1820,1.4667,6
875782,2167,1.7463,6
875842,1820,1.4667,6
875902,1818,1.4651,6
875962,1818,1.4651,6
876022,1820,1.4667,6
876082,1800,1.4505,6
876142,1828,1.4731,6
876202,1818,1.4651,6
876262,1817,1.4642,6
876322,1830,1.4747,6
876382,1825,1.4707,6
876442,1815,1.4626,6
876502,1813,1.4610,6
876562,2183,1.7592,6
876622,1820,1.4667,6
876682,1854,1.4941,6
876742,1810,1.4586,6
876802,1818,1.4651,6
876862,1820,1.4667,6
876922,1822,1.4683,6
876982,1820,1.4667,6
877042,2142,1.7262,6
877102,1820,1.4667,6
877162,1812,1.4602,6
877222,1821,1.4675,6
877282,1813,1.4610,6
877342,1808,1.4570,6
877402,1811,1.4594,6
877462,1838,1.4812,6
877522,1822,1.4683,6
877582,1828,1.4731,6
877642,1813,1.4610,6
877702,1820,1.4667,6
877762,1826,1.4715,6
877822,2200,1.7729,6
877882,1847,1.4884,6
877942,1813,1.4610,6
878002,1813,1.4610,6
878062,1825,1.4707,6
878122,1820,1.4667,6
878182,1814,1.4618,6
878242,1821,1.4675,6
878302,2128,1.7149,6
878362,1818,1.4651,6
878422,1815,1.4626,6
878482,1826,1.4715,6
878542,1820,1.4667,6
878602,1828,1.4731,6
878662,1821,1.4675,6
878722,1821,1.4675,6
878782,1835,1.4788,6
878842,1851,1.4916,6
878902,1826,1.4715,6
878962,1813,1.4610,6
879022,1804,1.4538,6
879082,1889,1.5223,6
879142,1862,1.5005,6
879202,1812,1.4602,6
879262,1809,1.4578,6
879322,1813,1.4610,6
879382,1832,1.4763,6
879442,1819,1.4659,6
879502,1831,1.4755,6
879562,2161,1.7415,6
879622,1821,1.4675,6
879682,1813,1.4610,6
879742,1815,1.4626,6
879802,2112,1.7020,6
879862,1825,1.4707,6
879922,1824,1.4699,6
879982,1852,1.4925,6
880042,1819,1.4659,6
880102,1812,1.4602,6
880162,1824,1.4699,6
880222,1835,1.4788,6
880282,1836,1.4796,6
880342,1861,1.4997,6
880402,1801,1.4514,6
880462,1824,1.4699,6
880522,1815,1.4626,6
880582,2188,1.7632,6
880642,1801,1.4514,6
880702,1832,1.4763,6
880762,1817,1.4642,6
880822,2157,1.7382,6
880882,1806,1.4554,6
880942,1826,1.4715,6
881002,1822,1.4683,6
881062,2105,1.6963,6
881122,1820,1.4667,6
881182,1856,1.4957,6
881242,1810,1.4586,6
881302,1819,1.4659,6
881362,1816,1.4634,6
881422,1830,1.4747,6
881482,1852,1.4925,6
881542,1820,1.4667,6
881602,1867,1.5045,6
881662,1825,1.4707,6
881722,1819,1.4659,6
881782,1816,1.4634,6
881842,2181,1.7576,6
881902,1832,1.4763,6
881962,1821,1.4675,6
882022,1834,1.4779,6
882082,1819,1.4659,6
882142,1804,1.4538,6
882202,1826,1.4715,6
882262,1818,1.4651,6
882322,1818,1.4651,6
882382,1852,1.4925,6
882442,1813,1.4610,6
882502,1834,1.4779,6
882562,1812,1.4602,6
882622,1818,1.4651,6
882682,1813,1.4610,6
882742,1840,1.4828,6
882802,1819,1.4659,6
882862,1859,1.4981,6
882922,1827,1.4723,6
882982,1827,1.4723,6
883042,1821,1.4675,6
883102,2160,1.7407,6
883162,1834,1.4779,6
883222,1819,1.4659,6
883282,1821,1.4675,6
883342,1816,1.4634,6
883402,1831,1.4755,6
883462,1816,1.4634,6
883522,1810,1.4586,6
883582,2106,1.6971,6
883642,1820,1.4667,6
883702,1818,1.4651,6
883762,1821,1.4675,6
883822,1818,1.4651,6
883882,1804,1.4538,6
883942,1858,1.4973,6
884002,1814,1.4618,6
884062,1814,1.4618,6
884122,1804,1.4538,6
884182,1824,1.4699,6
884242,1824,1.4699,6
884302,1818,1.4651,6
884362,1879,1.5142,6
884422,1828,1.4731,6
884482,1815,1.4626,6
884542,1825,1.4707,6
884602,1832,1.4763,6
884662,1836,1.4796,6
884722,1816,1.4634,6
884782,1853,1.4933,6
884842,2165,1.7447,6
884902,1824,1.4699,6
884962,1816,1.4634,6
885022,1820,1.4667,6
885082,2132,1.7181,6
885142,1841,1.4836,6
885202,1818,1.4651,6
885262,1819,1.4659,6
885322,1821,1.4675,6
885382,1837,1.4804,6
885442,1819,1.4659,6
885502,1831,1.4755,6
885562,1850,1.4908,6
885622,1855,1.4949,6
885682,1827,1.4723,6
885742,1819,1.4659,6
885802,1821,1.4675,6
885862,1824,1.4699,6
885922,1831,1.4755,6
885982,1807,1.4562,6
886042,1830,1.4747,6
886102,2205,1.7769,6
886162,1822,1.4683,6
886222,1819,1.4659,6
886282,1829,1.4739,6
886342,2121,1.7092,6
886402,1819,1.4659,6
886462,1825,1.4707,6
886522,1819,1.4659,6
886582,1811,1.4594,6
886642,1815,1.4626,6
886702,1819,1.4659,6
886762,1827,1.4723,6
886822,1840,1.4828,6
886882,1835,1.4788,6
886942,1816,1.4634,6
887002,1817,1.4642,6
887062,1809,1.4578,6
887122,1833,1.4771,6
887182,1832,1.4763,6
887242,1826,1.4715,6
887302,1822,1.4683,6
887362,2165,1.7447,6
887422,1826,1.4715,6
887482,1814,1.4618,6
887542,1821,1.4675,6
887602,2140,1.7245,6
887662,1828,1.4731,6
887722,1814,1.4618,6
887782,1809,1.4578,6
887842,1826,1.4715,6
887902,1801,1.4514,6
887962,1824,1.4699,6
888022,1821,1.4675,6
888082,1808,1.4570,6
888142,1824,1.4699,6
888202,1838,1.4812,6
888262,1821,1.4675,6
888322,1842,1.4844,6
888382,2216,1.7858,6
888442,1820,1.4667,6
888502,1819,1.4659,6
888562,1820,1.4667,6
888622,2158,1.7390,6
888682,1825,1.4707,6
888742,1813,1.4610,6
888802,1819,1.4659,6
888862,2122,1.7100,6
888922,1825,1.4707,6
888982,1829,1.4739,6
889042,1822,1.4683,6
889102,2126,1.7133,6
889162,1820,1.4667,6
889222,1843,1.4852,6
889282,1864,1.5021,6
889342,1828,1.4731,6
889402,1833,1.4771,6
889462,1824,1.4699,6
889522,1822,1.4683,6
889582,1825,1.4707,6
889642,1856,1.4957,6
889702,1821,1.4675,6
889762,1819,1.4659,6
889822,1823,1.4691,6
889882,1913,1.5416,6
889942,1829,1.4739,6
890002,1815,1.4626,6
890062,1824,1.4699,6
890122,2174,1.7519,6
890182,1826,1.4715,6
890242,1811,1.4594,6
890302,1810,1.4586,6
890362,2138,1.7229,6
890422,1844,1.4860,6
890482,1805,1.4546,6
890542,1808,1.4570,6
890602,1812,1.4602,6
890662,1812,1.4602,6
890722,1819,1.4659,6
890782,1817,1.4642,6
890842,1802,1.4522,6
890902,1836,1.4796,6
890962,1814,1.4618,6
891022,1819,1.4659,6
891082,1825,1.4707,6
891142,1819,1.4659,6
891202,1815,1.4626,6
891262,1830,1.4747,6
891322,1808,1.4570,6
891382,2164,1.7439,6
891442,1822,1.4683,6
891502,1817,1.4642,6
891562,1820,1.4667,6
891622,2110,1.7004,6
891682,1851,1.4916,6
891742,1811,1.4594,6
891802,1852,1.4925,6
891862,1811,1.4594,6
891922,1814,1.4618,6
891982,1844,1.4860,6
892042,1814,1.4618,6
892102,1818,1.4651,6
892162,1845,1.4868,6
892222,1818,1.4651,6
892282,1816,1.4634,6
892342,1821,1.4675,6
892402,1810,1.4586,6
892462,1829,1.4739,6
892522,1831,1.4755,6
892582,1838,1.4812,6
892642,2168,1.7471,6
892702,1829,1.4739,6
892762,1836,1.4796,6
892822,1815,1.4626,6
892882,2202,1.7745,6
892942,1829,1.4739,6
893002,1816,1.4634,6
893062,1822,1.4683,6
893122,1815,1.4626,6
893182,1814,1.4618,6
893242,1819,1.4659,6
893302,1819,1.4659,6
893362,1822,1.4683,6
893422,1832,1.4763,6
893482,1822,1.4683,6
893542,1820,1.4667,6
893602,1828,1.4731,6
893662,1838,1.4812,6
893722,1811,1.4594,6
893782,1832,1.4763,6
893842,1822,1.4683,6
893902,1885,1.5190,6
893962,1826,1.4715,6
894022,1815,1.4626,6
894082,1854,1.4941,6
894142,2163,1.7431,6
894202,1820,1.4667,6
894262,1809,1.4578,6
894322,1819,1.4659,6
894382,2113,1.7028,6
894442,1837,1.4804,6
894502,1822,1.4683,6
894562,1816,1.4634,6
894622,1826,1.4715,6
894682,1807,1.4562,6
894742,1808,1.4570,6
894802,1822,1.4683,6
894862,1835,1.4788,6
894922,1815,1.4626,6
894982,1825,1.4707,6
895042,1813,1.4610,6
895102,1822,1.4683,6
895162,1856,1.4957,6
895222,1815,1.4626,6
895282,1806,1.4554,6
895342,1815,1.4626,6
895402,2215,1.7850,6
895462,1822,1.4683,6
895522,1815,1.4626,6
