412942,2048,1.6504,4
413002,2049,1.6512,4
413062,2056,1.6568,4
413122,2074,1.6714,4
413182,2068,1.6665,4
413242,2023,1.6303,4
413302,2027,1.6335,4
413362,2329,1.8768,4
413422,2058,1.6585,4
413482,2045,1.6480,4
413542,2045,1.6480,4
413602,2067,1.6657,4
413662,2393,1.9284,4
413722,2054,1.6552,4
413782,2039,1.6432,4
413842,2067,1.6657,4
413902,2342,1.8873,4
413962,2032,1.6375,4
414022,2085,1.6802,4
414082,2030,1.6359,4
414142,2049,1.6512,4
414202,2412,1.9437,4
414262,2046,1.6488,4
414322,2035,1.6399,4
414382,2057,1.6577,4
414442,2050,1.6520,4
414502,2040,1.6440,4
414562,2045,1.6480,4
414622,2043,1.6464,4
414682,2042,1.6456,4
414742,2384,1.9212,4
414802,2033,1.6383,4
414862,2056,1.6568,4
414922,2043,1.6464,4
414982,2056,1.6568,4
415042,2071,1.6689,4
415102,2090,1.6842,4
415162,2052,1.6536,4
415222,2067,1.6657,4
415282,2056,1.6568,4
415342,2045,1.6480,4
415402,2067,1.6657,4
415462,2031,1.6367,4
415522,2075,1.6722,4
415582,2036,1.6407,4
415642,2040,1.6440,4
415702,2076,1.6730,4
415762,2059,1.6593,4
415822,2091,1.6851,4
415882,2078,1.6746,4
415942,2054,1.6552,4
416002,2061,1.6609,4
416062,2071,1.6689,4
416122,2050,1.6520,4
416182,2045,1.6480,4
416242,2043,1.6464,4
416302,2016,1.6246,4
416362,2365,1.9059,4
416422,2033,1.6383,4
416482,2039,1.6432,4
416542,2073,1.6705,4
416602,2054,1.6552,4
416662,2066,1.6649,4
416722,2093,1.6867,4
416782,2050,1.6520,4
416842,2040,1.6440,4
416902,2394,1.9292,4
416962,2054,1.6552,4
417022,2073,1.6705,4
417082,2046,1.6488,4
417142,2100,1.6923,4
417202,2070,1.6681,4
417262,2039,1.6432,4
417322,2036,1.6407,4
417382,2052,1.6536,4
417442,2410,1.9421,4
417502,2055,1.6560,4
417562,2039,1.6432,4
417622,2049,1.6512,4
417682,2071,1.6689,4
417742,2064,1.6633,4
417802,2052,1.6536,4
417862,2050,1.6520,4
417922,2059,1.6593,4
417982,2395,1.9300,4
418042,2043,1.6464,4
418102,2051,1.6528,4
418162,2045,1.6480,4
418222,2062,1.6617,4
418282,2058,1.6585,4
418342,2117,1.7060,4
418402,2018,1.6262,4
418462,2044,1.6472,4
418522,2358,1.9002,4
418582,2049,1.6512,4
418642,2028,1.6343,4
418702,2051,1.6528,4
418762,2039,1.6432,4
418822,2017,1.6254,4
418882,2054,1.6552,4
418942,2045,1.6480,4
419002,2023,1.6303,4
419062,2381,1.9188,4
419122,2054,1.6552,4
419182,2065,1.6641,4
419242,2052,1.6536,4
419302,2043,1.6464,4
419362,2088,1.6826,4
419422,2023,1.6303,4
419482,2068,1.6665,4
419542,2041,1.6448,4
419602,2029,1.6351,4
419662,2053,1.6544,4
419722,2066,1.6649,4
419782,2034,1.6391,4
419842,2042,1.6456,4
419902,2041,1.6448,4
419962,2049,1.6512,4
420022,2061,1.6609,4
420082,2027,1.6335,4
420142,2038,1.6423,4
420202,2065,1.6641,4
420262,2026,1.6327,4
420322,2045,1.6480,4
420382,2022,1.6295,4
420442,2011,1.6206,4
420502,2052,1.6536,4
420562,2051,1.6528,4
420622,2050,1.6520,4
420682,2381,1.9188,4
420742,2025,1.6319,4
420802,2041,1.6448,4
420862,2043,1.6464,4
420922,2068,1.6665,4
420982,2058,1.6585,4
421042,2064,1.6633,4
421102,2054,1.6552,4
421162,2052,1.6536,4
421222,2364,1.9051,4
421282,2065,1.6641,4
421342,2057,1.6577,4
421402,2016,1.6246,4
421462,2026,1.6327,4
421522,2067,1.6657,4
421582,2050,1.6520,4
421642,2034,1.6391,4
421702,2075,1.6722,4
421762,2365,1.9059,4
421822,2061,1.6609,4
421882,2039,1.6432,4
421942,2043,1.6464,4
422002,2044,1.6472,4
422062,2028,1.6343,4
422122,2056,1.6568,4
422182,2039,1.6432,4
422242,2055,1.6560,4
422302,2434,1.9615,4
422362,2052,1.6536,4
422422,2051,1.6528,4
422482,2055,1.6560,4
422542,2050,1.6520,4
422602,2090,1.6842,4
422662,2028,1.6343,4
422722,2069,1.6673,4
422782,2051,1.6528,4
422842,2404,1.9373,4
422902,2053,1.6544,4
422962,2064,1.6633,4
423022,2071,1.6689,4
423082,2051,1.6528,4
423142,2092,1.6859,4
423202,2052,1.6536,4
423262,2052,1.6536,4
423322,2042,1.6456,4
423382,2364,1.9051,4
423442,2011,1.6206,4
423502,2071,1.6689,4
423562,2029,1.6351,4
423622,2028,1.6343,4
423682,2041,1.6448,4
423742,2014,1.6230,4
423802,2074,1.6714,4
423862,2014,1.6230,4
423922,2071,1.6689,4
423982,2073,1.6705,4
424042,2045,1.6480,4
424102,2060,1.6601,4
424162,2045,1.6480,4
424222,2074,1.6714,4
424282,2021,1.6286,4
424342,2078,1.6746,4
424402,2045,1.6480,4
424462,2352,1.8954,4
424522,2051,1.6528,4
424582,2041,1.6448,4
424642,2051,1.6528,4
424702,2082,1.6778,4
424762,2051,1.6528,4
424822,2047,1.6496,4
424882,2025,1.6319,4
424942,2054,1.6552,4
425002,2363,1.9042,4
425062,2050,1.6520,4
425122,2084,1.6794,4
425182,2110,1.7004,4
425242,2073,1.6705,4
425302,2050,1.6520,4
425362,2029,1.6351,4
425422,2045,1.6480,4
425482,2052,1.6536,4
425542,2344,1.8889,4
425602,2043,1.6464,4
425662,2074,1.6714,4
425722,2070,1.6681,4
425782,2082,1.6778,4
425842,2130,1.7165,4
425902,2073,1.6705,4
425962,2075,1.6722,4
426022,2062,1.6617,4
426082,2324,1.8728,4
426142,2034,1.6391,4
426202,2045,1.6480,4
426262,2028,1.6343,4
426322,2026,1.6327,4
426382,2159,1.7399,4
426442,2017,1.6254,4
426502,2057,1.6577,4
426562,2046,1.6488,4
426622,2321,1.8704,4
426682,2074,1.6714,4
426742,2046,1.6488,4
426802,2052,1.6536,4
426862,2078,1.6746,4
426922,2065,1.6641,4
426982,2081,1.6770,4
427042,2043,1.6464,4
427102,2084,1.6794,4
427162,2373,1.9123,4
427222,2025,1.6319,4
427282,2030,1.6359,4
427342,2038,1.6423,4
427402,2056,1.6568,4
427462,2087,1.6818,4
427522,2033,1.6383,4
427582,2044,1.6472,4
427642,2048,1.6504,4
427702,2370,1.9099,4
427762,2061,1.6609,4
427822,2067,1.6657,4
427882,2062,1.6617,4
427942,2055,1.6560,4
428002,2075,1.6722,4
428062,2039,1.6432,4
428122,2062,1.6617,4
428182,2023,1.6303,4
428242,2072,1.6697,4
428302,2042,1.6456,4
428362,2013,1.6222,4
428422,2066,1.6649,4
428482,2057,1.6577,4
428542,2100,1.6923,4
428602,2046,1.6488,4
428662,2053,1.6544,4
428722,2055,1.6560,4
428782,2439,1.9655,4
428842,2038,1.6423,4
428902,2051,1.6528,4
428962,2030,1.6359,4
429022,2038,1.6423,4
429082,2050,1.6520,4
429142,2043,1.6464,4
429202,2073,1.6705,4
429262,2050,1.6520,4
429322,2373,1.9123,4
429382,2040,1.6440,4
429442,2043,1.6464,4
429502,2063,1.6625,4
429562,2050,1.6520,4
429622,2043,1.6464,4
429682,2093,1.6867,4
429742,2048,1.6504,4
429802,2043,1.6464,4
429862,2367,1.9075,4
429922,2049,1.6512,4
429982,2044,1.6472,4
430042,2029,1.6351,4
430102,2058,1.6585,4
430162,2040,1.6440,4
430222,2053,1.6544,4
430282,2033,1.6383,4
430342,2057,1.6577,4
430402,2355,1.8978,4
430462,2053,1.6544,4
430522,2044,1.6472,4
430582,2022,1.6295,4
430642,2062,1.6617,4
430702,2103,1.6947,4
430762,2055,1.6560,4
430822,2046,1.6488,4
430882,2044,1.6472,4
430942,2317,1.8672,4
431002,2027,1.6335,4
431062,2042,1.6456,4
431122,2057,1.6577,4
431182,2053,1.6544,4
431242,2841,2.2895,4
431302,2046,1.6488,4
431362,2056,1.6568,4
431422,2073,1.6705,4
431482,2313,1.8640,4
431542,2034,1.6391,4
431602,2086,1.6810,4
431662,2044,1.6472,4
431722,2054,1.6552,4
431782,2048,1.6504,4
431842,2040,1.6440,4
431902,2024,1.6311,4
431962,2045,1.6480,4
432022,2056,1.6568,4
432082,2058,1.6585,4
432142,2064,1.6633,4
432202,2046,1.6488,4
432262,2044,1.6472,4
432322,2067,1.6657,4
432382,2051,1.6528,4
432442,2045,1.6480,4
432502,2040,1.6440,4
432562,2055,1.6560,4
432622,2024,1.6311,4
432682,2023,1.6303,4
432742,2036,1.6407,4
432802,2093,1.6867,4
432862,2074,1.6714,4
432922,2044,1.6472,4
432982,2029,1.6351,4
433042,2040,1.6440,4
433102,2389,1.9252,4
433162,2076,1.6730,4
433222,2046,1.6488,4
433282,2058,1.6585,4
433342,2054,1.6552,4
433402,2052,1.6536,4
433462,2033,1.6383,4
433522,2057,1.6577,4
433582,2058,1.6585,4
433642,2365,1.9059,4
433702,2038,1.6423,4
433762,2067,1.6657,4
433822,2071,1.6689,4
433882,2067,1.6657,4
433942,2045,1.6480,4
434002,2032,1.6375,4
434062,2044,1.6472,4
434122,2053,1.6544,4
434182,2417,1.9478,4
434242,2037,1.6415,4
434302,2064,1.6633,4
434362,2073,1.6705,4
434422,2067,1.6657,4
434482,2093,1.6867,4
434542,2011,1.6206,4
434602,2029,1.6351,4
434662,2051,1.6528,4
434722,2384,1.9212,4
434782,2050,1.6520,4
434842,2051,1.6528,4
434902,2046,1.6488,4
434962,2046,1.6488,4
435022,2056,1.6568,4
435082,2057,1.6577,4
435142,2082,1.6778,4
435202,2036,1.6407,4
435262,2388,1.9244,4
435322,2054,1.6552,4
435382,2024,1.6311,4
435442,2052,1.6536,4
435502,2055,1.6560,4
435562,2077,1.6738,4
435622,2059,1.6593,4
435682,2041,1.6448,4
435742,2036,1.6407,4
435802,2372,1.9115,4
435862,2065,1.6641,4
435922,2067,1.6657,4
435982,2037,1.6415,4
436042,2054,1.6552,4
436102,2135,1.7205,4
436162,2046,1.6488,4
436222,2101,1.6931,4
436282,2055,1.6560,4
436342,2064,1.6633,4
436402,2041,1.6448,4
436462,2049,1.6512,4
436522,2039,1.6432,4
436582,2040,1.6440,4
436642,2114,1.7036,4
436702,2042,1.6456,4
436762,2054,1.6552,4
436822,2053,1.6544,4
436882,2062,1.6617,4
436942,2050,1.6520,4
437002,2083,1.6786,4
437062,2065,1.6641,4
437122,2041,1.6448,4
437182,2115,1.7044,4
437242,2028,1.6343,4
437302,2037,1.6415,4
437362,2026,1.6327,4
437422,2382,1.9196,4
437482,2029,1.6351,4
437542,2055,1.6560,4
437602,2052,1.6536,4
437662,2030,1.6359,4
437722,2057,1.6577,4
437782,2052,1.6536,4
437842,2060,1.6601,4
437902,2038,1.6423,4
437962,2398,1.9325,4
438022,2043,1.6464,4
438082,2053,1.6544,4
438142,2049,1.6512,4
438202,2067,1.6657,4
438262,2060,1.6601,4
438322,2059,1.6593,4
438382,2019,1.6270,4
438442,2045,1.6480,4
438502,2403,1.9365,4
438562,2059,1.6593,4
438622,2050,1.6520,4
438682,2014,1.6230,4
438742,2087,1.6818,4
438802,2067,1.6657,4
438862,2070,1.6681,4
438922,2055,1.6560,4
438982,2051,1.6528,4
439042,2378,1.9163,4
439102,2056,1.6568,4
439162,2064,1.6633,4
439222,2054,1.6552,4
439282,2070,1.6681,4
439342,2057,1.6577,4
439402,2058,1.6585,4
439462,2053,1.6544,4
439522,2060,1.6601,4
439582,2378,1.9163,4
439642,2042,1.6456,4
439702,2046,1.6488,4
439762,2025,1.6319,4
439822,2064,1.6633,4
439882,2072,1.6697,4
439942,2084,1.6794,4
440002,2036,1.6407,4
440062,2066,1.6649,4
440122,2393,1.9284,4
440182,2042,1.6456,4
440242,2037,1.6415,4
440302,2078,1.6746,4
440362,2057,1.6577,4
440422,2068,1.6665,4
440482,2056,1.6568,4
440542,2005,1.6158,4
440602,2065,1.6641,4
440662,2011,1.6206,4
440722,2064,1.6633,4
440782,2086,1.6810,4
440842,2054,1.6552,4
440902,2041,1.6448,4
440962,2069,1.6673,4
441022,2041,1.6448,4
441082,2060,1.6601,4
441142,2076,1.6730,4
441202,2033,1.6383,4
441262,2057,1.6577,4
441322,2051,1.6528,4
441382,2050,1.6520,4
441442,2064,1.6633,4
441502,2077,1.6738,4
441562,2008,1.6182,4
441622,2054,1.6552,4
441682,2039,1.6432,4
441742,2357,1.8994,4
441802,2049,1.6512,4
441862,2062,1.6617,4
441922,2100,1.6923,4
441982,2087,1.6818,4
442042,2045,1.6480,4
442102,2052,1.6536,4
442162,2043,1.6464,4
442222,2062,1.6617,4
442282,2404,1.9373,4
442342,2051,1.6528,4
442402,2053,1.6544,4
442462,2066,1.6649,4
442522,2052,1.6536,4
442582,2052,1.6536,4
442642,2042,1.6456,4
442702,2018,1.6262,4
442762,2059,1.6593,4
442822,2375,1.9139,4
442882,2094,1.6875,4
442942,2045,1.6480,4
443002,2052,1.6536,4
443062,2040,1.6440,4
443122,2031,1.6367,4
443182,2038,1.6423,4
443242,2075,1.6722,4
443302,2056,1.6568,4
443362,2373,1.9123,4
443422,2028,1.6343,4
443482,2055,1.6560,4
443542,2057,1.6577,4
443602,2053,1.6544,4
443662,2052,1.6536,4
443722,2055,1.6560,4
443782,2049,1.6512,4
443842,2037,1.6415,4
443902,2413,1.9445,4
443962,2055,1.6560,4
444022,2051,1.6528,4
444082,2036,1.6407,4
444142,2058,1.6585,4
444202,2023,1.6303,4
444262,2070,1.6681,4
444322,2035,1.6399,4
444382,2043,1.6464,4
444442,2359,1.9010,4
444502,2082,1.6778,4
444562,2072,1.6697,4
444622,2021,1.6286,4
444682,2342,1.8873,4
444742,2017,1.6254,4
444802,2037,1.6415,4
444862,2052,1.6536,4
444922,2026,1.6327,4
444982,2045,1.6480,4
445042,2042,1.6456,4
445102,2059,1.6593,4
445162,2064,1.6633,4
445222,2317,1.8672,4
445282,2056,1.6568,4
445342,2037,1.6415,4
445402,2082,1.6778,4
445462,2050,1.6520,4
445522,2029,1.6351,4
445582,2062,1.6617,4
445642,2062,1.6617,4
445702,2061,1.6609,4
445762,2038,1.6423,4
445822,2046,1.6488,4
445882,2043,1.6464,4
445942,2044,1.6472,4
446002,2069,1.6673,4
446062,2343,1.8881,4
446122,2048,1.6504,4
446182,2036,1.6407,4
446242,2075,1.6722,4
446302,2059,1.6593,4
446362,2056,1.6568,4
446422,2042,1.6456,4
446482,2049,1.6512,4
446542,2013,1.6222,4
446602,2378,1.9163,4
446662,2057,1.6577,4
446722,2074,1.6714,4
446782,2078,1.6746,4
446842,2375,1.9139,4
446902,2034,1.6391,4
446962,2042,1.6456,4
447022,2067,1.6657,4
447082,2061,1.6609,4
447142,2087,1.6818,4
447202,2038,1.6423,4
447262,2066,1.6649,4
447322,2052,1.6536,4
447382,2376,1.9147,4
447442,2043,1.6464,4
447502,2055,1.6560,4
447562,2050,1.6520,4
447622,2069,1.6673,4
447682,2100,1.6923,4
447742,2057,1.6577,4
447802,2045,1.6480,4
447862,2050,1.6520,4
447922,2381,1.9188,4
447982,2042,1.6456,4
448042,2075,1.6722,4
448102,2040,1.6440,4
448162,2062,1.6617,4
448222,2064,1.6633,4
448282,2044,1.6472,4
448342,2060,1.6601,4
448402,2057,1.6577,4
448462,2053,1.6544,4
448522,2059,1.6593,4
448582,2027,1.6335,4
448642,2049,1.6512,4
448702,2054,1.6552,4
448762,2062,1.6617,4
448822,2084,1.6794,4
448882,2041,1.6448,4
448942,2054,1.6552,4
449002,2391,1.9268,4
449062,2052,1.6536,4
449122,2102,1.6939,4
449182,2055,1.6560,4
449242,2034,1.6391,4
449302,2071,1.6689,4
449362,2051,1.6528,4
449422,2041,1.6448,4
449482,2049,1.6512,4
449542,2389,1.9252,4
449602,2042,1.6456,4
449662,2037,1.6415,4
449722,2055,1.6560,4
449782,2065,1.6641,4
449842,2089,1.6834,4
449902,2054,1.6552,4
449962,2083,1.6786,4
450022,2051,1.6528,4
450082,2405,1.9381,4
450142,2042,1.6456,4
450202,2056,1.6568,4
450262,2050,1.6520,4
450322,2026,1.6327,4
450382,2045,1.6480,4
450442,2091,1.6851,4
450502,2073,1.6705,4
450562,2046,1.6488,4
450622,2350,1.8938,4
450682,2051,1.6528,4
450742,2081,1.6770,4
450802,2001,1.6125,4
450862,2051,1.6528,4
450922,2071,1.6689,4
450982,2049,1.6512,4
451042,2054,1.6552,4
451102,2053,1.6544,4
451162,2374,1.9131,4
451222,2045,1.6480,4
451282,2055,1.6560,4
451342,2056,1.6568,4
451402,2058,1.6585,4
451462,2090,1.6842,4
451522,2067,1.6657,4
451582,2038,1.6423,4
451642,2033,1.6383,4
451702,2395,1.9300,4
451762,2039,1.6432,4
451822,2070,1.6681,4
451882,2053,1.6544,4
451942,2084,1.6794,4
452002,2112,1.7020,4
452062,2055,1.6560,4
452122,2064,1.6633,4
452182,2052,1.6536,4
452242,2085,1.6802,4
452302,2035,1.6399,4
452362,2055,1.6560,4
452422,2060,1.6601,4
452482,2046,1.6488,4
452542,2038,1.6423,4
452602,2049,1.6512,4
452662,2059,1.6593,4
452722,2038,1.6423,4
452782,2078,1.6746,4
452842,2037,1.6415,4
452902,2064,1.6633,4
452962,2054,1.6552,4
453022,2058,1.6585,4
453082,2051,1.6528,4
453142,2063,1.6625,4
453202,2093,1.6867,4
453262,2062,1.6617,4
453322,2407,1.9397,4
453382,2044,1.6472,4
453442,2072,1.6697,4
453502,2045,1.6480,4
453562,2042,1.6456,4
453622,2054,1.6552,4
453682,2051,1.6528,4
453742,2045,1.6480,4
453802,2083,1.6786,4
453862,2410,1.9421,4
453922,2037,1.6415,4
453982,2049,1.6512,4
454042,2085,1.6802,4
454102,2038,1.6423,4
454162,2059,1.6593,4
454222,2054,1.6552,4
454282,2040,1.6440,4
454342,2060,1.6601,4
454402,2425,1.9542,4
454462,2074,1.6714,4
454522,2054,1.6552,4
454582,2054,1.6552,4
454642,2074,1.6714,4
454702,2065,1.6641,4
454762,2038,1.6423,4
454822,2053,1.6544,4
454882,2055,1.6560,4
454942,2380,1.9179,4
455002,2061,1.6609,4
455062,2037,1.6415,4
455122,2064,1.6633,4
455182,2068,1.6665,4
455242,2055,1.6560,4
455302,2044,1.6472,4
455362,2050,1.6520,4
455422,2034,1.6391,4
455482,2413,1.9445,4
455542,2022,1.6295,4
455602,2042,1.6456,4
455662,2065,1.6641,4
455722,2050,1.6520,4
455782,2057,1.6577,4
455842,2060,1.6601,4
455902,2057,1.6577,4
455962,2070,1.6681,4
456022,2427,1.9558,4
456082,2049,1.6512,4
456142,2051,1.6528,4
456202,2073,1.6705,4
456262,2060,1.6601,4
456322,2056,1.6568,4
456382,2042,1.6456,4
456442,2051,1.6528,4
456502,2018,1.6262,4
456562,2066,1.6649,4
456622,2055,1.6560,4
456682,2084,1.6794,4
456742,2049,1.6512,4
456802,2356,1.8986,4
456862,2032,1.6375,4
456922,2039,1.6432,4
456982,2043,1.6464,4
457042,2070,1.6681,4
457102,2059,1.6593,4
457162,2039,1.6432,4
457222,2023,1.6303,4
457282,2057,1.6577,4
457342,2298,1.8519,4
457402,2052,1.6536,4
457462,2060,1.6601,4
457522,2044,1.6472,4
457582,2049,1.6512,4
457642,2418,1.9486,4
457702,2045,1.6480,4
457762,2103,1.6947,4
457822,2048,1.6504,4
457882,2023,1.6303,4
457942,2057,1.6577,4
458002,2045,1.6480,4
458062,2023,1.6303,4
458122,2046,1.6488,4
458182,2421,1.9510,4
458242,2018,1.6262,4
458302,2050,1.6520,4
458362,2064,1.6633,4
458422,2084,1.6794,4
458482,2039,1.6432,4
458542,2066,1.6649,4
458602,2046,1.6488,4
458662,2069,1.6673,4
458722,2386,1.9228,4
458782,2026,1.6327,4
458842,2059,1.6593,4
458902,2032,1.6375,4
458962,2030,1.6359,4
459022,2062,1.6617,4
459082,2065,1.6641,4
459142,2040,1.6440,4
459202,2054,1.6552,4
459262,2394,1.9292,4
459322,2081,1.6770,4
459382,2037,1.6415,4
459442,2055,1.6560,4
459502,2046,1.6488,4
459562,2040,1.6440,4
459622,2039,1.6432,4
459682,2027,1.6335,4
459742,2042,1.6456,4
459802,2423,1.9526,4
459862,2045,1.6480,4
459922,2060,1.6601,4
459982,2069,1.6673,4
460042,2022,1.6295,4
460102,2071,1.6689,4
460162,2042,1.6456,4
460222,2040,1.6440,4
460282,2058,1.6585,4
460342,2414,1.9453,4
460402,2051,1.6528,4
460462,2080,1.6762,4
460522,2054,1.6552,4
460582,2053,1.6544,4
460642,2065,1.6641,4
460702,2041,1.6448,4
460762,2079,1.6754,4
460822,2055,1.6560,4
460882,2076,1.6730,4
460942,2035,1.6399,4
461002,2042,1.6456,4
461062,2023,1.6303,4
461122,2055,1.6560,4
461182,2080,1.6762,4
461242,2055,1.6560,4
461302,2100,1.6923,4
461362,2057,1.6577,4
461422,2065,1.6641,4
461482,2038,1.6423,4
461542,2029,1.6351,4
461602,2040,1.6440,4
461662,2055,1.6560,4
461722,2056,1.6568,4
461782,2049,1.6512,4
461842,2025,1.6319,4
461902,2048,1.6504,4
461962,2412,1.9437,4
462022,2113,1.7028,4
462082,2037,1.6415,4
462142,2109,1.6996,4
462202,2051,1.6528,4
462262,2081,1.6770,4
462322,2038,1.6423,4
462382,2026,1.6327,4
462442,2053,1.6544,4
462502,2396,1.9308,4
462562,2061,1.6609,4
462622,2042,1.6456,4
462682,2067,1.6657,4
462742,2043,1.6464,4
462802,2050,1.6520,4
462862,2043,1.6464,4
462922,2050,1.6520,4
462982,2059,1.6593,4
463042,2417,1.9478,4
463102,2096,1.6891,4
463162,2071,1.6689,4
463222,2052,1.6536,4
463282,2026,1.6327,4
463342,2030,1.6359,4
463402,2054,1.6552,4
463462,2024,1.6311,4
463522,2060,1.6601,4
463582,2396,1.9308,4
463642,2046,1.6488,4
463702,2056,1.6568,4
463762,2041,1.6448,4
463822,2082,1.6778,4
463882,2053,1.6544,4
463942,2027,1.6335,4
464002,2043,1.6464,4
464062,2052,1.6536,4
464122,2416,1.9470,4
464182,2055,1.6560,4
464242,2054,1.6552,4
464302,2027,1.6335,4
464362,2020,1.6278,4
464422,2043,1.6464,4
464482,2053,1.6544,4
464542,2037,1.6415,4
464602,2094,1.6875,4
464662,2412,1.9437,4
464722,2071,1.6689,4
464782,2031,1.6367,4
464842,2046,1.6488,4
464902,2049,1.6512,4
464962,2068,1.6665,4
465022,2079,1.6754,4
465082,2043,1.6464,4
465142,2053,1.6544,4
465202,2061,1.6609,4
465262,2063,1.6625,4
465322,2066,1.6649,4
465382,2055,1.6560,4
465442,2050,1.6520,4
465502,2097,1.6899,4
465562,2041,1.6448,4
465622,2077,1.6738,4
465682,2042,1.6456,4
465742,2077,1.6738,4
465802,2050,1.6520,4
465862,2037,1.6415,4
465922,2069,1.6673,4
465982,2060,1.6601,4
466042,2024,1.6311,4
466102,2049,1.6512,4
466162,2053,1.6544,4
466222,2068,1.6665,4
466282,2417,1.9478,4
466342,2071,1.6689,4
466402,2061,1.6609,4
466462,2067,1.6657,4
466522,2040,1.6440,4
466582,2054,1.6552,4
466642,2045,1.6480,4
466702,2050,1.6520,4
466762,2028,1.6343,4
466822,2384,1.9212,4
466882,2098,1.6907,4
466942,2052,1.6536,4
467002,2075,1.6722,4
467062,2057,1.6577,4
467122,2039,1.6432,4
467182,2075,1.6722,4
467242,2043,1.6464,4
467302,2056,1.6568,4
467362,2397,1.9316,4
467422,2044,1.6472,4
467482,2046,1.6488,4
467542,2084,1.6794,4
467602,2042,1.6456,4
467662,2036,1.6407,4
467722,2098,1.6907,4
467782,2051,1.6528,4
467842,2056,1.6568,4
467902,2424,1.9534,4
467962,2032,1.6375,4
468022,2073,1.6705,4
468082,2050,1.6520,4
468142,2050,1.6520,4
468202,2031,1.6367,4
468262,2100,1.6923,4
468322,2043,1.6464,4
468382,2057,1.6577,4
468442,2473,1.9929,4
468502,2020,1.6278,4
468562,2061,1.6609,4
468622,2027,1.6335,4
468682,2066,1.6649,4
468742,2020,1.6278,4
468802,2050,1.6520,4
468862,2084,1.6794,4
468922,2051,1.6528,4
468982,2411,1.9429,4
469042,2036,1.6407,4
469102,2059,1.6593,4
469162,2058,1.6585,4
469222,2060,1.6601,4
469282,2052,1.6536,4
469342,2045,1.6480,4
469402,2072,1.6697,4
469462,2067,1.6657,4
469522,2096,1.6891,4
469582,2045,1.6480,4
469642,2049,1.6512,4
469702,2046,1.6488,4
469762,2045,1.6480,4
469822,2037,1.6415,4
469882,2045,1.6480,4
469942,2076,1.6730,4
470002,2043,1.6464,4
470062,2412,1.9437,4
470122,2051,1.6528,4
470182,2098,1.6907,4
470242,2058,1.6585,4
470302,2046,1.6488,4
470362,2057,1.6577,4
470422,2013,1.6222,4
470482,2065,1.6641,4
470542,2049,1.6512,4
470602,2418,1.9486,4
470662,2075,1.6722,4
470722,2074,1.6714,4
470782,2037,1.6415,4
470842,2043,1.6464,4
470902,2067,1.6657,4
470962,2049,1.6512,4
471022,2054,1.6552,4
471082,2045,1.6480,4
471142,2391,1.9268,4
471202,2043,1.6464,4
471262,2076,1.6730,4
471322,2045,1.6480,4
471382,2025,1.6319,4
471442,2046,1.6488,4
471502,2051,1.6528,4
471562,2046,1.6488,4
471622,2078,1.6746,4
471682,2444,1.9695,4
471742,2053,1.6544,4
471802,2024,1.6311,4
471862,2026,1.6327,4
471922,2042,1.6456,4
471982,2035,1.6399,4
472042,2064,1.6633,4
472102,2063,1.6625,4
472162,2041,1.6448,4
472222,2379,1.9171,4
472282,2093,1.6867,4
472342,2052,1.6536,4
472402,2054,1.6552,4
472462,2059,1.6593,4
472522,2038,1.6423,4
472582,2066,1.6649,4
472642,2054,1.6552,4
472702,2049,1.6512,4
472762,2405,1.9381,4
472822,2053,1.6544,4
472882,2023,1.6303,4
472942,2050,1.6520,4
473002,2052,1.6536,4
473062,2044,1.6472,4
473122,2076,1.6730,4
473182,2067,1.6657,4
473242,2044,1.6472,4
473302,2429,1.9574,4
473362,2043,1.6464,4
473422,2092,1.6859,4
473482,2039,1.6432,4
473542,2049,1.6512,4
473602,2041,1.6448,4
473662,2045,1.6480,4
473722,2052,1.6536,4
473782,2056,1.6568,4
473842,2061,1.6609,4
473902,2053,1.6544,4
473962,2061,1.6609,4
474022,2056,1.6568,4
474082,2053,1.6544,4
474142,2088,1.6826,4
474202,2055,1.6560,4
474262,2028,1.6343,4
474322,2042,1.6456,4
474382,2397,1.9316,4
474442,2030,1.6359,4
474502,2050,1.6520,4
474562,2066,1.6649,4
474622,2021,1.6286,4
474682,2057,1.6577,4
474742,2033,1.6383,4
474802,2012,1.6214,4
474862,2051,1.6528,4
474922,2399,1.9333,4
474982,2041,1.6448,4
475042,2067,1.6657,4
475102,2050,1.6520,4
475162,2043,1.6464,4
475222,2051,1.6528,4
475282,2059,1.6593,4
475342,2051,1.6528,4
475402,2043,1.6464,4
475462,2426,1.9550,4
475522,2025,1.6319,4
475582,2040,1.6440,4
475642,2068,1.6665,4
475702,2044,1.6472,4
475762,2042,1.6456,4
475822,2045,1.6480,4
475882,2044,1.6472,4
475942,2045,1.6480,4
476002,2428,1.9566,4
476062,2053,1.6544,4
476122,2050,1.6520,4
476182,2029,1.6351,4
476242,2057,1.6577,4
476302,2022,1.6295,4
476362,2044,1.6472,4
476422,2035,1.6399,4
476482,2046,1.6488,4
476542,2403,1.9365,4
476602,2046,1.6488,4
476662,2038,1.6423,4
476722,2025,1.6319,4
476782,2052,1.6536,4
476842,2053,1.6544,4
476902,2049,1.6512,4
