2285833,2216,1.7858,4
2285893,2069,1.6673,4
2285953,2075,1.6722,4
2286013,2065,1.6641,4
2286073,2055,1.6560,4
2286133,2075,1.6722,4
2286193,2062,1.6617,4
2286253,2067,1.6657,4
2286313,2067,1.6657,4
2286373,2070,1.6681,4
2286433,2071,1.6689,4
2286493,2076,1.6730,4
2286553,2061,1.6609,4
2286613,2042,1.6456,4
2286673,2102,1.6939,4
2286733,2068,1.6665,4
2286793,2070,1.6681,4
2286853,2039,1.6432,4
2286913,2079,1.6754,4
2286973,2060,1.6601,4
2287033,2071,1.6689,4
2287093,2066,1.6649,4
2287153,2203,1.7753,4
2287213,2094,1.6875,4
2287273,2105,1.6963,4
2287333,2073,1.6705,4
2287393,2072,1.6697,4
2287453,2185,1.7608,4
2287513,2061,1.6609,4
2287573,2068,1.6665,4
2287633,2072,1.6697,4
2287693,2065,1.6641,4
2287753,2067,1.6657,4
2287813,2056,1.6568,4
2287873,2068,1.6665,4
2287933,2069,1.6673,4
2287993,2067,1.6657,4
2288053,2085,1.6802,4
2288113,2214,1.7842,4
2288173,2074,1.6714,4
2288233,2070,1.6681,4
2288293,2069,1.6673,4
2288353,2078,1.6746,4
2288413,2207,1.7785,4
2288473,2083,1.6786,4
2288533,2077,1.6738,4
2288593,2054,1.6552,4
2288653,2065,1.6641,4
2288713,2065,1.6641,4
2288773,2231,1.7979,4
2288833,2071,1.6689,4
2288893,2071,1.6689,4
2288953,2042,1.6456,4
2289013,2069,1.6673,4
2289073,2188,1.7632,4
2289133,2037,1.6415,4
2289193,2064,1.6633,4
2289253,2068,1.6665,4
2289313,2049,1.6512,4
2289373,2072,1.6697,4
2289433,2074,1.6714,4
2289493,2092,1.6859,4
2289553,2069,1.6673,4
2289613,2096,1.6891,4
2289673,2073,1.6705,4
2289733,2208,1.7793,4
2289793,2062,1.6617,4
2289853,2071,1.6689,4
2289913,2069,1.6673,4
2289973,2070,1.6681,4
2290033,2083,1.6786,4
2290093,2062,1.6617,4
2290153,2073,1.6705,4
2290213,2067,1.6657,4
2290273,2064,1.6633,4
2290333,2066,1.6649,4
2290393,2209,1.7801,4
2290453,2062,1.6617,4
2290513,2068,1.6665,4
2290573,2075,1.6722,4
2290633,2070,1.6681,4
2290693,2060,1.6601,4
2290753,2081,1.6770,4
2290813,2073,1.6705,4
2290873,2071,1.6689,4
2290933,2102,1.6939,4
2290993,2060,1.6601,4
2291053,2214,1.7842,4
2291113,2075,1.6722,4
2291173,2066,1.6649,4
2291233,2075,1.6722,4
2291293,2067,1.6657,4
2291353,2073,1.6705,4
2291413,2074,1.6714,4
2291473,2091,1.6851,4
2291533,2053,1.6544,4
2291593,2091,1.6851,4
2291653,2069,1.6673,4
2291713,2184,1.7600,4
2291773,2065,1.6641,4
2291833,2076,1.6730,4
2291893,2069,1.6673,4
2291953,2052,1.6536,4
2292013,2209,1.7801,4
2292073,2060,1.6601,4
2292133,2092,1.6859,4
2292193,2069,1.6673,4
2292253,2074,1.6714,4
2292313,2075,1.6722,4
2292373,2076,1.6730,4
2292433,2076,1.6730,4
2292493,2071,1.6689,4
2292553,2076,1.6730,4
2292613,2067,1.6657,4
2292673,2216,1.7858,4
2292733,2067,1.6657,4
2292793,2073,1.6705,4
2292853,2072,1.6697,4
2292913,2081,1.6770,4
2292973,2076,1.6730,4
2293033,2062,1.6617,4
2293093,2071,1.6689,4
2293153,2069,1.6673,4
2293213,2090,1.6842,4
2293273,2070,1.6681,4
2293333,2222,1.7906,4
2293393,2066,1.6649,4
2293453,2044,1.6472,4
2293513,2069,1.6673,4
2293573,2070,1.6681,4
2293633,2073,1.6705,4
2293693,2082,1.6778,4
2293753,2069,1.6673,4
2293813,2045,1.6480,4
2293873,2066,1.6649,4
2293933,2069,1.6673,4
2293993,3073,2.4764,4
2294053,2077,1.6738,4
2294113,2063,1.6625,4
2294173,2070,1.6681,4
2294233,2069,1.6673,4
2294293,2214,1.7842,4
2294353,2064,1.6633,4
2294413,2070,1.6681,4
2294473,2096,1.6891,4
2294533,2068,1.6665,4
2294593,2060,1.6601,4
2294653,2059,1.6593,4
2294713,2065,1.6641,4
2294773,2081,1.6770,4
2294833,2088,1.6826,4
2294893,2077,1.6738,4
2294953,2215,1.7850,4
2295013,2065,1.6641,4
2295073,2070,1.6681,4
2295133,2061,1.6609,4
2295193,2071,1.6689,4
2295253,2072,1.6697,4
2295313,2073,1.6705,4
2295373,2083,1.6786,4
2295433,2068,1.6665,4
2295493,2061,1.6609,4
2295553,2043,1.6464,4
2295613,2221,1.7898,4
2295673,2062,1.6617,4
2295733,2078,1.6746,4
2295793,2072,1.6697,4
2295853,2077,1.6738,4
2295913,2211,1.7818,4
2295973,2082,1.6778,4
2296033,2051,1.6528,4
2296093,2074,1.6714,4
2296153,2075,1.6722,4
2296213,2068,1.6665,4
2296273,2076,1.6730,4
2296333,2069,1.6673,4
2296393,2101,1.6931,4
2296453,2067,1.6657,4
2296513,2070,1.6681,4
2296573,2071,1.6689,4
2296633,2049,1.6512,4
2296693,2075,1.6722,4
2296753,2051,1.6528,4
2296813,2078,1.6746,4
2296873,2071,1.6689,4
2296933,2060,1.6601,4
2296993,2071,1.6689,4
2297053,2060,1.6601,4
2297113,2069,1.6673,4
2297173,2092,1.6859,4
2297233,2239,1.8043,4
2297293,2040,1.6440,4
2297353,2062,1.6617,4
2297413,2044,1.6472,4
2297473,2067,1.6657,4
2297533,2072,1.6697,4
2297593,2054,1.6552,4
2297653,2068,1.6665,4
2297713,2085,1.6802,4
2297773,2069,1.6673,4
2297833,2076,1.6730,4
2297893,3627,2.9229,4
2297953,2073,1.6705,4
2298013,2067,1.6657,4
2298073,2069,1.6673,4
2298133,2072,1.6697,4
2298193,2210,1.7810,4
2298253,2049,1.6512,4
2298313,2067,1.6657,4
2298373,2052,1.6536,4
2298433,2068,1.6665,4
2298493,2055,1.6560,4
2298553,2026,1.6327,4
2298613,2068,1.6665,4
2298673,2053,1.6544,4
2298733,2076,1.6730,4
2298793,2042,1.6456,4
2298853,2233,1.7995,4
2298913,2061,1.6609,4
2298973,2058,1.6585,4
2299033,2072,1.6697,4
2299093,2064,1.6633,4
2299153,2089,1.6834,4
2299213,2088,1.6826,4
2299273,2065,1.6641,4
2299333,2069,1.6673,4
2299393,2074,1.6714,4
2299453,2073,1.6705,4
2299513,2077,1.6738,4
2299573,2043,1.6464,4
2299633,2093,1.6867,4
2299693,2070,1.6681,4
2299753,2070,1.6681,4
2299813,2215,1.7850,4
2299873,2062,1.6617,4
2299933,2073,1.6705,4
2299993,2082,1.6778,4
2300053,2088,1.6826,4
2300113,2087,1.6818,4
2300173,2069,1.6673,4
2300233,2042,1.6456,4
2300293,2095,1.6883,4
2300353,2099,1.6915,4
2300413,2073,1.6705,4
2300473,2065,1.6641,4
2300533,2059,1.6593,4
2300593,2049,1.6512,4
2300653,2066,1.6649,4
2300713,2090,1.6842,4
2300773,2082,1.6778,4
2300833,2057,1.6577,4
2300893,2070,1.6681,4
2300953,2049,1.6512,4
2301013,2073,1.6705,4
2301073,2071,1.6689,4
2301133,2211,1.7818,4
2301193,2057,1.6577,4
2301253,2080,1.6762,4
2301313,2080,1.6762,4
2301373,2071,1.6689,4
2301433,2882,2.3225,4
2301493,2062,1.6617,4
2301553,2068,1.6665,4
2301613,2084,1.6794,4
2301673,2084,1.6794,4
2301733,2074,1.6714,4
2301793,2209,1.7801,4
2301853,2078,1.6746,4
2301913,2038,1.6423,4
2301973,2058,1.6585,4
2302033,2074,1.6714,4
2302093,2213,1.7834,4
2302153,2066,1.6649,4
2302213,2051,1.6528,4
2302273,2074,1.6714,4
2302333,2070,1.6681,4
2302393,2071,1.6689,4
2302453,2198,1.7713,4
2302513,2069,1.6673,4
2302573,2076,1.6730,4
2302633,2073,1.6705,4
2302693,2097,1.6899,4
2302753,2212,1.7826,4
2302813,2071,1.6689,4
2302873,2077,1.6738,4
2302933,2070,1.6681,4
2302993,2074,1.6714,4
2303053,2215,1.7850,4
2303113,2059,1.6593,4
2303173,2075,1.6722,4
2303233,2060,1.6601,4
2303293,2073,1.6705,4
2303353,2071,1.6689,4
2303413,2098,1.6907,4
2303473,2066,1.6649,4
2303533,2069,1.6673,4
2303593,2039,1.6432,4
2303653,2065,1.6641,4
2303713,2216,1.7858,4
2303773,2066,1.6649,4
2303833,2075,1.6722,4
2303893,2074,1.6714,4
2303953,2072,1.6697,4
2304013,2082,1.6778,4
2304073,2060,1.6601,4
2304133,2081,1.6770,4
2304193,2070,1.6681,4
2304253,2053,1.6544,4
2304313,2075,1.6722,4
2304373,2213,1.7834,4
2304433,2081,1.6770,4
2304493,2075,1.6722,4
2304553,2081,1.6770,4
2304613,2093,1.6867,4
2304673,2073,1.6705,4
2304733,2067,1.6657,4
2304793,2069,1.6673,4
2304853,2057,1.6577,4
2304913,2092,1.6859,4
2304973,2071,1.6689,4
2305033,2206,1.7777,4
2305093,2070,1.6681,4
2305153,2063,1.6625,4
2305213,2070,1.6681,4
2305273,2067,1.6657,4
2305333,2233,1.7995,4
2305393,2059,1.6593,4
2305453,2068,1.6665,4
2305513,2078,1.6746,4
2305573,2073,1.6705,4
2305633,2072,1.6697,4
2305693,2060,1.6601,4
2305753,2087,1.6818,4
2305813,2074,1.6714,4
2305873,2087,1.6818,4
2305933,2079,1.6754,4
2305993,2217,1.7866,4
2306053,2060,1.6601,4
2306113,2064,1.6633,4
2306173,2071,1.6689,4
2306233,2073,1.6705,4
2306293,2073,1.6705,4
2306353,2094,1.6875,4
2306413,2089,1.6834,4
2306473,2070,1.6681,4
2306533,2069,1.6673,4
2306593,2044,1.6472,4
2306653,2211,1.7818,4
2306713,2075,1.6722,4
2306773,2077,1.6738,4
2306833,2069,1.6673,4
2306893,2069,1.6673,4
2306953,2213,1.7834,4
2307013,2061,1.6609,4
2307073,2070,1.6681,4
2307133,2070,1.6681,4
2307193,2070,1.6681,4
2307253,2050,1.6520,4
2307313,2070,1.6681,4
2307373,2067,1.6657,4
2307433,2074,1.6714,4
2307493,2071,1.6689,4
2307553,2097,1.6899,4
2307613,2077,1.6738,4
2307673,2058,1.6585,4
2307733,2067,1.6657,4
2307793,2073,1.6705,4
2307853,2098,1.6907,4
2307913,2233,1.7995,4
2307973,2057,1.6577,4
2308033,2074,1.6714,4
2308093,2066,1.6649,4
2308153,2069,1.6673,4
2308213,2073,1.6705,4
2308273,2056,1.6568,4
2308333,2067,1.6657,4
2308393,2092,1.6859,4
2308453,2073,1.6705,4
2308513,2066,1.6649,4
2308573,2071,1.6689,4
2308633,2066,1.6649,4
2308693,2068,1.6665,4
2308753,2080,1.6762,4
2308813,2070,1.6681,4
2308873,2052,1.6536,4
2308933,2065,1.6641,4
2308993,2076,1.6730,4
2309053,2070,1.6681,4
2309113,2060,1.6601,4
2309173,2072,1.6697,4
2309233,2214,1.7842,4
2309293,2075,1.6722,4
2309353,2072,1.6697,4
2309413,2070,1.6681,4
2309473,2040,1.6440,4
2309533,2218,1.7874,4
2309593,2034,1.6391,4
2309653,2105,1.6963,4
2309713,2038,1.6423,4
2309773,2097,1.6899,4
2309833,2076,1.6730,4
2309893,2054,1.6552,4
2309953,2075,1.6722,4
2310013,2076,1.6730,4
2310073,2067,1.6657,4
2310133,2064,1.6633,4
2310193,2210,1.7810,4
2310253,2069,1.6673,4
2310313,2070,1.6681,4
2310373,2068,1.6665,4
2310433,2065,1.6641,4
2310493,2214,1.7842,4
2310553,2052,1.6536,4
2310613,2062,1.6617,4
2310673,2076,1.6730,4
2310733,2070,1.6681,4
2310793,2091,1.6851,4
2310853,2215,1.7850,4
2310913,2063,1.6625,4
2310973,2075,1.6722,4
2311033,2070,1.6681,4
2311093,2071,1.6689,4
2311153,2213,1.7834,4
2311213,2090,1.6842,4
2311273,2091,1.6851,4
2311333,2071,1.6689,4
2311393,2075,1.6722,4
2311453,2074,1.6714,4
2311513,2043,1.6464,4
2311573,2073,1.6705,4
2311633,2071,1.6689,4
2311693,2083,1.6786,4
2311753,2069,1.6673,4
2311813,2210,1.7810,4
2311873,2054,1.6552,4
2311933,2075,1.6722,4
2311993,2067,1.6657,4
2312053,2060,1.6601,4
2312113,2084,1.6794,4
2312173,2058,1.6585,4
2312233,2092,1.6859,4
2312293,2071,1.6689,4
2312353,2079,1.6754,4
2312413,2074,1.6714,4
2312473,2074,1.6714,4
2312533,2069,1.6673,4
2312593,2053,1.6544,4
2312653,2052,1.6536,4
2312713,2075,1.6722,4
2312773,2071,1.6689,4
2312833,2065,1.6641,4
2312893,2067,1.6657,4
2312953,2070,1.6681,4
2313013,2067,1.6657,4
2313073,2218,1.7874,4
2313133,2073,1.6705,4
2313193,2079,1.6754,4
2313253,2042,1.6456,4
2313313,2075,1.6722,4
2313373,2067,1.6657,4
2313433,2057,1.6577,4
2313493,2068,1.6665,4
2313553,2072,1.6697,4
2313613,2072,1.6697,4
2313673,2071,1.6689,4
2313733,2209,1.7801,4
2313793,2049,1.6512,4
2313853,2068,1.6665,4
2313913,2078,1.6746,4
2313973,2087,1.6818,4
2314033,2072,1.6697,4
2314093,2084,1.6794,4
2314153,2067,1.6657,4
2314213,2074,1.6714,4
2314273,2067,1.6657,4
2314333,2075,1.6722,4
2314393,2211,1.7818,4
2314453,2073,1.6705,4
2314513,2114,1.7036,4
2314573,2069,1.6673,4
2314633,2072,1.6697,4
2314693,2195,1.7689,4
2314753,2044,1.6472,4
2314813,2073,1.6705,4
2314873,2071,1.6689,4
2314933,2069,1.6673,4
2314993,2070,1.6681,4
2315053,2066,1.6649,4
2315113,2064,1.6633,4
2315173,2070,1.6681,4
2315233,2070,1.6681,4
2315293,2069,1.6673,4
2315353,2213,1.7834,4
2315413,2065,1.6641,4
2315473,2067,1.6657,4
2315533,2069,1.6673,4
2315593,2090,1.6842,4
2315653,2071,1.6689,4
2315713,2072,1.6697,4
2315773,2068,1.6665,4
2315833,2071,1.6689,4
2315893,2066,1.6649,4
2315953,2068,1.6665,4
2316013,2211,1.7818,4
2316073,2071,1.6689,4
2316133,2093,1.6867,4
2316193,2068,1.6665,4
2316253,2073,1.6705,4
2316313,2213,1.7834,4
2316373,2053,1.6544,4
2316433,2057,1.6577,4
2316493,2069,1.6673,4
2316553,2049,1.6512,4
2316613,2070,1.6681,4
2316673,2066,1.6649,4
2316733,2089,1.6834,4
2316793,2070,1.6681,4
2316853,2070,1.6681,4
2316913,2040,1.6440,4
2316973,2073,1.6705,4
2317033,2129,1.7157,4
2317093,2060,1.6601,4
2317153,2046,1.6488,4
2317213,2066,1.6649,4
2317273,2067,1.6657,4
2317333,2066,1.6649,4
2317393,2072,1.6697,4
2317453,2066,1.6649,4
2317513,2075,1.6722,4
2317573,2070,1.6681,4
2317633,2226,1.7938,4
2317693,2067,1.6657,4
2317753,2066,1.6649,4
2317813,2078,1.6746,4
2317873,2071,1.6689,4
2317933,2215,1.7850,4
2317993,2074,1.6714,4
2318053,2072,1.6697,4
2318113,2072,1.6697,4
2318173,2065,1.6641,4
2318233,2075,1.6722,4
2318293,2056,1.6568,4
2318353,2042,1.6456,4
2318413,2070,1.6681,4
2318473,2050,1.6520,4
2318533,2077,1.6738,4
2318593,2060,1.6601,4
2318653,2091,1.6851,4
2318713,2053,1.6544,4
2318773,2071,1.6689,4
2318833,2080,1.6762,4
2318893,2208,1.7793,4
2318953,2092,1.6859,4
2319013,2111,1.7012,4
2319073,2071,1.6689,4
2319133,2076,1.6730,4
2319193,2071,1.6689,4
2319253,2066,1.6649,4
2319313,2070,1.6681,4
2319373,2071,1.6689,4
2319433,2068,1.6665,4
2319493,2054,1.6552,4
2319553,2239,1.8043,4
2319613,2073,1.6705,4
2319673,2076,1.6730,4
2319733,2064,1.6633,4
2319793,2067,1.6657,4
2319853,2217,1.7866,4
2319913,2045,1.6480,4
2319973,2076,1.6730,4
2320033,2087,1.6818,4
2320093,2044,1.6472,4
2320153,2075,1.6722,4
2320213,2058,1.6585,4
2320273,2044,1.6472,4
2320333,2074,1.6714,4
2320393,2068,1.6665,4
2320453,2080,1.6762,4
2320513,2231,1.7979,4
2320573,2064,1.6633,4
2320633,2091,1.6851,4
2320693,2073,1.6705,4
2320753,2039,1.6432,4
2320813,2215,1.7850,4
2320873,2049,1.6512,4
2320933,2066,1.6649,4
2320993,2072,1.6697,4
2321053,2070,1.6681,4
2321113,2064,1.6633,4
2321173,2075,1.6722,4
2321233,2074,1.6714,4
2321293,2093,1.6867,4
2321353,2070,1.6681,4
2321413,2070,1.6681,4
2321473,2214,1.7842,4
2321533,2065,1.6641,4
2321593,2076,1.6730,4
2321653,2073,1.6705,4
2321713,2034,1.6391,4
2321773,2073,1.6705,4
2321833,2085,1.6802,4
2321893,2071,1.6689,4
2321953,2054,1.6552,4
2322013,2075,1.6722,4
2322073,2072,1.6697,4
2322133,2106,1.6971,4
2322193,2068,1.6665,4
2322253,2066,1.6649,4
2322313,2083,1.6786,4
2322373,2070,1.6681,4
2322433,2216,1.7858,4
2322493,2100,1.6923,4
2322553,2101,1.6931,4
2322613,2072,1.6697,4
2322673,2044,1.6472,4
2322733,2071,1.6689,4
2322793,2066,1.6649,4
2322853,2074,1.6714,4
2322913,2073,1.6705,4
2322973,2075,1.6722,4
2323033,2067,1.6657,4
2323093,2040,1.6440,4
2323153,2102,1.6939,4
2323213,2051,1.6528,4
2323273,2091,1.6851,4
2323333,2094,1.6875,4
2323393,2051,1.6528,4
2323453,2087,1.6818,4
2323513,2068,1.6665,4
2323573,2043,1.6464,4
2323633,2070,1.6681,4
2323693,2069,1.6673,4
2323753,2069,1.6673,4
2323813,2076,1.6730,4
2323873,2067,1.6657,4
2323933,2071,1.6689,4
2323993,2076,1.6730,4
2324053,2210,1.7810,4
2324113,2075,1.6722,4
2324173,2070,1.6681,4
2324233,2070,1.6681,4
2324293,2072,1.6697,4
2324353,2215,1.7850,4
2324413,2062,1.6617,4
2324473,2041,1.6448,4
2324533,2071,1.6689,4
2324593,2084,1.6794,4
2324653,2075,1.6722,4
2324713,2061,1.6609,4
2324773,2085,1.6802,4
2324833,2066,1.6649,4
2324893,2051,1.6528,4
2324953,2073,1.6705,4
2325013,2208,1.7793,4
2325073,2070,1.6681,4
2325133,2049,1.6512,4
2325193,2067,1.6657,4
2325253,2072,1.6697,4
2325313,2187,1.7624,4
2325373,2066,1.6649,4
2325433,2065,1.6641,4
2325493,2051,1.6528,4
2325553,2068,1.6665,4
2325613,2074,1.6714,4
2325673,2212,1.7826,4
2325733,2067,1.6657,4
2325793,2070,1.6681,4
2325853,2072,1.6697,4
2325913,2071,1.6689,4
2325973,2217,1.7866,4
2326033,2062,1.6617,4
2326093,2093,1.6867,4
2326153,2066,1.6649,4
2326213,2075,1.6722,4
2326273,2069,1.6673,4
2326333,2073,1.6705,4
2326393,2070,1.6681,4
2326453,2053,1.6544,4
2326513,2069,1.6673,4
2326573,2069,1.6673,4
2326633,2212,1.7826,4
2326693,2065,1.6641,4
2326753,2071,1.6689,4
2326813,2069,1.6673,4
2326873,2072,1.6697,4
2326933,2217,1.7866,4
2326993,2067,1.6657,4
2327053,2092,1.6859,4
2327113,2046,1.6488,4
2327173,2073,1.6705,4
2327233,2065,1.6641,4
2327293,2066,1.6649,4
2327353,2064,1.6633,4
2327413,2070,1.6681,4
2327473,2078,1.6746,4
2327533,2097,1.6899,4
2327593,2069,1.6673,4
2327653,2039,1.6432,4
2327713,2065,1.6641,4
2327773,2067,1.6657,4
2327833,2070,1.6681,4
2327893,2188,1.7632,4
2327953,2060,1.6601,4
2328013,2072,1.6697,4
2328073,2074,1.6714,4
2328133,2090,1.6842,4
2328193,2067,1.6657,4
2328253,2065,1.6641,4
2328313,2069,1.6673,4
2328373,2069,1.6673,4
2328433,2087,1.6818,4
2328493,2070,1.6681,4
2328553,2081,1.6770,4
2328613,2045,1.6480,4
2328673,2071,1.6689,4
2328733,2082,1.6778,4
2328793,2086,1.6810,4
2328853,2046,1.6488,4
2328913,2050,1.6520,4
2328973,2066,1.6649,4
2329033,2068,1.6665,4
2329093,2067,1.6657,4
2329153,2058,1.6585,4
2329213,2065,1.6641,4
2329273,2073,1.6705,4
2329333,2090,1.6842,4
2329393,2071,1.6689,4
2329453,2072,1.6697,4
2329513,2218,1.7874,4
2329573,2067,1.6657,4
2329633,2068,1.6665,4
2329693,2076,1.6730,4
2329753,2071,1.6689,4
2329813,2067,1.6657,4
2329873,2065,1.6641,4
2329933,2070,1.6681,4
2329993,2093,1.6867,4
2330053,2078,1.6746,4
2330113,2082,1.6778,4
2330173,2054,1.6552,4
2330233,2082,1.6778,4
2330293,2069,1.6673,4
2330353,2075,1.6722,4
2330413,2078,1.6746,4
2330473,2222,1.7906,4
2330533,2071,1.6689,4
2330593,2069,1.6673,4
2330653,2077,1.6738,4
2330713,2079,1.6754,4
2330773,2228,1.7955,4
2330833,2068,1.6665,4
2330893,2061,1.6609,4
2330953,2073,1.6705,4
2331013,2044,1.6472,4
2331073,2073,1.6705,4
2331133,2064,1.6633,4
2331193,2068,1.6665,4
2331253,2053,1.6544,4
2331313,2067,1.6657,4
2331373,2088,1.6826,4
2331433,2234,1.8003,4
2331493,2070,1.6681,4
2331553,2067,1.6657,4
2331613,2075,1.6722,4
2331673,2097,1.6899,4
2331733,2211,1.7818,4
2331793,2073,1.6705,4
2331853,2072,1.6697,4
2331913,2104,1.6955,4
2331973,2081,1.6770,4
2332033,2070,1.6681,4
2332093,2199,1.7721,4
2332153,2069,1.6673,4
2332213,2079,1.6754,4
2332273,2071,1.6689,4
2332333,2071,1.6689,4
2332393,2215,1.7850,4
2332453,2066,1.6649,4
2332513,2065,1.6641,4
2332573,2089,1.6834,4
2332633,2074,1.6714,4
2332693,2217,1.7866,4
2332753,2072,1.6697,4
2332813,2069,1.6673,4
2332873,2067,1.6657,4
2332933,2066,1.6649,4
2332993,2083,1.6786,4
2333053,2070,1.6681,4
2333113,2072,1.6697,4
2333173,2072,1.6697,4
2333233,2069,1.6673,4
2333293,2092,1.6859,4
2333353,2210,1.7810,4
2333413,2062,1.6617,4
2333473,2080,1.6762,4
2333533,2067,1.6657,4
2333593,2070,1.6681,4
2333653,2198,1.7713,4
2333713,2044,1.6472,4
2333773,2072,1.6697,4
2333833,2074,1.6714,4
2333893,2077,1.6738,4
2333953,2071,1.6689,4
2334013,2068,1.6665,4
2334073,2090,1.6842,4
2334133,2069,1.6673,4
2334193,2073,1.6705,4
2334253,2093,1.6867,4
2334313,2214,1.7842,4
2334373,2064,1.6633,4
2334433,2075,1.6722,4
2334493,2066,1.6649,4
2334553,2071,1.6689,4
2334613,2245,1.8092,4
2334673,2036,1.6407,4
2334733,2068,1.6665,4
2334793,2086,1.6810,4
2334853,2076,1.6730,4
2334913,2072,1.6697,4
2334973,2056,1.6568,4
2335033,2065,1.6641,4
2335093,2044,1.6472,4
2335153,2070,1.6681,4
2335213,2068,1.6665,4
2335273,2084,1.6794,4
2335333,2060,1.6601,4
2335393,2041,1.6448,4
2335453,2071,1.6689,4
2335513,2065,1.6641,4
2335573,2215,1.7850,4
2335633,2071,1.6689,4
2335693,2075,1.6722,4
2335753,2070,1.6681,4
2335813,2071,1.6689,4
2335873,2072,1.6697,4
2335933,2050,1.6520,4
2335993,2064,1.6633,4
2336053,2059,1.6593,4
2336113,2075,1.6722,4
2336173,2072,1.6697,4
2336233,2213,1.7834,4
2336293,2069,1.6673,4
2336353,2064,1.6633,4
2336413,2075,1.6722,4
2336473,2070,1.6681,4
2336533,2093,1.6867,4
2336593,2060,1.6601,4
2336653,2068,1.6665,4
2336713,2065,1.6641,4
2336773,2069,1.6673,4
2336833,2045,1.6480,4
2336893,2066,1.6649,4
2336953,2050,1.6520,4
2337013,2070,1.6681,4
2337073,2060,1.6601,4
2337133,2074,1.6714,4
2337193,2203,1.7753,4
2337253,2065,1.6641,4
2337313,2064,1.6633,4
2337373,2070,1.6681,4
2337433,2067,1.6657,4
2337493,2210,1.7810,4
2337553,2064,1.6633,4
2337613,2064,1.6633,4
2337673,2073,1.6705,4
2337733,2046,1.6488,4
2337793,2046,1.6488,4
2337853,2065,1.6641,4
2337913,2066,1.6649,4
2337973,2071,1.6689,4
2338033,2071,1.6689,4
2338093,2077,1.6738,4
2338153,2206,1.7777,4
2338213,2051,1.6528,4
2338273,2082,1.6778,4
2338333,2071,1.6689,4
2338393,2069,1.6673,4
2338453,2216,1.7858,4
2338513,2055,1.6560,4
2338573,2044,1.6472,4
2338633,2076,1.6730,4
2338693,2072,1.6697,4
2338753,2183,1.7592,4
2338813,2068,1.6665,4
2338873,2076,1.6730,4
2338933,2067,1.6657,4
2338993,2070,1.6681,4
2339053,2076,1.6730,4
2339113,2204,1.7761,4
2339173,2059,1.6593,4
2339233,2077,1.6738,4
2339293,2065,1.6641,4
2339353,2072,1.6697,4
2339413,2212,1.7826,4
2339473,2078,1.6746,4
2339533,2066,1.6649,4
2339593,2088,1.6826,4
2339653,2069,1.6673,4
2339713,2071,1.6689,4
2339773,2074,1.6714,4
2339833,2063,1.6625,4
2339893,2073,1.6705,4
2339953,2070,1.6681,4
2340013,2054,1.6552,4
2340073,2213,1.7834,4
2340133,2061,1.6609,4
2340193,2096,1.6891,4
2340253,2064,1.6633,4
2340313,2074,1.6714,4
2340373,2191,1.7656,4
2340433,2075,1.6722,4
2340493,2070,1.6681,4
2340553,2071,1.6689,4
2340613,2073,1.6705,4
2340673,2070,1.6681,4
2340733,2077,1.6738,4
2340793,2070,1.6681,4
2340853,2071,1.6689,4
2340913,2093,1.6867,4
2340973,2045,1.6480,4
2341033,2213,1.7834,4
2341093,2062,1.6617,4
2341153,2073,1.6705,4
2341213,2071,1.6689,4
2341273,2046,1.6488,4
2341333,2221,1.7898,4
2341393,2090,1.6842,4
2341453,2056,1.6568,4
2341513,2069,1.6673,4
2341573,2075,1.6722,4
2341633,2075,1.6722,4
2341693,2061,1.6609,4
2341753,2099,1.6915,4
2341813,2061,1.6609,4
2341873,2069,1.6673,4
2341933,2074,1.6714,4
2341993,2103,1.6947,4
2342053,2069,1.6673,4
2342113,2052,1.6536,4
2342173,2077,1.6738,4
2342233,2076,1.6730,4
2342293,2224,1.7922,4
2342353,2046,1.6488,4
2342413,2073,1.6705,4
2342473,2064,1.6633,4
2342533,2060,1.6601,4
2342593,2066,1.6649,4
2342653,2062,1.6617,4
2342713,2069,1.6673,4
2342773,2071,1.6689,4
2342833,2068,1.6665,4
2342893,2077,1.6738,4
2342953,2075,1.6722,4
2343013,2069,1.6673,4
2343073,2060,1.6601,4
2343133,2076,1.6730,4
2343193,2065,1.6641,4
2343253,2071,1.6689,4
2343313,2076,1.6730,4
2343373,2076,1.6730,4
2343433,2084,1.6794,4
2343493,2091,1.6851,4
2343553,2214,1.7842,4
2343613,2055,1.6560,4
2343673,2073,1.6705,4
2343733,2066,1.6649,4
2343793,2050,1.6520,4
2343853,2045,1.6480,4
2343913,2067,1.6657,4
2343973,2066,1.6649,4
2344033,2069,1.6673,4
2344093,2067,1.6657,4
2344153,2081,1.6770,4
2344213,2075,1.6722,4
2344273,2057,1.6577,4
2344333,2089,1.6834,4
2344393,2045,1.6480,4
2344453,2044,1.6472,4
2344513,2217,1.7866,4
2344573,2070,1.6681,4
2344633,2074,1.6714,4
2344693,2065,1.6641,4
2344753,2075,1.6722,4
2344813,2045,1.6480,4
2344873,2054,1.6552,4
2344933,2069,1.6673,4
2344993,2075,1.6722,4
2345053,2072,1.6697,4
2345113,2041,1.6448,4
2345173,2204,1.7761,4
2345233,2068,1.6665,4
2345293,2069,1.6673,4
2345353,2075,1.6722,4
2345413,2067,1.6657,4
2345473,2093,1.6867,4
2345533,2062,1.6617,4
2345593,2068,1.6665,4
2345653,2071,1.6689,4
2345713,2078,1.6746,4
2345773,2077,1.6738,4
