123511,2044,1.6472,4
123571,2027,1.6335,4
123631,2417,1.9478,4
123691,2043,1.6464,4
123751,2043,1.6464,4
123811,2063,1.6625,4
123871,2019,1.6270,4
123931,2030,1.6359,4
123991,2373,1.9123,4
124051,2057,1.6577,4
124111,2037,1.6415,4
124171,2075,1.6722,4
124231,2049,1.6512,4
124291,2046,1.6488,4
124351,2408,1.9405,4
124411,2057,1.6577,4
124471,2091,1.6851,4
124531,2050,1.6520,4
124591,2053,1.6544,4
124651,2042,1.6456,4
124711,2044,1.6472,4
124771,2040,1.6440,4
124831,2044,1.6472,4
124891,2067,1.6657,4
124951,2052,1.6536,4
125011,2033,1.6383,4
125071,2385,1.9220,4
125131,2057,1.6577,4
125191,2050,1.6520,4
125251,2044,1.6472,4
125311,2072,1.6697,4
125371,2039,1.6432,4
125431,2046,1.6488,4
125491,2022,1.6295,4
125551,2067,1.6657,4
125611,2037,1.6415,4
125671,2040,1.6440,4
125731,2024,1.6311,4
125791,2106,1.6971,4
125851,2049,1.6512,4
125911,2067,1.6657,4
125971,2055,1.6560,4
126031,2041,1.6448,4
126091,2054,1.6552,4
126151,2094,1.6875,4
126211,2042,1.6456,4
126271,2019,1.6270,4
126331,2038,1.6423,4
126391,2024,1.6311,4
126451,2035,1.6399,4
126511,2049,1.6512,4
126571,2078,1.6746,4
126631,2108,1.6988,4
126691,2053,1.6544,4
126751,2037,1.6415,4
126811,2022,1.6295,4
126871,2071,1.6689,4
126931,2048,1.6504,4
126991,2011,1.6206,4
127051,2053,1.6544,4
127111,2032,1.6375,4
127171,2391,1.9268,4
127231,2068,1.6665,4
127291,2013,1.6222,4
127351,2052,1.6536,4
127411,2043,1.6464,4
127471,2035,1.6399,4
127531,2074,1.6714,4
127591,2089,1.6834,4
127651,2056,1.6568,4
127711,2051,1.6528,4
127771,2046,1.6488,4
127831,2049,1.6512,4
127891,2420,1.9502,4
127951,2054,1.6552,4
128011,2043,1.6464,4
128071,2032,1.6375,4
128131,2062,1.6617,4
128191,2060,1.6601,4
128251,2414,1.9453,4
128311,2052,1.6536,4
128371,2060,1.6601,4
128431,2067,1.6657,4
128491,2059,1.6593,4
128551,2053,1.6544,4
128611,2062,1.6617,4
128671,2021,1.6286,4
128731,2039,1.6432,4
128791,2056,1.6568,4
128851,2041,1.6448,4
128911,2066,1.6649,4
128971,2078,1.6746,4
129031,2070,1.6681,4
129091,2042,1.6456,4
129151,2049,1.6512,4
129211,2027,1.6335,4
129271,2420,1.9502,4
129331,2030,1.6359,4
129391,2071,1.6689,4
129451,2034,1.6391,4
129511,2026,1.6327,4
129571,2081,1.6770,4
129631,2403,1.9365,4
129691,2066,1.6649,4
129751,2066,1.6649,4
129811,2050,1.6520,4
129871,2021,1.6286,4
129931,2068,1.6665,4
129991,2371,1.9107,4
130051,2042,1.6456,4
130111,2072,1.6697,4
130171,2051,1.6528,4
130231,2050,1.6520,4
130291,2052,1.6536,4
130351,2393,1.9284,4
130411,2048,1.6504,4
130471,2023,1.6303,4
130531,2045,1.6480,4
130591,2051,1.6528,4
130651,2062,1.6617,4
130711,2080,1.6762,4
130771,2062,1.6617,4
130831,2091,1.6851,4
130891,2053,1.6544,4
130951,2084,1.6794,4
131011,2024,1.6311,4
131071,2056,1.6568,4
131131,2052,1.6536,4
131191,2109,1.6996,4
131251,2034,1.6391,4
131311,2049,1.6512,4
131371,2326,1.8744,4
131431,2028,1.6343,4
131491,2018,1.6262,4
131551,2060,1.6601,4
131611,2055,1.6560,4
131671,2044,1.6472,4
131731,2392,1.9276,4
131791,2043,1.6464,4
131851,2074,1.6714,4
131911,2082,1.6778,4
131971,2038,1.6423,4
132031,2062,1.6617,4
132091,2422,1.9518,4
132151,2043,1.6464,4
132211,2039,1.6432,4
132271,2071,1.6689,4
132331,2056,1.6568,4
132391,2049,1.6512,4
132451,2089,1.6834,4
132511,2072,1.6697,4
132571,2033,1.6383,4
132631,2062,1.6617,4
132691,2043,1.6464,4
132751,2312,1.8632,4
132811,2059,1.6593,4
132871,2057,1.6577,4
132931,2046,1.6488,4
132991,2053,1.6544,4
133051,2053,1.6544,4
133111,2051,1.6528,4
133171,2050,1.6520,4
133231,2040,1.6440,4
133291,2037,1.6415,4
133351,2067,1.6657,4
133411,2074,1.6714,4
133471,2373,1.9123,4
133531,2051,1.6528,4
133591,2049,1.6512,4
133651,2037,1.6415,4
133711,2043,1.6464,4
133771,2044,1.6472,4
133831,2392,1.9276,4
133891,2052,1.6536,4
133951,2061,1.6609,4
134011,2066,1.6649,4
134071,2061,1.6609,4
134131,2065,1.6641,4
134191,2064,1.6633,4
134251,2045,1.6480,4
134311,2026,1.6327,4
134371,2042,1.6456,4
134431,2075,1.6722,4
134491,2411,1.9429,4
134551,2058,1.6585,4
134611,2029,1.6351,4
134671,2042,1.6456,4
134731,2057,1.6577,4
134791,2044,1.6472,4
134851,2398,1.9325,4
134911,2057,1.6577,4
134971,2053,1.6544,4
135031,2066,1.6649,4
135091,2055,1.6560,4
135151,2081,1.6770,4
135211,1995,1.6077,4
135271,2033,1.6383,4
135331,2049,1.6512,4
135391,2046,1.6488,4
135451,2050,1.6520,4
135511,2052,1.6536,4
135571,2067,1.6657,4
135631,2064,1.6633,4
135691,2070,1.6681,4
135751,2039,1.6432,4
135811,2069,1.6673,4
135871,2408,1.9405,4
135931,2103,1.6947,4
135991,2076,1.6730,4
136051,2050,1.6520,4
136111,2052,1.6536,4
136171,2064,1.6633,4
136231,2388,1.9244,4
136291,2021,1.6286,4
136351,2061,1.6609,4
136411,2026,1.6327,4
136471,2041,1.6448,4
136531,2042,1.6456,4
136591,2420,1.9502,4
136651,2045,1.6480,4
136711,2053,1.6544,4
136771,2043,1.6464,4
136831,2082,1.6778,4
136891,2026,1.6327,4
136951,2101,1.6931,4
137011,2071,1.6689,4
137071,2050,1.6520,4
137131,2057,1.6577,4
137191,2037,1.6415,4
137251,2409,1.9413,4
137311,2060,1.6601,4
137371,2046,1.6488,4
137431,2061,1.6609,4
137491,2054,1.6552,4
137551,2032,1.6375,4
137611,2375,1.9139,4
137671,2022,1.6295,4
137731,2099,1.6915,4
137791,2051,1.6528,4
137851,2053,1.6544,4
137911,2041,1.6448,4
137971,2058,1.6585,4
138031,2068,1.6665,4
138091,2049,1.6512,4
138151,2022,1.6295,4
138211,2040,1.6440,4
138271,2387,1.9236,4
138331,2067,1.6657,4
138391,2053,1.6544,4
138451,2037,1.6415,4
138511,2093,1.6867,4
138571,2052,1.6536,4
138631,2409,1.9413,4
138691,2045,1.6480,4
138751,2017,1.6254,4
138811,2034,1.6391,4
138871,2057,1.6577,4
138931,2088,1.6826,4
138991,2069,1.6673,4
139051,2011,1.6206,4
139111,2054,1.6552,4
139171,2105,1.6963,4
139231,2054,1.6552,4
139291,2051,1.6528,4
139351,2066,1.6649,4
139411,2068,1.6665,4
139471,2034,1.6391,4
139531,2081,1.6770,4
139591,2083,1.6786,4
139651,2362,1.9034,4
139711,2064,1.6633,4
139771,2053,1.6544,4
139831,2024,1.6311,4
139891,2050,1.6520,4
139951,2030,1.6359,4
140011,2390,1.9260,4
140071,2054,1.6552,4
140131,2039,1.6432,4
140191,2053,1.6544,4
140251,2061,1.6609,4
140311,2070,1.6681,4
140371,2056,1.6568,4
140431,2049,1.6512,4
140491,2037,1.6415,4
140551,2017,1.6254,4
140611,2069,1.6673,4
140671,2053,1.6544,4
140731,2048,1.6504,4
140791,2035,1.6399,4
140851,2049,1.6512,4
140911,2061,1.6609,4
140971,2018,1.6262,4
141031,2390,1.9260,4
141091,2050,1.6520,4
141151,2045,1.6480,4
141211,2073,1.6705,4
141271,2053,1.6544,4
141331,2046,1.6488,4
141391,2105,1.6963,4
141451,2049,1.6512,4
141511,2045,1.6480,4
141571,2045,1.6480,4
141631,2036,1.6407,4
141691,2403,1.9365,4
141751,2039,1.6432,4
141811,2062,1.6617,4
141871,2046,1.6488,4
141931,2093,1.6867,4
141991,2043,1.6464,4
142051,2057,1.6577,4
142111,2030,1.6359,4
142171,2023,1.6303,4
142231,2040,1.6440,4
142291,2038,1.6423,4
142351,2045,1.6480,4
142411,2050,1.6520,4
142471,2062,1.6617,4
142531,2039,1.6432,4
142591,2038,1.6423,4
142651,2061,1.6609,4
142711,2387,1.9236,4
142771,2086,1.6810,4
142831,2018,1.6262,4
142891,2052,1.6536,4
142951,2039,1.6432,4
143011,2053,1.6544,4
143071,2458,1.9808,4
143131,2052,1.6536,4
143191,2056,1.6568,4
143251,2044,1.6472,4
143311,2068,1.6665,4
143371,2376,1.9147,4
143431,2064,1.6633,4
143491,2044,1.6472,4
143551,2067,1.6657,4
143611,2049,1.6512,4
143671,2051,1.6528,4
143731,2070,1.6681,4
143791,2065,1.6641,4
143851,2024,1.6311,4
143911,2042,1.6456,4
143971,2042,1.6456,4
144031,2053,1.6544,4
144091,2085,1.6802,4
144151,2045,1.6480,4
144211,2026,1.6327,4
144271,2050,1.6520,4
144331,2090,1.6842,4
144391,2393,1.9284,4
144451,2037,1.6415,4
144511,2052,1.6536,4
144571,2070,1.6681,4
144631,2098,1.6907,4
144691,2053,1.6544,4
144751,2397,1.9316,4
144811,2069,1.6673,4
144871,2048,1.6504,4
144931,2042,1.6456,4
144991,2043,1.6464,4
145051,2028,1.6343,4
145111,2057,1.6577,4
145171,2088,1.6826,4
145231,2033,1.6383,4
145291,2064,1.6633,4
145351,2021,1.6286,4
145411,2039,1.6432,4
145471,2032,1.6375,4
145531,2049,1.6512,4
145591,2045,1.6480,4
145651,2020,1.6278,4
145711,2046,1.6488,4
145771,2395,1.9300,4
145831,2022,1.6295,4
145891,2062,1.6617,4
145951,2052,1.6536,4
146011,2086,1.6810,4
146071,2053,1.6544,4
146131,2044,1.6472,4
146191,2054,1.6552,4
146251,2071,1.6689,4
146311,2070,1.6681,4
146371,2044,1.6472,4
146431,2400,1.9341,4
146491,2054,1.6552,4
146551,2059,1.6593,4
146611,2053,1.6544,4
146671,2027,1.6335,4
146731,2044,1.6472,4
146791,2092,1.6859,4
146851,2038,1.6423,4
146911,2027,1.6335,4
146971,2062,1.6617,4
147031,2048,1.6504,4
147091,2053,1.6544,4
147151,2077,1.6738,4
147211,2045,1.6480,4
147271,2051,1.6528,4
147331,2017,1.6254,4
147391,2025,1.6319,4
147451,2124,1.7116,4
147511,2034,1.6391,4
147571,2038,1.6423,4
147631,2073,1.6705,4
147691,2056,1.6568,4
147751,2419,1.9494,4
147811,2053,1.6544,4
147871,2050,1.6520,4
147931,2026,1.6327,4
147991,2014,1.6230,4
148051,2055,1.6560,4
148111,2401,1.9349,4
148171,2060,1.6601,4
148231,2035,1.6399,4
148291,2041,1.6448,4
148351,2066,1.6649,4
148411,2072,1.6697,4
148471,2039,1.6432,4
148531,2051,1.6528,4
148591,2052,1.6536,4
148651,2026,1.6327,4
148711,2026,1.6327,4
148771,2049,1.6512,4
148831,2037,1.6415,4
148891,2009,1.6190,4
148951,2050,1.6520,4
149011,2073,1.6705,4
149071,2050,1.6520,4
149131,2454,1.9776,4
149191,2051,1.6528,4
149251,2057,1.6577,4
149311,2070,1.6681,4
149371,2030,1.6359,4
149431,2365,1.9059,4
149491,2054,1.6552,4
149551,2051,1.6528,4
149611,2028,1.6343,4
149671,2088,1.6826,4
149731,2058,1.6585,4
149791,2435,1.9623,4
149851,2048,1.6504,4
149911,2044,1.6472,4
149971,2055,1.6560,4
150031,2046,1.6488,4
150091,2085,1.6802,4
150151,2082,1.6778,4
150211,2084,1.6794,4
150271,2054,1.6552,4
150331,2041,1.6448,4
150391,2084,1.6794,4
150451,2037,1.6415,4
150511,2037,1.6415,4
150571,2049,1.6512,4
150631,2017,1.6254,4
150691,2090,1.6842,4
150751,2045,1.6480,4
150811,2086,1.6810,4
150871,2073,1.6705,4
150931,2044,1.6472,4
150991,2081,1.6770,4
151051,2033,1.6383,4
151111,2422,1.9518,4
151171,2043,1.6464,4
151231,2062,1.6617,4
151291,2058,1.6585,4
151351,2065,1.6641,4
151411,2056,1.6568,4
151471,2385,1.9220,4
151531,2041,1.6448,4
151591,2040,1.6440,4
151651,2035,1.6399,4
151711,2064,1.6633,4
151771,2388,1.9244,4
151831,2044,1.6472,4
151891,2034,1.6391,4
151951,2035,1.6399,4
152011,2066,1.6649,4
152071,2036,1.6407,4
152131,2097,1.6899,4
152191,2071,1.6689,4
152251,2056,1.6568,4
152311,2059,1.6593,4
152371,2058,1.6585,4
152431,2366,1.9067,4
152491,2052,1.6536,4
152551,2064,1.6633,4
152611,2044,1.6472,4
152671,2069,1.6673,4
152731,2058,1.6585,4
152791,2058,1.6585,4
152851,2032,1.6375,4
152911,2027,1.6335,4
152971,2051,1.6528,4
153031,2073,1.6705,4
153091,2380,1.9179,4
153151,2042,1.6456,4
153211,2048,1.6504,4
153271,2054,1.6552,4
153331,2045,1.6480,4
153391,2045,1.6480,4
153451,2408,1.9405,4
153511,2057,1.6577,4
153571,2054,1.6552,4
153631,2070,1.6681,4
153691,2052,1.6536,4
153751,2379,1.9171,4
153811,2041,1.6448,4
153871,2022,1.6295,4
153931,2042,1.6456,4
153991,2044,1.6472,4
154051,2066,1.6649,4
154111,2407,1.9397,4
154171,2004,1.6149,4
154231,2086,1.6810,4
154291,2044,1.6472,4
154351,2046,1.6488,4
154411,2348,1.8922,4
154471,2058,1.6585,4
154531,2054,1.6552,4
154591,2072,1.6697,4
154651,2059,1.6593,4
154711,2035,1.6399,4
154771,2034,1.6391,4
154831,2093,1.6867,4
154891,2045,1.6480,4
154951,2030,1.6359,4
155011,2052,1.6536,4
155071,2048,1.6504,4
155131,2024,1.6311,4
155191,2038,1.6423,4
155251,2035,1.6399,4
155311,2033,1.6383,4
155371,2032,1.6375,4
155431,2387,1.9236,4
155491,2087,1.6818,4
155551,2050,1.6520,4
155611,2021,1.6286,4
155671,2061,1.6609,4
155731,2370,1.9099,4
155791,2057,1.6577,4
155851,2041,1.6448,4
155911,2040,1.6440,4
155971,2102,1.6939,4
156031,2056,1.6568,4
156091,2418,1.9486,4
156151,2081,1.6770,4
156211,2050,1.6520,4
156271,2038,1.6423,4
156331,2055,1.6560,4
156391,2343,1.8881,4
156451,2006,1.6166,4
156511,2040,1.6440,4
156571,2075,1.6722,4
156631,2089,1.6834,4
156691,2035,1.6399,4
156751,2066,1.6649,4
156811,2046,1.6488,4
156871,2051,1.6528,4
156931,2058,1.6585,4
156991,2039,1.6432,4
157051,2334,1.8809,4
157111,2066,1.6649,4
157171,2039,1.6432,4
157231,2089,1.6834,4
157291,2052,1.6536,4
157351,2018,1.6262,4
157411,2082,1.6778,4
157471,2043,1.6464,4
157531,2053,1.6544,4
157591,2051,1.6528,4
157651,2039,1.6432,4
157711,2057,1.6577,4
157771,2053,1.6544,4
157831,2054,1.6552,4
157891,2043,1.6464,4
157951,2039,1.6432,4
158011,2052,1.6536,4
158071,2064,1.6633,4
158131,2070,1.6681,4
158191,2089,1.6834,4
158251,2078,1.6746,4
158311,2071,1.6689,4
158371,2388,1.9244,4
158431,2061,1.6609,4
158491,2055,1.6560,4
158551,2063,1.6625,4
158611,2056,1.6568,4
158671,2054,1.6552,4
158731,2088,1.6826,4
158791,2037,1.6415,4
158851,2053,1.6544,4
158911,2076,1.6730,4
158971,2048,1.6504,4
159031,2391,1.9268,4
159091,2054,1.6552,4
159151,2068,1.6665,4
159211,2081,1.6770,4
159271,2089,1.6834,4
159331,2046,1.6488,4
159391,2067,1.6657,4
159451,2082,1.6778,4
159511,2082,1.6778,4
159571,2069,1.6673,4
159631,2072,1.6697,4
159691,2400,1.9341,4
159751,2026,1.6327,4
159811,2110,1.7004,4
159871,2068,1.6665,4
159931,2025,1.6319,4
159991,2028,1.6343,4
160051,2044,1.6472,4
160111,2043,1.6464,4
160171,2050,1.6520,4
160231,2069,1.6673,4
160291,2062,1.6617,4
160351,2401,1.9349,4
160411,2067,1.6657,4
160471,2057,1.6577,4
160531,2051,1.6528,4
160591,2054,1.6552,4
160651,2065,1.6641,4
160711,2030,1.6359,4
160771,2040,1.6440,4
160831,2049,1.6512,4
160891,2052,1.6536,4
160951,2063,1.6625,4
161011,2122,1.7100,4
161071,2053,1.6544,4
161131,2083,1.6786,4
161191,2053,1.6544,4
161251,2046,1.6488,4
161311,2379,1.9171,4
161371,2037,1.6415,4
161431,2029,1.6351,4
161491,2060,1.6601,4
161551,2025,1.6319,4
161611,2086,1.6810,4
161671,2113,1.7028,4
161731,2051,1.6528,4
161791,2013,1.6222,4
161851,2049,1.6512,4
161911,2074,1.6714,4
161971,2398,1.9325,4
162031,2016,1.6246,4
162091,2041,1.6448,4
162151,2045,1.6480,4
162211,2078,1.6746,4
162271,2430,1.9582,4
162331,2051,1.6528,4
162391,2046,1.6488,4
162451,2024,1.6311,4
162511,2049,1.6512,4
162571,2070,1.6681,4
162631,2397,1.9316,4
162691,2044,1.6472,4
162751,2054,1.6552,4
162811,2044,1.6472,4
162871,2064,1.6633,4
162931,2412,1.9437,4
162991,2067,1.6657,4
163051,2099,1.6915,4
163111,2058,1.6585,4
163171,2052,1.6536,4
163231,2083,1.6786,4
163291,2088,1.6826,4
163351,2091,1.6851,4
163411,2036,1.6407,4
163471,2045,1.6480,4
163531,2076,1.6730,4
163591,2060,1.6601,4
163651,2077,1.6738,4
163711,2046,1.6488,4
163771,2070,1.6681,4
163831,2070,1.6681,4
163891,2058,1.6585,4
163951,2032,1.6375,4
164011,2038,1.6423,4
164071,2052,1.6536,4
164131,2072,1.6697,4
164191,2088,1.6826,4
164251,2410,1.9421,4
164311,2022,1.6295,4
164371,2040,1.6440,4
164431,2106,1.6971,4
164491,2049,1.6512,4
164551,2381,1.9188,4
164611,2058,1.6585,4
164671,2082,1.6778,4
164731,2062,1.6617,4
164791,2055,1.6560,4
164851,2058,1.6585,4
164911,2093,1.6867,4
164971,2045,1.6480,4
165031,2074,1.6714,4
165091,2031,1.6367,4
165151,2100,1.6923,4
165211,2401,1.9349,4
165271,2054,1.6552,4
165331,2035,1.6399,4
165391,2065,1.6641,4
165451,2067,1.6657,4
165511,2360,1.9018,4
165571,2055,1.6560,4
165631,2042,1.6456,4
165691,2042,1.6456,4
165751,2043,1.6464,4
165811,2012,1.6214,4
165871,2453,1.9768,4
165931,2106,1.6971,4
165991,2060,1.6601,4
166051,2041,1.6448,4
166111,2020,1.6278,4
166171,2375,1.9139,4
166231,2046,1.6488,4
166291,2049,1.6512,4
166351,2067,1.6657,4
166411,2038,1.6423,4
166471,2039,1.6432,4
166531,2049,1.6512,4
166591,2106,1.6971,4
166651,2073,1.6705,4
166711,2025,1.6319,4
166771,2044,1.6472,4
166831,2418,1.9486,4
166891,2070,1.6681,4
166951,2056,1.6568,4
167011,2056,1.6568,4
167071,2035,1.6399,4
167131,2060,1.6601,4
167191,2068,1.6665,4
167251,2041,1.6448,4
167311,2039,1.6432,4
167371,2049,1.6512,4
167431,2056,1.6568,4
167491,2050,1.6520,4
167551,2083,1.6786,4
167611,2065,1.6641,4
167671,2089,1.6834,4
167731,2109,1.6996,4
167791,2080,1.6762,4
167851,2072,1.6697,4
167911,2065,1.6641,4
167971,2039,1.6432,4
168031,2059,1.6593,4
168091,2358,1.9002,4
168151,2019,1.6270,4
168211,2096,1.6891,4
168271,2060,1.6601,4
168331,2076,1.6730,4
168391,2028,1.6343,4
168451,2092,1.6859,4
168511,2071,1.6689,4
168571,2037,1.6415,4
168631,2060,1.6601,4
168691,2069,1.6673,4
168751,2051,1.6528,4
168811,2057,1.6577,4
168871,2039,1.6432,4
168931,2043,1.6464,4
168991,2074,1.6714,4
169051,2076,1.6730,4
169111,2054,1.6552,4
169171,2085,1.6802,4
169231,2065,1.6641,4
169291,2027,1.6335,4
169351,2043,1.6464,4
169411,2113,1.7028,4
169471,2060,1.6601,4
169531,2068,1.6665,4
169591,2068,1.6665,4
169651,2041,1.6448,4
169711,2398,1.9325,4
169771,2043,1.6464,4
169831,2050,1.6520,4
169891,2078,1.6746,4
169951,2061,1.6609,4
170011,2051,1.6528,4
170071,2050,1.6520,4
170131,2050,1.6520,4
170191,2124,1.7116,4
170251,2093,1.6867,4
170311,2074,1.6714,4
170371,2390,1.9260,4
170431,2045,1.6480,4
170491,2067,1.6657,4
170551,2056,1.6568,4
170611,2052,1.6536,4
170671,2426,1.9550,4
170731,2052,1.6536,4
170791,2065,1.6641,4
170851,2050,1.6520,4
170911,2062,1.6617,4
170971,2091,1.6851,4
171031,2053,1.6544,4
171091,2082,1.6778,4
171151,2066,1.6649,4
171211,2061,1.6609,4
171271,2052,1.6536,4
171331,2413,1.9445,4
171391,2064,1.6633,4
171451,2057,1.6577,4
171511,2042,1.6456,4
171571,2038,1.6423,4
171631,2413,1.9445,4
171691,2044,1.6472,4
171751,2088,1.6826,4
171811,2064,1.6633,4
171871,2051,1.6528,4
171931,2016,1.6246,4
171991,2138,1.7229,4
172051,2062,1.6617,4
172111,2049,1.6512,4
172171,2045,1.6480,4
172231,2041,1.6448,4
172291,2089,1.6834,4
172351,2084,1.6794,4
172411,2082,1.6778,4
172471,2043,1.6464,4
172531,2050,1.6520,4
172591,2387,1.9236,4
172651,2059,1.6593,4
172711,2050,1.6520,4
172771,2043,1.6464,4
172831,2056,1.6568,4
172891,2397,1.9316,4
172951,2057,1.6577,4
173011,2039,1.6432,4
173071,2017,1.6254,4
173131,2071,1.6689,4
173191,2070,1.6681,4
173251,2065,1.6641,4
173311,2064,1.6633,4
173371,2064,1.6633,4
173431,2065,1.6641,4
173491,2098,1.6907,4
173551,2398,1.9325,4
173611,2051,1.6528,4
173671,2014,1.6230,4
173731,2067,1.6657,4
173791,2052,1.6536,4
173851,2362,1.9034,4
173911,2076,1.6730,4
173971,2055,1.6560,4
174031,2076,1.6730,4
174091,2070,1.6681,4
174151,2044,1.6472,4
174211,2046,1.6488,4
174271,2098,1.6907,4
174331,2034,1.6391,4
174391,2043,1.6464,4
174451,2060,1.6601,4
174511,2398,1.9325,4
174571,2078,1.6746,4
174631,2071,1.6689,4
174691,2070,1.6681,4
174751,2054,1.6552,4
174811,2437,1.9639,4
174871,2081,1.6770,4
174931,2054,1.6552,4
174991,2069,1.6673,4
175051,2052,1.6536,4
175111,2053,1.6544,4
175171,2072,1.6697,4
175231,2061,1.6609,4
175291,2130,1.7165,4
175351,2074,1.6714,4
175411,2062,1.6617,4
175471,2039,1.6432,4
175531,2088,1.6826,4
175591,2089,1.6834,4
175651,2050,1.6520,4
175711,2084,1.6794,4
175771,2389,1.9252,4
175831,2038,1.6423,4
175891,2056,1.6568,4
175951,2071,1.6689,4
176011,2055,1.6560,4
176071,2366,1.9067,4
176131,2038,1.6423,4
176191,2050,1.6520,4
176251,2049,1.6512,4
176311,2084,1.6794,4
176371,2054,1.6552,4
176431,2059,1.6593,4
176491,2039,1.6432,4
176551,2070,1.6681,4
176611,2068,1.6665,4
176671,2063,1.6625,4
176731,2093,1.6867,4
176791,2046,1.6488,4
176851,2078,1.6746,4
176911,2049,1.6512,4
176971,2097,1.6899,4
177031,2386,1.9228,4
177091,2075,1.6722,4
177151,2071,1.6689,4
177211,2038,1.6423,4
177271,2060,1.6601,4
177331,2370,1.9099,4
177391,2084,1.6794,4
177451,2056,1.6568,4
177511,2049,1.6512,4
177571,2072,1.6697,4
177631,2088,1.6826,4
177691,2062,1.6617,4
177751,2053,1.6544,4
177811,2052,1.6536,4
177871,2067,1.6657,4
177931,2038,1.6423,4
177991,2087,1.6818,4
178051,2052,1.6536,4
178111,2066,1.6649,4
178171,2049,1.6512,4
178231,2064,1.6633,4
178291,2411,1.9429,4
178351,2037,1.6415,4
178411,2082,1.6778,4
178471,2037,1.6415,4
178531,2062,1.6617,4
178591,2397,1.9316,4
178651,2036,1.6407,4
178711,2012,1.6214,4
178771,2068,1.6665,4
178831,2054,1.6552,4
178891,2076,1.6730,4
178951,2054,1.6552,4
179011,2040,1.6440,4
179071,2072,1.6697,4
179131,2029,1.6351,4
179191,2076,1.6730,4
179251,2041,1.6448,4
179311,2052,1.6536,4
179371,2072,1.6697,4
179431,2054,1.6552,4
179491,2044,1.6472,4
179551,2423,1.9526,4
179611,2020,1.6278,4
179671,2085,1.6802,4
179731,2110,1.7004,4
179791,2039,1.6432,4
179851,2039,1.6432,4
179911,2062,1.6617,4
179971,2060,1.6601,4
180031,2053,1.6544,4
180091,2072,1.6697,4
180151,2066,1.6649,4
180211,2081,1.6770,4
180271,2066,1.6649,4
180331,2050,1.6520,4
180391,2068,1.6665,4
180451,2045,1.6480,4
180511,2391,1.9268,4
180571,2065,1.6641,4
180631,2053,1.6544,4
180691,2049,1.6512,4
180751,2072,1.6697,4
180811,2390,1.9260,4
180871,2036,1.6407,4
180931,2041,1.6448,4
180991,2050,1.6520,4
181051,2089,1.6834,4
181111,2113,1.7028,4
181171,2073,1.6705,4
181231,2037,1.6415,4
181291,2048,1.6504,4
181351,2110,1.7004,4
181411,2083,1.6786,4
181471,2046,1.6488,4
181531,2030,1.6359,4
181591,2035,1.6399,4
181651,2029,1.6351,4
181711,2049,1.6512,4
181771,2405,1.9381,4
181831,2052,1.6536,4
181891,2045,1.6480,4
181951,2051,1.6528,4
182011,2052,1.6536,4
182071,2406,1.9389,4
182131,2029,1.6351,4
182191,2041,1.6448,4
182251,2077,1.6738,4
182311,2059,1.6593,4
182371,2379,1.9171,4
182431,2074,1.6714,4
182491,2058,1.6585,4
182551,2049,1.6512,4
182611,2091,1.6851,4
182671,2050,1.6520,4
182731,2066,1.6649,4
182791,2074,1.6714,4
182851,2061,1.6609,4
182911,2045,1.6480,4
182971,2072,1.6697,4
183031,2085,1.6802,4
183091,2058,1.6585,4
183151,2053,1.6544,4
183211,2045,1.6480,4
183271,2064,1.6633,4
183331,2389,1.9252,4
183391,2065,1.6641,4
183451,2064,1.6633,4
183511,2073,1.6705,4
183571,2083,1.6786,4
183631,2390,1.9260,4
183691,2064,1.6633,4
183751,2039,1.6432,4
183811,2074,1.6714,4
183871,2054,1.6552,4
183931,2356,1.8986,4
183991,2069,1.6673,4
184051,2084,1.6794,4
184111,2034,1.6391,4
184171,2083,1.6786,4
184231,2052,1.6536,4
184291,2062,1.6617,4
184351,2051,1.6528,4
184411,2074,1.6714,4
184471,2041,1.6448,4
184531,2065,1.6641,4
184591,2394,1.9292,4
184651,2051,1.6528,4
184711,2038,1.6423,4
184771,2068,1.6665,4
184831,2070,1.6681,4
184891,2420,1.9502,4
184951,2061,1.6609,4
185011,2058,1.6585,4
185071,2043,1.6464,4
185131,2024,1.6311,4
185191,2411,1.9429,4
185251,2057,1.6577,4
185311,2071,1.6689,4
185371,2071,1.6689,4
185431,2063,1.6625,4
185491,2041,1.6448,4
185551,2089,1.6834,4
185611,2060,1.6601,4
185671,2028,1.6343,4
185731,2051,1.6528,4
185791,2057,1.6577,4
185851,2113,1.7028,4
185911,2057,1.6577,4
185971,2057,1.6577,4
186031,2080,1.6762,4
186091,2058,1.6585,4
186151,2469,1.9897,4
186211,2062,1.6617,4
186271,2067,1.6657,4
186331,2072,1.6697,4
186391,2044,1.6472,4
186451,2456,1.9792,4
186511,2057,1.6577,4
186571,2048,1.6504,4
186631,2037,1.6415,4
186691,2078,1.6746,4
186751,2384,1.9212,4
186811,2083,1.6786,4
186871,2082,1.6778,4
186931,2077,1.6738,4
186991,2043,1.6464,4
187051,2080,1.6762,4
187111,2120,1.7084,4
187171,2060,1.6601,4
187231,2025,1.6319,4
187291,2052,1.6536,4
187351,2090,1.6842,4
187411,2052,1.6536,4
187471,2062,1.6617,4
187531,2074,1.6714,4
187591,2075,1.6722,4
187651,2059,1.6593,4
187711,2094,1.6875,4
187771,2045,1.6480,4
187831,2060,1.6601,4
187891,2059,1.6593,4
187951,2073,1.6705,4
188011,2415,1.9462,4
