87740,2075,1.6722,4
87800,2076,1.6730,4
87860,2401,1.9349,4
87920,2055,1.6560,4
87980,2045,1.6480,4
88040,2051,1.6528,4
88100,2082,1.6778,4
88160,2048,1.6504,4
88220,2056,1.6568,4
88280,3461,2.7891,4
88340,2069,1.6673,4
88400,2035,1.6399,4
88460,2061,1.6609,4
88520,2031,1.6367,4
88580,2065,1.6641,4
88640,2361,1.9026,4
88700,2070,1.6681,4
88760,2067,1.6657,4
88820,2061,1.6609,4
88880,2045,1.6480,4
88940,2054,1.6552,4
89000,2052,1.6536,4
89060,2391,1.9268,4
89120,2067,1.6657,4
89180,2049,1.6512,4
89240,2020,1.6278,4
89300,2021,1.6286,4
89360,2040,1.6440,4
89420,2070,1.6681,4
89480,2090,1.6842,4
89540,2073,1.6705,4
89600,2032,1.6375,4
89660,2045,1.6480,4
89720,2049,1.6512,4
89780,2036,1.6407,4
89840,2382,1.9196,4
89900,2052,1.6536,4
89960,2051,1.6528,4
90020,2054,1.6552,4
90080,2090,1.6842,4
90140,2042,1.6456,4
90200,2060,1.6601,4
90260,2430,1.9582,4
90320,2024,1.6311,4
90380,2067,1.6657,4
90440,2055,1.6560,4
90500,2051,1.6528,4
90560,2034,1.6391,4
90620,2322,1.8712,4
90680,2085,1.6802,4
90740,2044,1.6472,4
90800,2052,1.6536,4
90860,2036,1.6407,4
90920,2086,1.6810,4
90980,2051,1.6528,4
91040,2406,1.9389,4
91100,2028,1.6343,4
91160,2051,1.6528,4
91220,2023,1.6303,4
91280,2023,1.6303,4
91340,2057,1.6577,4
91400,2059,1.6593,4
91460,2094,1.6875,4
91520,2043,1.6464,4
91580,2068,1.6665,4
91640,2051,1.6528,4
91700,2036,1.6407,4
91760,2043,1.6464,4
91820,2390,1.9260,4
91880,2049,1.6512,4
91940,2023,1.6303,4
92000,2052,1.6536,4
92060,2045,1.6480,4
92120,2050,1.6520,4
92180,2029,1.6351,4
92240,2154,1.7358,4
92300,2020,1.6278,4
92360,2041,1.6448,4
92420,2051,1.6528,4
92480,2051,1.6528,4
92540,2081,1.6770,4
92600,2394,1.9292,4
92660,2087,1.6818,4
92720,2120,1.7084,4
92780,2042,1.6456,4
92840,2019,1.6270,4
92900,2056,1.6568,4
92960,2053,1.6544,4
93020,2091,1.6851,4
93080,2040,1.6440,4
93140,2045,1.6480,4
93200,2058,1.6585,4
93260,2068,1.6665,4
93320,2057,1.6577,4
93380,2024,1.6311,4
93440,2060,1.6601,4
93500,2050,1.6520,4
93560,2043,1.6464,4
93620,2051,1.6528,4
93680,2053,1.6544,4
93740,2106,1.6971,4
93800,2054,1.6552,4
93860,2034,1.6391,4
93920,2043,1.6464,4
93980,2041,1.6448,4
94040,2041,1.6448,4
94100,2051,1.6528,4
94160,2390,1.9260,4
94220,2059,1.6593,4
94280,2049,1.6512,4
94340,2036,1.6407,4
94400,2027,1.6335,4
94460,2044,1.6472,4
94520,2055,1.6560,4
94580,2084,1.6794,4
94640,2044,1.6472,4
94700,2037,1.6415,4
94760,2046,1.6488,4
94820,2057,1.6577,4
94880,2048,1.6504,4
94940,2386,1.9228,4
95000,2038,1.6423,4
95060,2056,1.6568,4
95120,2051,1.6528,4
95180,2113,1.7028,4
95240,2056,1.6568,4
95300,2045,1.6480,4
95360,2128,1.7149,4
95420,2060,1.6601,4
95480,2045,1.6480,4
95540,2051,1.6528,4
95600,2026,1.6327,4
95660,2037,1.6415,4
95720,2390,1.9260,4
95780,2032,1.6375,4
95840,2053,1.6544,4
95900,2053,1.6544,4
95960,2041,1.6448,4
96020,2054,1.6552,4
96080,2059,1.6593,4
96140,2069,1.6673,4
96200,2057,1.6577,4
96260,2041,1.6448,4
96320,2051,1.6528,4
96380,2051,1.6528,4
96440,2044,1.6472,4
96500,2389,1.9252,4
96560,2093,1.6867,4
96620,2050,1.6520,4
96680,2052,1.6536,4
96740,2048,1.6504,4
96800,2045,1.6480,4
96860,2392,1.9276,4
96920,2075,1.6722,4
96980,2042,1.6456,4
97040,2045,1.6480,4
97100,2061,1.6609,4
97160,2049,1.6512,4
97220,2038,1.6423,4
97280,2395,1.9300,4
97340,2043,1.6464,4
97400,2050,1.6520,4
97460,2057,1.6577,4
97520,2042,1.6456,4
97580,2069,1.6673,4
97640,2424,1.9534,4
97700,2068,1.6665,4
97760,2039,1.6432,4
97820,2039,1.6432,4
97880,2060,1.6601,4
97940,2041,1.6448,4
98000,2059,1.6593,4
98060,2060,1.6601,4
98120,2019,1.6270,4
98180,2066,1.6649,4
98240,2062,1.6617,4
98300,2027,1.6335,4
98360,2020,1.6278,4
98420,2023,1.6303,4
98480,2044,1.6472,4
98540,2039,1.6432,4
98600,2039,1.6432,4
98660,2042,1.6456,4
98720,2072,1.6697,4
98780,2392,1.9276,4
98840,2044,1.6472,4
98900,2059,1.6593,4
98960,2056,1.6568,4
99020,2077,1.6738,4
99080,2042,1.6456,4
99140,2062,1.6617,4
99200,2104,1.6955,4
99260,2100,1.6923,4
99320,2049,1.6512,4
99380,2033,1.6383,4
99440,2032,1.6375,4
99500,2037,1.6415,4
99560,2395,1.9300,4
99620,2061,1.6609,4
99680,2039,1.6432,4
99740,2053,1.6544,4
99800,2071,1.6689,4
99860,2052,1.6536,4
99920,2386,1.9228,4
99980,2082,1.6778,4
100040,2073,1.6705,4
100100,2038,1.6423,4
100160,2107,1.6979,4
100220,2085,1.6802,4
100280,2050,1.6520,4
100340,2400,1.9341,4
100400,2038,1.6423,4
100460,2058,1.6585,4
100520,2040,1.6440,4
100580,2049,1.6512,4
100640,2069,1.6673,4
100700,2372,1.9115,4
100760,2054,1.6552,4
100820,2080,1.6762,4
100880,2045,1.6480,4
100940,2053,1.6544,4
101000,2051,1.6528,4
101060,2299,1.8527,4
101120,2069,1.6673,4
101180,2042,1.6456,4
101240,2026,1.6327,4
101300,2061,1.6609,4
101360,2043,1.6464,4
101420,2038,1.6423,4
101480,2395,1.9300,4
101540,2041,1.6448,4
101600,2094,1.6875,4
101660,2030,1.6359,4
101720,2043,1.6464,4
101780,2057,1.6577,4
101840,2393,1.9284,4
101900,2044,1.6472,4
101960,2052,1.6536,4
102020,2035,1.6399,4
102080,2023,1.6303,4
102140,2046,1.6488,4
102200,2075,1.6722,4
102260,2105,1.6963,4
102320,2023,1.6303,4
102380,2044,1.6472,4
102440,2050,1.6520,4
102500,2034,1.6391,4
102560,2397,1.9316,4
102620,2028,1.6343,4
102680,2055,1.6560,4
102740,2057,1.6577,4
102800,2044,1.6472,4
102860,2059,1.6593,4
102920,2040,1.6440,4
102980,2430,1.9582,4
103040,2032,1.6375,4
103100,2046,1.6488,4
103160,2034,1.6391,4
103220,2050,1.6520,4
103280,2053,1.6544,4
103340,2403,1.9365,4
103400,2036,1.6407,4
103460,2053,1.6544,4
103520,2014,1.6230,4
103580,2041,1.6448,4
103640,2049,1.6512,4
103700,2344,1.8889,4
103760,2069,1.6673,4
103820,2046,1.6488,4
103880,2046,1.6488,4
103940,2038,1.6423,4
104000,2069,1.6673,4
104060,2076,1.6730,4
104120,2116,1.7052,4
104180,2053,1.6544,4
104240,2042,1.6456,4
104300,2053,1.6544,4
104360,2054,1.6552,4
104420,2059,1.6593,4
104480,2413,1.9445,4
104540,2083,1.6786,4
104600,2042,1.6456,4
104660,2014,1.6230,4
104720,2040,1.6440,4
104780,2080,1.6762,4
104840,2366,1.9067,4
104900,2038,1.6423,4
104960,2038,1.6423,4
105020,2058,1.6585,4
105080,2073,1.6705,4
105140,2081,1.6770,4
105200,2284,1.8406,4
105260,2052,1.6536,4
105320,2053,1.6544,4
105380,2061,1.6609,4
105440,2046,1.6488,4
105500,2040,1.6440,4
105560,2055,1.6560,4
105620,2401,1.9349,4
105680,2061,1.6609,4
105740,2041,1.6448,4
105800,2074,1.6714,4
105860,2065,1.6641,4
105920,2049,1.6512,4
105980,2028,1.6343,4
106040,2033,1.6383,4
106100,2055,1.6560,4
106160,2053,1.6544,4
106220,2053,1.6544,4
106280,2041,1.6448,4
106340,2387,1.9236,4
106400,2069,1.6673,4
106460,2033,1.6383,4
106520,2078,1.6746,4
106580,2026,1.6327,4
106640,2067,1.6657,4
106700,2275,1.8333,4
106760,2090,1.6842,4
106820,2076,1.6730,4
106880,2042,1.6456,4
106940,2028,1.6343,4
107000,2049,1.6512,4
107060,2050,1.6520,4
107120,2378,1.9163,4
107180,2039,1.6432,4
107240,2048,1.6504,4
107300,2018,1.6262,4
107360,2081,1.6770,4
107420,2049,1.6512,4
107480,2410,1.9421,4
107540,2072,1.6697,4
107600,2038,1.6423,4
107660,2098,1.6907,4
107720,2043,1.6464,4
107780,2053,1.6544,4
107840,2419,1.9494,4
107900,2043,1.6464,4
107960,2045,1.6480,4
108020,2037,1.6415,4
108080,2051,1.6528,4
108140,2040,1.6440,4
108200,2402,1.9357,4
108260,2049,1.6512,4
108320,2069,1.6673,4
108380,2083,1.6786,4
108440,2022,1.6295,4
108500,2045,1.6480,4
108560,2385,1.9220,4
108620,2031,1.6367,4
108680,2087,1.6818,4
108740,2045,1.6480,4
108800,2053,1.6544,4
108860,2059,1.6593,4
108920,2057,1.6577,4
108980,2062,1.6617,4
109040,2101,1.6931,4
109100,2026,1.6327,4
109160,2067,1.6657,4
109220,2036,1.6407,4
109280,2065,1.6641,4
109340,2054,1.6552,4
109400,2034,1.6391,4
109460,2039,1.6432,4
109520,2019,1.6270,4
109580,2043,1.6464,4
109640,2056,1.6568,4
109700,2124,1.7116,4
109760,2033,1.6383,4
109820,2073,1.6705,4
109880,2091,1.6851,4
109940,2052,1.6536,4
110000,2054,1.6552,4
110060,2380,1.9179,4
110120,2066,1.6649,4
110180,2074,1.6714,4
110240,2046,1.6488,4
110300,2035,1.6399,4
110360,2054,1.6552,4
110420,2418,1.9486,4
110480,2075,1.6722,4
110540,2070,1.6681,4
110600,2025,1.6319,4
110660,2067,1.6657,4
110720,2035,1.6399,4
110780,2365,1.9059,4
110840,2050,1.6520,4
110900,2038,1.6423,4
110960,2051,1.6528,4
111020,2054,1.6552,4
111080,2049,1.6512,4
111140,2371,1.9107,4
111200,2055,1.6560,4
111260,2041,1.6448,4
111320,2094,1.6875,4
111380,2038,1.6423,4
111440,2050,1.6520,4
111500,2058,1.6585,4
111560,2073,1.6705,4
111620,2065,1.6641,4
111680,2060,1.6601,4
111740,2025,1.6319,4
111800,2030,1.6359,4
111860,2052,1.6536,4
111920,2079,1.6754,4
111980,2030,1.6359,4
112040,2046,1.6488,4
112100,2029,1.6351,4
112160,2066,1.6649,4
112220,2058,1.6585,4
112280,2038,1.6423,4
112340,2040,1.6440,4
112400,2032,1.6375,4
112460,2045,1.6480,4
112520,2046,1.6488,4
112580,2045,1.6480,4
112640,2081,1.6770,4
112700,2080,1.6762,4
112760,2056,1.6568,4
112820,2040,1.6440,4
112880,2057,1.6577,4
112940,2082,1.6778,4
113000,2278,1.8358,4
113060,2059,1.6593,4
113120,2051,1.6528,4
113180,2060,1.6601,4
113240,2037,1.6415,4
113300,2051,1.6528,4
113360,2429,1.9574,4
113420,2081,1.6770,4
113480,2045,1.6480,4
113540,2111,1.7012,4
113600,2038,1.6423,4
113660,2058,1.6585,4
113720,2428,1.9566,4
113780,2063,1.6625,4
113840,2041,1.6448,4
113900,2042,1.6456,4
113960,2064,1.6633,4
114020,2067,1.6657,4
114080,2394,1.9292,4
114140,2057,1.6577,4
114200,2061,1.6609,4
114260,2052,1.6536,4
114320,2055,1.6560,4
114380,2052,1.6536,4
114440,2363,1.9042,4
114500,1978,1.5940,4
114560,2029,1.6351,4
114620,2039,1.6432,4
114680,2049,1.6512,4
114740,2058,1.6585,4
114800,2075,1.6722,4
114860,2056,1.6568,4
114920,2069,1.6673,4
114980,2023,1.6303,4
115040,2076,1.6730,4
115100,2019,1.6270,4
115160,2381,1.9188,4
115220,2054,1.6552,4
115280,2043,1.6464,4
115340,2055,1.6560,4
115400,2027,1.6335,4
115460,2046,1.6488,4
115520,2413,1.9445,4
115580,2049,1.6512,4
115640,2055,1.6560,4
115700,2045,1.6480,4
115760,2012,1.6214,4
115820,2061,1.6609,4
115880,2418,1.9486,4
115940,2032,1.6375,4
116000,2057,1.6577,4
116060,2057,1.6577,4
116120,2053,1.6544,4
116180,2049,1.6512,4
116240,2365,1.9059,4
116300,2045,1.6480,4
116360,2071,1.6689,4
116420,2055,1.6560,4
116480,2052,1.6536,4
116540,2055,1.6560,4
116600,2375,1.9139,4
116660,2044,1.6472,4
116720,2053,1.6544,4
116780,2098,1.6907,4
116840,2050,1.6520,4
116900,2052,1.6536,4
116960,2376,1.9147,4
117020,2044,1.6472,4
117080,2053,1.6544,4
117140,2035,1.6399,4
117200,2050,1.6520,4
117260,2066,1.6649,4
117320,2092,1.6859,4
117380,2064,1.6633,4
117440,2080,1.6762,4
117500,2054,1.6552,4
117560,2049,1.6512,4
117620,2065,1.6641,4
117680,2386,1.9228,4
117740,2029,1.6351,4
117800,2061,1.6609,4
117860,2012,1.6214,4
117920,2059,1.6593,4
117980,2057,1.6577,4
118040,2368,1.9083,4
118100,2041,1.6448,4
118160,2054,1.6552,4
118220,2043,1.6464,4
118280,2058,1.6585,4
118340,2046,1.6488,4
118400,2411,1.9429,4
118460,2051,1.6528,4
118520,2061,1.6609,4
118580,2043,1.6464,4
118640,2038,1.6423,4
118700,2044,1.6472,4
118760,2440,1.9663,4
118820,2096,1.6891,4
118880,2027,1.6335,4
118940,2041,1.6448,4
119000,2048,1.6504,4
119060,2048,1.6504,4
119120,2407,1.9397,4
119180,2039,1.6432,4
119240,2083,1.6786,4
119300,2024,1.6311,4
119360,2043,1.6464,4
119420,2050,1.6520,4
119480,2405,1.9381,4
119540,2064,1.6633,4
119600,2105,1.6963,4
119660,2046,1.6488,4
119720,2049,1.6512,4
119780,2039,1.6432,4
119840,2036,1.6407,4
119900,2032,1.6375,4
119960,2061,1.6609,4
120020,2050,1.6520,4
120080,2052,1.6536,4
120140,2045,1.6480,4
120200,2397,1.9316,4
120260,2080,1.6762,4
120320,2111,1.7012,4
120380,2053,1.6544,4
120440,2038,1.6423,4
120500,2029,1.6351,4
120560,2395,1.9300,4
120620,2052,1.6536,4
120680,2069,1.6673,4
120740,2043,1.6464,4
120800,2051,1.6528,4
120860,2040,1.6440,4
120920,2403,1.9365,4
120980,2025,1.6319,4
121040,2050,1.6520,4
121100,2122,1.7100,4
121160,2022,1.6295,4
121220,2046,1.6488,4
121280,2393,1.9284,4
121340,2044,1.6472,4
121400,2064,1.6633,4
121460,2056,1.6568,4
121520,2045,1.6480,4
121580,2064,1.6633,4
121640,2041,1.6448,4
121700,2044,1.6472,4
121760,2052,1.6536,4
121820,2023,1.6303,4
121880,2050,1.6520,4
121940,2058,1.6585,4
122000,2397,1.9316,4
122060,2081,1.6770,4
122120,2045,1.6480,4
122180,2046,1.6488,4
122240,2041,1.6448,4
122300,2042,1.6456,4
122360,2028,1.6343,4
122420,2036,1.6407,4
122480,2062,1.6617,4
122540,2045,1.6480,4
122600,2044,1.6472,4
122660,2017,1.6254,4
122720,2063,1.6625,4
122780,2059,1.6593,4
122840,2039,1.6432,4
122900,2063,1.6625,4
122960,2037,1.6415,4
123020,2362,1.9034,4
123080,2041,1.6448,4
123140,2046,1.6488,4
123200,2104,1.6955,4
123260,2054,1.6552,4
123320,2089,1.6834,4
123380,2342,1.8873,4
123440,2055,1.6560,4
123500,2070,1.6681,4
123560,2054,1.6552,4
123620,2060,1.6601,4
123680,2097,1.6899,4
123740,2049,1.6512,4
123800,2049,1.6512,4
123860,2087,1.6818,4
123920,2052,1.6536,4
123980,2094,1.6875,4
124040,2061,1.6609,4
124100,2401,1.9349,4
124160,2040,1.6440,4
124220,2073,1.6705,4
124280,2043,1.6464,4
124340,2076,1.6730,4
124400,2050,1.6520,4
124460,2057,1.6577,4
124520,2051,1.6528,4
124580,2080,1.6762,4
124640,2017,1.6254,4
124700,2074,1.6714,4
124760,2022,1.6295,4
124820,2440,1.9663,4
124880,2058,1.6585,4
124940,2046,1.6488,4
125000,2048,1.6504,4
125060,2053,1.6544,4
125120,2055,1.6560,4
125180,2398,1.9325,4
125240,2061,1.6609,4
125300,2040,1.6440,4
125360,2041,1.6448,4
125420,2043,1.6464,4
125480,2087,1.6818,4
125540,2084,1.6794,4
125600,2065,1.6641,4
125660,2043,1.6464,4
125720,2059,1.6593,4
125780,2092,1.6859,4
125840,2049,1.6512,4
125900,2083,1.6786,4
125960,2071,1.6689,4
126020,2024,1.6311,4
126080,2028,1.6343,4
126140,2100,1.6923,4
126200,2022,1.6295,4
126260,2052,1.6536,4
126320,2026,1.6327,4
126380,2058,1.6585,4
126440,2045,1.6480,4
126500,2072,1.6697,4
126560,2052,1.6536,4
126620,2061,1.6609,4
126680,2058,1.6585,4
126740,2060,1.6601,4
126800,2036,1.6407,4
126860,2055,1.6560,4
126920,2393,1.9284,4
126980,2046,1.6488,4
127040,2043,1.6464,4
127100,2062,1.6617,4
127160,2037,1.6415,4
127220,2077,1.6738,4
127280,2388,1.9244,4
127340,2050,1.6520,4
127400,2057,1.6577,4
127460,2053,1.6544,4
127520,2031,1.6367,4
127580,2041,1.6448,4
127640,2055,1.6560,4
127700,2044,1.6472,4
127760,2059,1.6593,4
127820,2048,1.6504,4
127880,2040,1.6440,4
127940,2062,1.6617,4
128000,2094,1.6875,4
128060,2049,1.6512,4
128120,2069,1.6673,4
128180,2053,1.6544,4
128240,2061,1.6609,4
128300,2404,1.9373,4
128360,2056,1.6568,4
128420,2086,1.6810,4
128480,2040,1.6440,4
128540,2059,1.6593,4
128600,2013,1.6222,4
128660,2043,1.6464,4
128720,2040,1.6440,4
128780,2052,1.6536,4
128840,2051,1.6528,4
128900,2038,1.6423,4
128960,2057,1.6577,4
129020,2420,1.9502,4
129080,2070,1.6681,4
129140,2053,1.6544,4
129200,2049,1.6512,4
129260,2050,1.6520,4
129320,2053,1.6544,4
129380,2412,1.9437,4
129440,2045,1.6480,4
129500,2073,1.6705,4
129560,2065,1.6641,4
129620,2019,1.6270,4
129680,2062,1.6617,4
129740,2072,1.6697,4
129800,2103,1.6947,4
129860,2087,1.6818,4
129920,2050,1.6520,4
129980,2050,1.6520,4
130040,2054,1.6552,4
130100,2049,1.6512,4
130160,2056,1.6568,4
130220,2050,1.6520,4
130280,2052,1.6536,4
130340,2045,1.6480,4
130400,2376,1.9147,4
130460,2055,1.6560,4
130520,2057,1.6577,4
130580,2053,1.6544,4
130640,2051,1.6528,4
130700,2052,1.6536,4
130760,2421,1.9510,4
130820,2089,1.6834,4
130880,2070,1.6681,4
130940,2092,1.6859,4
131000,2041,1.6448,4
131060,2086,1.6810,4
131120,2398,1.9325,4
131180,2053,1.6544,4
131240,2035,1.6399,4
131300,2079,1.6754,4
131360,2040,1.6440,4
131420,2077,1.6738,4
131480,2401,1.9349,4
131540,2085,1.6802,4
131600,2044,1.6472,4
131660,2034,1.6391,4
131720,2043,1.6464,4
131780,2060,1.6601,4
131840,2074,1.6714,4
131900,2048,1.6504,4
131960,2030,1.6359,4
132020,2090,1.6842,4
132080,2053,1.6544,4
132140,2057,1.6577,4
132200,2041,1.6448,4
132260,2040,1.6440,4
132320,2068,1.6665,4
132380,2041,1.6448,4
132440,2062,1.6617,4
132500,2386,1.9228,4
132560,2052,1.6536,4
132620,2054,1.6552,4
132680,2054,1.6552,4
132740,2062,1.6617,4
132800,2075,1.6722,4
132860,2102,1.6939,4
132920,2054,1.6552,4
132980,2057,1.6577,4
133040,2050,1.6520,4
133100,2053,1.6544,4
133160,2342,1.8873,4
133220,2052,1.6536,4
133280,2044,1.6472,4
133340,2043,1.6464,4
133400,2045,1.6480,4
133460,2049,1.6512,4
133520,2400,1.9341,4
133580,2106,1.6971,4
133640,2043,1.6464,4
133700,2041,1.6448,4
133760,2021,1.6286,4
133820,2075,1.6722,4
133880,2442,1.9679,4
133940,2042,1.6456,4
134000,2068,1.6665,4
134060,2049,1.6512,4
134120,2037,1.6415,4
134180,2039,1.6432,4
134240,2081,1.6770,4
134300,2044,1.6472,4
134360,2042,1.6456,4
134420,2049,1.6512,4
134480,2050,1.6520,4
134540,2049,1.6512,4
134600,2069,1.6673,4
134660,2053,1.6544,4
134720,2038,1.6423,4
134780,2058,1.6585,4
134840,2055,1.6560,4
134900,2397,1.9316,4
134960,2041,1.6448,4
135020,2054,1.6552,4
135080,2072,1.6697,4
135140,2040,1.6440,4
135200,2060,1.6601,4
135260,2405,1.9381,4
135320,2034,1.6391,4
135380,2087,1.6818,4
135440,2088,1.6826,4
135500,2059,1.6593,4
135560,2042,1.6456,4
135620,2103,1.6947,4
135680,2025,1.6319,4
135740,2079,1.6754,4
135800,2058,1.6585,4
135860,2042,1.6456,4
135920,2027,1.6335,4
135980,2074,1.6714,4
136040,2060,1.6601,4
136100,2084,1.6794,4
136160,2093,1.6867,4
136220,2098,1.6907,4
136280,2411,1.9429,4
136340,2059,1.6593,4
136400,2055,1.6560,4
136460,2042,1.6456,4
136520,2052,1.6536,4
136580,2054,1.6552,4
136640,2407,1.9397,4
136700,2038,1.6423,4
136760,2038,1.6423,4
136820,2094,1.6875,4
136880,2067,1.6657,4
136940,2052,1.6536,4
137000,2071,1.6689,4
137060,2069,1.6673,4
137120,2071,1.6689,4
137180,2059,1.6593,4
137240,2089,1.6834,4
137300,2379,1.9171,4
137360,2054,1.6552,4
137420,2056,1.6568,4
137480,2036,1.6407,4
137540,2052,1.6536,4
137600,2052,1.6536,4
137660,2422,1.9518,4
137720,2012,1.6214,4
137780,2055,1.6560,4
137840,2060,1.6601,4
137900,2041,1.6448,4
137960,2354,1.8970,4
138020,2044,1.6472,4
138080,2075,1.6722,4
138140,2081,1.6770,4
138200,2050,1.6520,4
138260,2069,1.6673,4
138320,2383,1.9204,4
138380,2076,1.6730,4
138440,2042,1.6456,4
138500,2050,1.6520,4
138560,2049,1.6512,4
138620,2037,1.6415,4
138680,2396,1.9308,4
138740,2058,1.6585,4
138800,2050,1.6520,4
138860,2028,1.6343,4
138920,2056,1.6568,4
138980,2061,1.6609,4
139040,2080,1.6762,4
139100,2036,1.6407,4
139160,2014,1.6230,4
139220,2036,1.6407,4
139280,2041,1.6448,4
139340,2387,1.9236,4
139400,2059,1.6593,4
139460,2043,1.6464,4
139520,2050,1.6520,4
139580,2034,1.6391,4
139640,2066,1.6649,4
139700,2044,1.6472,4
139760,2040,1.6440,4
139820,2039,1.6432,4
139880,2067,1.6657,4
139940,2074,1.6714,4
140000,2068,1.6665,4
140060,2062,1.6617,4
140120,2052,1.6536,4
140180,2103,1.6947,4
140240,2053,1.6544,4
140300,2072,1.6697,4
140360,2382,1.9196,4
140420,2051,1.6528,4
140480,2039,1.6432,4
140540,2016,1.6246,4
140600,2110,1.7004,4
140660,2045,1.6480,4
140720,2429,1.9574,4
140780,2056,1.6568,4
140840,2041,1.6448,4
140900,2053,1.6544,4
140960,2112,1.7020,4
141020,2065,1.6641,4
141080,2057,1.6577,4
141140,2078,1.6746,4
141200,2055,1.6560,4
141260,2050,1.6520,4
141320,2052,1.6536,4
141380,2027,1.6335,4
141440,2033,1.6383,4
141500,2070,1.6681,4
141560,2054,1.6552,4
141620,2051,1.6528,4
141680,2069,1.6673,4
141740,2391,1.9268,4
141800,2079,1.6754,4
141860,2052,1.6536,4
141920,2056,1.6568,4
141980,2049,1.6512,4
142040,2099,1.6915,4
142100,2065,1.6641,4
142160,2077,1.6738,4
142220,2058,1.6585,4
142280,2012,1.6214,4
142340,2043,1.6464,4
142400,2403,1.9365,4
142460,2061,1.6609,4
142520,2052,1.6536,4
142580,2046,1.6488,4
142640,2062,1.6617,4
142700,2049,1.6512,4
142760,2069,1.6673,4
142820,2054,1.6552,4
142880,2041,1.6448,4
142940,2013,1.6222,4
143000,2077,1.6738,4
143060,2066,1.6649,4
143120,2064,1.6633,4
143180,2080,1.6762,4
143240,2049,1.6512,4
143300,2051,1.6528,4
143360,2066,1.6649,4
143420,2379,1.9171,4
143480,2064,1.6633,4
143540,2057,1.6577,4
143600,2067,1.6657,4
143660,2036,1.6407,4
143720,2373,1.9123,4
143780,2050,1.6520,4
143840,2052,1.6536,4
143900,2073,1.6705,4
143960,2041,1.6448,4
144020,2058,1.6585,4
144080,2393,1.9284,4
144140,2083,1.6786,4
144200,2052,1.6536,4
144260,2053,1.6544,4
144320,2065,1.6641,4
144380,2038,1.6423,4
144440,2051,1.6528,4
144500,2020,1.6278,4
144560,2056,1.6568,4
144620,2072,1.6697,4
144680,2103,1.6947,4
144740,2091,1.6851,4
144800,2061,1.6609,4
144860,2055,1.6560,4
144920,2049,1.6512,4
144980,2020,1.6278,4
145040,2057,1.6577,4
145100,2410,1.9421,4
145160,2039,1.6432,4
145220,2076,1.6730,4
145280,2067,1.6657,4
145340,2046,1.6488,4
145400,2525,2.0348,4
145460,2111,1.7012,4
145520,2050,1.6520,4
145580,2071,1.6689,4
145640,2050,1.6520,4
145700,2053,1.6544,4
145760,2407,1.9397,4
145820,2050,1.6520,4
145880,2037,1.6415,4
145940,2055,1.6560,4
146000,2057,1.6577,4
146060,2055,1.6560,4
146120,2057,1.6577,4
146180,2081,1.6770,4
146240,2037,1.6415,4
146300,2056,1.6568,4
146360,2073,1.6705,4
146420,2368,1.9083,4
146480,2064,1.6633,4
146540,2055,1.6560,4
146600,2062,1.6617,4
146660,2050,1.6520,4
146720,2037,1.6415,4
146780,2390,1.9260,4
146840,2069,1.6673,4
146900,2051,1.6528,4
146960,2046,1.6488,4
147020,2053,1.6544,4
147080,2059,1.6593,4
147140,2058,1.6585,4
147200,2043,1.6464,4
147260,2091,1.6851,4
147320,2058,1.6585,4
147380,2053,1.6544,4
147440,2400,1.9341,4
147500,2040,1.6440,4
147560,2056,1.6568,4
147620,2049,1.6512,4
147680,2045,1.6480,4
147740,2371,1.9107,4
147800,2085,1.6802,4
147860,2061,1.6609,4
147920,2057,1.6577,4
147980,2041,1.6448,4
148040,2006,1.6166,4
148100,2378,1.9163,4
148160,2104,1.6955,4
148220,2054,1.6552,4
148280,2039,1.6432,4
148340,2045,1.6480,4
148400,2087,1.6818,4
148460,2073,1.6705,4
148520,2052,1.6536,4
148580,2065,1.6641,4
148640,2076,1.6730,4
148700,2057,1.6577,4
148760,2394,1.9292,4
148820,2054,1.6552,4
148880,2052,1.6536,4
148940,2028,1.6343,4
149000,2059,1.6593,4
149060,2054,1.6552,4
149120,2130,1.7165,4
149180,2018,1.6262,4
149240,2080,1.6762,4
149300,2053,1.6544,4
149360,2045,1.6480,4
149420,2421,1.9510,4
149480,2054,1.6552,4
149540,2054,1.6552,4
149600,2057,1.6577,4
149660,2037,1.6415,4
149720,2056,1.6568,4
149780,2419,1.9494,4
149840,2087,1.6818,4
149900,2076,1.6730,4
149960,2045,1.6480,4
150020,2100,1.6923,4
150080,2382,1.9196,4
150140,2050,1.6520,4
150200,2057,1.6577,4
150260,2060,1.6601,4
150320,2113,1.7028,4
150380,2073,1.6705,4
150440,2419,1.9494,4
150500,2062,1.6617,4
150560,2070,1.6681,4
150620,2059,1.6593,4
150680,2049,1.6512,4
150740,2051,1.6528,4
150800,2055,1.6560,4
150860,2059,1.6593,4
150920,2055,1.6560,4
150980,2056,1.6568,4
151040,2054,1.6552,4
151100,2407,1.9397,4
151160,2053,1.6544,4
151220,2052,1.6536,4
151280,2070,1.6681,4
151340,2067,1.6657,4
151400,2071,1.6689,4
151460,2064,1.6633,4
151520,2065,1.6641,4
151580,2070,1.6681,4
151640,2042,1.6456,4
151700,2052,1.6536,4
151760,2425,1.9542,4
151820,2059,1.6593,4
151880,2044,1.6472,4
151940,2052,1.6536,4
152000,2079,1.6754,4
152060,2054,1.6552,4
152120,2078,1.6746,4
152180,2044,1.6472,4
152240,2042,1.6456,4
